-0.836653 , 0 , 13.6 , 0.286144
-0.836653 , 0 , 13.84 , 0.2832
-0.836653 , 0 , 14.08 , 0.281055
-0.836653 , 0 , 14.32 , 0.279687
-0.836653 , 0 , 14.56 , 0.279136
-0.836653 , 0 , 14.8 , 0.279439
-0.836653 , 0 , 15.04 , 0.28064
-0.836653 , 0 , 15.28 , 0.282803
-0.836653 , 0 , 15.52 , 0.286011
-0.836653 , 0 , 15.76 , 0.290373
-0.836653 , 0 , 16 , 0.296061
-0.836653 , 0 , 16.24 , 0.303249
-0.836653 , 0 , 16.48 , 0.312157
-0.836653 , 0 , 16.72 , 0.323089
-0.836653 , 0 , 16.96 , 0.336448
-0.836653 , 0 , 17.2 , 0.352765
-0.836653 , 0 , 17.44 , 0.372752
-0.836653 , 0 , 17.68 , 0.397388
-0.836653 , 0 , 17.92 , 0.428037
-0.836653 , 0 , 18.16 , 0.466657
-0.836653 , 0 , 18.4 , 0.516133
-0.836653 , 0 , 18.64 , 0.58086
-0.836653 , 0 , 18.88 , 0.66781
-0.836653 , 0 , 19.12 , 0.788555
-0.836653 , 0 , 19.36 , 0.963372
-0.836653 , 0 , 19.6 , 1.22995
-0.836653 , 0 , 19.84 , 1.6624
-0.836653 , 0 , 20.08 , 2.40815
-0.836653 , 0 , 20.32 , 3.68913
-0.836653 , 0 , 20.56 , 5.16212
-0.836653 , 0 , 20.8 , 4.53265
-0.836653 , 0 , 21.04 , 2.43557
-0.836653 , 0 , 21.28 , 1.16164
-0.836653 , 0 , 21.52 , 0.573564
-0.836653 , 0 , 21.76 , 0.294769
-0.836653 , 0 , 22 , 0.152681
-0.836653 , 0 , 22.24 , 0.0754584
-0.836653 , 0 , 22.48 , 0.0315552
-0.836653 , 0 , 22.72 , 0.00585234
-0.836653 , 0 , 22.96 , -0.00957415
-0.836653 , 0 , 23.2 , -0.0188577
-0.836653 , 0 , 23.44 , -0.024351
-0.836653 , 0 , 23.68 , -0.0274491
-0.836653 , 0 , 23.92 , -0.0290074
-0.836653 , 0 , 24.16 , -0.0295653
-0.836653 , 0 , 24.4 , -0.0294709
-0.836653 , 0 , 24.64 , -0.0289532
-0.836653 , 0 , 24.88 , -0.0281648
-0.832536 , 0 , 1.12 , 0.388985
-0.832536 , 0 , 1.36 , 0.0791967
-0.832536 , 0 , 1.6 , 0.365586
-0.832536 , 0 , 1.84 , 0.11961
-0.832536 , 0 , 2.08 , -0.0343347
-0.832536 , 0 , 2.32 , 1.11143
-0.832536 , 0 , 2.56 , -0.135709
-0.832536 , 0 , 2.8 , 0.185068
-0.832536 , 0 , 3.04 , 2.52755
-0.832536 , 0 , 3.28 , -0.272326
-0.832536 , 0 , 3.52 , 0.121214
-0.832536 , 0 , 3.76 , 0.70948
-0.832536 , 0 , 4 , 2.23481
-0.832536 , 0 , 4.24 , 8.76508
-0.832536 , 0 , 4.48 , 1.75153
-0.832536 , 0 , 4.72 , -1.78338
-0.832536 , 0 , 4.96 , -2.09948
-0.832536 , 0 , 5.2 , -2.22457
-0.832536 , 0 , 5.44 , -2.38572
-0.832536 , 0 , 5.68 , -2.61693
-0.832536 , 0 , 5.92 , -2.9198
-0.832536 , 0 , 6.16 , -3.25489
-0.832536 , 0 , 6.4 , -3.46607
-0.832536 , 0 , 6.64 , -3.21062
-0.832536 , 0 , 6.88 , -2.25269
-0.832536 , 0 , 7.12 , -1.02741
-0.832536 , 0 , 7.36 , -0.130503
-0.832536 , 0 , 7.6 , 0.347999
-0.832536 , 0 , 7.84 , 0.561066
-0.832536 , 0 , 8.08 , 0.639124
-0.832536 , 0 , 8.32 , 0.653429
-0.832536 , 0 , 8.56 , 0.638863
-0.832536 , 0 , 8.8 , 0.612203
-0.832536 , 0 , 9.04 , 0.581306
-0.832536 , 0 , 9.28 , 0.55003
-0.832536 , 0 , 9.52 , 0.520228
-0.832536 , 0 , 9.76 , 0.492609
-0.832536 , 0 , 10 , 0.467393
-0.832536 , 0 , 10.24 , 0.444763
-0.832536 , 0 , 10.48 , 0.424344
-0.832536 , 0 , 10.72 , 0.405975
-0.832536 , 0 , 10.96 , 0.389486
-0.832536 , 0 , 11.2 , 0.37471
-0.832536 , 0 , 11.44 , 0.361489
-0.832536 , 0 , 11.68 , 0.349688
-0.832536 , 0 , 11.92 , 0.339187
-0.832536 , 0 , 12.16 , 0.329879
-0.832536 , 0 , 12.4 , 0.321677
-0.832536 , 0 , 12.64 , 0.314506
-0.832536 , 0 , 12.88 , 0.308305
-0.832536 , 0 , 13.12 , 0.303017
-0.832536 , 0 , 13.36 , 0.298604
-0.832536 , 0 , 13.6 , 0.295043
-0.832536 , 0 , 13.84 , 0.292317
-0.832536 , 0 , 14.08 , 0.290425
-0.832536 , 0 , 14.32 , 0.289345
-0.832536 , 0 , 14.56 , 0.289123
-0.832536 , 0 , 14.8 , 0.289801
-0.832536 , 0 , 15.04 , 0.291432
-0.832536 , 0 , 15.28 , 0.294086
-0.832536 , 0 , 15.52 , 0.297859
-0.832536 , 0 , 15.76 , 0.302872
-0.832536 , 0 , 16 , 0.309316
-0.832536 , 0 , 16.24 , 0.317387
-0.832536 , 0 , 16.48 , 0.327336
-0.832536 , 0 , 16.72 , 0.339509
-0.832536 , 0 , 16.96 , 0.35436
-0.832536 , 0 , 17.2 , 0.372496
-0.832536 , 0 , 17.44 , 0.394739
-0.832536 , 0 , 17.68 , 0.42222
-0.832536 , 0 , 17.92 , 0.45654
-0.832536 , 0 , 18.16 , 0.500011
-0.832536 , 0 , 18.4 , 0.556083
-0.832536 , 0 , 18.64 , 0.630097
-0.832536 , 0 , 18.88 , 0.730679
-0.832536 , 0 , 19.12 , 0.872462
-0.832536 , 0 , 19.36 , 1.08173
-0.832536 , 0 , 19.6 , 1.40869
-0.832536 , 0 , 19.84 , 1.95402
-0.832536 , 0 , 20.08 , 2.91072
-0.832536 , 0 , 20.32 , 4.43879
-0.832536 , 0 , 20.56 , 5.32716
-0.832536 , 0 , 20.8 , 3.56923
-0.832536 , 0 , 21.04 , 1.70552
-0.832536 , 0 , 21.28 , 0.794027
-0.832536 , 0 , 21.52 , 0.382917
-0.832536 , 0 , 21.76 , 0.185569
-0.832536 , 0 , 22 , 0.0838972
-0.832536 , 0 , 22.24 , 0.0285745
-0.832536 , 0 , 22.48 , -0.00251466
-0.832536 , 0 , 22.72 , -0.0202124
-0.832536 , 0 , 22.96 , -0.0303312
-0.832536 , 0 , 23.2 , -0.0359264
-0.832536 , 0 , 23.44 , -0.038753
-0.832536 , 0 , 23.68 , -0.0398566
-0.832536 , 0 , 23.92 , -0.0398796
-0.832536 , 0 , 24.16 , -0.0392257
-0.832536 , 0 , 24.4 , -0.0381543
-0.832536 , 0 , 24.64 , -0.0368338
-0.832536 , 0 , 24.88 , -0.0353752
-0.828419 , 0 , 1.12 , 0.135204
-0.828419 , 0 , 1.36 , 0.0827155
-0.828419 , 0 , 1.6 , 0.454529
-0.828419 , 0 , 1.84 , 0.137496
-0.828419 , 0 , 2.08 , -0.0278533
-0.828419 , 0 , 2.32 , 1.4102
-0.828419 , 0 , 2.56 , -0.124985
-0.828419 , 0 , 2.8 , 0.194685
-0.828419 , 0 , 3.04 , 1.81629
-0.828419 , 0 , 3.28 , -0.239267
-0.828419 , 0 , 3.52 , 0.143878
-0.828419 , 0 , 3.76 , 0.743016
-0.828419 , 0 , 4 , 2.37084
-0.828419 , 0 , 4.24 , 9.5765
-0.828419 , 0 , 4.48 , 0.461866
-0.828419 , 0 , 4.72 , -1.90145
-0.828419 , 0 , 4.96 , -2.09858
-0.828419 , 0 , 5.2 , -2.19706
-0.828419 , 0 , 5.44 , -2.34603
-0.828419 , 0 , 5.68 , -2.56536
-0.828419 , 0 , 5.92 , -2.8493
-0.828419 , 0 , 6.16 , -3.14767
-0.828419 , 0 , 6.4 , -3.28874
-0.828419 , 0 , 6.64 , -2.9348
-0.828419 , 0 , 6.88 , -1.92786
-0.828419 , 0 , 7.12 , -0.759704
-0.828419 , 0 , 7.36 , 0.0449978
-0.828419 , 0 , 7.6 , 0.455365
-0.828419 , 0 , 7.84 , 0.628029
-0.828419 , 0 , 8.08 , 0.683126
-0.828419 , 0 , 8.32 , 0.684133
-0.828419 , 0 , 8.56 , 0.661574
-0.828419 , 0 , 8.8 , 0.629914
-0.828419 , 0 , 9.04 , 0.595781
-0.828419 , 0 , 9.28 , 0.562345
-0.828419 , 0 , 9.52 , 0.531057
-0.828419 , 0 , 9.76 , 0.502395
-0.828419 , 0 , 10 , 0.476435
-0.828419 , 0 , 10.24 , 0.453267
-0.828419 , 0 , 10.48 , 0.432461
-0.828419 , 0 , 10.72 , 0.413819
-0.828419 , 0 , 10.96 , 0.397141
-0.828419 , 0 , 11.2 , 0.382243
-0.828419 , 0 , 11.44 , 0.368954
-0.828419 , 0 , 11.68 , 0.357129
-0.828419 , 0 , 11.92 , 0.34664
-0.828419 , 0 , 12.16 , 0.337378
-0.828419 , 0 , 12.4 , 0.329251
-0.828419 , 0 , 12.64 , 0.322182
-0.828419 , 0 , 12.88 , 0.316109
-0.828419 , 0 , 13.12 , 0.310976
-0.828419 , 0 , 13.36 , 0.306747
-0.828419 , 0 , 13.6 , 0.303397
-0.828419 , 0 , 13.84 , 0.300914
-0.828419 , 0 , 14.08 , 0.299298
-0.828419 , 0 , 14.32 , 0.298529
-0.828419 , 0 , 14.56 , 0.29866
-0.828419 , 0 , 14.8 , 0.299738
-0.828419 , 0 , 15.04 , 0.301824
-0.828419 , 0 , 15.28 , 0.304998
-0.828419 , 0 , 15.52 , 0.309365
-0.828419 , 0 , 15.76 , 0.315064
-0.828419 , 0 , 16 , 0.322304
-0.828419 , 0 , 16.24 , 0.331307
-0.828419 , 0 , 16.48 , 0.342356
-0.828419 , 0 , 16.72 , 0.355842
-0.828419 , 0 , 16.96 , 0.372281
-0.828419 , 0 , 17.2 , 0.392365
-0.828419 , 0 , 17.44 , 0.417037
-0.828419 , 0 , 17.68 , 0.447607
-0.828419 , 0 , 17.92 , 0.485951
-0.828419 , 0 , 18.16 , 0.534805
-0.828419 , 0 , 18.4 , 0.5983
-0.828419 , 0 , 18.64 , 0.682949
-0.828419 , 0 , 18.88 , 0.799471
-0.828419 , 0 , 19.12 , 0.966484
-0.828419 , 0 , 19.36 , 1.21834
-0.828419 , 0 , 19.6 , 1.62242
-0.828419 , 0 , 19.84 , 2.31513
-0.828419 , 0 , 20.08 , 3.5289
-0.828419 , 0 , 20.32 , 5.12031
-0.828419 , 0 , 20.56 , 4.81235
-0.828419 , 0 , 20.8 , 2.56326
-0.828419 , 0 , 21.04 , 1.14638
-0.828419 , 0 , 21.28 , 0.518422
-0.828419 , 0 , 21.52 , 0.235048
-0.828419 , 0 , 21.76 , 0.0975219
-0.828419 , 0 , 22 , 0.0265238
-0.828419 , 0 , 22.24 , -0.0116425
-0.828419 , 0 , 22.48 , -0.0324121
-0.828419 , 0 , 22.72 , -0.0435103
-0.828419 , 0 , 22.96 , -0.0491647
-0.828419 , 0 , 23.2 , -0.0516043
-0.828419 , 0 , 23.44 , -0.0521156
-0.828419 , 0 , 23.68 , -0.0514658
-0.828419 , 0 , 23.92 , -0.050124
-0.828419 , 0 , 24.16 , -0.0483829
-0.828419 , 0 , 24.4 , -0.0464274
-0.828419 , 0 , 24.64 , -0.0443753
-0.828419 , 0 , 24.88 , -0.0423018
-0.824302 , 0 , 1.12 , 0.0548616
-0.824302 , 0 , 1.36 , 0.0864385
-0.824302 , 0 , 1.6 , 0.580977
-0.824302 , 0 , 1.84 , 0.158397
-0.824302 , 0 , 2.08 , -0.0215365
-0.824302 , 0 , 2.32 , 1.81911
-0.824302 , 0 , 2.56 , -0.115039
-0.824302 , 0 , 2.8 , 0.204016
-0.824302 , 0 , 3.04 , 0.624506
-0.824302 , 0 , 3.28 , -0.207822
-0.824302 , 0 , 3.52 , 0.165243
-0.824302 , 0 , 3.76 , 0.775782
-0.824302 , 0 , 4 , 2.51798
-0.824302 , 0 , 4.24 , 10.2093
-0.824302 , 0 , 4.48 , -0.474809
-0.824302 , 0 , 4.72 , -1.97306
-0.824302 , 0 , 4.96 , -2.08253
-0.824302 , 0 , 5.2 , -2.16021
-0.824302 , 0 , 5.44 , -2.29821
-0.824302 , 0 , 5.68 , -2.50523
-0.824302 , 0 , 5.92 , -2.76867
-0.824302 , 0 , 6.16 , -3.02768
-0.824302 , 0 , 6.4 , -3.09672
-0.824302 , 0 , 6.64 , -2.65027
-0.824302 , 0 , 6.88 , -1.61126
-0.824302 , 0 , 7.12 , -0.50993
-0.824302 , 0 , 7.36 , 0.204974
-0.824302 , 0 , 7.6 , 0.552099
-0.824302 , 0 , 7.84 , 0.687866
-0.824302 , 0 , 8.08 , 0.722121
-0.824302 , 0 , 8.32 , 0.711101
-0.824302 , 0 , 8.56 , 0.681344
-0.824302 , 0 , 8.8 , 0.645209
-0.824302 , 0 , 9.04 , 0.608206
-0.824302 , 0 , 9.28 , 0.572876
-0.824302 , 0 , 9.52 , 0.540304
-0.824302 , 0 , 9.76 , 0.510757
-0.824302 , 0 , 10 , 0.484182
-0.824302 , 0 , 10.24 , 0.46058
-0.824302 , 0 , 10.48 , 0.439475
-0.824302 , 0 , 10.72 , 0.420634
-0.824302 , 0 , 10.96 , 0.403832
-0.824302 , 0 , 11.2 , 0.388868
-0.824302 , 0 , 11.44 , 0.375561
-0.824302 , 0 , 11.68 , 0.363756
-0.824302 , 0 , 11.92 , 0.35332
-0.824302 , 0 , 12.16 , 0.344139
-0.824302 , 0 , 12.4 , 0.336118
-0.824302 , 0 , 12.64 , 0.329181
-0.824302 , 0 , 12.88 , 0.323264
-0.824302 , 0 , 13.12 , 0.318312
-0.824302 , 0 , 13.36 , 0.314289
-0.824302 , 0 , 13.6 , 0.311174
-0.824302 , 0 , 13.84 , 0.308955
-0.824302 , 0 , 14.08 , 0.307636
-0.824302 , 0 , 14.32 , 0.3072
-0.824302 , 0 , 14.56 , 0.307704
-0.824302 , 0 , 14.8 , 0.309204
-0.824302 , 0 , 15.04 , 0.311768
-0.824302 , 0 , 15.28 , 0.315485
-0.824302 , 0 , 15.52 , 0.320474
-0.824302 , 0 , 15.76 , 0.326891
-0.824302 , 0 , 16 , 0.334963
-0.824302 , 0 , 16.24 , 0.344941
-0.824302 , 0 , 16.48 , 0.357146
-0.824302 , 0 , 16.72 , 0.372016
-0.824302 , 0 , 16.96 , 0.390137
-0.824302 , 0 , 17.2 , 0.412296
-0.824302 , 0 , 17.44 , 0.439574
-0.824302 , 0 , 17.68 , 0.473489
-0.824302 , 0 , 17.92 , 0.516236
-0.824302 , 0 , 18.16 , 0.571054
-0.824302 , 0 , 18.4 , 0.642905
-0.824302 , 0 , 18.64 , 0.739752
-0.824302 , 0 , 18.88 , 0.874984
-0.824302 , 0 , 19.12 , 1.07245
-0.824302 , 0 , 19.36 , 1.37739
-0.824302 , 0 , 19.6 , 1.8808
-0.824302 , 0 , 19.84 , 2.76408
-0.824302 , 0 , 20.08 , 4.24483
-0.824302 , 0 , 20.32 , 5.41225
-0.824302 , 0 , 20.56 , 3.77652
-0.824302 , 0 , 20.8 , 1.71955
-0.824302 , 0 , 21.04 , 0.733018
-0.824302 , 0 , 21.28 , 0.31096
-0.824302 , 0 , 21.52 , 0.119154
-0.824302 , 0 , 21.76 , 0.0258244
-0.824302 , 0 , 22 , -0.0217205
-0.824302 , 0 , 22.24 , -0.0463571
-0.824302 , 0 , 22.48 , -0.0587715
-0.824302 , 0 , 22.72 , -0.0644062
-0.824302 , 0 , 22.96 , -0.0662937
-0.824302 , 0 , 23.2 , -0.066027
-0.824302 , 0 , 23.44 , -0.0645249
-0.824302 , 0 , 23.68 , -0.0623318
-0.824302 , 0 , 23.92 , -0.0597762
-0.824302 , 0 , 24.16 , -0.0570591
-0.824302 , 0 , 24.4 , -0.0543037
-0.824302 , 0 , 24.64 , -0.051585
-0.824302 , 0 , 24.88 , -0.0489478
-0.820185 , 0 , 1.12 , 0.0265672
-0.820185 , 0 , 1.36 , 0.0908692
-0.820185 , 0 , 1.6 , 0.695858
-0.820185 , 0 , 1.84 , 0.183557
-0.820185 , 0 , 2.08 , -0.0153983
-0.820185 , 0 , 2.32 , 2.14262
-0.820185 , 0 , 2.56 , -0.105841
-0.820185 , 0 , 2.8 , 0.213091
-0.820185 , 0 , 3.04 , -0.20758
-0.820185 , 0 , 3.28 , -0.178082
-0.820185 , 0 , 3.52 , 0.185274
-0.820185 , 0 , 3.76 , 0.807485
-0.820185 , 0 , 4 , 2.67711
-0.820185 , 0 , 4.24 , 10.3354
-0.820185 , 0 , 4.48 , -1.12593
-0.820185 , 0 , 4.72 , -2.00809
-0.820185 , 0 , 4.96 , -2.05338
-0.820185 , 0 , 5.2 , -2.1146
-0.820185 , 0 , 5.44 , -2.2423
-0.820185 , 0 , 5.68 , -2.43625
-0.820185 , 0 , 5.92 , -2.67732
-0.820185 , 0 , 6.16 , -2.89422
-0.820185 , 0 , 6.4 , -2.88977
-0.820185 , 0 , 6.64 , -2.35824
-0.820185 , 0 , 6.88 , -1.3039
-0.820185 , 0 , 7.12 , -0.277224
-0.820185 , 0 , 7.36 , 0.350834
-0.820185 , 0 , 7.6 , 0.639311
-0.820185 , 0 , 7.84 , 0.74134
-0.820185 , 0 , 8.08 , 0.756636
-0.820185 , 0 , 8.32 , 0.73471
-0.820185 , 0 , 8.56 , 0.698453
-0.820185 , 0 , 8.8 , 0.658302
-0.820185 , 0 , 9.04 , 0.618748
-0.820185 , 0 , 9.28 , 0.581757
-0.820185 , 0 , 9.52 , 0.548079
-0.820185 , 0 , 9.76 , 0.517786
-0.820185 , 0 , 10 , 0.490707
-0.820185 , 0 , 10.24 , 0.466762
-0.820185 , 0 , 10.48 , 0.445436
-0.820185 , 0 , 10.72 , 0.426462
-0.820185 , 0 , 10.96 , 0.409593
-0.820185 , 0 , 11.2 , 0.394612
-0.820185 , 0 , 11.44 , 0.381331
-0.820185 , 0 , 11.68 , 0.369585
-0.820185 , 0 , 11.92 , 0.359236
-0.820185 , 0 , 12.16 , 0.350167
-0.820185 , 0 , 12.4 , 0.342283
-0.820185 , 0 , 12.64 , 0.335504
-0.820185 , 0 , 12.88 , 0.329766
-0.820185 , 0 , 13.12 , 0.325017
-0.820185 , 0 , 13.36 , 0.321221
-0.820185 , 0 , 13.6 , 0.318359
-0.820185 , 0 , 13.84 , 0.316422
-0.820185 , 0 , 14.08 , 0.315418
-0.820185 , 0 , 14.32 , 0.315332
-0.820185 , 0 , 14.56 , 0.316227
-0.820185 , 0 , 14.8 , 0.318167
-0.820185 , 0 , 15.04 , 0.321227
-0.820185 , 0 , 15.28 , 0.325508
-0.820185 , 0 , 15.52 , 0.331142
-0.820185 , 0 , 15.76 , 0.338301
-0.820185 , 0 , 16 , 0.347237
-0.820185 , 0 , 16.24 , 0.35823
-0.820185 , 0 , 16.48 , 0.371638
-0.820185 , 0 , 16.72 , 0.387957
-0.820185 , 0 , 16.96 , 0.407847
-0.820185 , 0 , 17.2 , 0.432203
-0.820185 , 0 , 17.44 , 0.462263
-0.820185 , 0 , 17.68 , 0.499781
-0.820185 , 0 , 17.92 , 0.547327
-0.820185 , 0 , 18.16 , 0.608738
-0.820185 , 0 , 18.4 , 0.689984
-0.820185 , 0 , 18.64 , 0.800834
-0.820185 , 0 , 18.88 , 0.958094
-0.820185 , 0 , 19.12 , 1.19251
-0.820185 , 0 , 19.36 , 1.56415
-0.820185 , 0 , 19.6 , 2.1959
-0.820185 , 0 , 19.84 , 3.31605
-0.820185 , 0 , 20.08 , 4.94307
-0.820185 , 0 , 20.32 , 4.9805
-0.820185 , 0 , 20.56 , 2.62935
-0.820185 , 0 , 20.8 , 1.08215
-0.820185 , 0 , 21.04 , 0.429868
-0.820185 , 0 , 21.28 , 0.15308
-0.820185 , 0 , 21.52 , 0.0271138
-0.820185 , 0 , 21.76 , -0.033272
-0.820185 , 0 , 22 , -0.0627192
-0.820185 , 0 , 22.24 , -0.0765973
-0.820185 , 0 , 22.48 , -0.0821971
-0.820185 , 0 , 22.72 , -0.0832788
-0.820185 , 0 , 22.96 , -0.0819689
-0.820185 , 0 , 23.2 , -0.0793685
-0.820185 , 0 , 23.44 , -0.0761064
-0.820185 , 0 , 23.68 , -0.0725482
-0.820185 , 0 , 23.92 , -0.068908
-0.820185 , 0 , 24.16 , -0.0653111
-0.820185 , 0 , 24.4 , -0.0618289
-0.820185 , 0 , 24.64 , -0.0585003
-0.820185 , 0 , 24.88 , -0.0553443
-0.816068 , 0 , 1.12 , 0.0146167
-0.816068 , 0 , 1.36 , 0.0963059
-0.816068 , 0 , 1.6 , 0.381436
-0.816068 , 0 , 1.84 , 0.21447
-0.816068 , 0 , 2.08 , -0.0095769
-0.816068 , 0 , 2.32 , 1.56534
-0.816068 , 0 , 2.56 , -0.097056
-0.816068 , 0 , 2.8 , 0.221781
-0.816068 , 0 , 3.04 , -0.541936
-0.816068 , 0 , 3.28 , -0.149999
-0.816068 , 0 , 3.52 , 0.203479
-0.816068 , 0 , 3.76 , 0.836268
-0.816068 , 0 , 4 , 2.84394
-0.816068 , 0 , 4.24 , 9.47942
-0.816068 , 0 , 4.48 , -1.56166
-0.816068 , 0 , 4.72 , -2.0124
-0.816068 , 0 , 4.96 , -2.01041
-0.816068 , 0 , 5.2 , -2.05792
-0.816068 , 0 , 5.44 , -2.17511
-0.816068 , 0 , 5.68 , -2.35436
-0.816068 , 0 , 5.92 , -2.57028
-0.816068 , 0 , 6.16 , -2.74153
-0.816068 , 0 , 6.4 , -2.66248
-0.816068 , 0 , 6.64 , -2.05528
-0.816068 , 0 , 6.88 , -1.00332
-0.816068 , 0 , 7.12 , -0.0588068
-0.816068 , 0 , 7.36 , 0.484796
-0.816068 , 0 , 7.6 , 0.71835
-0.816068 , 0 , 7.84 , 0.789167
-0.816068 , 0 , 8.08 , 0.786995
-0.816068 , 0 , 8.32 , 0.755051
-0.816068 , 0 , 8.56 , 0.712852
-0.816068 , 0 , 8.8 , 0.669058
-0.816068 , 0 , 9.04 , 0.627218
-0.816068 , 0 , 9.28 , 0.588764
-0.816068 , 0 , 9.52 , 0.554133
-0.816068 , 0 , 9.76 , 0.523218
-0.816068 , 0 , 10 , 0.495738
-0.816068 , 0 , 10.24 , 0.471538
-0.816068 , 0 , 10.48 , 0.450065
-0.816068 , 0 , 10.72 , 0.431021
-0.816068 , 0 , 10.96 , 0.41414
-0.816068 , 0 , 11.2 , 0.399193
-0.816068 , 0 , 11.44 , 0.385981
-0.816068 , 0 , 11.68 , 0.374332
-0.816068 , 0 , 11.92 , 0.364105
-0.816068 , 0 , 12.16 , 0.35518
-0.816068 , 0 , 12.4 , 0.347458
-0.816068 , 0 , 12.64 , 0.340861
-0.816068 , 0 , 12.88 , 0.335325
-0.816068 , 0 , 13.12 , 0.330797
-0.816068 , 0 , 13.36 , 0.327245
-0.816068 , 0 , 13.6 , 0.324651
-0.816068 , 0 , 13.84 , 0.32301
-0.816068 , 0 , 14.08 , 0.322331
-0.816068 , 0 , 14.32 , 0.322605
-0.816068 , 0 , 14.56 , 0.3239
-0.816068 , 0 , 14.8 , 0.326286
-0.816068 , 0 , 15.04 , 0.329849
-0.816068 , 0 , 15.28 , 0.3347
-0.816068 , 0 , 15.52 , 0.340985
-0.816068 , 0 , 15.76 , 0.348894
-0.816068 , 0 , 16 , 0.358701
-0.816068 , 0 , 16.24 , 0.37072
-0.816068 , 0 , 16.48 , 0.38535
-0.816068 , 0 , 16.72 , 0.403146
-0.816068 , 0 , 16.96 , 0.42485
-0.816068 , 0 , 17.2 , 0.451474
-0.816068 , 0 , 17.44 , 0.484432
-0.816068 , 0 , 17.68 , 0.525744
-0.816068 , 0 , 17.92 , 0.578412
-0.816068 , 0 , 18.16 , 0.646973
-0.816068 , 0 , 18.4 , 0.738611
-0.816068 , 0 , 18.64 , 0.865321
-0.816068 , 0 , 18.88 , 1.04827
-0.816068 , 0 , 19.12 , 1.32728
-0.816068 , 0 , 19.36 , 1.78238
-0.816068 , 0 , 19.6 , 2.57742
-0.816068 , 0 , 19.84 , 3.95642
-0.816068 , 0 , 20.08 , 5.31243
-0.816068 , 0 , 20.32 , 3.87055
-0.816068 , 0 , 20.56 , 1.65258
-0.816068 , 0 , 20.8 , 0.61799
-0.816068 , 0 , 21.04 , 0.204674
-0.816068 , 0 , 21.28 , 0.0302648
-0.816068 , 0 , 21.52 , -0.0476449
-0.816068 , 0 , 21.76 , -0.0830246
-0.816068 , 0 , 22 , -0.0982461
-0.816068 , 0 , 22.24 , -0.103412
-0.816068 , 0 , 22.48 , -0.103353
-0.816068 , 0 , 22.72 , -0.100573
-0.816068 , 0 , 22.96 , -0.0965025
-0.816068 , 0 , 23.2 , -0.0918559
-0.816068 , 0 , 23.44 , -0.0870304
-0.816068 , 0 , 23.68 , -0.0822458
-0.816068 , 0 , 23.92 , -0.077622
-0.816068 , 0 , 24.16 , -0.0732204
-0.816068 , 0 , 24.4 , -0.0690687
-0.816068 , 0 , 24.64 , -0.0651749
-0.816068 , 0 , 24.88 , -0.0615355
-0.811952 , 0 , 1.12 , 0.0096227
-0.811952 , 0 , 1.36 , 0.10572
-0.811952 , 0 , 1.6 , -0.311576
-0.811952 , 0 , 1.84 , 0.255326
-0.811952 , 0 , 2.08 , -0.0054831
-0.811952 , 0 , 2.32 , 0.254537
-0.811952 , 0 , 2.56 , -0.0877825
-0.811952 , 0 , 2.8 , 0.229833
-0.811952 , 0 , 3.04 , -0.613726
-0.811952 , 0 , 3.28 , -0.123057
-0.811952 , 0 , 3.52 , 0.21852
-0.811952 , 0 , 3.76 , 0.856225
-0.811952 , 0 , 4 , 2.99695
-0.811952 , 0 , 4.24 , 7.21088
-0.811952 , 0 , 4.48 , -1.8597
-0.811952 , 0 , 4.72 , -1.99241
-0.811952 , 0 , 4.96 , -1.95052
-0.811952 , 0 , 5.2 , -1.98329
-0.811952 , 0 , 5.44 , -2.08664
-0.811952 , 0 , 5.68 , -2.24609
-0.811952 , 0 , 5.92 , -2.42981
-0.811952 , 0 , 6.16 , -2.54742
-0.811952 , 0 , 6.4 , -2.39048
-0.811952 , 0 , 6.64 , -1.71958
-0.811952 , 0 , 6.88 , -0.691299
-0.811952 , 0 , 7.12 , 0.160853
-0.811952 , 0 , 7.36 , 0.619205
-0.811952 , 0 , 7.6 , 0.798593
-0.811952 , 0 , 7.84 , 0.838455
-0.811952 , 0 , 8.08 , 0.818674
-0.811952 , 0 , 8.32 , 0.776434
-0.811952 , 0 , 8.56 , 0.728005
-0.811952 , 0 , 8.8 , 0.680315
-0.811952 , 0 , 9.04 , 0.635983
-0.811952 , 0 , 9.28 , 0.595902
-0.811952 , 0 , 9.52 , 0.56019
-0.811952 , 0 , 9.76 , 0.528555
-0.811952 , 0 , 10 , 0.500597
-0.811952 , 0 , 10.24 , 0.47608
-0.811952 , 0 , 10.48 , 0.454412
-0.811952 , 0 , 10.72 , 0.435262
-0.811952 , 0 , 10.96 , 0.418341
-0.811952 , 0 , 11.2 , 0.403403
-0.811952 , 0 , 11.44 , 0.390241
-0.811952 , 0 , 11.68 , 0.378676
-0.811952 , 0 , 11.92 , 0.368557
-0.811952 , 0 , 12.16 , 0.359763
-0.811952 , 0 , 12.4 , 0.352195
-0.811952 , 0 , 12.64 , 0.34577
-0.811952 , 0 , 12.88 , 0.340426
-0.811952 , 0 , 13.12 , 0.33611
-0.811952 , 0 , 13.36 , 0.332793
-0.811952 , 0 , 13.6 , 0.330456
-0.811952 , 0 , 13.84 , 0.329097
-0.811952 , 0 , 14.08 , 0.328731
-0.811952 , 0 , 14.32 , 0.329348
-0.811952 , 0 , 14.56 , 0.331025
-0.811952 , 0 , 14.8 , 0.333838
