-0.774074 , -32.45 , 21.28 , -0.15669
-0.774074 , -32.45 , 21.52 , -0.140269
-0.774074 , -32.45 , 21.76 , -0.12645
-0.774074 , -32.45 , 22 , -0.1147
-0.774074 , -32.45 , 22.24 , -0.104611
-0.774074 , -32.45 , 22.48 , -0.0958681
-0.774074 , -32.45 , 22.72 , -0.0882287
-0.774074 , -32.45 , 22.96 , -0.0815142
-0.774074 , -32.45 , 23.2 , -0.0755749
-0.774074 , -32.45 , 23.44 , -0.070291
-0.774074 , -32.45 , 23.68 , -0.0655656
-0.774074 , -32.45 , 23.92 , -0.0613197
-0.774074 , -32.45 , 24.16 , -0.0574878
-0.774074 , -32.45 , 24.4 , -0.0540159
-0.774074 , -32.45 , 24.64 , -0.0508586
-0.774074 , -32.45 , 24.88 , -0.0479777
-0.774074 , -31.35 , 1.12 , -0.0112774
-0.774074 , -31.35 , 1.36 , -0.0580332
-0.774074 , -31.35 , 1.6 , -0.0226423
-0.774074 , -31.35 , 1.84 , -0.330498
-0.774074 , -31.35 , 2.08 , 0.00627464
-0.774074 , -31.35 , 2.32 , -0.0686524
-0.774074 , -31.35 , 2.56 , 0.0125516
-0.774074 , -31.35 , 2.8 , -0.226709
-0.774074 , -31.35 , 3.04 , -0.205814
-0.774074 , -31.35 , 3.28 , -0.0203389
-0.774074 , -31.35 , 3.52 , 0.16904
-0.774074 , -31.35 , 3.76 , 0.66192
-0.774074 , -31.35 , 4 , 1.30874
-0.774074 , -31.35 , 4.24 , -1.26103
-0.774074 , -31.35 , 4.48 , -0.954674
-0.774074 , -31.35 , 4.72 , -0.848423
-0.774074 , -31.35 , 4.96 , -0.81957
-0.774074 , -31.35 , 5.2 , -0.827567
-0.774074 , -31.35 , 5.44 , -0.852301
-0.774074 , -31.35 , 5.68 , -0.869428
-0.774074 , -31.35 , 5.92 , -0.829409
-0.774074 , -31.35 , 6.16 , -0.640727
-0.774074 , -31.35 , 6.4 , -0.235969
-0.774074 , -31.35 , 6.64 , 0.245665
-0.774074 , -31.35 , 6.88 , 0.557244
-0.774074 , -31.35 , 7.12 , 0.663036
-0.774074 , -31.35 , 7.36 , 0.656892
-0.774074 , -31.35 , 7.6 , 0.610807
-0.774074 , -31.35 , 7.84 , 0.556386
-0.774074 , -31.35 , 8.08 , 0.504987
-0.774074 , -31.35 , 8.32 , 0.459736
-0.774074 , -31.35 , 8.56 , 0.420876
-0.774074 , -31.35 , 8.8 , 0.38778
-0.774074 , -31.35 , 9.04 , 0.359622
-0.774074 , -31.35 , 9.28 , 0.335609
-0.774074 , -31.35 , 9.52 , 0.315048
-0.774074 , -31.35 , 9.76 , 0.297374
-0.774074 , -31.35 , 10 , 0.282127
-0.774074 , -31.35 , 10.24 , 0.268988
-0.774074 , -31.35 , 10.48 , 0.257595
-0.774074 , -31.35 , 10.72 , 0.247709
-0.774074 , -31.35 , 10.96 , 0.239135
-0.774074 , -31.35 , 11.2 , 0.231714
-0.774074 , -31.35 , 11.44 , 0.225334
-0.774074 , -31.35 , 11.68 , 0.219877
-0.774074 , -31.35 , 11.92 , 0.21526
-0.774074 , -31.35 , 12.16 , 0.211416
-0.774074 , -31.35 , 12.4 , 0.208295
-0.774074 , -31.35 , 12.64 , 0.205858
-0.774074 , -31.35 , 12.88 , 0.204071
-0.774074 , -31.35 , 13.12 , 0.202929
-0.774074 , -31.35 , 13.36 , 0.202427
-0.774074 , -31.35 , 13.6 , 0.202574
-0.774074 , -31.35 , 13.84 , 0.203387
-0.774074 , -31.35 , 14.08 , 0.204899
-0.774074 , -31.35 , 14.32 , 0.207139
-0.774074 , -31.35 , 14.56 , 0.210183
-0.774074 , -31.35 , 14.8 , 0.214121
-0.774074 , -31.35 , 15.04 , 0.219066
-0.774074 , -31.35 , 15.28 , 0.225163
-0.774074 , -31.35 , 15.52 , 0.232604
-0.774074 , -31.35 , 15.76 , 0.241642
-0.774074 , -31.35 , 16 , 0.252623
-0.774074 , -31.35 , 16.24 , 0.266
-0.774074 , -31.35 , 16.48 , 0.282389
-0.774074 , -31.35 , 16.72 , 0.302672
-0.774074 , -31.35 , 16.96 , 0.328121
-0.774074 , -31.35 , 17.2 , 0.36064
-0.774074 , -31.35 , 17.44 , 0.403189
-0.774074 , -31.35 , 17.68 , 0.460586
-0.774074 , -31.35 , 17.92 , 0.541189
-0.774074 , -31.35 , 18.16 , 0.660061
-0.774074 , -31.35 , 18.4 , 0.845343
-0.774074 , -31.35 , 18.64 , 1.1424
-0.774074 , -31.35 , 18.88 , 1.50166
-0.774074 , -31.35 , 19.12 , 1.05331
-0.774074 , -31.35 , 19.36 , -0.0552074
-0.774074 , -31.35 , 19.6 , -0.363212
-0.774074 , -31.35 , 19.84 , -0.370467
-0.774074 , -31.35 , 20.08 , -0.327058
-0.774074 , -31.35 , 20.32 , -0.282233
-0.774074 , -31.35 , 20.56 , -0.244157
-0.774074 , -31.35 , 20.8 , -0.213003
-0.774074 , -31.35 , 21.04 , -0.187565
-0.774074 , -31.35 , 21.28 , -0.166623
-0.774074 , -31.35 , 21.52 , -0.149193
-0.774074 , -31.35 , 21.76 , -0.134524
-0.774074 , -31.35 , 22 , -0.122049
-0.774074 , -31.35 , 22.24 , -0.111337
-0.774074 , -31.35 , 22.48 , -0.102053
-0.774074 , -31.35 , 22.72 , -0.0939393
-0.774074 , -31.35 , 22.96 , -0.0868075
-0.774074 , -31.35 , 23.2 , -0.0804985
-0.774074 , -31.35 , 23.44 , -0.0748851
-0.774074 , -31.35 , 23.68 , -0.0698646
-0.774074 , -31.35 , 23.92 , -0.0653529
-0.774074 , -31.35 , 24.16 , -0.0612808
-0.774074 , -31.35 , 24.4 , -0.0575909
-0.774074 , -31.35 , 24.64 , -0.054235
-0.774074 , -31.35 , 24.88 , -0.0511725
-0.774074 , -30.25 , 1.12 , -0.0110301
-0.774074 , -30.25 , 1.36 , -0.0608525
-0.774074 , -30.25 , 1.6 , -0.0259906
-0.774074 , -30.25 , 1.84 , -0.332948
-0.774074 , -30.25 , 2.08 , 0.0111928
-0.774074 , -30.25 , 2.32 , -0.0810616
-0.774074 , -30.25 , 2.56 , 0.00893522
-0.774074 , -30.25 , 2.8 , -0.210092
-0.774074 , -30.25 , 3.04 , -0.205772
-0.774074 , -30.25 , 3.28 , -0.0162806
-0.774074 , -30.25 , 3.52 , 0.181525
-0.774074 , -30.25 , 3.76 , 0.698374
-0.774074 , -30.25 , 4 , 1.35843
-0.774074 , -30.25 , 4.24 , -1.32675
-0.774074 , -30.25 , 4.48 , -1.00204
-0.774074 , -30.25 , 4.72 , -0.889583
-0.774074 , -30.25 , 4.96 , -0.858827
-0.774074 , -30.25 , 5.2 , -0.866917
-0.774074 , -30.25 , 5.44 , -0.89269
-0.774074 , -30.25 , 5.68 , -0.910639
-0.774074 , -30.25 , 5.92 , -0.868932
-0.774074 , -30.25 , 6.16 , -0.671785
-0.774074 , -30.25 , 6.4 , -0.248504
-0.774074 , -30.25 , 6.64 , 0.255488
-0.774074 , -30.25 , 6.88 , 0.581805
-0.774074 , -30.25 , 7.12 , 0.692849
-0.774074 , -30.25 , 7.36 , 0.686707
-0.774074 , -30.25 , 7.6 , 0.6387
-0.774074 , -30.25 , 7.84 , 0.581913
-0.774074 , -30.25 , 8.08 , 0.52825
-0.774074 , -30.25 , 8.32 , 0.480993
-0.774074 , -30.25 , 8.56 , 0.440405
-0.774074 , -30.25 , 8.8 , 0.405836
-0.774074 , -30.25 , 9.04 , 0.376423
-0.774074 , -30.25 , 9.28 , 0.351341
-0.774074 , -30.25 , 9.52 , 0.329866
-0.774074 , -30.25 , 9.76 , 0.311408
-0.774074 , -30.25 , 10 , 0.295487
-0.774074 , -30.25 , 10.24 , 0.281769
-0.774074 , -30.25 , 10.48 , 0.269878
-0.774074 , -30.25 , 10.72 , 0.259561
-0.774074 , -30.25 , 10.96 , 0.250616
-0.774074 , -30.25 , 11.2 , 0.242878
-0.774074 , -30.25 , 11.44 , 0.236229
-0.774074 , -30.25 , 11.68 , 0.230546
-0.774074 , -30.25 , 11.92 , 0.225741
-0.774074 , -30.25 , 12.16 , 0.221747
-0.774074 , -30.25 , 12.4 , 0.21851
-0.774074 , -30.25 , 12.64 , 0.215989
-0.774074 , -30.25 , 12.88 , 0.214151
-0.774074 , -30.25 , 13.12 , 0.212988
-0.774074 , -30.25 , 13.36 , 0.212497
-0.774074 , -30.25 , 13.6 , 0.212687
-0.774074 , -30.25 , 13.84 , 0.213578
-0.774074 , -30.25 , 14.08 , 0.215203
-0.774074 , -30.25 , 14.32 , 0.217593
-0.774074 , -30.25 , 14.56 , 0.220829
-0.774074 , -30.25 , 14.8 , 0.225006
-0.774074 , -30.25 , 15.04 , 0.230243
-0.774074 , -30.25 , 15.28 , 0.236693
-0.774074 , -30.25 , 15.52 , 0.244559
-0.774074 , -30.25 , 15.76 , 0.254107
-0.774074 , -30.25 , 16 , 0.265703
-0.774074 , -30.25 , 16.24 , 0.279822
-0.774074 , -30.25 , 16.48 , 0.297118
-0.774074 , -30.25 , 16.72 , 0.318518
-0.774074 , -30.25 , 16.96 , 0.345364
-0.774074 , -30.25 , 17.2 , 0.379666
-0.774074 , -30.25 , 17.44 , 0.424543
-0.774074 , -30.25 , 17.68 , 0.485079
-0.774074 , -30.25 , 17.92 , 0.570091
-0.774074 , -30.25 , 18.16 , 0.695475
-0.774074 , -30.25 , 18.4 , 0.890936
-0.774074 , -30.25 , 18.64 , 1.20442
-0.774074 , -30.25 , 18.88 , 1.58399
-0.774074 , -30.25 , 19.12 , 1.11245
-0.774074 , -30.25 , 19.36 , -0.0567648
-0.774074 , -30.25 , 19.6 , -0.382252
-0.774074 , -30.25 , 19.84 , -0.390287
-0.774074 , -30.25 , 20.08 , -0.344716
-0.774074 , -30.25 , 20.32 , -0.297566
-0.774074 , -30.25 , 20.56 , -0.257488
-0.774074 , -30.25 , 20.8 , -0.224685
-0.774074 , -30.25 , 21.04 , -0.197893
-0.774074 , -30.25 , 21.28 , -0.175832
-0.774074 , -30.25 , 21.52 , -0.157469
-0.774074 , -30.25 , 21.76 , -0.142013
-0.774074 , -30.25 , 22 , -0.128866
-0.774074 , -30.25 , 22.24 , -0.117577
-0.774074 , -30.25 , 22.48 , -0.107791
-0.774074 , -30.25 , 22.72 , -0.0992386
-0.774074 , -30.25 , 22.96 , -0.0917202
-0.774074 , -30.25 , 23.2 , -0.0850685
-0.774074 , -30.25 , 23.44 , -0.0791498
-0.774074 , -30.25 , 23.68 , -0.0738556
-0.774074 , -30.25 , 23.92 , -0.0690976
-0.774074 , -30.25 , 24.16 , -0.0648029
-0.774074 , -30.25 , 24.4 , -0.0609108
-0.774074 , -30.25 , 24.64 , -0.0573708
-0.774074 , -30.25 , 24.88 , -0.05414
-0.774074 , -29.15 , 1.12 , -0.0104016
-0.774074 , -29.15 , 1.36 , -0.0618588
-0.774074 , -29.15 , 1.6 , -0.0300228
-0.774074 , -29.15 , 1.84 , -0.332711
-0.774074 , -29.15 , 2.08 , 0.0161581
-0.774074 , -29.15 , 2.32 , -0.0933293
-0.774074 , -29.15 , 2.56 , 0.0053179
-0.774074 , -29.15 , 2.8 , -0.192947
-0.774074 , -29.15 , 3.04 , -0.205263
-0.774074 , -29.15 , 3.28 , -0.0123032
-0.774074 , -29.15 , 3.52 , 0.193275
-0.774074 , -29.15 , 3.76 , 0.732345
-0.774074 , -29.15 , 4 , 1.40393
-0.774074 , -29.15 , 4.24 , -1.38786
-0.774074 , -29.15 , 4.48 , -1.04599
-0.774074 , -29.15 , 4.72 , -0.927734
-0.774074 , -29.15 , 4.96 , -0.895189
-0.774074 , -29.15 , 5.2 , -0.90335
-0.774074 , -29.15 , 5.44 , -0.930072
-0.774074 , -29.15 , 5.68 , -0.948776
-0.774074 , -29.15 , 5.92 , -0.905503
-0.774074 , -29.15 , 6.16 , -0.700526
-0.774074 , -29.15 , 6.4 , -0.260117
-0.774074 , -29.15 , 6.64 , 0.264553
-0.774074 , -29.15 , 6.88 , 0.604501
-0.774074 , -29.15 , 7.12 , 0.720403
-0.774074 , -29.15 , 7.36 , 0.714266
-0.774074 , -29.15 , 7.6 , 0.664484
-0.774074 , -29.15 , 7.84 , 0.605512
-0.774074 , -29.15 , 8.08 , 0.549756
-0.774074 , -29.15 , 8.32 , 0.500647
-0.774074 , -29.15 , 8.56 , 0.458462
-0.774074 , -29.15 , 8.8 , 0.422531
-0.774074 , -29.15 , 9.04 , 0.39196
-0.774074 , -29.15 , 9.28 , 0.36589
-0.774074 , -29.15 , 9.52 , 0.343571
-0.774074 , -29.15 , 9.76 , 0.324389
-0.774074 , -29.15 , 10 , 0.307844
-0.774074 , -29.15 , 10.24 , 0.293593
-0.774074 , -29.15 , 10.48 , 0.28124
-0.774074 , -29.15 , 10.72 , 0.270526
-0.774074 , -29.15 , 10.96 , 0.261239
-0.774074 , -29.15 , 11.2 , 0.253209
-0.774074 , -29.15 , 11.44 , 0.246311
-0.774074 , -29.15 , 11.68 , 0.24042
-0.774074 , -29.15 , 11.92 , 0.235443
-0.774074 , -29.15 , 12.16 , 0.23131
-0.774074 , -29.15 , 12.4 , 0.227966
-0.774074 , -29.15 , 12.64 , 0.225369
-0.774074 , -29.15 , 12.88 , 0.223483
-0.774074 , -29.15 , 13.12 , 0.222303
-0.774074 , -29.15 , 13.36 , 0.221823
-0.774074 , -29.15 , 13.6 , 0.222054
-0.774074 , -29.15 , 13.84 , 0.223017
-0.774074 , -29.15 , 14.08 , 0.224748
-0.774074 , -29.15 , 14.32 , 0.227278
-0.774074 , -29.15 , 14.56 , 0.230694
-0.774074 , -29.15 , 14.8 , 0.235093
-0.774074 , -29.15 , 15.04 , 0.240601
-0.774074 , -29.15 , 15.28 , 0.24738
-0.774074 , -29.15 , 15.52 , 0.255641
-0.774074 , -29.15 , 15.76 , 0.265662
-0.774074 , -29.15 , 16 , 0.277829
-0.774074 , -29.15 , 16.24 , 0.292639
-0.774074 , -29.15 , 16.48 , 0.310776
-0.774074 , -29.15 , 16.72 , 0.333213
-0.774074 , -29.15 , 16.96 , 0.361358
-0.774074 , -29.15 , 17.2 , 0.397314
-0.774074 , -29.15 , 17.44 , 0.444354
-0.774074 , -29.15 , 17.68 , 0.507806
-0.774074 , -29.15 , 17.92 , 0.596915
-0.774074 , -29.15 , 18.16 , 0.728349
-0.774074 , -29.15 , 18.4 , 0.933271
-0.774074 , -29.15 , 18.64 , 1.26203
-0.774074 , -29.15 , 18.88 , 1.66053
-0.774074 , -29.15 , 19.12 , 1.16755
-0.774074 , -29.15 , 19.36 , -0.0580627
-0.774074 , -29.15 , 19.6 , -0.399849
-0.774074 , -29.15 , 19.84 , -0.408643
-0.774074 , -29.15 , 20.08 , -0.361082
-0.774074 , -29.15 , 20.32 , -0.311782
-0.774074 , -29.15 , 20.56 , -0.269852
-0.774074 , -29.15 , 20.8 , -0.235521
-0.774074 , -29.15 , 21.04 , -0.207475
-0.774074 , -29.15 , 21.28 , -0.184378
-0.774074 , -29.15 , 21.52 , -0.16515
-0.774074 , -29.15 , 21.76 , -0.148964
-0.774074 , -29.15 , 22 , -0.135195
-0.774074 , -29.15 , 22.24 , -0.12337
-0.774074 , -29.15 , 22.48 , -0.113118
-0.774074 , -29.15 , 22.72 , -0.104159
-0.774074 , -29.15 , 22.96 , -0.0962821
-0.774074 , -29.15 , 23.2 , -0.0893127
-0.774074 , -29.15 , 23.44 , -0.0831106
-0.774074 , -29.15 , 23.68 , -0.0775627
-0.774074 , -29.15 , 23.92 , -0.0725762
-0.774074 , -29.15 , 24.16 , -0.0680748
-0.774074 , -29.15 , 24.4 , -0.0639952
-0.774074 , -29.15 , 24.64 , -0.0602843
-0.774074 , -29.15 , 24.88 , -0.0568974
-0.774074 , -28.05 , 1.12 , -0.00947725
-0.774074 , -28.05 , 1.36 , -0.0615115
-0.774074 , -28.05 , 1.6 , -0.0344704
-0.774074 , -28.05 , 1.84 , -0.330616
-0.774074 , -28.05 , 2.08 , 0.0210519
-0.774074 , -28.05 , 2.32 , -0.105268
-0.774074 , -28.05 , 2.56 , 0.00178092
-0.774074 , -28.05 , 2.8 , -0.175642
-0.774074 , -28.05 , 3.04 , -0.204464
-0.774074 , -28.05 , 3.28 , -0.00846311
-0.774074 , -28.05 , 3.52 , 0.204305
-0.774074 , -28.05 , 3.76 , 0.764006
-0.774074 , -28.05 , 4 , 1.44582
-0.774074 , -28.05 , 4.24 , -1.4447
-0.774074 , -28.05 , 4.48 , -1.08681
-0.774074 , -28.05 , 4.72 , -0.963143
-0.774074 , -28.05 , 4.96 , -0.928919
-0.774074 , -28.05 , 5.2 , -0.937134
-0.774074 , -28.05 , 5.44 , -0.964729
-0.774074 , -28.05 , 5.68 , -0.984125
-0.774074 , -28.05 , 5.92 , -0.939398
-0.774074 , -28.05 , 6.16 , -0.727163
-0.774074 , -28.05 , 6.4 , -0.270883
-0.774074 , -28.05 , 6.64 , 0.272943
-0.774074 , -28.05 , 6.88 , 0.625519
-0.774074 , -28.05 , 7.12 , 0.745923
-0.774074 , -28.05 , 7.36 , 0.739792
-0.774074 , -28.05 , 7.6 , 0.688366
-0.774074 , -28.05 , 7.84 , 0.62737
-0.774074 , -28.05 , 8.08 , 0.569677
-0.774074 , -28.05 , 8.32 , 0.518852
-0.774074 , -28.05 , 8.56 , 0.475189
-0.774074 , -28.05 , 8.8 , 0.437997
-0.774074 , -28.05 , 9.04 , 0.406353
-0.774074 , -28.05 , 9.28 , 0.379369
-0.774074 , -28.05 , 9.52 , 0.356268
-0.774074 , -28.05 , 9.76 , 0.336416
-0.774074 , -28.05 , 10 , 0.319295
-0.774074 , -28.05 , 10.24 , 0.304549
-0.774074 , -28.05 , 10.48 , 0.29177
-0.774074 , -28.05 , 10.72 , 0.280688
-0.774074 , -28.05 , 10.96 , 0.271085
-0.774074 , -28.05 , 11.2 , 0.262784
-0.774074 , -28.05 , 11.44 , 0.255657
-0.774074 , -28.05 , 11.68 , 0.249572
-0.774074 , -28.05 , 11.92 , 0.244436
-0.774074 , -28.05 , 12.16 , 0.240175
-0.774074 , -28.05 , 12.4 , 0.236733
-0.774074 , -28.05 , 12.64 , 0.234066
-0.774074 , -28.05 , 12.88 , 0.232137
-0.774074 , -28.05 , 13.12 , 0.23094
-0.774074 , -28.05 , 13.36 , 0.230472
-0.774074 , -28.05 , 13.6 , 0.230742
-0.774074 , -28.05 , 13.84 , 0.231772
-0.774074 , -28.05 , 14.08 , 0.233601
-0.774074 , -28.05 , 14.32 , 0.236262
-0.774074 , -28.05 , 14.56 , 0.239844
-0.774074 , -28.05 , 14.8 , 0.244451
-0.774074 , -28.05 , 15.04 , 0.250211
-0.774074 , -28.05 , 15.28 , 0.257295
-0.774074 , -28.05 , 15.52 , 0.265923
-0.774074 , -28.05 , 15.76 , 0.276385
-0.774074 , -28.05 , 16 , 0.289082
-0.774074 , -28.05 , 16.24 , 0.304534
-0.774074 , -28.05 , 16.48 , 0.323454
-0.774074 , -28.05 , 16.72 , 0.346855
-0.774074 , -28.05 , 16.96 , 0.376206
-0.774074 , -28.05 , 17.2 , 0.4137
-0.774074 , -28.05 , 17.44 , 0.46275
-0.774074 , -28.05 , 17.68 , 0.528913
-0.774074 , -28.05 , 17.92 , 0.62183
-0.774074 , -28.05 , 18.16 , 0.758888
-0.774074 , -28.05 , 18.4 , 0.972609
-0.774074 , -28.05 , 18.64 , 1.31558
-0.774074 , -28.05 , 18.88 , 1.73173
-0.774074 , -28.05 , 19.12 , 1.21891
-0.774074 , -28.05 , 19.36 , -0.0591443
-0.774074 , -28.05 , 19.6 , -0.416131
-0.774074 , -28.05 , 19.84 , -0.425656
-0.774074 , -28.05 , 20.08 , -0.376261
-0.774074 , -28.05 , 20.32 , -0.324973
-0.774074 , -28.05 , 20.56 , -0.281326
-0.774074 , -28.05 , 20.8 , -0.245579
-0.774074 , -28.05 , 21.04 , -0.21637
-0.774074 , -28.05 , 21.28 , -0.192312
-0.774074 , -28.05 , 21.52 , -0.172282
-0.774074 , -28.05 , 21.76 , -0.155418
-0.774074 , -28.05 , 22 , -0.141072
-0.774074 , -28.05 , 22.24 , -0.12875
-0.774074 , -28.05 , 22.48 , -0.118067
-0.774074 , -28.05 , 22.72 , -0.10873
-0.774074 , -28.05 , 22.96 , -0.10052
-0.774074 , -28.05 , 23.2 , -0.0932557
-0.774074 , -28.05 , 23.44 , -0.0867907
-0.774074 , -28.05 , 23.68 , -0.0810071
-0.774074 , -28.05 , 23.92 , -0.0758085
-0.774074 , -28.05 , 24.16 , -0.0711153
-0.774074 , -28.05 , 24.4 , -0.0668616
-0.774074 , -28.05 , 24.64 , -0.0629921
-0.774074 , -28.05 , 24.88 , -0.0594601
-0.774074 , -26.95 , 1.12 , -0.00837376
-0.774074 , -26.95 , 1.36 , -0.0602417
-0.774074 , -26.95 , 1.6 , -0.0391053
-0.774074 , -26.95 , 1.84 , -0.327326
-0.774074 , -26.95 , 2.08 , 0.0257834
-0.774074 , -26.95 , 2.32 , -0.116743
-0.774074 , -26.95 , 2.56 , -0.00161736
-0.774074 , -26.95 , 2.8 , -0.158441
-0.774074 , -26.95 , 3.04 , -0.203503
-0.774074 , -26.95 , 3.28 , -0.00479833
-0.774074 , -26.95 , 3.52 , 0.214635
-0.774074 , -26.95 , 3.76 , 0.793511
-0.774074 , -26.95 , 4 , 1.48455
-0.774074 , -26.95 , 4.24 , -1.4976
-0.774074 , -26.95 , 4.48 , -1.12475
-0.774074 , -26.95 , 4.72 , -0.996037
-0.774074 , -26.95 , 4.96 , -0.960243
-0.774074 , -26.95 , 5.2 , -0.968499
-0.774074 , -26.95 , 5.44 , -0.996896
-0.774074 , -26.95 , 5.68 , -1.01693
-0.774074 , -26.95 , 5.92 , -0.970849
-0.774074 , -26.95 , 6.16 , -0.751876
-0.774074 , -26.95 , 6.4 , -0.280871
-0.774074 , -26.95 , 6.64 , 0.280727
-0.774074 , -26.95 , 6.88 , 0.645017
-0.774074 , -26.95 , 7.12 , 0.769596
-0.774074 , -26.95 , 7.36 , 0.76347
-0.774074 , -26.95 , 7.6 , 0.710519
-0.774074 , -26.95 , 7.84 , 0.647646
-0.774074 , -26.95 , 8.08 , 0.588156
-0.774074 , -26.95 , 8.32 , 0.535739
-0.774074 , -26.95 , 8.56 , 0.490705
-0.774074 , -26.95 , 8.8 , 0.452344
-0.774074 , -26.95 , 9.04 , 0.419705
-0.774074 , -26.95 , 9.28 , 0.391873
-0.774074 , -26.95 , 9.52 , 0.368047
-0.774074 , -26.95 , 9.76 , 0.347573
-0.774074 , -26.95 , 10 , 0.329918
-0.774074 , -26.95 , 10.24 , 0.314714
-0.774074 , -26.95 , 10.48 , 0.301539
-0.774074 , -26.95 , 10.72 , 0.290117
-0.774074 , -26.95 , 10.96 , 0.28022
-0.774074 , -26.95 , 11.2 , 0.271668
-0.774074 , -26.95 , 11.44 , 0.264328
-0.774074 , -26.95 , 11.68 , 0.258065
-0.774074 , -26.95 , 11.92 , 0.252782
-0.774074 , -26.95 , 12.16 , 0.248403
-0.774074 , -26.95 , 12.4 , 0.24487
-0.774074 , -26.95 , 12.64 , 0.242137
-0.774074 , -26.95 , 12.88 , 0.240169
-0.774074 , -26.95 , 13.12 , 0.238957
-0.774074 , -26.95 , 13.36 , 0.238499
-0.774074 , -26.95 , 13.6 , 0.238806
-0.774074 , -26.95 , 13.84 , 0.239899
-0.774074 , -26.95 , 14.08 , 0.24182
-0.774074 , -26.95 , 14.32 , 0.244603
-0.774074 , -26.95 , 14.56 , 0.24834
-0.774074 , -26.95 , 14.8 , 0.253139
-0.774074 , -26.95 , 15.04 , 0.259135
-0.774074 , -26.95 , 15.28 , 0.266502
-0.774074 , -26.95 , 15.52 , 0.275471
-0.774074 , -26.95 , 15.76 , 0.286343
-0.774074 , -26.95 , 16 , 0.299534
-0.774074 , -26.95 , 16.24 , 0.315582
-0.774074 , -26.95 , 16.48 , 0.335229
-0.774074 , -26.95 , 16.72 , 0.359526
-0.774074 , -26.95 , 16.96 , 0.389998
-0.774074 , -26.95 , 17.2 , 0.428923
-0.774074 , -26.95 , 17.44 , 0.479842
-0.774074 , -26.95 , 17.68 , 0.548525
-0.774074 , -26.95 , 17.92 , 0.644983
-0.774074 , -26.95 , 18.16 , 0.787273
-0.774074 , -26.95 , 18.4 , 1.00918
-0.774074 , -26.95 , 18.64 , 1.36538
-0.774074 , -26.95 , 18.88 , 1.79797
-0.774074 , -26.95 , 19.12 , 1.26679
-0.774074 , -26.95 , 19.36 , -0.0600454
-0.774074 , -26.95 , 19.6 , -0.431207
-0.774074 , -26.95 , 19.84 , -0.441437
-0.774074 , -26.95 , 20.08 , -0.390348
-0.774074 , -26.95 , 20.32 , -0.337219
-0.774074 , -26.95 , 20.56 , -0.29198
-0.774074 , -26.95 , 20.8 , -0.25492
-0.774074 , -26.95 , 21.04 , -0.224632
-0.774074 , -26.95 , 21.28 , -0.199682
-0.774074 , -26.95 , 21.52 , -0.178907
-0.774074 , -26.95 , 21.76 , -0.161414
-0.774074 , -26.95 , 22 , -0.146532
-0.774074 , -26.95 , 22.24 , -0.133749
-0.774074 , -26.95 , 22.48 , -0.122665
-0.774074 , -26.95 , 22.72 , -0.112977
-0.774074 , -26.95 , 22.96 , -0.104458
-0.774074 , -26.95 , 23.2 , -0.0969198
-0.774074 , -26.95 , 23.44 , -0.0902106
-0.774074 , -26.95 , 23.68 , -0.0842082
-0.774074 , -26.95 , 23.92 , -0.0788125
-0.774074 , -26.95 , 24.16 , -0.0739412
-0.774074 , -26.95 , 24.4 , -0.0695258
-0.774074 , -26.95 , 24.64 , -0.0655089
-0.774074 , -26.95 , 24.88 , -0.0618422
-0.774074 , -25.85 , 1.12 , -0.00720864
-0.774074 , -25.85 , 1.36 , -0.0584162
-0.774074 , -25.85 , 1.6 , -0.0437464
-0.774074 , -25.85 , 1.84 , -0.323351
-0.774074 , -25.85 , 2.08 , 0.0302866
-0.774074 , -25.85 , 2.32 , -0.127662
-0.774074 , -25.85 , 2.56 , -0.00483719
-0.774074 , -25.85 , 2.8 , -0.141536
-0.774074 , -25.85 , 3.04 , -0.202472
-0.774074 , -25.85 , 3.28 , -0.00133282
-0.774074 , -25.85 , 3.52 , 0.224288
-0.774074 , -25.85 , 3.76 , 0.821001
-0.774074 , -25.85 , 4 , 1.52047
-0.774074 , -25.85 , 4.24 , -1.54682
-0.774074 , -25.85 , 4.48 , -1.16003
-0.774074 , -25.85 , 4.72 , -1.02661
-0.774074 , -25.85 , 4.96 , -0.989353
-0.774074 , -25.85 , 5.2 , -0.997641
-0.774074 , -25.85 , 5.44 , -1.02678
-0.774074 , -25.85 , 5.68 , -1.0474
-0.774074 , -25.85 , 5.92 , -1.00006
-0.774074 , -25.85 , 6.16 , -0.774824
-0.774074 , -25.85 , 6.4 , -0.29014
-0.774074 , -25.85 , 6.64 , 0.287961
-0.774074 , -25.85 , 6.88 , 0.663127
-0.774074 , -25.85 , 7.12 , 0.791581
-0.774074 , -25.85 , 7.36 , 0.785459
-0.774074 , -25.85 , 7.6 , 0.73109
-0.774074 , -25.85 , 7.84 , 0.666473
-0.774074 , -25.85 , 8.08 , 0.605314
-0.774074 , -25.85 , 8.32 , 0.551419
-0.774074 , -25.85 , 8.56 , 0.505112
-0.774074 , -25.85 , 8.8 , 0.465666
-0.774074 , -25.85 , 9.04 , 0.432103
-0.774074 , -25.85 , 9.28 , 0.403483
-0.774074 , -25.85 , 9.52 , 0.378985
-0.774074 , -25.85 , 9.76 , 0.357934
-0.774074 , -25.85 , 10 , 0.339782
-0.774074 , -25.85 , 10.24 , 0.324152
-0.774074 , -25.85 , 10.48 , 0.310611
-0.774074 , -25.85 , 10.72 , 0.298872
-0.774074 , -25.85 , 10.96 , 0.288704
