-0.837682 , 0 , 19.18 , 0.939518
-0.837682 , 0 , 19.3 , 1.0445
-0.837682 , 0 , 19.42 , 1.17323
-0.837682 , 0 , 19.54 , 1.33322
-0.837682 , 0 , 19.66 , 1.5349
-0.837682 , 0 , 19.78 , 1.79296
-0.837682 , 0 , 19.9 , 2.12799
-0.837682 , 0 , 20.02 , 2.5682
-0.837682 , 0 , 20.14 , 3.14923
-0.837682 , 0 , 20.26 , 3.90622
-0.837682 , 0 , 20.38 , 4.84188
-0.837682 , 0 , 20.5 , 5.8458
-0.837682 , 0 , 20.62 , 6.59079
-0.837682 , 0 , 20.74 , 6.62865
-0.837682 , 0 , 20.86 , 5.84719
-0.837682 , 0 , 20.98 , 4.65093
-0.837682 , 0 , 21.1 , 3.49801
-0.837682 , 0 , 21.22 , 2.58438
-0.837682 , 0 , 21.34 , 1.91642
-0.837682 , 0 , 21.46 , 1.44013
-0.837682 , 0 , 21.58 , 1.10026
-0.837682 , 0 , 21.7 , 0.854824
-0.837682 , 0 , 21.82 , 0.674711
-0.837682 , 0 , 21.94 , 0.540267
-0.837682 , 0 , 22.06 , 0.438244
-0.837682 , 0 , 22.18 , 0.359624
-0.837682 , 0 , 22.3 , 0.298181
-0.837682 , 0 , 22.42 , 0.249621
-0.837682 , 0 , 22.54 , 0.21091
-0.837682 , 0 , 22.66 , 0.179577
-0.837682 , 0 , 22.78 , 0.153975
-0.837682 , 0 , 22.9 , 0.132878
-0.837682 , 0 , 23.02 , 0.115358
-0.837682 , 0 , 23.14 , 0.100706
-0.837682 , 0 , 23.26 , 0.088374
-0.837682 , 0 , 23.38 , 0.0779341
-0.837682 , 0 , 23.5 , 0.0690486
-0.837682 , 0 , 23.62 , 0.061449
-0.837682 , 0 , 23.74 , 0.0549197
-0.837682 , 0 , 23.86 , 0.0492868
-0.837682 , 0 , 23.98 , 0.0444085
-0.837682 , 0 , 24.1 , 0.0401688
-0.837682 , 0 , 24.22 , 0.0364718
-0.837682 , 0 , 24.34 , 0.0332384
-0.837682 , 0 , 24.46 , 0.0304024
-0.837682 , 0 , 24.58 , 0.0279083
-0.837682 , 0 , 24.7 , 0.0257096
-0.837682 , 0 , 24.82 , 0.0237669
-0.837682 , 0 , 24.94 , 0.0220466
-0.835624 , 0 , 1.06 , 0.0604087
-0.835624 , 0 , 1.18 , 0.0451172
-0.835624 , 0 , 1.3 , 0.0158481
-0.835624 , 0 , 1.42 , 1.50123
-0.835624 , 0 , 1.54 , 0.100261
-0.835624 , 0 , 1.66 , -0.0174894
-0.835624 , 0 , 1.78 , -0.00389481
-0.835624 , 0 , 1.9 , 0.834823
-0.835624 , 0 , 2.02 , -0.143095
-0.835624 , 0 , 2.14 , 0.0476675
-0.835624 , 0 , 2.26 , 0.49128
-0.835624 , 0 , 2.38 , 3.94492
-0.835624 , 0 , 2.5 , -0.320362
-0.835624 , 0 , 2.62 , -0.113713
-0.835624 , 0 , 2.74 , 0.113705
-0.835624 , 0 , 2.86 , 0.499602
-0.835624 , 0 , 2.98 , 1.76204
-0.835624 , 0 , 3.1 , 0.414801
-0.835624 , 0 , 3.22 , -0.624492
-0.835624 , 0 , 3.34 , -0.296978
-0.835624 , 0 , 3.46 , -0.0036984
-0.835624 , 0 , 3.58 , 0.321033
-0.835624 , 0 , 3.7 , 0.746741
-0.835624 , 0 , 3.82 , 1.37691
-0.835624 , 0 , 3.94 , 2.42076
-0.835624 , 0 , 4.06 , 4.38701
-0.835624 , 0 , 4.18 , 8.65608
-0.835624 , 0 , 4.3 , 16.7315
-0.835624 , 0 , 4.42 , 11.2552
-0.835624 , 0 , 4.54 , 1.05071
-0.835624 , 0 , 4.66 , -1.84588
-0.835624 , 0 , 4.78 , -2.6814
-0.835624 , 0 , 4.9 , -2.98927
-0.835624 , 0 , 5.02 , -3.14593
-0.835624 , 0 , 5.14 , -3.2632
-0.835624 , 0 , 5.26 , -3.38002
-0.835624 , 0 , 5.38 , -3.51252
-0.835624 , 0 , 5.5 , -3.66844
-0.835624 , 0 , 5.62 , -3.85196
-0.835624 , 0 , 5.74 , -4.06404
-0.835624 , 0 , 5.86 , -4.30532
-0.835624 , 0 , 5.98 , -4.57128
-0.835624 , 0 , 6.1 , -4.85003
-0.835624 , 0 , 6.22 , -5.11721
-0.835624 , 0 , 6.34 , -5.32991
-0.835624 , 0 , 6.46 , -5.42199
-0.835624 , 0 , 6.58 , -5.30846
-0.835624 , 0 , 6.7 , -4.91673
-0.835624 , 0 , 6.82 , -4.23389
-0.835624 , 0 , 6.94 , -3.33959
-0.835624 , 0 , 7.06 , -2.37963
-0.835624 , 0 , 7.18 , -1.49404
-0.835624 , 0 , 7.3 , -0.764111
-0.835624 , 0 , 7.42 , -0.20867
-0.835624 , 0 , 7.54 , 0.191223
-0.835624 , 0 , 7.66 , 0.467879
-0.835624 , 0 , 7.78 , 0.653075
-0.835624 , 0 , 7.9 , 0.772844
-0.835624 , 0 , 8.02 , 0.846987
-0.835624 , 0 , 8.14 , 0.889421
-0.835624 , 0 , 8.26 , 0.90996
-0.835624 , 0 , 8.38 , 0.915562
-0.835624 , 0 , 8.5 , 0.911069
-0.835624 , 0 , 8.62 , 0.899845
-0.835624 , 0 , 8.74 , 0.884235
-0.835624 , 0 , 8.86 , 0.865873
-0.835624 , 0 , 8.98 , 0.845781
-0.835624 , 0 , 9.1 , 0.824809
-0.835624 , 0 , 9.22 , 0.803605
-0.835624 , 0 , 9.34 , 0.782542
-0.835624 , 0 , 9.46 , 0.761876
-0.835624 , 0 , 9.58 , 0.741776
-0.835624 , 0 , 9.7 , 0.722352
-0.835624 , 0 , 9.82 , 0.703669
-0.835624 , 0 , 9.94 , 0.685761
-0.835624 , 0 , 10.06 , 0.668728
-0.835624 , 0 , 10.18 , 0.65255
-0.835624 , 0 , 10.3 , 0.637129
-0.835624 , 0 , 10.42 , 0.622448
-0.835624 , 0 , 10.54 , 0.608487
-0.835624 , 0 , 10.66 , 0.595221
-0.835624 , 0 , 10.78 , 0.582624
-0.835624 , 0 , 10.9 , 0.570671
-0.835624 , 0 , 11.02 , 0.559333
-0.835624 , 0 , 11.14 , 0.548586
-0.835624 , 0 , 11.26 , 0.538402
-0.835624 , 0 , 11.38 , 0.528754
-0.835624 , 0 , 11.5 , 0.519624
-0.835624 , 0 , 11.62 , 0.510988
-0.835624 , 0 , 11.74 , 0.502827
-0.835624 , 0 , 11.86 , 0.495119
-0.835624 , 0 , 11.98 , 0.487848
-0.835624 , 0 , 12.1 , 0.480997
-0.835624 , 0 , 12.22 , 0.474549
-0.835624 , 0 , 12.34 , 0.46849
-0.835624 , 0 , 12.46 , 0.462808
-0.835624 , 0 , 12.58 , 0.457489
-0.835624 , 0 , 12.7 , 0.452527
-0.835624 , 0 , 12.82 , 0.447906
-0.835624 , 0 , 12.94 , 0.443617
-0.835624 , 0 , 13.06 , 0.439653
-0.835624 , 0 , 13.18 , 0.436005
-0.835624 , 0 , 13.3 , 0.43267
-0.835624 , 0 , 13.42 , 0.429642
-0.835624 , 0 , 13.54 , 0.426917
-0.835624 , 0 , 13.66 , 0.424494
-0.835624 , 0 , 13.78 , 0.422369
-0.835624 , 0 , 13.9 , 0.420542
-0.835624 , 0 , 14.02 , 0.419013
-0.835624 , 0 , 14.14 , 0.417781
-0.835624 , 0 , 14.26 , 0.416829
-0.835624 , 0 , 14.38 , 0.416183
-0.835624 , 0 , 14.5 , 0.415847
-0.835624 , 0 , 14.62 , 0.415828
-0.835624 , 0 , 14.74 , 0.416133
-0.835624 , 0 , 14.86 , 0.416771
-0.835624 , 0 , 14.98 , 0.417751
-0.835624 , 0 , 15.1 , 0.419087
-0.835624 , 0 , 15.22 , 0.420792
-0.835624 , 0 , 15.34 , 0.422882
-0.835624 , 0 , 15.46 , 0.425376
-0.835624 , 0 , 15.58 , 0.428294
-0.835624 , 0 , 15.7 , 0.43166
-0.835624 , 0 , 15.82 , 0.435501
-0.835624 , 0 , 15.94 , 0.439876
-0.835624 , 0 , 16.06 , 0.444802
-0.835624 , 0 , 16.18 , 0.450312
-0.835624 , 0 , 16.3 , 0.456449
-0.835624 , 0 , 16.42 , 0.463266
-0.835624 , 0 , 16.54 , 0.470821
-0.835624 , 0 , 16.66 , 0.479181
-0.835624 , 0 , 16.78 , 0.488422
-0.835624 , 0 , 16.9 , 0.498634
-0.835624 , 0 , 17.02 , 0.509919
-0.835624 , 0 , 17.14 , 0.522393
-0.835624 , 0 , 17.26 , 0.536194
-0.835624 , 0 , 17.38 , 0.551483
-0.835624 , 0 , 17.5 , 0.568447
-0.835624 , 0 , 17.62 , 0.587307
-0.835624 , 0 , 17.74 , 0.608326
-0.835624 , 0 , 17.86 , 0.631819
-0.835624 , 0 , 17.98 , 0.658162
-0.835624 , 0 , 18.1 , 0.687812
-0.835624 , 0 , 18.22 , 0.721324
-0.835624 , 0 , 18.34 , 0.759383
-0.835624 , 0 , 18.46 , 0.802836
-0.835624 , 0 , 18.58 , 0.852749
-0.835624 , 0 , 18.7 , 0.910467
-0.835624 , 0 , 18.82 , 0.977717
-0.835624 , 0 , 18.94 , 1.05674
-0.835624 , 0 , 19.06 , 1.15047
-0.835624 , 0 , 19.18 , 1.26284
-0.835624 , 0 , 19.3 , 1.39917
-0.835624 , 0 , 19.42 , 1.56674
-0.835624 , 0 , 19.54 , 1.77577
-0.835624 , 0 , 19.66 , 2.04068
-0.835624 , 0 , 19.78 , 2.38205
-0.835624 , 0 , 19.9 , 2.82917
-0.835624 , 0 , 20.02 , 3.4224
-0.835624 , 0 , 20.14 , 4.2116
-0.835624 , 0 , 20.26 , 5.23743
-0.835624 , 0 , 20.38 , 6.46122
-0.835624 , 0 , 20.5 , 7.60425
-0.835624 , 0 , 20.62 , 8.04575
-0.835624 , 0 , 20.74 , 7.29766
-0.835624 , 0 , 20.86 , 5.72624
-0.835624 , 0 , 20.98 , 4.10958
-0.835624 , 0 , 21.1 , 2.8478
-0.835624 , 0 , 21.22 , 1.96631
-0.835624 , 0 , 21.34 , 1.37071
-0.835624 , 0 , 21.46 , 0.967979
-0.835624 , 0 , 21.58 , 0.69175
-0.835624 , 0 , 21.7 , 0.49873
-0.835624 , 0 , 21.82 , 0.361276
-0.835624 , 0 , 21.94 , 0.261652
-0.835624 , 0 , 22.06 , 0.188301
-0.835624 , 0 , 22.18 , 0.133551
-0.835624 , 0 , 22.3 , 0.0922071
-0.835624 , 0 , 22.42 , 0.0607574
-0.835624 , 0 , 22.54 , 0.0367634
-0.835624 , 0 , 22.66 , 0.0182056
-0.835624 , 0 , 22.78 , 0.00378827
-0.835624 , 0 , 22.9 , -0.00744294
-0.835624 , 0 , 23.02 , -0.0161997
-0.835624 , 0 , 23.14 , -0.023019
-0.835624 , 0 , 23.26 , -0.0283104
-0.835624 , 0 , 23.38 , -0.0323895
-0.835624 , 0 , 23.5 , -0.0355014
-0.835624 , 0 , 23.62 , -0.037838
-0.835624 , 0 , 23.74 , -0.039551
-0.835624 , 0 , 23.86 , -0.0407608
-0.835624 , 0 , 23.98 , -0.0415634
-0.835624 , 0 , 24.1 , -0.0420364
-0.835624 , 0 , 24.22 , -0.0422423
-0.835624 , 0 , 24.34 , -0.0422316
-0.835624 , 0 , 24.46 , -0.0420458
-0.835624 , 0 , 24.58 , -0.0417187
-0.835624 , 0 , 24.7 , -0.041278
-0.835624 , 0 , 24.82 , -0.0407465
-0.835624 , 0 , 24.94 , -0.040143
-0.833565 , 0 , 1.06 , 0.0618861
-0.833565 , 0 , 1.18 , 0.0450217
-0.833565 , 0 , 1.3 , 0.0175408
-0.833565 , 0 , 1.42 , 0.995786
-0.833565 , 0 , 1.54 , 0.106532
-0.833565 , 0 , 1.66 , -0.12245
-0.833565 , 0 , 1.78 , 0.00235401
-0.833565 , 0 , 1.9 , 0.949744
-0.833565 , 0 , 2.02 , -0.14189
-0.833565 , 0 , 2.14 , 0.0532882
-0.833565 , 0 , 2.26 , 0.516829
-0.833565 , 0 , 2.38 , 2.69609
-0.833565 , 0 , 2.5 , -0.312085
-0.833565 , 0 , 2.62 , -0.106587
-0.833565 , 0 , 2.74 , 0.119716
-0.833565 , 0 , 2.86 , 0.513113
-0.833565 , 0 , 2.98 , 1.87094
-0.833565 , 0 , 3.1 , -0.0792122
-0.833565 , 0 , 3.22 , -0.597702
-0.833565 , 0 , 3.34 , -0.273866
-0.833565 , 0 , 3.46 , 0.0154082
-0.833565 , 0 , 3.58 , 0.339553
-0.833565 , 0 , 3.7 , 0.768801
-0.833565 , 0 , 3.82 , 1.4103
-0.833565 , 0 , 3.94 , 2.48502
-0.833565 , 0 , 4.06 , 4.54136
-0.833565 , 0 , 4.18 , 9.08706
-0.833565 , 0 , 4.3 , 17.1451
-0.833565 , 0 , 4.42 , 9.44361
-0.833565 , 0 , 4.54 , 0.320942
-0.833565 , 0 , 4.66 , -2.0814
-0.833565 , 0 , 4.78 , -2.76748
-0.833565 , 0 , 4.9 , -3.02035
-0.833565 , 0 , 5.02 , -3.15263
-0.833565 , 0 , 5.14 , -3.25726
-0.833565 , 0 , 5.26 , -3.36652
-0.833565 , 0 , 5.38 , -3.49373
-0.833565 , 0 , 5.5 , -3.64523
-0.833565 , 0 , 5.62 , -3.82435
-0.833565 , 0 , 5.74 , -4.03142
-0.833565 , 0 , 5.86 , -4.26627
-0.833565 , 0 , 5.98 , -4.52342
-0.833565 , 0 , 6.1 , -4.78966
-0.833565 , 0 , 6.22 , -5.03893
-0.833565 , 0 , 6.34 , -5.22646
-0.833565 , 0 , 6.46 , -5.28511
-0.833565 , 0 , 6.58 , -5.13182
-0.833565 , 0 , 6.7 , -4.70114
-0.833565 , 0 , 6.82 , -3.99165
-0.833565 , 0 , 6.94 , -3.09249
-0.833565 , 0 , 7.06 , -2.1499
-0.833565 , 0 , 7.18 , -1.29587
-0.833565 , 0 , 7.3 , -0.601625
-0.833565 , 0 , 7.42 , -0.0791808
-0.833565 , 0 , 7.54 , 0.293274
-0.833565 , 0 , 7.66 , 0.548356
-0.833565 , 0 , 7.78 , 0.717047
-0.833565 , 0 , 7.9 , 0.824316
-0.833565 , 0 , 8.02 , 0.888992
-0.833565 , 0 , 8.14 , 0.924217
-0.833565 , 0 , 8.26 , 0.939224
-0.833565 , 0 , 8.38 , 0.940539
-0.833565 , 0 , 8.5 , 0.932686
-0.833565 , 0 , 8.62 , 0.918804
-0.833565 , 0 , 8.74 , 0.901068
-0.833565 , 0 , 8.86 , 0.880989
-0.833565 , 0 , 8.98 , 0.859501
-0.833565 , 0 , 9.1 , 0.837385
-0.833565 , 0 , 9.22 , 0.815232
-0.833565 , 0 , 9.34 , 0.793378
-0.833565 , 0 , 9.46 , 0.772048
-0.833565 , 0 , 9.58 , 0.751387
-0.833565 , 0 , 9.7 , 0.731485
-0.833565 , 0 , 9.82 , 0.712395
-0.833565 , 0 , 9.94 , 0.694139
-0.833565 , 0 , 10.06 , 0.676804
-0.833565 , 0 , 10.18 , 0.660366
-0.833565 , 0 , 10.3 , 0.644721
-0.833565 , 0 , 10.42 , 0.629846
-0.833565 , 0 , 10.54 , 0.615718
-0.833565 , 0 , 10.66 , 0.602307
-0.833565 , 0 , 10.78 , 0.589586
-0.833565 , 0 , 10.9 , 0.577525
-0.833565 , 0 , 11.02 , 0.566096
-0.833565 , 0 , 11.14 , 0.555271
-0.833565 , 0 , 11.26 , 0.545022
-0.833565 , 0 , 11.38 , 0.535322
-0.833565 , 0 , 11.5 , 0.526148
-0.833565 , 0 , 11.62 , 0.517479
-0.833565 , 0 , 11.74 , 0.509292
-0.833565 , 0 , 11.86 , 0.501567
-0.833565 , 0 , 11.98 , 0.494286
-0.833565 , 0 , 12.1 , 0.487432
-0.833565 , 0 , 12.22 , 0.480987
-0.833565 , 0 , 12.34 , 0.474939
-0.833565 , 0 , 12.46 , 0.469272
-0.833565 , 0 , 12.58 , 0.463976
-0.833565 , 0 , 12.7 , 0.459041
-0.833565 , 0 , 12.82 , 0.454454
-0.833565 , 0 , 12.94 , 0.450203
-0.833565 , 0 , 13.06 , 0.446283
-0.833565 , 0 , 13.18 , 0.442686
-0.833565 , 0 , 13.3 , 0.439407
-0.833565 , 0 , 13.42 , 0.43644
-0.833565 , 0 , 13.54 , 0.433783
-0.833565 , 0 , 13.66 , 0.431433
-0.833565 , 0 , 13.78 , 0.429388
-0.833565 , 0 , 13.9 , 0.427647
-0.833565 , 0 , 14.02 , 0.426212
-0.833565 , 0 , 14.14 , 0.425079
-0.833565 , 0 , 14.26 , 0.424233
-0.833565 , 0 , 14.38 , 0.423701
-0.833565 , 0 , 14.5 , 0.423488
-0.833565 , 0 , 14.62 , 0.423599
-0.833565 , 0 , 14.74 , 0.424044
-0.833565 , 0 , 14.86 , 0.424832
-0.833565 , 0 , 14.98 , 0.425973
-0.833565 , 0 , 15.1 , 0.427481
-0.833565 , 0 , 15.22 , 0.42937
-0.833565 , 0 , 15.34 , 0.431657
-0.833565 , 0 , 15.46 , 0.434362
-0.833565 , 0 , 15.58 , 0.437508
-0.833565 , 0 , 15.7 , 0.441119
-0.833565 , 0 , 15.82 , 0.445224
-0.833565 , 0 , 15.94 , 0.449883
-0.833565 , 0 , 16.06 , 0.455117
-0.833565 , 0 , 16.18 , 0.460959
-0.833565 , 0 , 16.3 , 0.467457
-0.833565 , 0 , 16.42 , 0.474666
-0.833565 , 0 , 16.54 , 0.482649
-0.833565 , 0 , 16.66 , 0.491476
-0.833565 , 0 , 16.78 , 0.50123
-0.833565 , 0 , 16.9 , 0.512005
-0.833565 , 0 , 17.02 , 0.52391
-0.833565 , 0 , 17.14 , 0.537071
-0.833565 , 0 , 17.26 , 0.551635
-0.833565 , 0 , 17.38 , 0.567774
-0.833565 , 0 , 17.5 , 0.585692
-0.833565 , 0 , 17.62 , 0.605625
-0.833565 , 0 , 17.74 , 0.627859
-0.833565 , 0 , 17.86 , 0.652736
-0.833565 , 0 , 17.98 , 0.680666
-0.833565 , 0 , 18.1 , 0.712145
-0.833565 , 0 , 18.22 , 0.74778
-0.833565 , 0 , 18.34 , 0.788324
-0.833565 , 0 , 18.46 , 0.834711
-0.833565 , 0 , 18.58 , 0.88812
-0.833565 , 0 , 18.7 , 0.950047
-0.833565 , 0 , 18.82 , 1.02242
-0.833565 , 0 , 18.94 , 1.10776
-0.833565 , 0 , 19.06 , 1.20939
-0.833565 , 0 , 19.18 , 1.33178
-0.833565 , 0 , 19.3 , 1.48101
-0.833565 , 0 , 19.42 , 1.66551
-0.833565 , 0 , 19.54 , 1.89713
-0.833565 , 0 , 19.66 , 2.19269
-0.833565 , 0 , 19.78 , 2.5763
-0.833565 , 0 , 19.9 , 3.08202
-0.833565 , 0 , 20.02 , 3.7555
-0.833565 , 0 , 20.14 , 4.64787
-0.833565 , 0 , 20.26 , 5.78074
-0.833565 , 0 , 20.38 , 7.03701
-0.833565 , 0 , 20.5 , 7.97593
-0.833565 , 0 , 20.62 , 7.91215
-0.833565 , 0 , 20.74 , 6.68162
-0.833565 , 0 , 20.86 , 4.9753
-0.833565 , 0 , 20.98 , 3.47366
-0.833565 , 0 , 21.1 , 2.37967
-0.833565 , 0 , 21.22 , 1.63574
-0.833565 , 0 , 21.34 , 1.13695
-0.833565 , 0 , 21.46 , 0.799542
-0.833565 , 0 , 21.58 , 0.567342
-0.833565 , 0 , 21.7 , 0.404446
-0.833565 , 0 , 21.82 , 0.288038
-0.833565 , 0 , 21.94 , 0.203452
-0.833565 , 0 , 22.06 , 0.141087
-0.833565 , 0 , 22.18 , 0.0945323
-0.833565 , 0 , 22.3 , 0.05942
-0.833565 , 0 , 22.42 , 0.0327887
-0.833565 , 0 , 22.54 , 0.0125734
-0.833565 , 0 , 22.66 , -0.002964
-0.833565 , 0 , 22.78 , -0.0149339
-0.833565 , 0 , 22.9 , -0.0241566
-0.833565 , 0 , 23.02 , -0.0312461
-0.833565 , 0 , 23.14 , -0.0366664
-0.833565 , 0 , 23.26 , -0.0407726
-0.833565 , 0 , 23.38 , -0.0438383
-0.833565 , 0 , 23.5 , -0.0460765
-0.833565 , 0 , 23.62 , -0.0476541
-0.833565 , 0 , 23.74 , -0.0487029
-0.833565 , 0 , 23.86 , -0.0493275
-0.833565 , 0 , 23.98 , -0.0496117
-0.833565 , 0 , 24.1 , -0.0496224
-0.833565 , 0 , 24.22 , -0.0494141
-0.833565 , 0 , 24.34 , -0.0490304
-0.833565 , 0 , 24.46 , -0.0485071
-0.833565 , 0 , 24.58 , -0.0478734
-0.833565 , 0 , 24.7 , -0.0471529
-0.833565 , 0 , 24.82 , -0.0463653
-0.833565 , 0 , 24.94 , -0.0455264
-0.831507 , 0 , 1.06 , 0.0630709
-0.831507 , 0 , 1.18 , 0.0447264
-0.831507 , 0 , 1.3 , 0.018861
-0.831507 , 0 , 1.42 , 0.518724
-0.831507 , 0 , 1.54 , 0.112669
-0.831507 , 0 , 1.66 , -0.175954
-0.831507 , 0 , 1.78 , 0.00853929
-0.831507 , 0 , 1.9 , 1.09353
-0.831507 , 0 , 2.02 , -0.139399
-0.831507 , 0 , 2.14 , 0.0588639
-0.831507 , 0 , 2.26 , 0.544789
-0.831507 , 0 , 2.38 , 1.59253
-0.831507 , 0 , 2.5 , -0.303328
-0.831507 , 0 , 2.62 , -0.0997785
-0.831507 , 0 , 2.74 , 0.125485
-0.831507 , 0 , 2.86 , 0.526915
-0.831507 , 0 , 2.98 , 1.99099
-0.831507 , 0 , 3.1 , -0.405627
-0.831507 , 0 , 3.22 , -0.569985
-0.831507 , 0 , 3.34 , -0.25138
-0.831507 , 0 , 3.46 , 0.0339766
-0.831507 , 0 , 3.58 , 0.357617
-0.831507 , 0 , 3.7 , 0.790514
-0.831507 , 0 , 3.82 , 1.4437
-0.831507 , 0 , 3.94 , 2.55084
-0.831507 , 0 , 4.06 , 4.70397
-0.831507 , 0 , 4.18 , 9.54838
-0.831507 , 0 , 4.3 , 17.3577
-0.831507 , 0 , 4.42 , 7.66179
-0.831507 , 0 , 4.54 , -0.305073
-0.831507 , 0 , 4.66 , -2.27968
-0.831507 , 0 , 4.78 , -2.83731
-0.831507 , 0 , 4.9 , -3.04249
-0.831507 , 0 , 5.02 , -3.15343
-0.831507 , 0 , 5.14 , -3.24686
-0.831507 , 0 , 5.26 , -3.34927
-0.831507 , 0 , 5.38 , -3.47155
-0.831507 , 0 , 5.5 , -3.61877
-0.831507 , 0 , 5.62 , -3.79348
-0.831507 , 0 , 5.74 , -3.9954
-0.831507 , 0 , 5.86 , -4.22356
-0.831507 , 0 , 5.98 , -4.47153
-0.831507 , 0 , 6.1 , -4.72477
-0.831507 , 0 , 6.22 , -4.95555
-0.831507 , 0 , 6.34 , -5.11737
-0.831507 , 0 , 6.46 , -5.14238
-0.831507 , 0 , 6.58 , -4.95002
-0.831507 , 0 , 6.7 , -4.48244
-0.831507 , 0 , 6.82 , -3.74961
-0.831507 , 0 , 6.94 , -2.84905
-0.831507 , 0 , 7.06 , -1.92623
-0.831507 , 0 , 7.18 , -1.10463
-0.831507 , 0 , 7.3 , -0.445789
-0.831507 , 0 , 7.42 , 0.044506
-0.831507 , 0 , 7.54 , 0.390488
-0.831507 , 0 , 7.66 , 0.624873
-0.831507 , 0 , 7.78 , 0.777778
-0.831507 , 0 , 7.9 , 0.873115
-0.831507 , 0 , 8.02 , 0.928762
-0.831507 , 0 , 8.14 , 0.957119
-0.831507 , 0 , 8.26 , 0.966859
-0.831507 , 0 , 8.38 , 0.964094
-0.831507 , 0 , 8.5 , 0.953049
-0.831507 , 0 , 8.62 , 0.936642
-0.831507 , 0 , 8.74 , 0.916889
-0.831507 , 0 , 8.86 , 0.895184
-0.831507 , 0 , 8.98 , 0.872378
-0.831507 , 0 , 9.1 , 0.849182
-0.831507 , 0 , 9.22 , 0.826136
-0.831507 , 0 , 9.34 , 0.803539
-0.831507 , 0 , 9.46 , 0.781586
-0.831507 , 0 , 9.58 , 0.7604
-0.831507 , 0 , 9.7 , 0.740055
-0.831507 , 0 , 9.82 , 0.720586
-0.831507 , 0 , 9.94 , 0.702008
-0.831507 , 0 , 10.06 , 0.684396
-0.831507 , 0 , 10.18 , 0.66772
-0.831507 , 0 , 10.3 , 0.65187
-0.831507 , 0 , 10.42 , 0.63682
-0.831507 , 0 , 10.54 , 0.62254
-0.831507 , 0 , 10.66 , 0.609001
-0.831507 , 0 , 10.78 , 0.596169
-0.831507 , 0 , 10.9 , 0.584015
-0.831507 , 0 , 11.02 , 0.572507
-0.831507 , 0 , 11.14 , 0.561616
-0.831507 , 0 , 11.26 , 0.551313
-0.831507 , 0 , 11.38 , 0.54157
-0.831507 , 0 , 11.5 , 0.532363
-0.831507 , 0 , 11.62 , 0.523668
-0.831507 , 0 , 11.74 , 0.515465
-0.831507 , 0 , 11.86 , 0.507731
-0.831507 , 0 , 11.98 , 0.500448
-0.831507 , 0 , 12.1 , 0.493597
-0.831507 , 0 , 12.22 , 0.487164
-0.831507 , 0 , 12.34 , 0.481132
-0.831507 , 0 , 12.46 , 0.475488
-0.831507 , 0 , 12.58 , 0.47022
-0.831507 , 0 , 12.7 , 0.465319
-0.831507 , 0 , 12.82 , 0.46077
-0.831507 , 0 , 12.94 , 0.456565
-0.831507 , 0 , 13.06 , 0.452694
-0.831507 , 0 , 13.18 , 0.449153
-0.831507 , 0 , 13.3 , 0.445934
-0.831507 , 0 , 13.42 , 0.443034
-0.831507 , 0 , 13.54 , 0.44045
-0.831507 , 0 , 13.66 , 0.438178
-0.831507 , 0 , 13.78 , 0.436217
-0.831507 , 0 , 13.9 , 0.434567
-0.831507 , 0 , 14.02 , 0.433229
-0.831507 , 0 , 14.14 , 0.432201
-0.831507 , 0 , 14.26 , 0.431466
-0.831507 , 0 , 14.38 , 0.431053
-0.831507 , 0 , 14.5 , 0.430966
-0.831507 , 0 , 14.62 , 0.431214
-0.831507 , 0 , 14.74 , 0.431803
-0.831507 , 0 , 14.86 , 0.432746
-0.831507 , 0 , 14.98 , 0.434052
-0.831507 , 0 , 15.1 , 0.435737
-0.831507 , 0 , 15.22 , 0.437816
-0.831507 , 0 , 15.34 , 0.440306
-0.831507 , 0 , 15.46 , 0.44323
-0.831507 , 0 , 15.58 , 0.446609
-0.831507 , 0 , 15.7 , 0.450472
-0.831507 , 0 , 15.82 , 0.454847
-0.831507 , 0 , 15.94 , 0.459799
-0.831507 , 0 , 16.06 , 0.465349
-0.831507 , 0 , 16.18 , 0.471533
-0.831507 , 0 , 16.3 , 0.478403
-0.831507 , 0 , 16.42 , 0.486016
-0.831507 , 0 , 16.54 , 0.494439
-0.831507 , 0 , 16.66 , 0.503748
-0.831507 , 0 , 16.78 , 0.51403
-0.831507 , 0 , 16.9 , 0.525386
-0.831507 , 0 , 17.02 , 0.537933
-0.831507 , 0 , 17.14 , 0.551805
-0.831507 , 0 , 17.26 , 0.56716
-0.831507 , 0 , 17.38 , 0.584184
-0.831507 , 0 , 17.5 , 0.603093
-0.831507 , 0 , 17.62 , 0.624146
-0.831507 , 0 , 17.74 , 0.64765
-0.831507 , 0 , 17.86 , 0.673978
-0.831507 , 0 , 17.98 , 0.703575
-0.831507 , 0 , 18.1 , 0.736981
-0.831507 , 0 , 18.22 , 0.774862
-0.831507 , 0 , 18.34 , 0.818044
-0.831507 , 0 , 18.46 , 0.867557
-0.831507 , 0 , 18.58 , 0.924707
-0.831507 , 0 , 18.7 , 0.991161
-0.831507 , 0 , 18.82 , 1.06908
-0.831507 , 0 , 18.94 , 1.16129
-0.831507 , 0 , 19.06 , 1.27157
-0.831507 , 0 , 19.18 , 1.405
-0.831507 , 0 , 19.3 , 1.56857
-0.831507 , 0 , 19.42 , 1.77202
-0.831507 , 0 , 19.54 , 2.02913
-0.831507 , 0 , 19.66 , 2.3596
