0 , -0.832744 , 2.395 , 0.289109
0 , -0.832744 , 2.485 , -0.225809
0 , -0.832744 , 2.575 , -0.120031
0 , -0.832744 , 2.665 , -0.0186708
0 , -0.832744 , 2.755 , 0.103143
0 , -0.832744 , 2.845 , 0.294985
0 , -0.832744 , 2.935 , 0.727667
0 , -0.832744 , 3.025 , 2.3273
0 , -0.832744 , 3.115 , -0.391874
0 , -0.832744 , 3.205 , -0.417145
0 , -0.832744 , 3.295 , -0.247607
0 , -0.832744 , 3.385 , -0.100991
0 , -0.832744 , 3.475 , 0.0431644
0 , -0.832744 , 3.565 , 0.203782
0 , -0.832744 , 3.655 , 0.399891
0 , -0.832744 , 3.745 , 0.656736
0 , -0.832744 , 3.835 , 1.01494
0 , -0.832744 , 3.925 , 1.54805
0 , -0.832744 , 4.015 , 2.40285
0 , -0.832744 , 4.105 , 3.89546
0 , -0.832744 , 4.195 , 6.67162
0 , -0.832744 , 4.285 , 10.7719
0 , -0.832744 , 4.375 , 9.12892
0 , -0.832744 , 4.465 , 2.56039
0 , -0.832744 , 4.555 , -0.408969
0 , -0.832744 , 4.645 , -1.43282
0 , -0.832744 , 4.735 , -1.81828
0 , -0.832744 , 4.825 , -1.98385
0 , -0.832744 , 4.915 , -2.06807
0 , -0.832744 , 5.005 , -2.1224
0 , -0.832744 , 5.095 , -2.16819
0 , -0.832744 , 5.185 , -2.21483
0 , -0.832744 , 5.275 , -2.26696
0 , -0.832744 , 5.365 , -2.32703
0 , -0.832744 , 5.455 , -2.39646
0 , -0.832744 , 5.545 , -2.47609
0 , -0.832744 , 5.635 , -2.56629
0 , -0.832744 , 5.725 , -2.66663
0 , -0.832744 , 5.815 , -2.77723
0 , -0.832744 , 5.905 , -2.89677
0 , -0.832744 , 5.995 , -3.02262
0 , -0.832744 , 6.085 , -3.15015
0 , -0.832744 , 6.175 , -3.27187
0 , -0.832744 , 6.265 , -3.37645
0 , -0.832744 , 6.355 , -3.44812
0 , -0.832744 , 6.445 , -3.46645
0 , -0.832744 , 6.535 , -3.40838
0 , -0.832744 , 6.625 , -3.25365
0 , -0.832744 , 6.715 , -2.99212
0 , -0.832744 , 6.805 , -2.63098
0 , -0.832744 , 6.895 , -2.19683
0 , -0.832744 , 6.985 , -1.72955
0 , -0.832744 , 7.075 , -1.27065
0 , -0.832744 , 7.165 , -0.851909
0 , -0.832744 , 7.255 , -0.492332
0 , -0.832744 , 7.345 , -0.197635
0 , -0.832744 , 7.435 , 0.0354069
0 , -0.832744 , 7.525 , 0.214639
0 , -0.832744 , 7.615 , 0.349379
0 , -0.832744 , 7.705 , 0.448601
0 , -0.832744 , 7.795 , 0.520113
0 , -0.832744 , 7.885 , 0.57033
0 , -0.832744 , 7.975 , 0.604412
0 , -0.832744 , 8.065 , 0.626348
0 , -0.832744 , 8.155 , 0.639054
0 , -0.832744 , 8.245 , 0.644859
0 , -0.832744 , 8.335 , 0.645533
0 , -0.832744 , 8.425 , 0.642419
0 , -0.832744 , 8.515 , 0.636536
0 , -0.832744 , 8.605 , 0.628655
0 , -0.832744 , 8.695 , 0.619364
0 , -0.832744 , 8.785 , 0.609106
0 , -0.832744 , 8.875 , 0.59822
0 , -0.832744 , 8.965 , 0.587016
0 , -0.832744 , 9.055 , 0.575667
0 , -0.832744 , 9.145 , 0.564275
0 , -0.832744 , 9.235 , 0.552952
0 , -0.832744 , 9.325 , 0.541778
0 , -0.832744 , 9.415 , 0.530813
0 , -0.832744 , 9.505 , 0.5201
0 , -0.832744 , 9.595 , 0.509669
0 , -0.832744 , 9.685 , 0.49954
0 , -0.832744 , 9.775 , 0.489726
0 , -0.832744 , 9.865 , 0.480234
0 , -0.832744 , 9.955 , 0.471066
0 , -0.828633 , 1.045 , 0.0327737
0 , -0.828633 , 1.135 , 0.0254895
0 , -0.828633 , 1.225 , 0.129492
0 , -0.828633 , 1.315 , 0.0230116
0 , -0.828633 , 1.405 , 0.761529
0 , -0.828633 , 1.495 , 0.0178392
0 , -0.828633 , 1.585 , 0.260081
0 , -0.828633 , 1.675 , -0.128462
0 , -0.828633 , 1.765 , -0.00988117
0 , -0.828633 , 1.855 , 0.201863
0 , -0.828633 , 1.945 , 0.150634
0 , -0.828633 , 2.035 , -0.0750732
0 , -0.828633 , 2.125 , 0.0235443
0 , -0.828633 , 2.215 , 0.191508
0 , -0.828633 , 2.305 , 0.939832
0 , -0.828633 , 2.395 , -0.103813
0 , -0.828633 , 2.485 , -0.214331
0 , -0.828633 , 2.575 , -0.109825
0 , -0.828633 , 2.665 , -0.0110743
0 , -0.828633 , 2.755 , 0.110783
0 , -0.828633 , 2.845 , 0.310267
0 , -0.828633 , 2.935 , 0.793517
0 , -0.828633 , 3.025 , 2.30207
0 , -0.828633 , 3.115 , -0.509834
0 , -0.828633 , 3.205 , -0.380185
0 , -0.828633 , 3.295 , -0.215672
0 , -0.828633 , 3.385 , -0.0747172
0 , -0.828633 , 3.475 , 0.0665016
0 , -0.828633 , 3.565 , 0.226634
0 , -0.828633 , 3.655 , 0.42508
0 , -0.828633 , 3.745 , 0.688626
0 , -0.828633 , 3.835 , 1.06171
0 , -0.828633 , 3.925 , 1.62708
0 , -0.828633 , 4.015 , 2.55521
0 , -0.828633 , 4.105 , 4.22406
0 , -0.828633 , 4.195 , 7.37221
0 , -0.828633 , 4.285 , 11.0864
0 , -0.828633 , 4.375 , 6.7332
0 , -0.828633 , 4.465 , 1.03941
0 , -0.828633 , 4.555 , -1.00516
0 , -0.828633 , 4.645 , -1.67692
0 , -0.828633 , 4.735 , -1.9229
0 , -0.828633 , 4.825 , -2.02564
0 , -0.828633 , 4.915 , -2.07809
0 , -0.828633 , 5.005 , -2.11468
0 , -0.828633 , 5.095 , -2.14964
0 , -0.828633 , 5.185 , -2.18904
0 , -0.828633 , 5.275 , -2.23582
0 , -0.828633 , 5.365 , -2.29149
0 , -0.828633 , 5.455 , -2.35688
0 , -0.828633 , 5.545 , -2.43241
0 , -0.828633 , 5.635 , -2.51812
0 , -0.828633 , 5.725 , -2.61323
0 , -0.828633 , 5.815 , -2.71743
0 , -0.828633 , 5.905 , -2.82892
0 , -0.828633 , 5.995 , -2.94443
0 , -0.828633 , 6.085 , -3.05856
0 , -0.828633 , 6.175 , -3.16291
0 , -0.828633 , 6.265 , -3.24519
0 , -0.828633 , 6.355 , -3.28894
0 , -0.828633 , 6.445 , -3.2738
0 , -0.828633 , 6.535 , -3.17833
0 , -0.828633 , 6.625 , -2.98605
0 , -0.828633 , 6.715 , -2.6926
0 , -0.828633 , 6.805 , -2.31153
0 , -0.828633 , 6.895 , -1.87369
0 , -0.828633 , 6.985 , -1.41927
0 , -0.828633 , 7.075 , -0.986174
0 , -0.828633 , 7.165 , -0.600627
0 , -0.828633 , 7.255 , -0.276379
0 , -0.828633 , 7.345 , -0.0153738
0 , -0.828633 , 7.435 , 0.187665
0 , -0.828633 , 7.525 , 0.34131
0 , -0.828633 , 7.615 , 0.454801
0 , -0.828633 , 7.705 , 0.536648
0 , -0.828633 , 7.795 , 0.594065
0 , -0.828633 , 7.885 , 0.632882
0 , -0.828633 , 7.975 , 0.657735
0 , -0.828633 , 8.065 , 0.67218
0 , -0.828633 , 8.155 , 0.678782
0 , -0.828633 , 8.245 , 0.679588
0 , -0.828633 , 8.335 , 0.676147
0 , -0.828633 , 8.425 , 0.669625
0 , -0.828633 , 8.515 , 0.660903
0 , -0.828633 , 8.605 , 0.650646
0 , -0.828633 , 8.695 , 0.639353
0 , -0.828633 , 8.785 , 0.627401
0 , -0.828633 , 8.875 , 0.615074
0 , -0.828633 , 8.965 , 0.602634
0 , -0.828633 , 9.055 , 0.59022
0 , -0.828633 , 9.145 , 0.577912
0 , -0.828633 , 9.235 , 0.565795
0 , -0.828633 , 9.325 , 0.553932
0 , -0.828633 , 9.415 , 0.542366
0 , -0.828633 , 9.505 , 0.531128
0 , -0.828633 , 9.595 , 0.520238
0 , -0.828633 , 9.685 , 0.509705
0 , -0.828633 , 9.775 , 0.499537
0 , -0.828633 , 9.865 , 0.489732
0 , -0.828633 , 9.955 , 0.480288
0 , -0.824522 , 1.045 , 0.0334517
0 , -0.824522 , 1.135 , 0.0176532
0 , -0.824522 , 1.225 , 0.170033
0 , -0.824522 , 1.315 , 0.0229657
0 , -0.824522 , 1.405 , 0.363864
0 , -0.824522 , 1.495 , 0.0230297
0 , -0.824522 , 1.585 , 0.307455
0 , -0.824522 , 1.675 , -0.118778
0 , -0.824522 , 1.765 , -0.00214506
0 , -0.824522 , 1.855 , 0.236564
0 , -0.824522 , 1.945 , -0.0676474
0 , -0.824522 , 2.035 , -0.0687469
0 , -0.824522 , 2.125 , 0.0303
0 , -0.824522 , 2.215 , 0.208959
0 , -0.824522 , 2.305 , 1.16963
0 , -0.824522 , 2.395 , -0.250196
0 , -0.824522 , 2.485 , -0.201875
0 , -0.824522 , 2.575 , -0.10041
0 , -0.824522 , 2.665 , -0.00417803
0 , -0.824522 , 2.755 , 0.117897
0 , -0.824522 , 2.845 , 0.326062
0 , -0.824522 , 2.935 , 0.870777
0 , -0.824522 , 3.025 , 1.58912
0 , -0.824522 , 3.115 , -0.527995
0 , -0.824522 , 3.205 , -0.342113
0 , -0.824522 , 3.295 , -0.185395
0 , -0.824522 , 3.385 , -0.0499759
0 , -0.824522 , 3.475 , 0.0884857
0 , -0.824522 , 3.565 , 0.248237
0 , -0.824522 , 3.655 , 0.449128
0 , -0.824522 , 3.745 , 0.719675
0 , -0.824522 , 3.835 , 1.10863
0 , -0.824522 , 3.925 , 1.7095
0 , -0.824522 , 4.015 , 2.72127
0 , -0.824522 , 4.105 , 4.59717
0 , -0.824522 , 4.195 , 8.12799
0 , -0.824522 , 4.285 , 10.6183
0 , -0.824522 , 4.375 , 4.24165
0 , -0.824522 , 4.465 , -0.0873095
0 , -0.824522 , 4.555 , -1.42117
0 , -0.824522 , 4.645 , -1.83979
0 , -0.824522 , 4.735 , -1.98491
0 , -0.824522 , 4.825 , -2.04158
0 , -0.824522 , 4.915 , -2.07038
0 , -0.824522 , 5.005 , -2.09356
0 , -0.824522 , 5.095 , -2.12013
0 , -0.824522 , 5.185 , -2.1537
0 , -0.824522 , 5.275 , -2.19596
0 , -0.824522 , 5.365 , -2.24767
0 , -0.824522 , 5.455 , -2.30919
0 , -0.824522 , 5.545 , -2.3806
0 , -0.824522 , 5.635 , -2.46159
0 , -0.824522 , 5.725 , -2.55111
0 , -0.824522 , 5.815 , -2.64839
0 , -0.824522 , 5.905 , -2.75114
0 , -0.824522 , 5.995 , -2.85546
0 , -0.824522 , 6.085 , -2.9552
0 , -0.824522 , 6.175 , -3.0411
0 , -0.824522 , 6.265 , -3.10006
0 , -0.824522 , 6.355 , -3.1152
0 , -0.824522 , 6.445 , -3.06668
0 , -0.824522 , 6.535 , -2.93529
0 , -0.824522 , 6.625 , -2.70881
0 , -0.824522 , 6.715 , -2.38881
0 , -0.824522 , 6.805 , -1.99443
0 , -0.824522 , 6.895 , -1.55949
0 , -0.824522 , 6.985 , -1.12307
0 , -0.824522 , 7.075 , -0.718774
0 , -0.824522 , 7.165 , -0.367326
0 , -0.824522 , 7.255 , -0.0777704
0 , -0.824522 , 7.345 , 0.151056
0 , -0.824522 , 7.435 , 0.325948
0 , -0.824522 , 7.525 , 0.455866
0 , -0.824522 , 7.615 , 0.549807
0 , -0.824522 , 7.705 , 0.615751
0 , -0.824522 , 7.795 , 0.660312
0 , -0.824522 , 7.885 , 0.688754
0 , -0.824522 , 7.975 , 0.705225
0 , -0.824522 , 8.065 , 0.712874
0 , -0.824522 , 8.155 , 0.713946
0 , -0.824522 , 8.245 , 0.710231
0 , -0.824522 , 8.335 , 0.703071
0 , -0.824522 , 8.425 , 0.693475
0 , -0.824522 , 8.515 , 0.682197
0 , -0.824522 , 8.605 , 0.669804
0 , -0.824522 , 8.695 , 0.656717
0 , -0.824522 , 8.785 , 0.643251
0 , -0.824522 , 8.875 , 0.629639
0 , -0.824522 , 8.965 , 0.616101
0 , -0.824522 , 9.055 , 0.602744
0 , -0.824522 , 9.145 , 0.589626
0 , -0.824522 , 9.235 , 0.576812
0 , -0.824522 , 9.325 , 0.564346
0 , -0.824522 , 9.415 , 0.552258
0 , -0.824522 , 9.505 , 0.540567
0 , -0.824522 , 9.595 , 0.529281
0 , -0.824522 , 9.685 , 0.518405
0 , -0.824522 , 9.775 , 0.507936
0 , -0.824522 , 9.865 , 0.497868
0 , -0.824522 , 9.955 , 0.488195
0 , -0.820411 , 1.045 , 0.0333174
0 , -0.820411 , 1.135 , 0.0130209
0 , -0.820411 , 1.225 , 0.224785
0 , -0.820411 , 1.315 , 0.0220936
0 , -0.820411 , 1.405 , 0.0393707
0 , -0.820411 , 1.495 , 0.02729
0 , -0.820411 , 1.585 , 0.369403
0 , -0.820411 , 1.675 , -0.107355
0 , -0.820411 , 1.765 , 0.00542485
0 , -0.820411 , 1.855 , 0.281604
0 , -0.820411 , 1.945 , -0.137772
0 , -0.820411 , 2.035 , -0.0622055
0 , -0.820411 , 2.125 , 0.0369673
0 , -0.820411 , 2.215 , 0.228404
0 , -0.820411 , 2.305 , 1.48429
0 , -0.820411 , 2.395 , -0.298193
0 , -0.820411 , 2.485 , -0.189346
0 , -0.820411 , 2.575 , -0.0917379
0 , -0.820411 , 2.665 , 0.00208099
0 , -0.820411 , 2.755 , 0.124521
0 , -0.820411 , 2.845 , 0.342488
0 , -0.820411 , 2.935 , 0.960243
0 , -0.820411 , 3.025 , 0.447315
0 , -0.820411 , 3.115 , -0.503163
0 , -0.820411 , 3.205 , -0.304654
0 , -0.820411 , 3.295 , -0.156811
0 , -0.820411 , 3.385 , -0.0267193
0 , -0.820411 , 3.475 , 0.109117
0 , -0.820411 , 3.565 , 0.26852
0 , -0.820411 , 3.655 , 0.471874
0 , -0.820411 , 3.745 , 0.749621
0 , -0.820411 , 3.835 , 1.15538
0 , -0.820411 , 3.925 , 1.79516
0 , -0.820411 , 4.015 , 2.90239
0 , -0.820411 , 4.105 , 5.01977
0 , -0.820411 , 4.195 , 8.86061
0 , -0.820411 , 4.285 , 9.06339
0 , -0.820411 , 4.375 , 2.07991
0 , -0.820411 , 4.465 , -0.880289
0 , -0.820411 , 4.555 , -1.70043
0 , -0.820411 , 4.645 , -1.94025
0 , -0.820411 , 4.735 , -2.01316
0 , -0.820411 , 4.825 , -2.03631
0 , -0.820411 , 4.915 , -2.04764
0 , -0.820411 , 5.005 , -2.06069
0 , -0.820411 , 5.095 , -2.0807
0 , -0.820411 , 5.185 , -2.1095
0 , -0.820411 , 5.275 , -2.14778
0 , -0.820411 , 5.365 , -2.19578
0 , -0.820411 , 5.455 , -2.25345
0 , -0.820411 , 5.545 , -2.32055
0 , -0.820411 , 5.635 , -2.3965
0 , -0.820411 , 5.725 , -2.47994
0 , -0.820411 , 5.815 , -2.56968
0 , -0.820411 , 5.905 , -2.6629
0 , -0.820411 , 5.995 , -2.75511
0 , -0.820411 , 6.085 , -2.83941
0 , -0.820411 , 6.175 , -2.90578
0 , -0.820411 , 6.265 , -2.94049
0 , -0.820411 , 6.355 , -2.92655
0 , -0.820411 , 6.445 , -2.84514
0 , -0.820411 , 6.535 , -2.67982
0 , -0.820411 , 6.625 , -2.4231
0 , -0.820411 , 6.715 , -2.08225
0 , -0.820411 , 6.805 , -1.68115
0 , -0.820411 , 6.895 , -1.25517
0 , -0.820411 , 6.985 , -0.841185
0 , -0.820411 , 7.075 , -0.467955
0 , -0.820411 , 7.165 , -0.150988
0 , -0.820411 , 7.255 , 0.104787
0 , -0.820411 , 7.345 , 0.303021
0 , -0.820411 , 7.435 , 0.451567
0 , -0.820411 , 7.525 , 0.559505
0 , -0.820411 , 7.615 , 0.635457
0 , -0.820411 , 7.705 , 0.686833
0 , -0.820411 , 7.795 , 0.719652
0 , -0.820411 , 7.885 , 0.738638
0 , -0.820411 , 7.975 , 0.74748
0 , -0.820411 , 8.065 , 0.748953
0 , -0.820411 , 8.155 , 0.745005
0 , -0.820411 , 8.245 , 0.737188
0 , -0.820411 , 8.335 , 0.726661
0 , -0.820411 , 8.425 , 0.714286
0 , -0.820411 , 8.515 , 0.700702
0 , -0.820411 , 8.605 , 0.686386
0 , -0.820411 , 8.695 , 0.671687
0 , -0.820411 , 8.785 , 0.656864
0 , -0.820411 , 8.875 , 0.642105
0 , -0.820411 , 8.965 , 0.627588
0 , -0.820411 , 9.055 , 0.613395
0 , -0.820411 , 9.145 , 0.599563
0 , -0.820411 , 9.235 , 0.586135
0 , -0.820411 , 9.325 , 0.573143
0 , -0.820411 , 9.415 , 0.560602
0 , -0.820411 , 9.505 , 0.548519
0 , -0.820411 , 9.595 , 0.536896
0 , -0.820411 , 9.685 , 0.525727
0 , -0.820411 , 9.775 , 0.515005
0 , -0.820411 , 9.865 , 0.504719
0 , -0.820411 , 9.955 , 0.494857
0 , -0.816301 , 1.045 , 0.0322645
0 , -0.816301 , 1.135 , 0.009891
0 , -0.816301 , 1.225 , 0.127552
0 , -0.816301 , 1.315 , 0.020386
0 , -0.816301 , 1.405 , -0.034452
0 , -0.816301 , 1.495 , 0.0306556
0 , -0.816301 , 1.585 , 0.434716
0 , -0.816301 , 1.675 , -0.0961212
0 , -0.816301 , 1.765 , 0.0128272
0 , -0.816301 , 1.855 , 0.341966
0 , -0.816301 , 1.945 , -0.155527
0 , -0.816301 , 2.035 , -0.0556631
0 , -0.816301 , 2.125 , 0.0433054
0 , -0.816301 , 2.215 , 0.24928
0 , -0.816301 , 2.305 , 1.77884
0 , -0.816301 , 2.395 , -0.305956
0 , -0.816301 , 2.485 , -0.17685
0 , -0.816301 , 2.575 , -0.0835105
0 , -0.816301 , 2.665 , 0.00788479
0 , -0.816301 , 2.755 , 0.13066
0 , -0.816301 , 2.845 , 0.359353
0 , -0.816301 , 2.935 , 1.05606
0 , -0.816301 , 3.025 , -0.311366
0 , -0.816301 , 3.115 , -0.460924
0 , -0.816301 , 3.205 , -0.268508
0 , -0.816301 , 3.295 , -0.129873
0 , -0.816301 , 3.385 , -0.00502349
0 , -0.816301 , 3.475 , 0.128091
0 , -0.816301 , 3.565 , 0.286878
0 , -0.816301 , 3.655 , 0.492309
0 , -0.816301 , 3.745 , 0.77689
0 , -0.816301 , 3.835 , 1.1996
0 , -0.816301 , 3.925 , 1.8808
0 , -0.816301 , 4.015 , 3.09488
0 , -0.816301 , 4.105 , 5.48431
0 , -0.816301 , 4.195 , 9.36082
0 , -0.816301 , 4.285 , 6.5264
0 , -0.816301 , 4.375 , 0.42402
0 , -0.816301 , 4.465 , -1.41648
0 , -0.816301 , 4.555 , -1.87724
0 , -0.816301 , 4.645 , -1.99162
0 , -0.816301 , 4.735 , -2.0129
0 , -0.816301 , 4.825 , -2.01163
0 , -0.816301 , 4.915 , -2.00994
0 , -0.816301 , 5.005 , -2.01516
0 , -0.816301 , 5.095 , -2.02984
0 , -0.816301 , 5.185 , -2.05445
0 , -0.816301 , 5.275 , -2.08897
0 , -0.816301 , 5.365 , -2.13318
0 , -0.816301 , 5.455 , -2.18671
0 , -0.816301 , 5.545 , -2.24905
0 , -0.816301 , 5.635 , -2.31933
0 , -0.816301 , 5.725 , -2.39591
0 , -0.816301 , 5.815 , -2.47714
0 , -0.816301 , 5.905 , -2.55973
0 , -0.816301 , 5.995 , -2.63857
0 , -0.816301 , 6.085 , -2.70612
0 , -0.816301 , 6.175 , -2.75168
0 , -0.816301 , 6.265 , -2.76118
0 , -0.816301 , 6.355 , -2.71787
0 , -0.816301 , 6.445 , -2.60452
0 , -0.816301 , 6.535 , -2.40801
0 , -0.816301 , 6.625 , -2.1258
0 , -0.816301 , 6.715 , -1.77048
0 , -0.816301 , 6.805 , -1.36956
0 , -0.816301 , 6.895 , -0.958616
0 , -0.816301 , 6.985 , -0.571248
0 , -0.816301 , 7.075 , -0.231178
0 , -0.816301 , 7.165 , 0.0509515
0 , -0.816301 , 7.255 , 0.273719
0 , -0.816301 , 7.345 , 0.442693
0 , -0.816301 , 7.435 , 0.566389
0 , -0.816301 , 7.525 , 0.653784
0 , -0.816301 , 7.615 , 0.713022
0 , -0.816301 , 7.705 , 0.750914
0 , -0.816301 , 7.795 , 0.772892
0 , -0.816301 , 7.885 , 0.783163
0 , -0.816301 , 7.975 , 0.784981
0 , -0.816301 , 8.065 , 0.780774
0 , -0.816301 , 8.155 , 0.772215
0 , -0.816301 , 8.245 , 0.760635
0 , -0.816301 , 8.335 , 0.747023
0 , -0.816301 , 8.425 , 0.732105
0 , -0.816301 , 8.515 , 0.716417
0 , -0.816301 , 8.605 , 0.70035
0 , -0.816301 , 8.695 , 0.684188
0 , -0.816301 , 8.785 , 0.668138
0 , -0.816301 , 8.875 , 0.652346
0 , -0.816301 , 8.965 , 0.636952
0 , -0.816301 , 9.055 , 0.622013
0 , -0.816301 , 9.145 , 0.607545
0 , -0.816301 , 9.235 , 0.593578
0 , -0.816301 , 9.325 , 0.580124
0 , -0.816301 , 9.415 , 0.56719
0 , -0.816301 , 9.505 , 0.554771
0 , -0.816301 , 9.595 , 0.54286
0 , -0.816301 , 9.685 , 0.531445
0 , -0.816301 , 9.775 , 0.520514
0 , -0.816301 , 9.865 , 0.51005
0 , -0.816301 , 9.955 , 0.500037
0 , -0.81219 , 1.045 , 0.0299429
0 , -0.81219 , 1.135 , 0.00747224
0 , -0.81219 , 1.225 , -0.0379932
0 , -0.81219 , 1.315 , 0.0180712
0 , -0.81219 , 1.405 , -0.0411497
0 , -0.81219 , 1.495 , 0.0318584
0 , -0.81219 , 1.585 , 0.33969
0 , -0.81219 , 1.675 , -0.0858488
0 , -0.81219 , 1.765 , 0.0205802
0 , -0.81219 , 1.855 , 0.428084
0 , -0.81219 , 1.945 , -0.153897
0 , -0.81219 , 2.035 , -0.0502459
0 , -0.81219 , 2.125 , 0.046941
0 , -0.81219 , 2.215 , 0.264139
0 , -0.81219 , 2.305 , 1.36946
0 , -0.81219 , 2.395 , -0.297626
0 , -0.81219 , 2.485 , -0.163593
0 , -0.81219 , 2.575 , -0.0747488
0 , -0.81219 , 2.665 , 0.0138768
0 , -0.81219 , 2.755 , 0.136403
0 , -0.81219 , 2.845 , 0.375709
0 , -0.81219 , 2.935 , 1.12984
0 , -0.81219 , 3.025 , -0.587917
0 , -0.81219 , 3.115 , -0.411095
0 , -0.81219 , 3.205 , -0.232941
0 , -0.81219 , 3.295 , -0.104022
0 , -0.81219 , 3.385 , 0.0150041
0 , -0.81219 , 3.475 , 0.144443
0 , -0.81219 , 3.565 , 0.301207
0 , -0.81219 , 3.655 , 0.506718
0 , -0.81219 , 3.745 , 0.79536
0 , -0.81219 , 3.835 , 1.2314
0 , -0.81219 , 3.925 , 1.95039
0 , -0.81219 , 4.015 , 3.27251
0 , -0.81219 , 4.105 , 5.93069
0 , -0.81219 , 4.195 , 9.13141
0 , -0.81219 , 4.285 , 3.48146
0 , -0.81219 , 4.375 , -0.807305
0 , -0.81219 , 4.465 , -1.79138
0 , -0.81219 , 4.555 , -1.98993
0 , -0.81219 , 4.645 , -2.00932
0 , -0.81219 , 4.735 , -1.98965
0 , -0.81219 , 4.825 , -1.96797
0 , -0.81219 , 4.915 , -1.95464
0 , -0.81219 , 5.005 , -1.95226
0 , -0.81219 , 5.095 , -1.96117
0 , -0.81219 , 5.185 , -1.98076
0 , -0.81219 , 5.275 , -2.0104
0 , -0.81219 , 5.365 , -2.04944
0 , -0.81219 , 5.455 , -2.0972
0 , -0.81219 , 5.545 , -2.15289
0 , -0.81219 , 5.635 , -2.21534
0 , -0.81219 , 5.725 , -2.2826
0 , -0.81219 , 5.815 , -2.35257
0 , -0.81219 , 5.905 , -2.4215
0 , -0.81219 , 5.995 , -2.48374
0 , -0.81219 , 6.085 , -2.53121
0 , -0.81219 , 6.175 , -2.55288
0 , -0.81219 , 6.265 , -2.53471
0 , -0.81219 , 6.355 , -2.4609
0 , -0.81219 , 6.445 , -2.31651
0 , -0.81219 , 6.535 , -2.09235
0 , -0.81219 , 6.625 , -1.79086
0 , -0.81219 , 6.715 , -1.42922
0 , -0.81219 , 6.805 , -1.03708
0 , -0.81219 , 6.895 , -0.648673
0 , -0.81219 , 6.985 , -0.293438
0 , -0.81219 , 7.075 , 0.0100738
0 , -0.81219 , 7.165 , 0.255636
0 , -0.81219 , 7.255 , 0.444734
0 , -0.81219 , 7.345 , 0.584344
0 , -0.81219 , 7.435 , 0.683305
0 , -0.81219 , 7.525 , 0.750308
0 , -0.81219 , 7.615 , 0.792936
0 , -0.81219 , 7.705 , 0.817381
0 , -0.81219 , 7.795 , 0.828489
0 , -0.81219 , 7.885 , 0.829964
0 , -0.81219 , 7.975 , 0.824642
0 , -0.81219 , 8.065 , 0.814616
0 , -0.81219 , 8.155 , 0.801292
0 , -0.81219 , 8.245 , 0.785793
0 , -0.81219 , 8.335 , 0.768941
0 , -0.81219 , 8.425 , 0.751331
0 , -0.81219 , 8.515 , 0.733395
0 , -0.81219 , 8.605 , 0.715443
0 , -0.81219 , 8.695 , 0.697694
0 , -0.81219 , 8.785 , 0.680301
0 , -0.81219 , 8.875 , 0.663369
0 , -0.81219 , 8.965 , 0.647
0 , -0.81219 , 9.055 , 0.631224
0 , -0.81219 , 9.145 , 0.61604
0 , -0.81219 , 9.235 , 0.601457
0 , -0.81219 , 9.325 , 0.587475
0 , -0.81219 , 9.415 , 0.574084
0 , -0.81219 , 9.505 , 0.561272
0 , -0.81219 , 9.595 , 0.549021
0 , -0.81219 , 9.685 , 0.537314
0 , -0.81219 , 9.775 , 0.52613
0 , -0.81219 , 9.865 , 0.515448
0 , -0.81219 , 9.955 , 0.505247
0 , -0.808079 , 1.045 , 0.0285873
0 , -0.808079 , 1.135 , 0.00597294
0 , -0.808079 , 1.225 , -0.0514645
0 , -0.808079 , 1.315 , 0.0167882
0 , -0.808079 , 1.405 , -0.0378466
0 , -0.808079 , 1.495 , 0.034374
0 , -0.808079 , 1.585 , -0.119436
0 , -0.808079 , 1.675 , -0.0752293
0 , -0.808079 , 1.765 , 0.0287935
0 , -0.808079 , 1.855 , 0.542316
0 , -0.808079 , 1.945 , -0.146286
0 , -0.808079 , 2.035 , -0.043546
0 , -0.808079 , 2.125 , 0.0552638
0 , -0.808079 , 2.215 , 0.298488
0 , -0.808079 , 2.305 , 0.3536
0 , -0.808079 , 2.395 , -0.278359
0 , -0.808079 , 2.485 , -0.152465
0 , -0.808079 , 2.575 , -0.0680584
0 , -0.808079 , 2.665 , 0.01864
0 , -0.808079 , 2.755 , 0.142293
0 , -0.808079 , 2.845 , 0.395589
0 , -0.808079 , 2.935 , 1.09995
0 , -0.808079 , 3.025 , -0.637465
0 , -0.808079 , 3.115 , -0.368059
0 , -0.808079 , 3.205 , -0.203873
0 , -0.808079 , 3.295 , -0.0823358
0 , -0.808079 , 3.385 , 0.0328757
0 , -0.808079 , 3.475 , 0.160682
0 , -0.808079 , 3.565 , 0.31788
0 , -0.808079 , 3.655 , 0.52684
0 , -0.808079 , 3.745 , 0.824705
0 , -0.808079 , 3.835 , 1.28297
0 , -0.808079 , 3.925 , 2.05739
0 , -0.808079 , 4.015 , 3.52655
0 , -0.808079 , 4.105 , 6.4754
0 , -0.808079 , 4.195 , 8.06223
0 , -0.808079 , 4.285 , 1.29595
0 , -0.808079 , 4.375 , -1.41529
0 , -0.808079 , 4.465 , -1.93482
0 , -0.808079 , 4.555 , -2.00366
0 , -0.808079 , 4.645 , -1.97959
0 , -0.808079 , 4.735 , -1.94316
0 , -0.808079 , 4.825 , -1.91428
0 , -0.808079 , 4.915 , -1.89751
0 , -0.808079 , 5.005 , -1.89317
0 , -0.808079 , 5.095 , -1.90064
0 , -0.808079 , 5.185 , -1.91881
0 , -0.808079 , 5.275 , -1.94678
