-0.905017 15.235 0.983685 0.998984 0.00985127 0.00985127 1.14263e-37 5.33225e-38
-0.905017 15.625 0.987335 0.999274 0.00768669 0.00768669 1.17187e-37 5.46875e-38
-0.905017 16.015 0.990269 0.999484 0.00593758 0.00593758 1.20113e-37 5.60525e-38
-0.905017 16.405 0.992613 0.999626 0.00453299 0.00453299 1.23038e-37 5.74175e-38
-0.905017 16.795 0.994471 0.999709 0.00341321 0.00341321 1.25963e-37 5.87825e-38
-0.905017 17.185 0.995931 0.999743 0.00252826 0.00252826 1.28888e-37 6.01475e-38
-0.905017 17.575 0.997064 0.999737 0.00183634 0.00183634 1.31812e-37 6.15125e-38
-0.905017 17.965 0.997932 0.999699 0.00130265 0.00130265 1.34737e-37 6.28775e-38
-0.905017 18.355 0.998584 0.999634 0.000898211 0.000898211 1.37663e-37 6.42425e-38
-0.905017 18.745 0.99906 0.999549 0.000598993 0.000598993 1.40588e-37 6.56075e-38
-0.905017 19.135 0.999395 0.999449 0.000385064 0.000385064 1.43512e-37 6.69725e-38
-0.905017 19.525 0.999617 0.999337 0.000239935 0.000239935 1.46438e-37 6.83375e-38
-0.905017 19.915 0.999749 0.999217 0.000149982 0.000149982 1.49362e-37 6.97025e-38
-0.905017 20.305 0.999809 0.999092 0.000103967 0.000103967 1.52287e-37 7.10675e-38
-0.905017 20.695 0.999812 0.998965 9.26353e-05 9.26353e-05 1.55213e-37 7.24325e-38
-0.905017 21.085 0.999773 0.998837 0.000108384 0.000108384 1.58137e-37 7.37975e-38
-0.905017 21.475 0.9997 0.998711 0.000144976 0.000144976 1.61062e-37 7.51625e-38
-0.905017 21.865 0.999603 0.998586 0.000197313 0.000197313 1.63988e-37 7.65275e-38
-0.905017 22.255 0.999488 0.998465 0.000261235 0.000261235 1.66913e-37 7.78925e-38
-0.905017 22.645 0.999361 0.998348 0.000333364 0.000333364 1.69838e-37 7.92575e-38
-0.905017 23.035 0.999225 0.998236 0.000410967 0.000410967 1.72762e-37 8.06225e-38
-0.905017 23.425 0.999086 0.998129 0.000491842 0.000491842 1.75687e-37 8.19875e-38
-0.905017 23.815 0.998944 0.998027 0.000574231 0.000574231 1.78613e-37 8.33525e-38
-0.905017 24.205 0.998804 0.997931 0.000656738 0.000656738 1.81538e-37 8.47175e-38
-0.905017 24.595 0.998666 0.997841 0.000738265 0.000738265 1.84463e-37 8.60825e-38
-0.905017 24.985 0.998532 0.997757 0.000817962 0.000817962 1.87387e-37 8.74475e-38
-0.905017 25.375 0.998402 0.997678 0.00089518 0.00089518 1.90313e-37 8.88125e-38
-0.905017 25.765 0.998278 0.997605 0.000969434 0.000969434 1.93237e-37 9.01775e-38
-0.905017 26.155 0.99816 0.997538 0.00104038 0.00104038 1.96162e-37 9.15425e-38
-0.905017 26.545 0.998048 0.997476 0.00110777 0.00110777 1.99088e-37 9.29075e-38
-0.905017 26.935 0.997943 0.997419 0.00117145 0.00117145 2.02012e-37 9.42725e-38
-0.905017 27.325 0.997844 0.997367 0.00123135 0.00123135 2.04938e-37 9.56375e-38
-0.905017 27.715 0.997752 0.99732 0.00128745 0.00128745 2.07863e-37 9.70025e-38
-0.905017 28.105 0.997667 0.997278 0.00133976 0.00133976 2.10787e-37 9.83675e-38
-0.905017 28.495 0.997588 0.99724 0.00138834 0.00138834 2.13712e-37 9.97325e-38
-0.905017 28.885 0.997515 0.997206 0.00143328 0.00143328 2.16638e-37 1.01098e-37
-0.905017 29.275 0.997448 0.997176 0.00147467 0.00147467 2.19562e-37 1.02462e-37
-0.905017 29.665 0.997387 0.99715 0.00151265 0.00151265 2.22488e-37 1.03828e-37
-0.905017 30.055 0.997332 0.997127 0.00154734 0.00154734 2.25412e-37 1.05192e-37
-0.905017 30.445 0.997281 0.997108 0.00157888 0.00157888 2.28337e-37 1.06558e-37
-0.905017 30.835 0.997236 0.997092 0.00160741 0.00160741 2.31262e-37 1.07922e-37
-0.905017 31.225 0.997196 0.997079 0.00163308 0.00163308 2.34188e-37 1.09288e-37
-0.905017 31.615 0.99716 0.997068 0.00165603 0.00165603 2.37113e-37 1.10653e-37
-0.905017 32.005 0.997129 0.99706 0.0016764 0.0016764 2.40038e-37 1.12017e-37
-0.905017 32.395 0.997101 0.997055 0.00169434 0.00169434 2.42963e-37 1.13383e-37
-0.905017 32.785 0.997077 0.997052 0.00170999 0.00170999 2.45888e-37 1.14748e-37
-0.905017 33.175 0.997057 0.997051 0.00172347 0.00172347 2.48813e-37 1.16113e-37
-0.905017 33.565 0.997041 0.997052 0.00173492 0.00173492 2.51738e-37 1.17478e-37
-0.905017 33.955 0.997027 0.997055 0.00174447 0.00174447 2.54662e-37 1.18843e-37
-0.905017 34.345 0.997016 0.997059 0.00175222 0.00175222 2.57587e-37 1.20207e-37
-0.905017 34.735 0.997008 0.997065 0.0017583 0.0017583 2.60512e-37 1.21572e-37
-0.905017 35.125 0.997003 0.997073 0.00176281 0.00176281 2.63438e-37 1.22938e-37
-0.905017 35.515 0.997 0.997082 0.00176586 0.00176586 2.66362e-37 1.24302e-37
-0.905017 35.905 0.996999 0.997092 0.00176754 0.00176754 2.69288e-37 1.25668e-37
-0.905017 36.295 0.997001 0.997103 0.00176796 0.00176796 2.72213e-37 1.27033e-37
-0.905017 36.685 0.997004 0.997116 0.00176719 0.00176719 2.75137e-37 1.28398e-37
-0.905017 37.075 0.997009 0.997129 0.00176532 0.00176532 2.78063e-37 1.29763e-37
-0.905017 37.465 0.997016 0.997144 0.00176243 0.00176243 2.80988e-37 1.31128e-37
-0.905017 37.855 0.997024 0.997159 0.0017586 0.0017586 2.83913e-37 1.32493e-37
-0.905017 38.245 0.997033 0.997175 0.00175389 0.00175389 2.86838e-37 1.33858e-37
-0.905017 38.635 0.997044 0.997191 0.00174838 0.00174838 2.89762e-37 1.35222e-37
-0.905017 39.025 0.997056 0.997209 0.00174211 0.00174211 2.92687e-37 1.36587e-37
-0.905017 39.415 0.99707 0.997226 0.00173516 0.00173516 2.95612e-37 1.37953e-37
-0.905017 39.805 0.997084 0.997245 0.00172758 0.00172758 2.98538e-37 1.39317e-37
-0.895018 1.195 0.907915 0.937114 0.0367546 0.0367546 8.9625e-39 4.1825e-39
-0.895018 1.585 0.943753 0.919172 0.0449729 0.0449729 1.18875e-38 5.5475e-39
-0.895018 1.975 0.939361 0.98026 0.0131928 0.0131928 1.48125e-38 6.9125e-39
-0.895018 2.365 0.670227 0.980673 0.138056 0.138056 1.77375e-38 8.2775e-39
-0.895018 2.755 0.529194 0.95307 0.272846 0.272846 2.06625e-38 9.6425e-39
-0.895018 3.145 0.808898 0.985316 0.109534 0.109534 2.35875e-38 1.10075e-38
-0.895018 3.535 0.634223 0.933245 0.178042 0.178042 2.65125e-38 1.23725e-38
-0.895018 3.925 0.305271 0.974331 0.345413 0.345413 2.94375e-38 1.37375e-38
-0.895018 4.315 0.246107 0.996384 0.3978 0.3978 3.23625e-38 1.51025e-38
-0.895018 4.705 0.491241 0.977036 0.286575 0.286575 3.52875e-38 1.64675e-38
-0.895018 5.095 0.788248 0.96229 0.13022 0.13022 3.82125e-38 1.78325e-38
-0.895018 5.485 0.963478 0.966519 0.0275015 0.0275015 4.11375e-38 1.91975e-38
-0.895018 5.875 0.994378 0.979856 0.00046508 0.00046508 4.40625e-38 2.05625e-38
-0.895018 6.265 0.932333 0.991653 0.0268975 0.0268975 4.69875e-38 2.19275e-38
-0.895018 6.655 0.835664 0.997743 0.0764064 0.0764064 4.99125e-38 2.32925e-38
-0.895018 7.045 0.743629 0.998634 0.126747 0.126747 5.28375e-38 2.46575e-38
-0.895018 7.435 0.674911 0.996481 0.166331 0.166331 5.57625e-38 2.60225e-38
-0.895018 7.825 0.634129 0.99331 0.191461 0.191461 5.86875e-38 2.73875e-38
-0.895018 8.215 0.618489 0.990435 0.202893 0.202893 6.16125e-38 2.87525e-38
-0.895018 8.605 0.62235 0.988476 0.203307 0.203307 6.45375e-38 3.01175e-38
-0.895018 8.995 0.63974 0.98757 0.195809 0.195809 6.74625e-38 3.14825e-38
-0.895018 9.385 0.665501 0.987595 0.183206 0.183206 7.03875e-38 3.28475e-38
-0.895018 9.775 0.695637 0.98832 0.167745 0.167745 7.33125e-38 3.42125e-38
-0.895018 10.165 0.727283 0.989497 0.151077 0.151077 7.62375e-38 3.55775e-38
-0.895018 10.555 0.758514 0.990914 0.134345 0.134345 7.91625e-38 3.69425e-38
-0.895018 10.945 0.788133 0.992402 0.118281 0.118281 8.20875e-38 3.83075e-38
-0.895018 11.335 0.815465 0.993843 0.103321 0.103321 8.50125e-38 3.96725e-38
-0.895018 11.725 0.840197 0.995163 0.0896856 0.0896856 8.79375e-38 4.10375e-38
-0.895018 12.115 0.862256 0.996317 0.0774528 0.0774528 9.08625e-38 4.24025e-38
-0.895018 12.505 0.881719 0.997288 0.0666082 0.0666082 9.37875e-38 4.37675e-38
-0.895018 12.895 0.89875 0.998075 0.0570817 0.0570817 9.67125e-38 4.51325e-38
-0.895018 13.285 0.913558 0.998686 0.048772 0.048772 9.96375e-38 4.64975e-38
-0.895018 13.675 0.926368 0.999137 0.0415638 0.0415638 1.02563e-37 4.78625e-38
-0.895018 14.065 0.937407 0.999448 0.0353387 0.0353387 1.05488e-37 4.92275e-38
-0.895018 14.455 0.946889 0.999638 0.0299815 0.0299815 1.08412e-37 5.05925e-38
-0.895018 14.845 0.955014 0.999727 0.0253846 0.0253846 1.11338e-37 5.19575e-38
-0.895018 15.235 0.961961 0.999733 0.0214495 0.0214495 1.14263e-37 5.33225e-38
-0.895018 15.625 0.967892 0.999672 0.0180879 0.0180879 1.17187e-37 5.46875e-38
-0.895018 16.015 0.972946 0.999559 0.0152211 0.0152211 1.20113e-37 5.60525e-38
-0.895018 16.405 0.977249 0.999406 0.0127802 0.0127802 1.23038e-37 5.74175e-38
-0.895018 16.795 0.980906 0.999225 0.010705 0.010705 1.25963e-37 5.87825e-38
-0.895018 17.185 0.984012 0.999023 0.0089434 0.0089434 1.28888e-37 6.01475e-38
-0.895018 17.575 0.986647 0.99881 0.00745006 0.00745006 1.31812e-37 6.15125e-38
-0.895018 17.965 0.988878 0.99859 0.00618611 0.00618611 1.34737e-37 6.28775e-38
-0.895018 18.355 0.990766 0.998368 0.0051181 0.0051181 1.37663e-37 6.42425e-38
-0.895018 18.745 0.99236 0.998149 0.00421732 0.00421732 1.40588e-37 6.56075e-38
-0.895018 19.135 0.993704 0.997936 0.00345915 0.00345915 1.43512e-37 6.69725e-38
-0.895018 19.525 0.994835 0.99773 0.00282256 0.00282256 1.46438e-37 6.83375e-38
-0.895018 19.915 0.995784 0.997533 0.00228952 0.00228952 1.49362e-37 6.97025e-38
-0.895018 20.305 0.996579 0.997347 0.00184465 0.00184465 1.52287e-37 7.10675e-38
-0.895018 20.695 0.997242 0.997172 0.00147479 0.00147479 1.55213e-37 7.24325e-38
-0.895018 21.085 0.997793 0.997009 0.0011687 0.0011687 1.58137e-37 7.37975e-38
-0.895018 21.475 0.998249 0.996858 0.000916783 0.000916783 1.61062e-37 7.51625e-38
-0.895018 21.865 0.998624 0.996719 0.000710839 0.000710839 1.63988e-37 7.65275e-38
-0.895018 22.255 0.99893 0.996591 0.000543869 0.000543869 1.66913e-37 7.78925e-38
-0.895018 22.645 0.999178 0.996476 0.000409893 0.000409893 1.69838e-37 7.92575e-38
-0.895018 23.035 0.999377 0.996371 0.000303806 0.000303806 1.72762e-37 8.06225e-38
-0.895018 23.425 0.999534 0.996278 0.000221248 0.000221248 1.75687e-37 8.19875e-38
-0.895018 23.815 0.999656 0.996195 0.000158498 0.000158498 1.78613e-37 8.33525e-38
-0.895018 24.205 0.999749 0.996121 0.000112379 0.000112379 1.81538e-37 8.47175e-38
-0.895018 24.595 0.999816 0.996057 8.01791e-05 8.01791e-05 1.84463e-37 8.60825e-38
-0.895018 24.985 0.999863 0.996001 5.95864e-05 5.95864e-05 1.87387e-37 8.74475e-38
-0.895018 25.375 0.999892 0.995954 4.86284e-05 4.86284e-05 1.90313e-37 8.88125e-38
-0.895018 25.765 0.999907 0.995914 4.56245e-05 4.56245e-05 1.93237e-37 9.01775e-38
-0.895018 26.155 0.99991 0.995881 4.91433e-05 4.91433e-05 1.96162e-37 9.15425e-38
-0.895018 26.545 0.999903 0.995855 5.79671e-05 5.79671e-05 1.99088e-37 9.29075e-38
-0.895018 26.935 0.999888 0.995835 7.10611e-05 7.10611e-05 2.02012e-37 9.42725e-38
-0.895018 27.325 0.999867 0.995821 8.75467e-05 8.75467e-05 2.04938e-37 9.56375e-38
-0.895018 27.715 0.99984 0.995812 0.00010668 0.00010668 2.07863e-37 9.70025e-38
-0.895018 28.105 0.99981 0.995809 0.000127831 0.000127831 2.10787e-37 9.83675e-38
-0.895018 28.495 0.999777 0.995809 0.000150468 0.000150468 2.13712e-37 9.97325e-38
-0.895018 28.885 0.999741 0.995814 0.000174145 0.000174145 2.16638e-37 1.01098e-37
-0.895018 29.275 0.999704 0.995822 0.000198487 0.000198487 2.19562e-37 1.02462e-37
-0.895018 29.665 0.999666 0.995834 0.00022318 0.00022318 2.22488e-37 1.03828e-37
-0.895018 30.055 0.999628 0.995849 0.000247964 0.000247964 2.25412e-37 1.05192e-37
-0.895018 30.445 0.999589 0.995867 0.000272624 0.000272624 2.28337e-37 1.06558e-37
-0.895018 30.835 0.999551 0.995887 0.000296982 0.000296982 2.31262e-37 1.07922e-37
-0.895018 31.225 0.999513 0.99591 0.000320894 0.000320894 2.34188e-37 1.09288e-37
-0.895018 31.615 0.999476 0.995935 0.000344246 0.000344246 2.37113e-37 1.10653e-37
-0.895018 32.005 0.999439 0.995962 0.000366944 0.000366944 2.40038e-37 1.12017e-37
-0.895018 32.395 0.999404 0.995991 0.000388916 0.000388916 2.42963e-37 1.13383e-37
-0.895018 32.785 0.99937 0.996021 0.000410109 0.000410109 2.45888e-37 1.14748e-37
-0.895018 33.175 0.999337 0.996052 0.000430482 0.000430482 2.48813e-37 1.16113e-37
-0.895018 33.565 0.999305 0.996085 0.000450007 0.000450007 2.51738e-37 1.17478e-37
-0.895018 33.955 0.999274 0.996119 0.000468667 0.000468667 2.54662e-37 1.18843e-37
-0.895018 34.345 0.999245 0.996153 0.000486453 0.000486453 2.57587e-37 1.20207e-37
-0.895018 34.735 0.999217 0.996189 0.000503364 0.000503364 2.60512e-37 1.21572e-37
-0.895018 35.125 0.999191 0.996225 0.000519404 0.000519404 2.63438e-37 1.22938e-37
-0.895018 35.515 0.999166 0.996262 0.000534582 0.000534582 2.66362e-37 1.24302e-37
-0.895018 35.905 0.999142 0.996299 0.000548912 0.000548912 2.69288e-37 1.25668e-37
-0.895018 36.295 0.99912 0.996337 0.00056241 0.00056241 2.72213e-37 1.27033e-37
-0.895018 36.685 0.999099 0.996375 0.000575096 0.000575096 2.75137e-37 1.28398e-37
-0.895018 37.075 0.999079 0.996413 0.000586991 0.000586991 2.78063e-37 1.29763e-37
-0.895018 37.465 0.99906 0.996451 0.000598118 0.000598118 2.80988e-37 1.31128e-37
-0.895018 37.855 0.999043 0.99649 0.000608501 0.000608501 2.83913e-37 1.32493e-37
-0.895018 38.245 0.999027 0.996529 0.000618165 0.000618165 2.86838e-37 1.33858e-37
-0.895018 38.635 0.999011 0.996567 0.000627134 0.000627134 2.89762e-37 1.35222e-37
-0.895018 39.025 0.998997 0.996606 0.000635436 0.000635436 2.92687e-37 1.36587e-37
-0.895018 39.415 0.998984 0.996645 0.000643094 0.000643094 2.95612e-37 1.37953e-37
-0.895018 39.805 0.998972 0.996683 0.000650135 0.000650135 2.98538e-37 1.39317e-37
-0.88502 1.195 0.901359 0.91232 0.0521885 0.0521885 8.9625e-39 4.1825e-39
-0.88502 1.585 0.961765 0.947221 0.0298575 0.0298575 1.18875e-38 5.5475e-39
-0.88502 1.975 0.964476 0.983841 0.0112584 0.0112584 1.48125e-38 6.9125e-39
-0.88502 2.365 0.681307 0.993239 0.150585 0.150585 1.77375e-38 8.2775e-39
-0.88502 2.755 0.559303 0.970641 0.24819 0.24819 2.06625e-38 9.6425e-39
-0.88502 3.145 0.868567 0.970192 0.0710657 0.0710657 2.35875e-38 1.10075e-38
-0.88502 3.535 0.73888 0.949274 0.128183 0.128183 2.65125e-38 1.23725e-38
-0.88502 3.925 0.382946 0.994701 0.316373 0.316373 2.94375e-38 1.37375e-38
-0.88502 4.315 0.193264 0.984852 0.433298 0.433298 3.23625e-38 1.51025e-38
-0.88502 4.705 0.333085 0.957998 0.372584 0.372584 3.52875e-38 1.64675e-38
-0.88502 5.095 0.622262 0.955705 0.219949 0.219949 3.82125e-38 1.78325e-38
-0.88502 5.485 0.86329 0.971475 0.0847904 0.0847904 4.11375e-38 1.91975e-38
-0.88502 5.875 0.98176 0.988087 0.0135778 0.0135778 4.40625e-38 2.05625e-38
-0.88502 6.265 0.992916 0.997293 0.00192221 0.00192221 4.69875e-38 2.19275e-38
-0.88502 6.655 0.941396 0.999104 0.0267681 0.0267681 4.99125e-38 2.32925e-38
-0.88502 7.045 0.867331 0.996635 0.0660131 0.0660131 5.28375e-38 2.46575e-38
-0.88502 7.435 0.796332 0.992879 0.104985 0.104985 5.57625e-38 2.60225e-38
-0.88502 7.825 0.7408 0.989673 0.136242 0.136242 5.86875e-38 2.73875e-38
-0.88502 8.215 0.704331 0.987773 0.157343 0.157343 6.16125e-38 2.87525e-38
-0.88502 8.605 0.685728 0.987243 0.168658 0.168658 6.45375e-38 3.01175e-38
-0.88502 8.995 0.68174 0.987811 0.171825 0.171825 6.74625e-38 3.14825e-38
-0.88502 9.385 0.688638 0.989108 0.168833 0.168833 7.03875e-38 3.28475e-38
-0.88502 9.775 0.703002 0.990787 0.161557 0.161557 7.33125e-38 3.42125e-38
-0.88502 10.165 0.722014 0.992577 0.151561 0.151561 7.62375e-38 3.55775e-38
-0.88502 10.555 0.743516 0.994291 0.140063 0.140063 7.91625e-38 3.69425e-38
-0.88502 10.945 0.765943 0.995814 0.127951 0.127951 8.20875e-38 3.83075e-38
-0.88502 11.335 0.788211 0.997088 0.115847 0.115847 8.50125e-38 3.96725e-38
-0.88502 11.725 0.809615 0.998095 0.104163 0.104163 8.79375e-38 4.10375e-38
-0.88502 12.115 0.829724 0.998842 0.0931507 0.0931507 9.08625e-38 4.24025e-38
-0.88502 12.505 0.848308 0.999353 0.0829515 0.0829515 9.37875e-38 4.37675e-38
-0.88502 12.895 0.865275 0.999659 0.0736258 0.0736258 9.67125e-38 4.51325e-38
-0.88502 13.285 0.880624 0.999792 0.0651809 0.0651809 9.96375e-38 4.64975e-38
-0.88502 13.675 0.894411 0.999786 0.0575901 0.0575901 1.02563e-37 4.78625e-38
-0.88502 14.065 0.906731 0.999671 0.0508056 0.0508056 1.05488e-37 4.92275e-38
-0.88502 14.455 0.917694 0.999473 0.0447682 0.0447682 1.08412e-37 5.05925e-38
-0.88502 14.845 0.927419 0.999216 0.0394135 0.0394135 1.11338e-37 5.19575e-38
-0.88502 15.235 0.936027 0.998918 0.0346767 0.0346767 1.14263e-37 5.33225e-38
-0.88502 15.625 0.943631 0.998596 0.0304945 0.0304945 1.17187e-37 5.46875e-38
-0.88502 16.015 0.95034 0.998262 0.0268075 0.0268075 1.20113e-37 5.60525e-38
-0.88502 16.405 0.956254 0.997926 0.0235605 0.0235605 1.23038e-37 5.74175e-38
-0.88502 16.795 0.961464 0.997595 0.0207032 0.0207032 1.25963e-37 5.87825e-38
-0.88502 17.185 0.966052 0.997276 0.0181902 0.0181902 1.28888e-37 6.01475e-38
-0.88502 17.575 0.970092 0.996973 0.0159806 0.0159806 1.31812e-37 6.15125e-38
-0.88502 17.965 0.973648 0.996688 0.0140381 0.0140381 1.34737e-37 6.28775e-38
-0.88502 18.355 0.97678 0.996424 0.0123307 0.0123307 1.37663e-37 6.42425e-38
-0.88502 18.745 0.979538 0.996181 0.0108297 0.0108297 1.40588e-37 6.56075e-38
-0.88502 19.135 0.981967 0.995959 0.00951009 0.00951009 1.43512e-37 6.69725e-38
-0.88502 19.525 0.984107 0.99576 0.00834977 0.00834977 1.46438e-37 6.83375e-38
-0.88502 19.915 0.985994 0.995581 0.00732933 0.00732933 1.49362e-37 6.97025e-38
-0.88502 20.305 0.987657 0.995423 0.00643174 0.00643174 1.52287e-37 7.10675e-38
-0.88502 20.695 0.989124 0.995285 0.00564206 0.00564206 1.55213e-37 7.24325e-38
-0.88502 21.085 0.990418 0.995165 0.00494719 0.00494719 1.58137e-37 7.37975e-38
-0.88502 21.475 0.99156 0.995063 0.00433564 0.00433564 1.61062e-37 7.51625e-38
-0.88502 21.865 0.992568 0.994977 0.00379736 0.00379736 1.63988e-37 7.65275e-38
-0.88502 22.255 0.993458 0.994907 0.00332354 0.00332354 1.66913e-37 7.78925e-38
-0.88502 22.645 0.994245 0.99485 0.00290642 0.00290642 1.69838e-37 7.92575e-38
-0.88502 23.035 0.994939 0.994806 0.00253925 0.00253925 1.72762e-37 8.06225e-38
-0.88502 23.425 0.995553 0.994775 0.00221606 0.00221606 1.75687e-37 8.19875e-38
-0.88502 23.815 0.996095 0.994754 0.00193163 0.00193163 1.78613e-37 8.33525e-38
-0.88502 24.205 0.996574 0.994743 0.00168137 0.00168137 1.81538e-37 8.47175e-38
-0.88502 24.595 0.996997 0.994741 0.00146126 0.00146126 1.84463e-37 8.60825e-38
-0.88502 24.985 0.997371 0.994747 0.00126775 0.00126775 1.87387e-37 8.74475e-38
-0.88502 25.375 0.997702 0.994761 0.00109771 0.00109771 1.90313e-37 8.88125e-38
-0.88502 25.765 0.997993 0.994781 0.000948416 0.000948416 1.93237e-37 9.01775e-38
-0.88502 26.155 0.99825 0.994807 0.000817437 0.000817437 1.96162e-37 9.15425e-38
-0.88502 26.545 0.998477 0.994838 0.000702644 0.000702644 1.99088e-37 9.29075e-38
-0.88502 26.935 0.998677 0.994874 0.000602157 0.000602157 2.02012e-37 9.42725e-38
-0.88502 27.325 0.998854 0.994914 0.000514317 0.000514317 2.04938e-37 9.56375e-38
-0.88502 27.715 0.999009 0.994958 0.000437659 0.000437659 2.07863e-37 9.70025e-38
-0.88502 28.105 0.999145 0.995005 0.000370889 0.000370889 2.10787e-37 9.83675e-38
-0.88502 28.495 0.999265 0.995055 0.000312862 0.000312862 2.13712e-37 9.97325e-38
-0.88502 28.885 0.999369 0.995107 0.000262566 0.000262566 2.16638e-37 1.01098e-37
-0.88502 29.275 0.999461 0.995161 0.000219106 0.000219106 2.19562e-37 1.02462e-37
-0.88502 29.665 0.999541 0.995217 0.000181686 0.000181686 2.22488e-37 1.03828e-37
-0.88502 30.055 0.999611 0.995275 0.000149606 0.000149606 2.25412e-37 1.05192e-37
-0.88502 30.445 0.999671 0.995334 0.000122242 0.000122242 2.28337e-37 1.06558e-37
-0.88502 30.835 0.999724 0.995393 9.90422e-05 9.90422e-05 2.31262e-37 1.07922e-37
-0.88502 31.225 0.999769 0.995454 7.95163e-05 7.95163e-05 2.34188e-37 1.09288e-37
-0.88502 31.615 0.999808 0.995515 6.32301e-05 6.32301e-05 2.37113e-37 1.10653e-37
-0.88502 32.005 0.999841 0.995576 4.97977e-05 4.97977e-05 2.40038e-37 1.12017e-37
-0.88502 32.395 0.999869 0.995638 3.88769e-05 3.88769e-05 2.42963e-37 1.13383e-37
-0.88502 32.785 0.999892 0.9957 3.01635e-05 3.01635e-05 2.45888e-37 1.14748e-37
-0.88502 33.175 0.999912 0.995762 2.33877e-05 2.33877e-05 2.48813e-37 1.16113e-37
-0.88502 33.565 0.999928 0.995823 1.83095e-05 1.83095e-05 2.51738e-37 1.17478e-37
-0.88502 33.955 0.999941 0.995885 1.4716e-05 1.4716e-05 2.54662e-37 1.18843e-37
-0.88502 34.345 0.999951 0.995946 1.2418e-05 1.2418e-05 2.57587e-37 1.20207e-37
-0.88502 34.735 0.999959 0.996007 1.12475e-05 1.12475e-05 2.60512e-37 1.21572e-37
-0.88502 35.125 0.999965 0.996067 1.10553e-05 1.10553e-05 2.63438e-37 1.22938e-37
-0.88502 35.515 0.999969 0.996127 1.17089e-05 1.17089e-05 2.66362e-37 1.24302e-37
-0.88502 35.905 0.999971 0.996186 1.30906e-05 1.30906e-05 2.69288e-37 1.25668e-37
-0.88502 36.295 0.999972 0.996245 1.50962e-05 1.50962e-05 2.72213e-37 1.27033e-37
-0.88502 36.685 0.999972 0.996303 1.76332e-05 1.76332e-05 2.75137e-37 1.28398e-37
-0.88502 37.075 0.99997 0.99636 2.06194e-05 2.06194e-05 2.78063e-37 1.29763e-37
-0.88502 37.465 0.999968 0.996417 2.39823e-05 2.39823e-05 2.80988e-37 1.31128e-37
-0.88502 37.855 0.999965 0.996473 2.76576e-05 2.76576e-05 2.83913e-37 1.32493e-37
-0.88502 38.245 0.999961 0.996528 3.15884e-05 3.15884e-05 2.86838e-37 1.33858e-37
-0.88502 38.635 0.999956 0.996582 3.57244e-05 3.57244e-05 2.89762e-37 1.35222e-37
-0.88502 39.025 0.999952 0.996636 4.00214e-05 4.00214e-05 2.92687e-37 1.36587e-37
-0.88502 39.415 0.999946 0.996688 4.44403e-05 4.44403e-05 2.95612e-37 1.37953e-37
-0.88502 39.805 0.999941 0.99674 4.89469e-05 4.89469e-05 2.98538e-37 1.39317e-37
-0.875022 1.195 0.88225 0.928149 0.0616751 0.0616751 8.9625e-39 4.1825e-39
-0.875022 1.585 0.979476 0.97826 0.0119337 0.0119337 1.18875e-38 5.5475e-39
-0.875022 1.975 0.982753 0.952693 0.00822303 0.00822303 1.48125e-38 6.9125e-39
-0.875022 2.365 0.698604 0.987583 0.158773 0.158773 1.77375e-38 8.2775e-39
-0.875022 2.755 0.590252 0.987131 0.217323 0.217323 2.06625e-38 9.6425e-39
-0.875022 3.145 0.919295 0.960916 0.0406226 0.0406226 2.35875e-38 1.10075e-38
-0.875022 3.535 0.839948 0.976414 0.0821647 0.0821647 2.65125e-38 1.23725e-38
-0.875022 3.925 0.498146 0.996648 0.268431 0.268431 2.94375e-38 1.37375e-38
