-0.765041 32.005 0.997006 0.998143 0.00176139 0.00176139 2.40038e-37 1.12017e-37
-0.765041 32.395 0.997015 0.99814 0.00175711 0.00175711 2.42963e-37 1.13383e-37
-0.765041 32.785 0.997026 0.998138 0.00175156 0.00175156 2.45888e-37 1.14748e-37
-0.765041 33.175 0.997039 0.998138 0.00174484 0.00174484 2.48813e-37 1.16113e-37
-0.765041 33.565 0.997053 0.998139 0.00173706 0.00173706 2.51738e-37 1.17478e-37
-0.765041 33.955 0.99707 0.998141 0.00172832 0.00172832 2.54662e-37 1.18843e-37
-0.765041 34.345 0.997087 0.998144 0.00171872 0.00171872 2.57587e-37 1.20207e-37
-0.765041 34.735 0.997106 0.998148 0.00170833 0.00170833 2.60512e-37 1.21572e-37
-0.765041 35.125 0.997126 0.998153 0.00169724 0.00169724 2.63438e-37 1.22938e-37
-0.765041 35.515 0.997147 0.998159 0.00168552 0.00168552 2.66362e-37 1.24302e-37
-0.765041 35.905 0.997169 0.998165 0.00167323 0.00167323 2.69288e-37 1.25668e-37
-0.765041 36.295 0.997192 0.998173 0.00166044 0.00166044 2.72213e-37 1.27033e-37
-0.765041 36.685 0.997215 0.998181 0.00164721 0.00164721 2.75137e-37 1.28398e-37
-0.765041 37.075 0.997239 0.998189 0.00163359 0.00163359 2.78063e-37 1.29763e-37
-0.765041 37.465 0.997264 0.998198 0.00161963 0.00161963 2.80988e-37 1.31128e-37
-0.765041 37.855 0.997289 0.998208 0.00160537 0.00160537 2.83913e-37 1.32493e-37
-0.765041 38.245 0.997314 0.998218 0.00159085 0.00159085 2.86838e-37 1.33858e-37
-0.765041 38.635 0.99734 0.998228 0.00157612 0.00157612 2.89762e-37 1.35222e-37
-0.765041 39.025 0.997366 0.998239 0.0015612 0.0015612 2.92687e-37 1.36587e-37
-0.765041 39.415 0.997392 0.998251 0.00154614 0.00154614 2.95612e-37 1.37953e-37
-0.765041 39.805 0.997419 0.998262 0.00153096 0.00153096 2.98538e-37 1.39317e-37
-0.755043 1.195 0.939027 0.903223 0.000886718 0.000886718 8.9625e-39 4.1825e-39
-0.755043 1.585 0.949915 0.917332 0.00258374 0.00258374 1.18875e-38 5.5475e-39
-0.755043 1.975 0.876789 0.956753 0.0292953 0.0292953 1.48125e-38 6.9125e-39
-0.755043 2.365 0.941085 0.934172 0.0112046 0.0112046 1.77375e-38 8.2775e-39
-0.755043 2.755 0.934215 0.984667 0.0318184 0.0318184 2.06625e-38 9.6425e-39
-0.755043 3.145 0.91769 0.94478 0.024931 0.024931 2.35875e-38 1.10075e-38
-0.755043 3.535 0.793901 0.991462 0.0860734 0.0860734 2.65125e-38 1.23725e-38
-0.755043 3.925 0.942226 0.985327 0.0291309 0.0291309 2.94375e-38 1.37375e-38
-0.755043 4.315 0.981147 0.959907 0.0063993 0.0063993 3.23625e-38 1.51025e-38
-0.755043 4.705 0.77471 0.960067 0.0991355 0.0991355 3.52875e-38 1.64675e-38
-0.755043 5.095 0.467954 0.976919 0.249884 0.249884 3.82125e-38 1.78325e-38
-0.755043 5.485 0.210489 0.992165 0.384919 0.384919 4.11375e-38 1.91975e-38
-0.755043 5.875 0.0641359 0.998438 0.468402 0.468402 4.40625e-38 2.05625e-38
-0.755043 6.265 0.0255536 0.996916 0.497591 0.497591 4.69875e-38 2.19275e-38
-0.755043 6.655 0.0650632 0.991427 0.485135 0.485135 4.99125e-38 2.32925e-38
-0.755043 7.045 0.150471 0.985238 0.446678 0.446678 5.28375e-38 2.46575e-38
-0.755043 7.435 0.256484 0.98023 0.395298 0.395298 5.57625e-38 2.60225e-38
-0.755043 7.825 0.366293 0.977108 0.34012 0.34012 5.86875e-38 2.73875e-38
-0.755043 8.215 0.470117 0.975862 0.286727 0.286727 6.16125e-38 2.87525e-38
-0.755043 8.605 0.563115 0.976148 0.23809 0.23809 6.45375e-38 3.01175e-38
-0.755043 8.995 0.643559 0.977524 0.195465 0.195465 6.74625e-38 3.14825e-38
-0.755043 9.385 0.711517 0.979576 0.15907 0.15907 7.03875e-38 3.28475e-38
-0.755043 9.775 0.767985 0.98197 0.128557 0.128557 7.33125e-38 3.42125e-38
-0.755043 10.165 0.814353 0.984461 0.103311 0.103311 7.62375e-38 3.55775e-38
-0.755043 10.555 0.852098 0.98688 0.0826237 0.0826237 7.91625e-38 3.69425e-38
-0.755043 10.945 0.882626 0.989125 0.0657944 0.0657944 8.20875e-38 3.83075e-38
-0.755043 11.335 0.907196 0.991139 0.0521803 0.0521803 8.50125e-38 3.96725e-38
-0.755043 11.725 0.926894 0.992899 0.0412162 0.0412162 8.79375e-38 4.10375e-38
-0.755043 12.115 0.942634 0.994403 0.0324188 0.0324188 9.08625e-38 4.24025e-38
-0.755043 12.505 0.955177 0.995665 0.0253828 0.0253828 9.37875e-38 4.37675e-38
-0.755043 12.895 0.965145 0.996704 0.0197726 0.0197726 9.67125e-38 4.51325e-38
-0.755043 13.285 0.973046 0.997545 0.0153128 0.0153128 9.96375e-38 4.64975e-38
-0.755043 13.675 0.97929 0.998212 0.011779 0.011779 1.02563e-37 4.78625e-38
-0.755043 14.065 0.984208 0.99873 0.00898902 0.00898902 1.05488e-37 4.92275e-38
-0.755043 14.455 0.988067 0.999121 0.00679557 0.00679557 1.08412e-37 5.05925e-38
-0.755043 14.845 0.99108 0.999406 0.00507984 0.00507984 1.11338e-37 5.19575e-38
-0.755043 15.235 0.993418 0.999604 0.00374613 0.00374613 1.14263e-37 5.33225e-38
-0.755043 15.625 0.99522 0.999729 0.00271742 0.00271742 1.17187e-37 5.46875e-38
-0.755043 16.015 0.996594 0.999797 0.00193179 0.00193179 1.20113e-37 5.60525e-38
-0.755043 16.405 0.99763 0.999818 0.0013395 0.0013395 1.23038e-37 5.74175e-38
-0.755043 16.795 0.998398 0.999802 0.000900609 0.000900609 1.25963e-37 5.87825e-38
-0.755043 17.185 0.998954 0.999758 0.000583029 0.000583029 1.28888e-37 6.01475e-38
-0.755043 17.575 0.999344 0.999692 0.000361024 0.000361024 1.31812e-37 6.15125e-38
-0.755043 17.965 0.999603 0.99961 0.000213953 0.000213953 1.34737e-37 6.28775e-38
-0.755043 18.355 0.999761 0.999518 0.000125271 0.000125271 1.37663e-37 6.42425e-38
-0.755043 18.745 0.999841 0.999417 8.173e-05 8.173e-05 1.40588e-37 6.56075e-38
-0.755043 19.135 0.999861 0.999313 7.27374e-05 7.27374e-05 1.43512e-37 6.69725e-38
-0.755043 19.525 0.999836 0.999207 8.98351e-05 8.98351e-05 1.46438e-37 6.83375e-38
-0.755043 19.915 0.999778 0.9991 0.000126285 0.000126285 1.49362e-37 6.97025e-38
-0.755043 20.305 0.999695 0.998995 0.000176733 0.000176733 1.52287e-37 7.10675e-38
-0.755043 20.695 0.999595 0.998893 0.00023694 0.00023694 1.55213e-37 7.24325e-38
-0.755043 21.085 0.999485 0.998795 0.000303563 0.000303563 1.58137e-37 7.37975e-38
-0.755043 21.475 0.999367 0.998701 0.000373984 0.000373984 1.61062e-37 7.51625e-38
-0.755043 21.865 0.999247 0.998611 0.00044616 0.00044616 1.63988e-37 7.65275e-38
-0.755043 22.255 0.999126 0.998527 0.00051852 0.00051852 1.66913e-37 7.78925e-38
-0.755043 22.645 0.999007 0.998448 0.000589862 0.000589862 1.69838e-37 7.92575e-38
-0.755043 23.035 0.998891 0.998374 0.000659287 0.000659287 1.72762e-37 8.06225e-38
-0.755043 23.425 0.998779 0.998305 0.000726133 0.000726133 1.75687e-37 8.19875e-38
-0.755043 23.815 0.998672 0.998242 0.000789928 0.000789928 1.78613e-37 8.33525e-38
-0.755043 24.205 0.998572 0.998184 0.000850354 0.000850354 1.81538e-37 8.47175e-38
-0.755043 24.595 0.998477 0.99813 0.000907208 0.000907208 1.84463e-37 8.60825e-38
-0.755043 24.985 0.998388 0.998082 0.000960385 0.000960385 1.87387e-37 8.74475e-38
-0.755043 25.375 0.998306 0.998038 0.00100985 0.00100985 1.90313e-37 8.88125e-38
-0.755043 25.765 0.998229 0.997998 0.00105562 0.00105562 1.93237e-37 9.01775e-38
-0.755043 26.155 0.998159 0.997963 0.00109777 0.00109777 1.96162e-37 9.15425e-38
-0.755043 26.545 0.998095 0.997931 0.00113638 0.00113638 1.99088e-37 9.29075e-38
-0.755043 26.935 0.998037 0.997904 0.00117159 0.00117159 2.02012e-37 9.42725e-38
-0.755043 27.325 0.997984 0.99788 0.00120352 0.00120352 2.04938e-37 9.56375e-38
-0.755043 27.715 0.997936 0.997859 0.00123232 0.00123232 2.07863e-37 9.70025e-38
-0.755043 28.105 0.997893 0.997841 0.00125815 0.00125815 2.10787e-37 9.83675e-38
-0.755043 28.495 0.997855 0.997826 0.00128116 0.00128116 2.13712e-37 9.97325e-38
-0.755043 28.885 0.997822 0.997814 0.00130151 0.00130151 2.16638e-37 1.01098e-37
-0.755043 29.275 0.997793 0.997804 0.00131936 0.00131936 2.19562e-37 1.02462e-37
-0.755043 29.665 0.997767 0.997797 0.00133485 0.00133485 2.22488e-37 1.03828e-37
-0.755043 30.055 0.997745 0.997792 0.00134814 0.00134814 2.25412e-37 1.05192e-37
-0.755043 30.445 0.997727 0.997789 0.00135937 0.00135937 2.28337e-37 1.06558e-37
-0.755043 30.835 0.997712 0.997788 0.00136867 0.00136867 2.31262e-37 1.07922e-37
-0.755043 31.225 0.9977 0.997789 0.00137619 0.00137619 2.34188e-37 1.09288e-37
-0.755043 31.615 0.997691 0.997791 0.00138203 0.00138203 2.37113e-37 1.10653e-37
-0.755043 32.005 0.997684 0.997795 0.00138634 0.00138634 2.40038e-37 1.12017e-37
-0.755043 32.395 0.99768 0.997801 0.0013892 0.0013892 2.42963e-37 1.13383e-37
-0.755043 32.785 0.997677 0.997807 0.00139074 0.00139074 2.45888e-37 1.14748e-37
-0.755043 33.175 0.997677 0.997815 0.00139106 0.00139106 2.48813e-37 1.16113e-37
-0.755043 33.565 0.997679 0.997824 0.00139024 0.00139024 2.51738e-37 1.17478e-37
-0.755043 33.955 0.997683 0.997833 0.00138838 0.00138838 2.54662e-37 1.18843e-37
-0.755043 34.345 0.997688 0.997844 0.00138556 0.00138556 2.57587e-37 1.20207e-37
-0.755043 34.735 0.997694 0.997855 0.00138185 0.00138185 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997702 0.997868 0.00137734 0.00137734 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997711 0.99788 0.00137209 0.00137209 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997722 0.997894 0.00136616 0.00136616 2.69288e-37 1.25668e-37
-0.755043 36.295 0.997733 0.997908 0.00135961 0.00135961 2.72213e-37 1.27033e-37
-0.755043 36.685 0.997745 0.997923 0.0013525 0.0013525 2.75137e-37 1.28398e-37
-0.755043 37.075 0.997758 0.997938 0.00134488 0.00134488 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997772 0.997953 0.0013368 0.0013368 2.80988e-37 1.31128e-37
-0.755043 37.855 0.997786 0.997969 0.0013283 0.0013283 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997802 0.997985 0.00131942 0.00131942 2.86838e-37 1.33858e-37
-0.755043 38.635 0.997817 0.998001 0.00131021 0.00131021 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997833 0.998018 0.0013007 0.0013007 2.92687e-37 1.36587e-37
-0.755043 39.415 0.99785 0.998034 0.00129091 0.00129091 2.95612e-37 1.37953e-37
-0.755043 39.805 0.997867 0.998051 0.00128089 0.00128089 2.98538e-37 1.39317e-37
-0.745045 1.195 0.914608 0.920422 0.00340907 0.00340907 8.9625e-39 4.1825e-39
-0.745045 1.585 0.931565 0.929963 0.00573964 0.00573964 1.18875e-38 5.5475e-39
-0.745045 1.975 0.870633 0.973342 0.0354472 0.0354472 1.48125e-38 6.9125e-39
-0.745045 2.365 0.927177 0.942287 0.0156426 0.0156426 1.77375e-38 8.2775e-39
-0.745045 2.755 0.945346 0.974148 0.0287349 0.0287349 2.06625e-38 9.6425e-39
-0.745045 3.145 0.908564 0.950847 0.0285252 0.0285252 2.35875e-38 1.10075e-38
-0.745045 3.535 0.800736 0.995476 0.0855089 0.0855089 2.65125e-38 1.23725e-38
-0.745045 3.925 0.950499 0.977668 0.0260815 0.0260815 2.94375e-38 1.37375e-38
-0.745045 4.315 0.976846 0.956063 0.00783388 0.00783388 3.23625e-38 1.51025e-38
-0.745045 4.705 0.765506 0.963476 0.103579 0.103579 3.52875e-38 1.64675e-38
-0.745045 5.095 0.463049 0.982472 0.253541 0.253541 3.82125e-38 1.78325e-38
-0.745045 5.485 0.212237 0.995545 0.386167 0.386167 4.11375e-38 1.91975e-38
-0.745045 5.875 0.070247 0.998483 0.467703 0.467703 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0326671 0.99445 0.496164 0.496164 4.69875e-38 2.19275e-38
-0.745045 6.655 0.0706273 0.987827 0.484067 0.484067 4.99125e-38 2.32925e-38
-0.745045 7.045 0.15317 0.981664 0.44661 0.44661 5.28375e-38 2.46575e-38
-0.745045 7.435 0.256001 0.977394 0.396455 0.396455 5.57625e-38 2.60225e-38
-0.745045 7.825 0.362926 0.975317 0.342442 0.342442 5.86875e-38 2.73875e-38
-0.745045 8.215 0.464454 0.975144 0.290003 0.290003 6.16125e-38 2.87525e-38
-0.745045 8.605 0.555814 0.976373 0.242056 0.242056 6.45375e-38 3.01175e-38
-0.745045 8.995 0.635234 0.978492 0.19986 0.19986 6.74625e-38 3.14825e-38
-0.745045 9.385 0.702685 0.981077 0.163668 0.163668 7.03875e-38 3.28475e-38
-0.745045 9.775 0.759048 0.983809 0.133178 0.133178 7.33125e-38 3.42125e-38
-0.745045 10.165 0.805607 0.986475 0.107818 0.107818 7.62375e-38 3.55775e-38
-0.745045 10.555 0.843749 0.988943 0.0869213 0.0869213 7.91625e-38 3.69425e-38
-0.745045 10.945 0.874805 0.991141 0.0698205 0.0698205 8.20875e-38 3.83075e-38
-0.745045 11.335 0.899978 0.993041 0.0558986 0.0558986 8.50125e-38 3.96725e-38
-0.745045 11.725 0.920313 0.994643 0.0446099 0.0446099 8.79375e-38 4.10375e-38
-0.745045 12.115 0.936696 0.995964 0.0354857 0.0354857 9.08625e-38 4.24025e-38
-0.745045 12.505 0.949864 0.99703 0.0281304 0.0281304 9.37875e-38 4.37675e-38
-0.745045 12.895 0.960429 0.997871 0.0222153 0.0222153 9.67125e-38 4.51325e-38
-0.745045 13.285 0.968889 0.998518 0.0174689 0.0174689 9.96375e-38 4.64975e-38
-0.745045 13.675 0.975651 0.999001 0.0136691 0.0136691 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981043 0.999347 0.0106348 0.0106348 1.05488e-37 4.92275e-38
-0.745045 14.455 0.985332 0.999579 0.00821858 0.00821858 1.08412e-37 5.05925e-38
-0.745045 14.845 0.988734 0.99972 0.00630109 0.00630109 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991423 0.999788 0.00478557 0.00478557 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993537 0.999798 0.00359375 0.00359375 1.17187e-37 5.46875e-38
-0.745045 16.015 0.995191 0.999763 0.00266236 0.00266236 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996475 0.999695 0.00194022 0.00194022 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997463 0.999601 0.00138597 0.00138597 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998213 0.999489 0.000966189 0.000966189 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998775 0.999366 0.000653857 0.000653857 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999185 0.999235 0.000427136 0.000427136 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999476 0.999101 0.000268377 0.000268377 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999672 0.998966 0.000163326 0.000163326 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999793 0.998833 0.000100469 0.000100469 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999857 0.998704 7.05161e-05 7.05161e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999875 0.99858 6.59805e-05 6.59805e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999859 0.998461 8.08338e-05 8.08338e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999817 0.998349 0.000110233 0.000110233 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999756 0.998244 0.000150294 0.000150294 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999681 0.998145 0.000197916 0.000197916 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999597 0.998054 0.000250627 0.000250627 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999507 0.99797 0.00030647 0.00030647 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999413 0.997893 0.000363904 0.000363904 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999319 0.997823 0.000421725 0.000421725 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999225 0.997759 0.000479 0.000479 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999133 0.997702 0.000535019 0.000535019 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999043 0.997651 0.000589249 0.000589249 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998957 0.997605 0.000641299 0.000641299 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998875 0.997565 0.000690894 0.000690894 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998797 0.99753 0.000737851 0.000737851 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998724 0.997499 0.000782058 0.000782058 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998655 0.997474 0.000823462 0.000823462 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998591 0.997452 0.000862056 0.000862056 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998531 0.997434 0.000897865 0.000897865 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998476 0.99742 0.000930945 0.000930945 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998425 0.99741 0.000961368 0.000961368 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998379 0.997402 0.000989224 0.000989224 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998336 0.997397 0.00101461 0.00101461 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998298 0.997395 0.00103764 0.00103764 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998263 0.997396 0.00105841 0.00105841 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998232 0.997398 0.00107705 0.00107705 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998204 0.997403 0.00109366 0.00109366 2.25412e-37 1.05192e-37
-0.745045 30.445 0.998179 0.99741 0.00110836 0.00110836 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998158 0.997418 0.00112126 0.00112126 2.31262e-37 1.07922e-37
-0.745045 31.225 0.998139 0.997428 0.00113246 0.00113246 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998123 0.99744 0.00114207 0.00114207 2.37113e-37 1.10653e-37
-0.745045 32.005 0.998109 0.997453 0.00115019 0.00115019 2.40038e-37 1.12017e-37
-0.745045 32.395 0.998097 0.997467 0.00115691 0.00115691 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998088 0.997482 0.00116233 0.00116233 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998081 0.997498 0.00116654 0.00116654 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998076 0.997515 0.00116961 0.00116961 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998072 0.997533 0.00117163 0.00117163 2.54662e-37 1.18843e-37
-0.745045 34.345 0.99807 0.997551 0.00117268 0.00117268 2.57587e-37 1.20207e-37
-0.745045 34.735 0.99807 0.99757 0.00117281 0.00117281 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998071 0.99759 0.00117211 0.00117211 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998073 0.99761 0.00117062 0.00117062 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998076 0.99763 0.00116842 0.00116842 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998081 0.997651 0.00116556 0.00116556 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998086 0.997672 0.00116208 0.00116208 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998093 0.997694 0.00115804 0.00115804 2.78063e-37 1.29763e-37
-0.745045 37.465 0.9981 0.997715 0.00115348 0.00115348 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998109 0.997737 0.00114845 0.00114845 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998117 0.997759 0.00114299 0.00114299 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998127 0.997781 0.00113713 0.00113713 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998137 0.997803 0.00113091 0.00113091 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998148 0.997826 0.00112435 0.00112435 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998159 0.997848 0.00111751 0.00111751 2.98538e-37 1.39317e-37
-0.735046 1.195 0.891485 0.947861 0.0137373 0.0137373 8.9625e-39 4.1825e-39
-0.735046 1.585 0.912692 0.950537 0.0124466 0.0124466 1.18875e-38 5.5475e-39
-0.735046 1.975 0.868779 0.985325 0.0413839 0.0413839 1.48125e-38 6.9125e-39
-0.735046 2.365 0.91353 0.954987 0.0211273 0.0211273 1.77375e-38 8.2775e-39
-0.735046 2.755 0.956025 0.962239 0.0251832 0.0251832 2.06625e-38 9.6425e-39
-0.735046 3.145 0.899332 0.960178 0.032728 0.032728 2.35875e-38 1.10075e-38
-0.735046 3.535 0.807122 0.996171 0.0852875 0.0852875 2.65125e-38 1.23725e-38
-0.735046 3.925 0.957468 0.969358 0.0234371 0.0234371 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972772 0.954377 0.00925852 0.00925852 3.23625e-38 1.51025e-38
-0.735046 4.705 0.758284 0.968446 0.107412 0.107412 3.52875e-38 1.64675e-38
-0.735046 5.095 0.460799 0.987898 0.256239 0.256239 3.82125e-38 1.78325e-38
-0.735046 5.485 0.2164 0.997766 0.386411 0.386411 4.11375e-38 1.91975e-38
-0.735046 5.875 0.0781433 0.997242 0.466134 0.466134 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0409012 0.991106 0.49407 0.49407 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0767597 0.983909 0.482532 0.482532 4.99125e-38 2.32925e-38
-0.735046 7.045 0.156024 0.978258 0.446251 0.446251 5.28375e-38 2.46575e-38
-0.735046 7.435 0.25538 0.975052 0.397466 0.397466 5.57625e-38 2.60225e-38
-0.735046 7.825 0.359218 0.974186 0.344734 0.344734 5.86875e-38 2.73875e-38
-0.735046 8.215 0.458308 0.975126 0.293341 0.293341 6.16125e-38 2.87525e-38
-0.735046 8.605 0.547936 0.977249 0.246154 0.246154 6.45375e-38 3.01175e-38
-0.735046 8.995 0.626271 0.980015 0.204442 0.204442 6.74625e-38 3.14825e-38
-0.735046 9.385 0.693174 0.98301 0.168495 0.168495 7.03875e-38 3.28475e-38
-0.735046 9.775 0.74941 0.985955 0.138058 0.138058 7.33125e-38 3.42125e-38
-0.735046 10.165 0.796151 0.988678 0.112605 0.112605 7.62375e-38 3.55775e-38
-0.735046 10.555 0.83469 0.991087 0.0915125 0.0915125 7.91625e-38 3.69425e-38
-0.735046 10.945 0.866284 0.993148 0.0741468 0.0741468 8.20875e-38 3.83075e-38
-0.735046 11.335 0.892076 0.99486 0.0599186 0.0599186 8.50125e-38 3.96725e-38
-0.735046 11.725 0.913069 0.996246 0.048303 0.048303 8.79375e-38 4.10375e-38
-0.735046 12.115 0.930117 0.997339 0.0388462 0.0388462 9.08625e-38 4.24025e-38
-0.735046 12.505 0.943938 0.998177 0.0311636 0.0311636 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955128 0.998798 0.0249336 0.0249336 9.67125e-38 4.51325e-38
-0.735046 13.285 0.964176 0.999237 0.0198896 0.0198896 9.96375e-38 4.64975e-38
-0.735046 13.675 0.971483 0.999528 0.0158119 0.0158119 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977379 0.9997 0.0125207 0.0125207 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982128 0.999776 0.00986909 0.00986909 1.08412e-37 5.05925e-38
-0.735046 14.845 0.985947 0.999779 0.0077371 0.0077371 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989013 0.999725 0.0060272 0.0060272 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991466 0.99963 0.00465999 0.00465999 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993425 0.999504 0.00357089 0.00357089 1.20113e-37 5.60525e-38
-0.735046 16.405 0.994981 0.999357 0.00270738 0.00270738 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996211 0.999198 0.00202676 0.00202676 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997177 0.999032 0.00149425 0.00149425 1.28888e-37 6.01475e-38
-0.735046 17.575 0.99793 0.998863 0.00108159 0.00108159 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998511 0.998695 0.000765732 0.000765732 1.34737e-37 6.28775e-38
-0.735046 18.355 0.998952 0.998532 0.000527935 0.000527935 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999281 0.998374 0.00035292 0.00035292 1.40588e-37 6.56075e-38
-0.735046 19.135 0.99952 0.998224 0.000228242 0.000228242 1.43512e-37 6.69725e-38
-0.735046 19.525 0.999686 0.998083 0.000143763 0.000143763 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999796 0.997951 9.12257e-05 9.12257e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999859 0.997828 6.39072e-05 6.39072e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999887 0.997714 5.63389e-05 5.63389e-05 1.55213e-37 7.24325e-38
