-0.755043 33.175 0.997682 0.997829 0.00138826 0.00138826 2.48813e-37 1.16113e-37
-0.755043 33.565 0.997683 0.997837 0.0013874 0.0013874 2.51738e-37 1.17478e-37
-0.755043 33.955 0.997687 0.997847 0.00138549 0.00138549 2.54662e-37 1.18843e-37
-0.755043 34.345 0.997692 0.997857 0.00138263 0.00138263 2.57587e-37 1.20207e-37
-0.755043 34.735 0.997699 0.997869 0.00137889 0.00137889 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997707 0.997881 0.00137434 0.00137434 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997716 0.997893 0.00136906 0.00136906 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997726 0.997907 0.0013631 0.0013631 2.69288e-37 1.25668e-37
-0.755043 36.295 0.997738 0.997921 0.00135653 0.00135653 2.72213e-37 1.27033e-37
-0.755043 36.685 0.99775 0.997935 0.0013494 0.0013494 2.75137e-37 1.28398e-37
-0.755043 37.075 0.997763 0.99795 0.00134176 0.00134176 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997777 0.997965 0.00133366 0.00133366 2.80988e-37 1.31128e-37
-0.755043 37.855 0.997791 0.997981 0.00132515 0.00132515 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997806 0.997997 0.00131626 0.00131626 2.86838e-37 1.33858e-37
-0.755043 38.635 0.997822 0.998013 0.00130704 0.00130704 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997838 0.998029 0.00129752 0.00129752 2.92687e-37 1.36587e-37
-0.755043 39.415 0.997855 0.998046 0.00128773 0.00128773 2.95612e-37 1.37953e-37
-0.755043 39.805 0.997872 0.998063 0.00127771 0.00127771 2.98538e-37 1.39317e-37
-0.745045 1.195 0.912775 0.921261 0.00376882 0.00376882 8.9625e-39 4.1825e-39
-0.745045 1.585 0.930329 0.93088 0.00607445 0.00607445 1.18875e-38 5.5475e-39
-0.745045 1.975 0.868905 0.973454 0.0361655 0.0361655 1.48125e-38 6.9125e-39
-0.745045 2.365 0.92636 0.943009 0.0159643 0.0159643 1.77375e-38 8.2775e-39
-0.745045 2.755 0.944961 0.974611 0.0289267 0.0289267 2.06625e-38 9.6425e-39
-0.745045 3.145 0.90794 0.951394 0.0288123 0.0288123 2.35875e-38 1.10075e-38
-0.745045 3.535 0.799542 0.995477 0.0861019 0.0861019 2.65125e-38 1.23725e-38
-0.745045 3.925 0.950188 0.977996 0.0262389 0.0262389 2.94375e-38 1.37375e-38
-0.745045 4.315 0.97688 0.956571 0.00782335 0.00782335 3.23625e-38 1.51025e-38
-0.745045 4.705 0.76523 0.963814 0.103739 0.103739 3.52875e-38 1.64675e-38
-0.745045 5.095 0.462444 0.982588 0.253876 0.253876 3.82125e-38 1.78325e-38
-0.745045 5.485 0.211578 0.995554 0.386526 0.386526 4.11375e-38 1.91975e-38
-0.745045 5.875 0.0697727 0.998496 0.467954 0.467954 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0324833 0.994523 0.496251 0.496251 4.69875e-38 2.19275e-38
-0.745045 6.655 0.0707328 0.987966 0.48399 0.48399 4.99125e-38 2.32925e-38
-0.745045 7.045 0.153507 0.981852 0.446403 0.446403 5.28375e-38 2.46575e-38
-0.745045 7.435 0.256496 0.977607 0.396161 0.396161 5.57625e-38 2.60225e-38
-0.745045 7.825 0.363509 0.975533 0.3421 0.3421 5.86875e-38 2.73875e-38
-0.745045 8.215 0.465071 0.975349 0.289643 0.289643 6.16125e-38 2.87525e-38
-0.745045 8.605 0.556426 0.976556 0.2417 0.2417 6.45375e-38 3.01175e-38
-0.745045 8.995 0.635816 0.978649 0.199523 0.199523 6.74625e-38 3.14825e-38
-0.745045 9.385 0.703221 0.981207 0.163358 0.163358 7.03875e-38 3.28475e-38
-0.745045 9.775 0.759531 0.983914 0.132899 0.132899 7.33125e-38 3.42125e-38
-0.745045 10.165 0.806035 0.986558 0.107572 0.107572 7.62375e-38 3.55775e-38
-0.745045 10.555 0.844123 0.989006 0.0867062 0.0867062 7.91625e-38 3.69425e-38
-0.745045 10.945 0.875129 0.991187 0.0696346 0.0696346 8.20875e-38 3.83075e-38
-0.745045 11.335 0.900257 0.993074 0.0557392 0.0557392 8.50125e-38 3.96725e-38
-0.745045 11.725 0.920551 0.994666 0.0444742 0.0444742 8.79375e-38 4.10375e-38
-0.745045 12.115 0.936897 0.995979 0.0353708 0.0353708 9.08625e-38 4.24025e-38
-0.745045 12.505 0.950034 0.99704 0.0280338 0.0280338 9.37875e-38 4.37675e-38
-0.745045 12.895 0.960572 0.997877 0.0221343 0.0221343 9.67125e-38 4.51325e-38
-0.745045 13.285 0.969008 0.998521 0.0174014 0.0174014 9.96375e-38 4.64975e-38
-0.745045 13.675 0.97575 0.999002 0.0136131 0.0136131 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981125 0.999347 0.0105885 0.0105885 1.05488e-37 4.92275e-38
-0.745045 14.455 0.9854 0.999579 0.0081806 0.0081806 1.08412e-37 5.05925e-38
-0.745045 14.845 0.98879 0.99972 0.00627005 0.00627005 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991468 0.999789 0.00476036 0.00476036 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993574 0.999799 0.00357343 0.00357343 1.17187e-37 5.46875e-38
-0.745045 16.015 0.99522 0.999766 0.0026461 0.0026461 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996498 0.999698 0.00192733 0.00192733 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997481 0.999605 0.00137588 0.00137588 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998228 0.999495 0.000958399 0.000958399 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998785 0.999372 0.000647951 0.000647951 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999193 0.999243 0.000422764 0.000422764 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999481 0.99911 0.000265246 0.000265246 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999676 0.998976 0.000161187 0.000161187 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999796 0.998844 9.91169e-05 9.91169e-05 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999858 0.998716 6.97791e-05 6.97791e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999875 0.998593 6.57145e-05 6.57145e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999859 0.998475 8.09196e-05 8.09196e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999816 0.998363 0.000110572 0.000110572 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999755 0.998258 0.000150805 0.000150805 1.58137e-37 7.37975e-38
-0.745045 21.475 0.99968 0.998161 0.000198531 0.000198531 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999595 0.99807 0.000251292 0.000251292 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999505 0.997986 0.000307141 0.000307141 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999412 0.99791 0.000364546 0.000364546 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999317 0.99784 0.000422308 0.000422308 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999223 0.997776 0.000479503 0.000479503 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999131 0.997719 0.000535424 0.000535424 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999042 0.997668 0.000589544 0.000589544 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998956 0.997623 0.000641474 0.000641474 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998874 0.997583 0.000690943 0.000690943 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998797 0.997548 0.000737769 0.000737769 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998724 0.997517 0.000781843 0.000781843 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998655 0.997492 0.000823114 0.000823114 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998591 0.99747 0.000861575 0.000861575 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998532 0.997452 0.000897254 0.000897254 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998477 0.997438 0.000930206 0.000930206 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998426 0.997427 0.000960505 0.000960505 2.07863e-37 9.70025e-38
-0.745045 28.105 0.99838 0.99742 0.00098824 0.00098824 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998338 0.997415 0.00101351 0.00101351 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998299 0.997413 0.00103643 0.00103643 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998265 0.997413 0.00105709 0.00105709 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998234 0.997416 0.00107563 0.00107563 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998206 0.99742 0.00109214 0.00109214 2.25412e-37 1.05192e-37
-0.745045 30.445 0.998182 0.997427 0.00110675 0.00110675 2.28337e-37 1.06558e-37
-0.745045 30.835 0.99816 0.997435 0.00111956 0.00111956 2.31262e-37 1.07922e-37
-0.745045 31.225 0.998141 0.997445 0.00113068 0.00113068 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998125 0.997456 0.00114021 0.00114021 2.37113e-37 1.10653e-37
-0.745045 32.005 0.998112 0.997469 0.00114826 0.00114826 2.40038e-37 1.12017e-37
-0.745045 32.395 0.9981 0.997483 0.00115491 0.00115491 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998091 0.997498 0.00116027 0.00116027 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998084 0.997514 0.00116442 0.00116442 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998079 0.99753 0.00116743 0.00116743 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998075 0.997548 0.0011694 0.0011694 2.54662e-37 1.18843e-37
-0.745045 34.345 0.998073 0.997566 0.0011704 0.0011704 2.57587e-37 1.20207e-37
-0.745045 34.735 0.998073 0.997585 0.00117049 0.00117049 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998074 0.997604 0.00116974 0.00116974 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998076 0.997624 0.00116822 0.00116822 2.66362e-37 1.24302e-37
-0.745045 35.905 0.99808 0.997645 0.00116598 0.00116598 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998085 0.997665 0.00116309 0.00116309 2.72213e-37 1.27033e-37
-0.745045 36.685 0.99809 0.997686 0.00115958 0.00115958 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998097 0.997708 0.00115552 0.00115552 2.78063e-37 1.29763e-37
-0.745045 37.465 0.998104 0.997729 0.00115094 0.00115094 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998112 0.997751 0.00114588 0.00114588 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998121 0.997772 0.0011404 0.0011404 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998131 0.997794 0.00113452 0.00113452 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998141 0.997816 0.00112829 0.00112829 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998152 0.997838 0.00112172 0.00112172 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998163 0.99786 0.00111486 0.00111486 2.98538e-37 1.39317e-37
-0.735046 1.195 0.889131 0.947981 0.0144169 0.0144169 8.9625e-39 4.1825e-39
-0.735046 1.585 0.911055 0.950942 0.0129789 0.0129789 1.18875e-38 5.5475e-39
-0.735046 1.975 0.866997 0.985318 0.0421533 0.0421533 1.48125e-38 6.9125e-39
-0.735046 2.365 0.912521 0.955463 0.0215404 0.0215404 1.77375e-38 8.2775e-39
-0.735046 2.755 0.955723 0.962907 0.0253364 0.0253364 2.06625e-38 9.6425e-39
-0.735046 3.145 0.89861 0.960583 0.0330626 0.0330626 2.35875e-38 1.10075e-38
-0.735046 3.535 0.805921 0.996202 0.0858855 0.0858855 2.65125e-38 1.23725e-38
-0.735046 3.925 0.957186 0.969798 0.0235812 0.0235812 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972798 0.954893 0.00925269 0.00925269 3.23625e-38 1.51025e-38
-0.735046 4.705 0.757971 0.968724 0.107589 0.107589 3.52875e-38 1.64675e-38
-0.735046 5.095 0.460149 0.987964 0.256594 0.256594 3.82125e-38 1.78325e-38
-0.735046 5.485 0.215696 0.997765 0.386788 0.386788 4.11375e-38 1.91975e-38
-0.735046 5.875 0.077628 0.99728 0.466402 0.466402 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0406823 0.99122 0.494171 0.494171 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0768373 0.984091 0.482467 0.482467 4.99125e-38 2.32925e-38
-0.735046 7.045 0.156341 0.97848 0.446053 0.446053 5.28375e-38 2.46575e-38
-0.735046 7.435 0.255864 0.975287 0.397177 0.397177 5.57625e-38 2.60225e-38
-0.735046 7.825 0.359798 0.974412 0.344393 0.344393 5.86875e-38 2.73875e-38
-0.735046 8.215 0.45893 0.97533 0.292978 0.292978 6.16125e-38 2.87525e-38
-0.735046 8.605 0.548559 0.977425 0.245794 0.245794 6.45375e-38 3.01175e-38
-0.735046 8.995 0.626867 0.980159 0.204098 0.204098 6.74625e-38 3.14825e-38
-0.735046 9.385 0.693728 0.983125 0.168177 0.168177 7.03875e-38 3.28475e-38
-0.735046 9.775 0.749914 0.986044 0.137769 0.137769 7.33125e-38 3.42125e-38
-0.735046 10.165 0.796601 0.988744 0.112348 0.112348 7.62375e-38 3.55775e-38
-0.735046 10.555 0.835087 0.991135 0.0912861 0.0912861 7.91625e-38 3.69425e-38
-0.735046 10.945 0.86663 0.993181 0.0739496 0.0739496 8.20875e-38 3.83075e-38
-0.735046 11.335 0.892377 0.994883 0.0597481 0.0597481 8.50125e-38 3.96725e-38
-0.735046 11.725 0.913328 0.99626 0.0481566 0.0481566 8.79375e-38 4.10375e-38
-0.735046 12.115 0.930339 0.997347 0.0387212 0.0387212 9.08625e-38 4.24025e-38
-0.735046 12.505 0.944127 0.998181 0.0310574 0.0310574 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955288 0.998799 0.0248437 0.0248437 9.67125e-38 4.51325e-38
-0.735046 13.285 0.964311 0.999237 0.0198138 0.0198138 9.96375e-38 4.64975e-38
-0.735046 13.675 0.971597 0.999528 0.0157483 0.0157483 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977474 0.999699 0.0124675 0.0124675 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982208 0.999777 0.00982472 0.00982472 1.08412e-37 5.05925e-38
-0.735046 14.845 0.986014 0.999781 0.00770028 0.00770028 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989068 0.999728 0.00599677 0.00599677 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991512 0.999634 0.00463497 0.00463497 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993462 0.99951 0.00355043 0.00355043 1.20113e-37 5.60525e-38
-0.735046 16.405 0.995011 0.999365 0.00269075 0.00269075 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996236 0.999207 0.00201334 0.00201334 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997197 0.999042 0.00148352 0.00148352 1.28888e-37 6.01475e-38
-0.735046 17.575 0.997946 0.998874 0.0010731 0.0010731 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998523 0.998708 0.000759106 0.000759106 1.34737e-37 6.28775e-38
-0.735046 18.355 0.998962 0.998546 0.000522847 0.000522847 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999288 0.998389 0.000349096 0.000349096 1.40588e-37 6.56075e-38
-0.735046 19.135 0.999525 0.99824 0.000225452 0.000225452 1.43512e-37 6.69725e-38
-0.735046 19.525 0.99969 0.9981 0.000141811 0.000141811 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999798 0.997968 8.99478e-05 8.99478e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999861 0.997846 6.3165e-05 6.3165e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999888 0.997733 5.60159e-05 5.60159e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999887 0.99763 6.40745e-05 6.40745e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999865 0.997536 8.37494e-05 8.37494e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999827 0.997451 0.000112132 0.000112132 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999776 0.997375 0.000146872 0.000146872 1.66913e-37 7.78925e-38
-0.735046 22.645 0.999717 0.997307 0.000186076 0.000186076 1.69838e-37 7.92575e-38
-0.735046 23.035 0.999652 0.997246 0.000228225 0.000228225 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999583 0.997194 0.000272107 0.000272107 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999512 0.997148 0.000316758 0.000316758 1.78613e-37 8.33525e-38
-0.735046 24.205 0.999441 0.997108 0.000361421 0.000361421 1.81538e-37 8.47175e-38
-0.735046 24.595 0.99937 0.997075 0.000405504 0.000405504 1.84463e-37 8.60825e-38
-0.735046 24.985 0.9993 0.997048 0.000448553 0.000448553 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999232 0.997025 0.000490224 0.000490224 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999167 0.997008 0.000530263 0.000530263 1.93237e-37 9.01775e-38
-0.735046 26.155 0.999104 0.996995 0.000568489 0.000568489 1.96162e-37 9.15425e-38
-0.735046 26.545 0.999044 0.996986 0.00060478 0.00060478 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998988 0.996981 0.00063906 0.00063906 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998934 0.99698 0.000671294 0.000671294 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998884 0.996982 0.000701472 0.000701472 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998837 0.996986 0.000729613 0.000729613 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998794 0.996994 0.00075575 0.00075575 2.13712e-37 9.97325e-38
-0.735046 28.885 0.998753 0.997004 0.000779932 0.000779932 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998716 0.997016 0.000802218 0.000802218 2.19562e-37 1.02462e-37
-0.735046 29.665 0.998681 0.99703 0.000822674 0.000822674 2.22488e-37 1.03828e-37
-0.735046 30.055 0.99865 0.997046 0.000841373 0.000841373 2.25412e-37 1.05192e-37
-0.735046 30.445 0.998621 0.997063 0.00085839 0.00085839 2.28337e-37 1.06558e-37
-0.735046 30.835 0.998595 0.997082 0.000873803 0.000873803 2.31262e-37 1.07922e-37
-0.735046 31.225 0.998571 0.997102 0.000887689 0.000887689 2.34188e-37 1.09288e-37
-0.735046 31.615 0.99855 0.997124 0.000900127 0.000900127 2.37113e-37 1.10653e-37
-0.735046 32.005 0.998531 0.997146 0.000911194 0.000911194 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998514 0.99717 0.000920964 0.000920964 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998499 0.997194 0.000929513 0.000929513 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998487 0.997219 0.000936911 0.000936911 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998475 0.997244 0.000943227 0.000943227 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998466 0.99727 0.000948527 0.000948527 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998458 0.997297 0.000952875 0.000952875 2.57587e-37 1.20207e-37
-0.735046 34.735 0.998452 0.997324 0.00095633 0.00095633 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998447 0.997351 0.000958951 0.000958951 2.63438e-37 1.22938e-37
-0.735046 35.515 0.998443 0.997378 0.000960793 0.000960793 2.66362e-37 1.24302e-37
-0.735046 35.905 0.998441 0.997406 0.000961907 0.000961907 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998439 0.997434 0.000962343 0.000962343 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998439 0.997461 0.000962148 0.000962148 2.75137e-37 1.28398e-37
-0.735046 37.075 0.99844 0.997489 0.000961366 0.000961366 2.78063e-37 1.29763e-37
-0.735046 37.465 0.998441 0.997517 0.000960039 0.000960039 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998444 0.997545 0.000958205 0.000958205 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998447 0.997573 0.000955903 0.000955903 2.86838e-37 1.33858e-37
-0.735046 38.635 0.998451 0.997601 0.000953167 0.000953167 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998455 0.997628 0.000950029 0.000950029 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998461 0.997656 0.000946522 0.000946522 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998467 0.997683 0.000942673 0.000942673 2.98538e-37 1.39317e-37
-0.725048 1.195 0.87388 0.967556 0.0301862 0.0301862 8.9625e-39 4.1825e-39
-0.725048 1.585 0.895095 0.970905 0.022582 0.022582 1.18875e-38 5.5475e-39
-0.725048 1.975 0.868173 0.988805 0.0479027 0.0479027 1.48125e-38 6.9125e-39
-0.725048 2.365 0.901041 0.970212 0.0275639 0.0275639 1.77375e-38 8.2775e-39
-0.725048 2.755 0.966061 0.95175 0.0211712 0.0211712 2.06625e-38 9.6425e-39
-0.725048 3.145 0.888562 0.9714 0.0383426 0.0383426 2.35875e-38 1.10075e-38
-0.725048 3.535 0.809979 0.993433 0.0868908 0.0868908 2.65125e-38 1.23725e-38
-0.725048 3.925 0.961971 0.962207 0.0218403 0.0218403 2.94375e-38 1.37375e-38
-0.725048 4.315 0.970142 0.956039 0.01022 0.01022 3.23625e-38 1.51025e-38
-0.725048 4.705 0.755361 0.975116 0.109618 0.109618 3.52875e-38 1.64675e-38
-0.725048 5.095 0.463494 0.992903 0.256905 0.256905 3.82125e-38 1.78325e-38
-0.725048 5.485 0.224687 0.998588 0.384791 0.384791 4.11375e-38 1.91975e-38
-0.725048 5.875 0.0888103 0.994686 0.463141 0.463141 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0505796 0.987036 0.491044 0.491044 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0832586 0.979917 0.480509 0.480509 4.99125e-38 2.32925e-38
-0.725048 7.045 0.158451 0.975274 0.445766 0.445766 5.28375e-38 2.46575e-38
-0.725048 7.435 0.253787 0.973423 0.398627 0.398627 5.57625e-38 2.60225e-38
-0.725048 7.825 0.354182 0.973875 0.347379 0.347379 5.86875e-38 2.73875e-38
-0.725048 8.215 0.45062 0.975901 0.297175 0.297175 6.16125e-38 2.87525e-38
-0.725048 8.605 0.538399 0.978815 0.250846 0.250846 6.45375e-38 3.01175e-38
-0.725048 8.995 0.6156 0.982082 0.20968 0.20968 6.74625e-38 3.14825e-38
-0.725048 9.385 0.681956 0.985332 0.174012 0.174012 7.03875e-38 3.28475e-38
-0.725048 9.775 0.738097 0.988341 0.143641 0.143641 7.33125e-38 3.42125e-38
-0.725048 10.165 0.785073 0.990987 0.118094 0.118094 7.62375e-38 3.55775e-38
-0.725048 10.555 0.824077 0.993227 0.0967932 0.0967932 7.91625e-38 3.69425e-38
-0.725048 10.945 0.856285 0.99506 0.0791425 0.0791425 8.20875e-38 3.83075e-38
-0.725048 11.335 0.882777 0.996514 0.0645822 0.0645822 8.50125e-38 3.96725e-38
-0.725048 11.725 0.904511 0.997632 0.05261 0.05261 8.79375e-38 4.10375e-38
-0.725048 12.115 0.922308 0.99846 0.042789 0.042789 9.08625e-38 4.24025e-38
-0.725048 12.505 0.936862 0.999047 0.0347463 0.0347463 9.37875e-38 4.37675e-38
-0.725048 12.895 0.948754 0.999434 0.0281682 0.0281682 9.67125e-38 4.51325e-38
-0.725048 13.285 0.958465 0.999662 0.0227936 0.0227936 9.96375e-38 4.64975e-38
-0.725048 13.675 0.966391 0.999765 0.0184058 0.0184058 1.02563e-37 4.78625e-38
-0.725048 14.065 0.972857 0.99977 0.0148268 0.0148268 1.05488e-37 4.92275e-38
-0.725048 14.455 0.97813 0.999702 0.0119098 0.0119098 1.08412e-37 5.05925e-38
-0.725048 14.845 0.982427 0.99958 0.00953493 0.00953493 1.11338e-37 5.19575e-38
-0.725048 15.235 0.985926 0.999421 0.00760371 0.00760371 1.14263e-37 5.33225e-38
-0.725048 15.625 0.988771 0.999236 0.00603568 0.00603568 1.17187e-37 5.46875e-38
-0.725048 16.015 0.991082 0.999037 0.00476498 0.00476498 1.20113e-37 5.60525e-38
-0.725048 16.405 0.992956 0.998831 0.00373771 0.00373771 1.23038e-37 5.74175e-38
-0.725048 16.795 0.994471 0.998623 0.00290974 0.00290974 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995693 0.998419 0.00224496 0.00224496 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996674 0.998221 0.00171373 0.00171373 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997458 0.998032 0.00129179 0.00129179 1.34737e-37 6.28775e-38
-0.725048 18.355 0.998081 0.997855 0.000959194 0.000959194 1.37663e-37 6.42425e-38
-0.725048 18.745 0.998571 0.997689 0.00069958 0.00069958 1.40588e-37 6.56075e-38
-0.725048 19.135 0.998954 0.997535 0.000499502 0.000499502 1.43512e-37 6.69725e-38
-0.725048 19.525 0.999249 0.997394 0.000347904 0.000347904 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999472 0.997265 0.000235694 0.000235694 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999636 0.997149 0.000155393 0.000155393 1.52287e-37 7.10675e-38
-0.725048 20.695 0.999753 0.997045 0.000100846 0.000100846 1.55213e-37 7.24325e-38
-0.725048 21.085 0.999832 0.996952 6.69888e-05 6.69888e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999881 0.99687 4.96573e-05 4.96573e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999904 0.996798 4.54271e-05 4.54271e-05 1.63988e-37 7.65275e-38
