-0.927972 5.995 0.175517 0.0168752 0.784643 0.784643 4.49625e-38 2.09825e-38
-0.927972 6.085 0.193753 0.0167468 0.734454 0.734454 4.56375e-38 2.12975e-38
-0.927972 6.175 0.210492 0.0163322 0.677695 0.677695 4.63125e-38 2.16125e-38
-0.927972 6.265 0.225562 0.015674 0.616379 0.616379 4.69875e-38 2.19275e-38
-0.927972 6.355 0.23885 0.0148174 0.552418 0.552418 4.76625e-38 2.22425e-38
-0.927972 6.445 0.250299 0.0138081 0.487577 0.487577 4.83375e-38 2.25575e-38
-0.927972 6.535 0.259895 0.0126898 0.423442 0.423442 4.90125e-38 2.28725e-38
-0.927972 6.625 0.26766 0.0115035 0.3614 0.3614 4.96875e-38 2.31875e-38
-0.927972 6.715 0.273647 0.0102861 0.302633 0.302633 5.03625e-38 2.35025e-38
-0.927972 6.805 0.277934 0.0090701 0.248112 0.248112 5.10375e-38 2.38175e-38
-0.927972 6.895 0.280615 0.00788342 0.198611 0.198611 5.17125e-38 2.41325e-38
-0.927972 6.985 0.281796 0.00674916 0.15471 0.15471 5.23875e-38 2.44475e-38
-0.927972 7.075 0.281594 0.00568588 0.116815 0.116815 5.30625e-38 2.47625e-38
-0.927972 7.165 0.280129 0.00470789 0.0851739 0.0851739 5.37375e-38 2.50775e-38
-0.927972 7.255 0.277523 0.00382562 0.0598921 0.0598921 5.44125e-38 2.53925e-38
-0.927972 7.345 0.273898 0.00304595 0.0409532 0.0409532 5.50875e-38 2.57075e-38
-0.927972 7.435 0.269373 0.00237273 0.0282358 0.0282358 5.57625e-38 2.60225e-38
-0.927972 7.525 0.264062 0.00180715 0.0215316 0.0215316 5.64375e-38 2.63375e-38
-0.927972 7.615 0.258075 0.00134818 0.0205609 0.0205609 5.71125e-38 2.66525e-38
-0.927972 7.705 0.251516 0.00099294 0.0249882 0.0249882 5.77875e-38 2.69675e-38
-0.927972 7.795 0.24448 0.000737105 0.0344357 0.0344357 5.84625e-38 2.72825e-38
-0.927972 7.885 0.237057 0.000575195 0.0484954 0.0484954 5.91375e-38 2.75975e-38
-0.927972 7.975 0.22933 0.000500879 0.0667396 0.0667396 5.98125e-38 2.79125e-38
-0.927972 8.065 0.221374 0.000507237 0.0887308 0.0887308 6.04875e-38 2.82275e-38
-0.927972 8.155 0.213257 0.000586974 0.114029 0.114029 6.11625e-38 2.85425e-38
-0.927972 8.245 0.20504 0.000732611 0.142198 0.142198 6.18375e-38 2.88575e-38
-0.927972 8.335 0.196779 0.00093664 0.172814 0.172814 6.25125e-38 2.91725e-38
-0.927972 8.425 0.188522 0.00119166 0.205463 0.205463 6.31875e-38 2.94875e-38
-0.927972 8.515 0.180313 0.00149046 0.239755 0.239755 6.38625e-38 2.98025e-38
-0.927972 8.605 0.172187 0.00182614 0.275314 0.275314 6.45375e-38 3.01175e-38
-0.927972 8.695 0.164179 0.00219212 0.311792 0.311792 6.52125e-38 3.04325e-38
-0.927972 8.785 0.156315 0.00258223 0.348862 0.348862 6.58875e-38 3.07475e-38
-0.927972 8.875 0.148619 0.00299072 0.386222 0.386222 6.65625e-38 3.10625e-38
-0.927972 8.965 0.141111 0.00341228 0.423596 0.423596 6.72375e-38 3.13775e-38
-0.927972 9.055 0.133807 0.00384204 0.46073 0.46073 6.79125e-38 3.16925e-38
-0.927972 9.145 0.126719 0.0042756 0.497398 0.497398 6.85875e-38 3.20075e-38
-0.927972 9.235 0.119858 0.00470896 0.533396 0.533396 6.92625e-38 3.23225e-38
-0.927972 9.325 0.113231 0.00513859 0.568543 0.568543 6.99375e-38 3.26375e-38
-0.927972 9.415 0.106844 0.00556134 0.602681 0.602681 7.06125e-38 3.29525e-38
-0.927972 9.505 0.100699 0.00597448 0.63567 0.63567 7.12875e-38 3.32675e-38
-0.927972 9.595 0.0947988 0.00637563 0.667393 0.667393 7.19625e-38 3.35825e-38
-0.927972 9.685 0.0891425 0.00676274 0.697751 0.697751 7.26375e-38 3.38975e-38
-0.927972 9.775 0.0837291 0.00713412 0.726659 0.726659 7.33125e-38 3.42125e-38
-0.927972 9.865 0.0785559 0.00748836 0.754053 0.754053 7.39875e-38 3.45275e-38
-0.927972 9.955 0.0736197 0.0078243 0.779879 0.779879 7.46625e-38 3.48425e-38
-0.924328 1.045 0.0439417 0.059604 0.28772 0.28772 7.8375e-39 3.6575e-39
-0.924328 1.135 0.0438854 0.0286463 0.0482541 0.0482541 8.5125e-39 3.9725e-39
-0.924328 1.225 0.0243107 0.0292953 0.26228 0.26228 9.1875e-39 4.2875e-39
-0.924328 1.315 0.0101523 0.0842477 0.985793 0.985793 9.8625e-39 4.6025e-39
-0.924328 1.405 0.0312249 0.0229443 0.0285375 0.0285375 1.05375e-38 4.9175e-39
-0.924328 1.495 0.0152078 0.0720801 0.960054 0.960054 1.12125e-38 5.2325e-39
-0.924328 1.585 0.0428124 0.0165694 5.13055e-05 5.13055e-05 1.18875e-38 5.5475e-39
-0.924328 1.675 0.00261799 0.0910048 0.889271 0.889271 1.25625e-38 5.8625e-39
-0.924328 1.765 0.00847546 0.0328963 0.517773 0.517773 1.32375e-38 6.1775e-39
-0.924328 1.855 0.0124952 0.0183665 0.0357789 0.0357789 1.39125e-38 6.4925e-39
-0.924328 1.945 0.0174816 0.066344 0.772367 0.772367 1.45875e-38 6.8075e-39
-0.924328 2.035 0.0270564 0.0465077 0.862938 0.862938 1.52625e-38 7.1225e-39
-0.924328 2.125 0.0160785 0.00824831 0.212453 0.212453 1.59375e-38 7.4375e-39
-0.924328 2.215 0.0100901 0.0185782 0.0309603 0.0309603 1.66125e-38 7.7525e-39
-0.924328 2.305 0.0515722 0.0466977 0.457432 0.457432 1.72875e-38 8.0675e-39
-0.924328 2.395 0.137983 0.0473163 0.798016 0.798016 1.79625e-38 8.3825e-39
-0.924328 2.485 0.229566 0.0238089 0.680543 0.680543 1.86375e-38 8.6975e-39
-0.924328 2.575 0.290741 0.00585345 0.311103 0.311103 1.93125e-38 9.0125e-39
-0.924328 2.665 0.311595 0.0102075 0.0531949 0.0531949 1.99875e-38 9.3275e-39
-0.924328 2.755 0.302678 0.0306208 0.0716565 0.0716565 2.06625e-38 9.6425e-39
-0.924328 2.845 0.280861 0.0506294 0.294596 0.294596 2.13375e-38 9.9575e-39
-0.924328 2.935 0.259648 0.0581374 0.55334 0.55334 2.20125e-38 1.02725e-38
-0.924328 3.025 0.246396 0.0510744 0.715894 0.715894 2.26875e-38 1.05875e-38
-0.924328 3.115 0.243484 0.0350456 0.738283 0.738283 2.33625e-38 1.09025e-38
-0.924328 3.205 0.250332 0.0180885 0.648303 0.648303 2.40375e-38 1.12175e-38
-0.924328 3.295 0.264838 0.00647351 0.504131 0.504131 2.47125e-38 1.15325e-38
-0.924328 3.385 0.28413 0.0029284 0.359286 0.359286 2.53875e-38 1.18475e-38
-0.924328 3.475 0.304946 0.00688906 0.245541 0.245541 2.60625e-38 1.21625e-38
-0.924328 3.565 0.323961 0.0157645 0.171644 0.171644 2.67375e-38 1.24775e-38
-0.924328 3.655 0.338139 0.0263348 0.130632 0.130632 2.74125e-38 1.27925e-38
-0.924328 3.745 0.34507 0.03579 0.109108 0.109108 2.80875e-38 1.31075e-38
-0.924328 3.835 0.343235 0.0422678 0.0945059 0.0945059 2.87625e-38 1.34225e-38
-0.924328 3.925 0.332111 0.0449628 0.0790281 0.0790281 2.94375e-38 1.37375e-38
-0.924328 4.015 0.312143 0.0439617 0.0605583 0.0605583 3.01125e-38 1.40525e-38
-0.924328 4.105 0.284583 0.0399543 0.0415974 0.0415974 3.07875e-38 1.43675e-38
-0.924328 4.195 0.25126 0.0339334 0.0273113 0.0273113 3.14625e-38 1.46825e-38
-0.924328 4.285 0.21432 0.0269465 0.023522 0.023522 3.21375e-38 1.49975e-38
-0.924328 4.375 0.175986 0.0199246 0.0351253 0.0351253 3.28125e-38 1.53125e-38
-0.924328 4.465 0.138356 0.0135873 0.0651213 0.0651213 3.34875e-38 1.56275e-38
-0.924328 4.555 0.103254 0.00841056 0.114242 0.114242 3.41625e-38 1.59425e-38
-0.924328 4.645 0.0721453 0.00463794 0.181045 0.181045 3.48375e-38 1.62575e-38
-0.924328 4.735 0.0460908 0.00231744 0.262325 0.262325 3.55125e-38 1.65725e-38
-0.924328 4.825 0.0257522 0.00135014 0.353662 0.353662 3.61875e-38 1.68875e-38
-0.924328 4.915 0.0114219 0.00153964 0.450019 0.450019 3.68625e-38 1.72025e-38
-0.924328 5.005 0.00307332 0.0026365 0.54627 0.54627 3.75375e-38 1.75175e-38
-0.924328 5.095 0.00042126 0.00437423 0.637636 0.637636 3.82125e-38 1.78325e-38
-0.924328 5.185 0.00298437 0.00649603 0.719999 0.719999 3.88875e-38 1.81475e-38
-0.924328 5.275 0.0101453 0.00877263 0.790089 0.790089 3.95625e-38 1.84625e-38
-0.924328 5.365 0.0212047 0.0110126 0.845573 0.845573 4.02375e-38 1.87775e-38
-0.924328 5.455 0.0354272 0.0130665 0.885054 0.885054 4.09125e-38 1.90925e-38
-0.924328 5.545 0.0520787 0.0148269 0.908004 0.908004 4.15875e-38 1.94075e-38
-0.924328 5.635 0.0704551 0.0162249 0.914664 0.914664 4.22625e-38 1.97225e-38
-0.924328 5.725 0.0899034 0.0172256 0.905905 0.905905 4.29375e-38 2.00375e-38
-0.924328 5.815 0.109835 0.0178218 0.883097 0.883097 4.36125e-38 2.03525e-38
-0.924328 5.905 0.129735 0.0180285 0.847965 0.847965 4.42875e-38 2.06675e-38
-0.924328 5.995 0.149163 0.0178765 0.802465 0.802465 4.49625e-38 2.09825e-38
-0.924328 6.085 0.167756 0.0174081 0.748668 0.748668 4.56375e-38 2.12975e-38
-0.924328 6.175 0.185222 0.0166717 0.688668 0.688668 4.63125e-38 2.16125e-38
-0.924328 6.265 0.201337 0.0157191 0.624501 0.624501 4.69875e-38 2.19275e-38
-0.924328 6.355 0.21594 0.0146021 0.558086 0.558086 4.76625e-38 2.22425e-38
-0.924328 6.445 0.228923 0.0133701 0.491185 0.491185 4.83375e-38 2.25575e-38
-0.924328 6.535 0.240226 0.0120691 0.425366 0.425366 4.90125e-38 2.28725e-38
-0.924328 6.625 0.249828 0.0107404 0.361995 0.361995 4.96875e-38 2.31875e-38
-0.924328 6.715 0.257744 0.00942015 0.302224 0.302224 5.03625e-38 2.35025e-38
-0.924328 6.805 0.264016 0.00813871 0.246992 0.246992 5.10375e-38 2.38175e-38
-0.924328 6.895 0.268706 0.00692121 0.197038 0.197038 5.17125e-38 2.41325e-38
-0.924328 6.985 0.271895 0.00578748 0.152907 0.152907 5.23875e-38 2.44475e-38
-0.924328 7.075 0.273674 0.00475245 0.114971 0.114971 5.30625e-38 2.47625e-38
-0.924328 7.165 0.274146 0.00382665 0.0834439 0.0834439 5.37375e-38 2.50775e-38
-0.924328 7.255 0.273415 0.00301668 0.0583999 0.0583999 5.44125e-38 2.53925e-38
-0.924328 7.345 0.27159 0.00232572 0.0397933 0.0397933 5.50875e-38 2.57075e-38
-0.924328 7.435 0.268779 0.00175404 0.0274763 0.0274763 5.57625e-38 2.60225e-38
-0.924328 7.525 0.265089 0.0012995 0.0212168 0.0212168 5.64375e-38 2.63375e-38
-0.924328 7.615 0.260624 0.000958013 0.0207141 0.0207141 5.71125e-38 2.66525e-38
-0.924328 7.705 0.255483 0.000723939 0.0256146 0.0256146 5.77875e-38 2.69675e-38
-0.924328 7.795 0.249762 0.000590479 0.035525 0.035525 5.84625e-38 2.72825e-38
-0.924328 7.885 0.243547 0.00055 0.0500242 0.0500242 5.91375e-38 2.75975e-38
-0.924328 7.975 0.236924 0.000594318 0.0686741 0.0686741 5.98125e-38 2.79125e-38
-0.924328 8.065 0.229968 0.000714944 0.0910287 0.0910287 6.04875e-38 2.82275e-38
-0.924328 8.155 0.222751 0.00090329 0.116642 0.116642 6.11625e-38 2.85425e-38
-0.924328 8.245 0.215336 0.00115083 0.145072 0.145072 6.18375e-38 2.88575e-38
-0.924328 8.335 0.207783 0.00144926 0.175893 0.175893 6.25125e-38 2.91725e-38
-0.924328 8.425 0.200144 0.00179056 0.208689 0.208689 6.31875e-38 2.94875e-38
-0.924328 8.515 0.192466 0.00216712 0.243068 0.243068 6.38625e-38 2.98025e-38
-0.924328 8.605 0.184792 0.00257177 0.278658 0.278658 6.45375e-38 3.01175e-38
-0.924328 8.695 0.177158 0.00299784 0.315108 0.315108 6.52125e-38 3.04325e-38
-0.924328 8.785 0.169597 0.00343918 0.352096 0.352096 6.58875e-38 3.07475e-38
-0.924328 8.875 0.162138 0.00389015 0.389321 0.389321 6.65625e-38 3.10625e-38
-0.924328 8.965 0.154804 0.00434566 0.42651 0.42651 6.72375e-38 3.13775e-38
-0.924328 9.055 0.147616 0.00480113 0.463415 0.463415 6.79125e-38 3.16925e-38
-0.924328 9.145 0.140592 0.00525248 0.49981 0.49981 6.85875e-38 3.20075e-38
-0.924328 9.235 0.133746 0.00569613 0.535496 0.535496 6.92625e-38 3.23225e-38
-0.924328 9.325 0.12709 0.00612895 0.570296 0.570296 6.99375e-38 3.26375e-38
-0.924328 9.415 0.120633 0.00654825 0.604055 0.604055 7.06125e-38 3.29525e-38
-0.924328 9.505 0.114382 0.00695176 0.636638 0.636638 7.12875e-38 3.32675e-38
-0.924328 9.595 0.108342 0.00733756 0.667932 0.667932 7.19625e-38 3.35825e-38
-0.924328 9.685 0.102517 0.0077041 0.697839 0.697839 7.26375e-38 3.38975e-38
-0.924328 9.775 0.0969077 0.00805015 0.726282 0.726282 7.33125e-38 3.42125e-38
-0.924328 9.865 0.0915156 0.00837475 0.753195 0.753195 7.39875e-38 3.45275e-38
-0.924328 9.955 0.0863397 0.00867721 0.778532 0.778532 7.46625e-38 3.48425e-38
-0.920684 1.045 0.0378599 0.0808919 0.422857 0.422857 7.8375e-39 3.6575e-39
-0.920684 1.135 0.0447104 0.0483123 0.11918 0.11918 8.5125e-39 3.9725e-39
-0.920684 1.225 0.0276581 0.0218337 0.162899 0.162899 9.1875e-39 4.2875e-39
-0.920684 1.315 0.0103707 0.0852864 0.986531 0.986531 9.8625e-39 4.6025e-39
-0.920684 1.405 0.0295961 0.0335183 0.0742898 0.0742898 1.05375e-38 4.9175e-39
-0.920684 1.495 0.0197564 0.0630037 0.916954 0.916954 1.12125e-38 5.2325e-39
-0.920684 1.585 0.0469173 0.0264608 0.00840901 0.00840901 1.18875e-38 5.5475e-39
-0.920684 1.675 0.00174647 0.0939811 0.94011 0.94011 1.25625e-38 5.8625e-39
-0.920684 1.765 0.0107513 0.0235072 0.429733 0.429733 1.32375e-38 6.1775e-39
-0.920684 1.855 0.0113026 0.0292379 0.0739794 0.0739794 1.39125e-38 6.4925e-39
-0.920684 1.945 0.014128 0.0742342 0.836224 0.836224 1.45875e-38 6.8075e-39
-0.920684 2.035 0.0261338 0.0416352 0.812471 0.812471 1.52625e-38 7.1225e-39
-0.920684 2.125 0.0162377 0.00706859 0.155118 0.155118 1.59375e-38 7.4375e-39
-0.920684 2.215 0.00922482 0.0249492 0.0609602 0.0609602 1.66125e-38 7.7525e-39
-0.920684 2.305 0.0509996 0.0507259 0.524133 0.524133 1.72875e-38 8.0675e-39
-0.920684 2.395 0.140012 0.0443656 0.820247 0.820247 1.79625e-38 8.3825e-39
-0.920684 2.485 0.234372 0.0188624 0.646156 0.646156 1.86375e-38 8.6975e-39
-0.920684 2.575 0.296218 0.00519026 0.264211 0.264211 1.93125e-38 9.0125e-39
-0.920684 2.665 0.315073 0.0149175 0.0374887 0.0374887 1.99875e-38 9.3275e-39
-0.920684 2.755 0.302369 0.0370545 0.098447 0.098447 2.06625e-38 9.6425e-39
-0.920684 2.845 0.27622 0.0543373 0.346606 0.346606 2.13375e-38 9.9575e-39
-0.920684 2.935 0.250983 0.0569604 0.604031 0.604031 2.20125e-38 1.02725e-38
-0.920684 3.025 0.234365 0.0457914 0.745399 0.745399 2.26875e-38 1.05875e-38
-0.920684 3.115 0.228816 0.0282488 0.7393 0.7393 2.33625e-38 1.09025e-38
-0.920684 3.205 0.233807 0.0125946 0.624115 0.624115 2.40375e-38 1.12175e-38
-0.920684 3.295 0.247386 0.004182 0.463483 0.463483 2.47125e-38 1.15325e-38
-0.920684 3.385 0.266899 0.00440886 0.311697 0.311697 2.53875e-38 1.18475e-38
-0.920684 3.475 0.289275 0.0115548 0.19854 0.19854 2.60625e-38 1.21625e-38
-0.920684 3.565 0.311255 0.02234 0.12991 0.12991 2.67375e-38 1.24775e-38
-0.920684 3.655 0.329692 0.033359 0.0963628 0.0963628 2.74125e-38 1.27925e-38
-0.920684 3.745 0.341895 0.0419993 0.0828787 0.0828787 2.80875e-38 1.31075e-38
-0.920684 3.835 0.345933 0.0468085 0.07612 0.07612 2.87625e-38 1.34225e-38
-0.920684 3.925 0.340809 0.0474469 0.0681101 0.0681101 2.94375e-38 1.37375e-38
-0.920684 4.015 0.326499 0.0444129 0.0568502 0.0568502 3.01125e-38 1.40525e-38
-0.920684 4.105 0.303844 0.0386962 0.0450179 0.0450179 3.07875e-38 1.43675e-38
-0.920684 4.195 0.274359 0.0314622 0.037876 0.037876 3.14625e-38 1.46825e-38
-0.920684 4.285 0.239989 0.0238159 0.0412118 0.0412118 3.21375e-38 1.49975e-38
-0.920684 4.375 0.20287 0.0166575 0.0597651 0.0597651 3.28125e-38 1.53125e-38
-0.920684 4.465 0.165114 0.0106184 0.0963012 0.0963012 3.34875e-38 1.56275e-38
-0.920684 4.555 0.128649 0.00605762 0.15129 0.15129 3.41625e-38 1.59425e-38
-0.920684 4.645 0.095097 0.00309543 0.223048 0.223048 3.48375e-38 1.62575e-38
-0.920684 4.735 0.0657219 0.00166619 0.30818 0.30818 3.55125e-38 1.65725e-38
-0.920684 4.825 0.0414037 0.00157628 0.402149 0.402149 3.61875e-38 1.68875e-38
-0.920684 4.915 0.0226558 0.00255778 0.499879 0.499879 3.68625e-38 1.72025e-38
-0.920684 5.005 0.00966137 0.00431333 0.596276 0.596276 3.75375e-38 1.75175e-38
-0.920684 5.095 0.00232439 0.00654997 0.686655 0.686655 3.82125e-38 1.78325e-38
-0.920684 5.185 0.000326588 0.0090024 0.767037 0.767037 3.88875e-38 1.81475e-38
-0.920684 5.275 0.00318456 0.0114468 0.83432 0.83432 3.95625e-38 1.84625e-38
-0.920684 5.365 0.0103033 0.013707 0.886355 0.886355 4.02375e-38 1.87775e-38
-0.920684 5.455 0.0210233 0.0156552 0.92193 0.92193 4.09125e-38 1.90925e-38
-0.920684 5.545 0.0346604 0.0172088 0.940696 0.940696 4.15875e-38 1.94075e-38
-0.920684 5.635 0.0505373 0.0183247 0.943053 0.943053 4.22625e-38 1.97225e-38
-0.920684 5.725 0.0680082 0.0189926 0.930017 0.930017 4.29375e-38 2.00375e-38
-0.920684 5.815 0.0864759 0.019228 0.903073 0.903073 4.36125e-38 2.03525e-38
-0.920684 5.905 0.105403 0.0190653 0.864042 0.864042 4.42875e-38 2.06675e-38
-0.920684 5.995 0.12432 0.018552 0.814948 0.814948 4.49625e-38 2.09825e-38
-0.920684 6.085 0.142824 0.0177431 0.757914 0.757914 4.56375e-38 2.12975e-38
-0.920684 6.175 0.160581 0.016697 0.695062 0.695062 4.63125e-38 2.16125e-38
-0.920684 6.265 0.177323 0.0154721 0.62844 0.62844 4.69875e-38 2.19275e-38
-0.920684 6.355 0.192844 0.0141244 0.559967 0.559967 4.76625e-38 2.22425e-38
-0.920684 6.445 0.206989 0.0127054 0.491391 0.491391 4.83375e-38 2.25575e-38
-0.920684 6.535 0.219656 0.011261 0.424259 0.424259 4.90125e-38 2.28725e-38
-0.920684 6.625 0.230785 0.00983134 0.35991 0.35991 4.96875e-38 2.31875e-38
-0.920684 6.715 0.24035 0.00844979 0.299462 0.299462 5.03625e-38 2.35025e-38
-0.920684 6.805 0.24836 0.00714361 0.24382 0.24382 5.10375e-38 2.38175e-38
-0.920684 6.895 0.254846 0.00593404 0.193688 0.193688 5.17125e-38 2.41325e-38
-0.920684 6.985 0.25986 0.00483677 0.149575 0.149575 5.23875e-38 2.44475e-38
-0.920684 7.075 0.263471 0.00386247 0.111817 0.111817 5.30625e-38 2.47625e-38
-0.920684 7.165 0.265758 0.00301745 0.080597 0.080597 5.37375e-38 2.50775e-38
-0.920684 7.255 0.266808 0.0023042 0.0559578 0.0559578 5.44125e-38 2.53925e-38
-0.920684 7.345 0.266716 0.00172205 0.0378259 0.0378259 5.50875e-38 2.57075e-38
-0.920684 7.435 0.265578 0.00126771 0.0260287 0.0260287 5.57625e-38 2.60225e-38
-0.920684 7.525 0.263489 0.000935792 0.0203117 0.0203117 5.64375e-38 2.63375e-38
-0.920684 7.615 0.260547 0.00071931 0.0203552 0.0203552 5.71125e-38 2.66525e-38
-0.920684 7.705 0.256844 0.00061009 0.0257891 0.0257891 5.77875e-38 2.69675e-38
-0.920684 7.795 0.252472 0.000599142 0.0362063 0.0362063 5.84625e-38 2.72825e-38
-0.920684 7.885 0.247517 0.000676982 0.0511747 0.0511747 5.91375e-38 2.75975e-38
-0.920684 7.975 0.24206 0.000833897 0.0702472 0.0702472 5.98125e-38 2.79125e-38
-0.920684 8.065 0.236179 0.00106017 0.0929709 0.0929709 6.04875e-38 2.82275e-38
-0.920684 8.155 0.229944 0.00134624 0.118895 0.118895 6.11625e-38 2.85425e-38
-0.920684 8.245 0.223423 0.00168289 0.147575 0.147575 6.18375e-38 2.88575e-38
-0.920684 8.335 0.216675 0.00206131 0.178581 0.178581 6.25125e-38 2.91725e-38
-0.920684 8.425 0.209757 0.00247319 0.2115 0.2115 6.31875e-38 2.94875e-38
-0.920684 8.515 0.202719 0.00291078 0.245937 0.245937 6.38625e-38 2.98025e-38
-0.920684 8.605 0.195606 0.00336695 0.281524 0.281524 6.45375e-38 3.01175e-38
-0.920684 8.695 0.18846 0.00383516 0.317912 0.317912 6.52125e-38 3.04325e-38
-0.920684 8.785 0.181316 0.00430949 0.35478 0.35478 6.58875e-38 3.07475e-38
-0.920684 8.875 0.174207 0.00478465 0.391832 0.391832 6.65625e-38 3.10625e-38
-0.920684 8.965 0.167162 0.00525593 0.428798 0.428798 6.72375e-38 3.13775e-38
-0.920684 9.055 0.160204 0.00571918 0.465432 0.465432 6.79125e-38 3.16925e-38
-0.920684 9.145 0.153356 0.00617083 0.501516 0.501516 6.85875e-38 3.20075e-38
-0.920684 9.235 0.146635 0.00660779 0.536852 0.536852 6.92625e-38 3.23225e-38
-0.920684 9.325 0.140057 0.00702747 0.571269 0.571269 6.99375e-38 3.26375e-38
-0.920684 9.415 0.133635 0.0074277 0.604614 0.604614 7.06125e-38 3.29525e-38
-0.920684 9.505 0.12738 0.00780674 0.636758 0.636758 7.12875e-38 3.32675e-38
-0.920684 9.595 0.121299 0.00816322 0.66759 0.66759 7.19625e-38 3.35825e-38
-0.920684 9.685 0.1154 0.00849608 0.697018 0.697018 7.26375e-38 3.38975e-38
-0.920684 9.775 0.109688 0.0088046 0.724967 0.724967 7.33125e-38 3.42125e-38
-0.920684 9.865 0.104166 0.00908831 0.751375 0.751375 7.39875e-38 3.45275e-38
-0.920684 9.955 0.0988351 0.00934699 0.776198 0.776198 7.46625e-38 3.48425e-38
-0.91704 1.045 0.0302029 0.0998091 0.564259 0.564259 7.8375e-39 3.6575e-39
-0.91704 1.135 0.0444987 0.0716287 0.216087 0.216087 8.5125e-39 3.9725e-39
-0.91704 1.225 0.0306127 0.0186765 0.0834582 0.0834582 9.1875e-39 4.2875e-39
-0.91704 1.315 0.0116003 0.082218 0.961632 0.961632 9.8625e-39 4.6025e-39
-0.91704 1.405 0.027154 0.0454465 0.139344 0.139344 1.05375e-38 4.9175e-39
-0.91704 1.495 0.0255059 0.0520024 0.856622 0.856622 1.12125e-38 5.2325e-39
-0.91704 1.585 0.0506312 0.0389074 0.0348675 0.0348675 1.18875e-38 5.5475e-39
-0.91704 1.675 0.00103609 0.0914411 0.976082 0.976082 1.25625e-38 5.8625e-39
-0.91704 1.765 0.013257 0.0160932 0.343742 0.343742 1.32375e-38 6.1775e-39
-0.91704 1.855 0.0102689 0.0423247 0.124643 0.124643 1.39125e-38 6.4925e-39
-0.91704 1.945 0.011437 0.0788039 0.89109 0.89109 1.45875e-38 6.8075e-39
-0.91704 2.035 0.0258151 0.0350305 0.753295 0.753295 1.52625e-38 7.1225e-39
-0.91704 2.125 0.0164778 0.00741029 0.104958 0.104958 1.59375e-38 7.4375e-39
-0.91704 2.215 0.00820517 0.0321226 0.100563 0.100563 1.66125e-38 7.7525e-39
-0.91704 2.305 0.0504383 0.0536117 0.590315 0.590315 1.72875e-38 8.0675e-39
-0.91704 2.395 0.142267 0.0403421 0.835015 0.835015 1.79625e-38 8.3825e-39
-0.91704 2.485 0.239406 0.0143399 0.606716 0.606716 1.86375e-38 8.6975e-39
-0.91704 2.575 0.301699 0.00578318 0.219117 0.219117 1.93125e-38 9.0125e-39
-0.91704 2.665 0.318225 0.020207 0.0281627 0.0281627 1.99875e-38 9.3275e-39
-0.91704 2.755 0.301427 0.042589 0.131268 0.131268 2.06625e-38 9.6425e-39
-0.91704 2.845 0.270729 0.0560149 0.400663 0.400663 2.13375e-38 9.9575e-39
-0.91704 2.935 0.241352 0.0536205 0.651899 0.651899 2.20125e-38 1.02725e-38
-0.91704 3.025 0.221312 0.0391468 0.768523 0.768523 2.26875e-38 1.05875e-38
-0.91704 3.115 0.21308 0.0213251 0.732632 0.732632 2.33625e-38 1.09025e-38
-0.91704 3.205 0.216131 0.0080869 0.593084 0.593084 2.40375e-38 1.12175e-38
-0.91704 3.295 0.228639 0.00350555 0.418339 0.418339 2.47125e-38 1.15325e-38
-0.91704 3.385 0.248174 0.00754612 0.262712 0.262712 2.53875e-38 1.18475e-38
-0.91704 3.475 0.271891 0.0174342 0.153375 0.153375 2.60625e-38 1.21625e-38
-0.91704 3.565 0.296646 0.0294082 0.0929569 0.0929569 2.67375e-38 1.24775e-38
-0.91704 3.655 0.319234 0.0400959 0.0692953 0.0692953 2.74125e-38 1.27925e-38
-0.91704 3.745 0.336727 0.0472556 0.0656464 0.0656464 2.80875e-38 1.31075e-38
-0.91704 3.835 0.34681 0.0499471 0.0678833 0.0678833 2.87625e-38 1.34225e-38
-0.91704 3.925 0.348021 0.0483302 0.0678837 0.0678837 2.94375e-38 1.37375e-38
-0.91704 4.015 0.339854 0.0432961 0.0638263 0.0638263 3.01125e-38 1.40525e-38
-0.91704 4.105 0.322716 0.036083 0.0586414 0.0586414 3.07875e-38 1.43675e-38
-0.91704 4.195 0.297768 0.0279644 0.0577723 0.0577723 3.14625e-38 1.46825e-38
-0.91704 4.285 0.266711 0.0200386 0.0670596 0.0670596 3.21375e-38 1.49975e-38
-0.91704 4.375 0.231551 0.0131212 0.0911745 0.0911745 3.28125e-38 1.53125e-38
-0.91704 4.465 0.194378 0.00771574 0.132732 0.132732 3.34875e-38 1.56275e-38
-0.91704 4.555 0.157182 0.00403924 0.192017 0.192017 3.41625e-38 1.59425e-38
-0.91704 4.645 0.121722 0.00207713 0.267172 0.267172 3.48375e-38 1.62575e-38
-0.91704 4.735 0.0894435 0.00164925 0.35467 0.35467 3.55125e-38 1.65725e-38
