-0.795036 36.685 0.995931 0.999033 0.00233663 0.00233663 2.75137e-37 1.28398e-37
-0.795036 37.075 0.995989 0.999027 0.00230507 0.00230507 2.78063e-37 1.29763e-37
-0.795036 37.465 0.996046 0.999021 0.00227369 0.00227369 2.80988e-37 1.31128e-37
-0.795036 37.855 0.996103 0.999017 0.00224251 0.00224251 2.83913e-37 1.32493e-37
-0.795036 38.245 0.99616 0.999013 0.00221156 0.00221156 2.86838e-37 1.33858e-37
-0.795036 38.635 0.996215 0.99901 0.00218088 0.00218088 2.89762e-37 1.35222e-37
-0.795036 39.025 0.99627 0.999007 0.00215048 0.00215048 2.92687e-37 1.36587e-37
-0.795036 39.415 0.996325 0.999005 0.00212038 0.00212038 2.95612e-37 1.37953e-37
-0.795036 39.805 0.996379 0.999003 0.0020906 0.0020906 2.98538e-37 1.39317e-37
-0.785038 1.195 0.961106 0.961149 0.022989 0.022989 8.9625e-39 4.1825e-39
-0.785038 1.585 0.979043 0.957143 0.00889704 0.00889704 1.18875e-38 5.5475e-39
-0.785038 1.975 0.910311 0.927745 0.0156047 0.0156047 1.48125e-38 6.9125e-39
-0.785038 2.365 0.971485 0.952379 0.00566275 0.00566275 1.77375e-38 8.2775e-39
-0.785038 2.755 0.897708 0.989913 0.039351 0.039351 2.06625e-38 9.6425e-39
-0.785038 3.145 0.944057 0.953468 0.0167665 0.0167665 2.35875e-38 1.10075e-38
-0.785038 3.535 0.785 0.966631 0.0834998 0.0834998 2.65125e-38 1.23725e-38
-0.785038 3.925 0.923839 0.996886 0.0336701 0.0336701 2.94375e-38 1.37375e-38
-0.785038 4.315 0.987366 0.980687 0.00506288 0.00506288 3.23625e-38 1.51025e-38
-0.785038 4.705 0.78515 0.962081 0.0956494 0.0956494 3.52875e-38 1.64675e-38
-0.785038 5.095 0.463044 0.963686 0.250466 0.250466 3.82125e-38 1.78325e-38
-0.785038 5.485 0.190775 0.977225 0.389719 0.389719 4.11375e-38 1.91975e-38
-0.785038 5.875 0.0406161 0.990416 0.473644 0.473644 4.40625e-38 2.05625e-38
-0.785038 6.265 0.00892202 0.997592 0.499346 0.499346 4.69875e-38 2.19275e-38
-0.785038 6.655 0.0613652 0.99865 0.481132 0.481132 4.99125e-38 2.32925e-38
-0.785038 7.045 0.161149 0.995753 0.436434 0.436434 5.28375e-38 2.46575e-38
-0.785038 7.435 0.279964 0.991209 0.379562 0.379562 5.57625e-38 2.60225e-38
-0.785038 7.825 0.399581 0.986662 0.320239 0.320239 5.86875e-38 2.73875e-38
-0.785038 8.215 0.509908 0.983008 0.264187 0.264187 6.16125e-38 2.87525e-38
-0.785038 8.605 0.606405 0.98058 0.21425 0.21425 6.45375e-38 3.01175e-38
-0.785038 8.995 0.687906 0.979369 0.171431 0.171431 6.74625e-38 3.14825e-38
-0.785038 9.385 0.755096 0.979193 0.135676 0.135676 7.03875e-38 3.28475e-38
-0.785038 9.775 0.809528 0.97981 0.106381 0.106381 7.33125e-38 3.42125e-38
-0.785038 10.165 0.85305 0.980983 0.0827175 0.0827175 7.62375e-38 3.55775e-38
-0.785038 10.555 0.887499 0.982502 0.0638126 0.0638126 7.91625e-38 3.69425e-38
-0.785038 10.945 0.914541 0.984205 0.048843 0.048843 8.20875e-38 3.83075e-38
-0.785038 11.335 0.935618 0.985966 0.0370786 0.0370786 8.50125e-38 3.96725e-38
-0.785038 11.725 0.951939 0.987698 0.0278958 0.0278958 8.79375e-38 4.10375e-38
-0.785038 12.115 0.964497 0.989344 0.020775 0.020775 9.08625e-38 4.24025e-38
-0.785038 12.505 0.974095 0.990868 0.0152901 0.0152901 9.37875e-38 4.37675e-38
-0.785038 12.895 0.981375 0.99225 0.0110962 0.0110962 9.67125e-38 4.51325e-38
-0.785038 13.285 0.986849 0.993484 0.00791649 0.00791649 9.96375e-38 4.64975e-38
-0.785038 13.675 0.990921 0.994571 0.00553013 0.00553013 1.02563e-37 4.78625e-38
-0.785038 14.065 0.993908 0.995518 0.0037619 0.0037619 1.05488e-37 4.92275e-38
-0.785038 14.455 0.996059 0.996334 0.00247327 0.00247327 1.08412e-37 5.05925e-38
-0.785038 14.845 0.99757 0.99703 0.00155504 0.00155504 1.11338e-37 5.19575e-38
-0.785038 15.235 0.998593 0.997619 0.000921368 0.000921368 1.14263e-37 5.33225e-38
-0.785038 15.625 0.999246 0.998111 0.000504935 0.000504935 1.17187e-37 5.46875e-38
-0.785038 16.015 0.999622 0.99852 0.000253056 0.000253056 1.20113e-37 5.60525e-38
-0.785038 16.405 0.999793 0.998855 0.000124603 0.000124603 1.23038e-37 5.74175e-38
-0.785038 16.795 0.999812 0.999126 8.75513e-05 8.75513e-05 1.25963e-37 5.87825e-38
-0.785038 17.185 0.999724 0.999342 0.00011704 0.00011704 1.28888e-37 6.01475e-38
-0.785038 17.575 0.999561 0.999511 0.000193836 0.000193836 1.31812e-37 6.15125e-38
-0.785038 17.965 0.999347 0.99964 0.00030313 0.00030313 1.34737e-37 6.28775e-38
-0.785038 18.355 0.999101 0.999735 0.000433576 0.000433576 1.37663e-37 6.42425e-38
-0.785038 18.745 0.998839 0.999801 0.000576546 0.000576546 1.40588e-37 6.56075e-38
-0.785038 19.135 0.99857 0.999844 0.000725532 0.000725532 1.43512e-37 6.69725e-38
-0.785038 19.525 0.998303 0.999867 0.000875685 0.000875685 1.46438e-37 6.83375e-38
-0.785038 19.915 0.998043 0.999874 0.00102345 0.00102345 1.49362e-37 6.97025e-38
-0.785038 20.305 0.997794 0.999867 0.00116626 0.00116626 1.52287e-37 7.10675e-38
-0.785038 20.695 0.997558 0.99985 0.00130233 0.00130233 1.55213e-37 7.24325e-38
-0.785038 21.085 0.997338 0.999824 0.00143049 0.00143049 1.58137e-37 7.37975e-38
-0.785038 21.475 0.997135 0.999792 0.00154999 0.00154999 1.61062e-37 7.51625e-38
-0.785038 21.865 0.996948 0.999754 0.00166046 0.00166046 1.63988e-37 7.65275e-38
-0.785038 22.255 0.996777 0.999713 0.00176176 0.00176176 1.66913e-37 7.78925e-38
-0.785038 22.645 0.996624 0.999669 0.00185398 0.00185398 1.69838e-37 7.92575e-38
-0.785038 23.035 0.996486 0.999623 0.00193731 0.00193731 1.72762e-37 8.06225e-38
-0.785038 23.425 0.996363 0.999576 0.00201206 0.00201206 1.75687e-37 8.19875e-38
-0.785038 23.815 0.996255 0.999529 0.00207862 0.00207862 1.78613e-37 8.33525e-38
-0.785038 24.205 0.996161 0.999482 0.0021374 0.0021374 1.81538e-37 8.47175e-38
-0.785038 24.595 0.996079 0.999436 0.00218884 0.00218884 1.84463e-37 8.60825e-38
-0.785038 24.985 0.99601 0.99939 0.00223342 0.00223342 1.87387e-37 8.74475e-38
-0.785038 25.375 0.995951 0.999346 0.00227158 0.00227158 1.90313e-37 8.88125e-38
-0.785038 25.765 0.995902 0.999303 0.00230379 0.00230379 1.93237e-37 9.01775e-38
-0.785038 26.155 0.995863 0.999262 0.00233047 0.00233047 1.96162e-37 9.15425e-38
-0.785038 26.545 0.995833 0.999223 0.00235205 0.00235205 1.99088e-37 9.29075e-38
-0.785038 26.935 0.995811 0.999185 0.00236894 0.00236894 2.02012e-37 9.42725e-38
-0.785038 27.325 0.995795 0.999149 0.00238151 0.00238151 2.04938e-37 9.56375e-38
-0.785038 27.715 0.995787 0.999115 0.00239014 0.00239014 2.07863e-37 9.70025e-38
-0.785038 28.105 0.995784 0.999082 0.00239516 0.00239516 2.10787e-37 9.83675e-38
-0.785038 28.495 0.995787 0.999052 0.00239689 0.00239689 2.13712e-37 9.97325e-38
-0.785038 28.885 0.995795 0.999024 0.00239563 0.00239563 2.16638e-37 1.01098e-37
-0.785038 29.275 0.995808 0.998997 0.00239165 0.00239165 2.19562e-37 1.02462e-37
-0.785038 29.665 0.995824 0.998972 0.00238522 0.00238522 2.22488e-37 1.03828e-37
-0.785038 30.055 0.995844 0.998949 0.00237656 0.00237656 2.25412e-37 1.05192e-37
-0.785038 30.445 0.995868 0.998927 0.0023659 0.0023659 2.28337e-37 1.06558e-37
-0.785038 30.835 0.995894 0.998907 0.00235344 0.00235344 2.31262e-37 1.07922e-37
-0.785038 31.225 0.995923 0.998889 0.00233937 0.00233937 2.34188e-37 1.09288e-37
-0.785038 31.615 0.995954 0.998872 0.00232386 0.00232386 2.37113e-37 1.10653e-37
-0.785038 32.005 0.995987 0.998856 0.00230707 0.00230707 2.40038e-37 1.12017e-37
-0.785038 32.395 0.996021 0.998842 0.00228914 0.00228914 2.42963e-37 1.13383e-37
-0.785038 32.785 0.996058 0.99883 0.00227022 0.00227022 2.45888e-37 1.14748e-37
-0.785038 33.175 0.996096 0.998818 0.00225041 0.00225041 2.48813e-37 1.16113e-37
-0.785038 33.565 0.996134 0.998808 0.00222984 0.00222984 2.51738e-37 1.17478e-37
-0.785038 33.955 0.996174 0.998799 0.0022086 0.0022086 2.54662e-37 1.18843e-37
-0.785038 34.345 0.996215 0.99879 0.00218679 0.00218679 2.57587e-37 1.20207e-37
-0.785038 34.735 0.996256 0.998783 0.0021645 0.0021645 2.60512e-37 1.21572e-37
-0.785038 35.125 0.996298 0.998777 0.0021418 0.0021418 2.63438e-37 1.22938e-37
-0.785038 35.515 0.996341 0.998772 0.00211876 0.00211876 2.66362e-37 1.24302e-37
-0.785038 35.905 0.996383 0.998768 0.00209546 0.00209546 2.69288e-37 1.25668e-37
-0.785038 36.295 0.996426 0.998764 0.00207194 0.00207194 2.72213e-37 1.27033e-37
-0.785038 36.685 0.996469 0.998762 0.00204826 0.00204826 2.75137e-37 1.28398e-37
-0.785038 37.075 0.996512 0.99876 0.00202448 0.00202448 2.78063e-37 1.29763e-37
-0.785038 37.465 0.996555 0.998759 0.00200062 0.00200062 2.80988e-37 1.31128e-37
-0.785038 37.855 0.996599 0.998758 0.00197674 0.00197674 2.83913e-37 1.32493e-37
-0.785038 38.245 0.996641 0.998758 0.00195288 0.00195288 2.86838e-37 1.33858e-37
-0.785038 38.635 0.996684 0.998758 0.00192905 0.00192905 2.89762e-37 1.35222e-37
-0.785038 39.025 0.996727 0.99876 0.0019053 0.0019053 2.92687e-37 1.36587e-37
-0.785038 39.415 0.996769 0.998761 0.00188164 0.00188164 2.95612e-37 1.37953e-37
-0.785038 39.805 0.996811 0.998763 0.00185811 0.00185811 2.98538e-37 1.39317e-37
-0.775039 1.195 0.964546 0.933846 0.0142521 0.0142521 8.9625e-39 4.1825e-39
-0.775039 1.585 0.973339 0.936103 0.00530418 0.00530418 1.18875e-38 5.5475e-39
-0.775039 1.975 0.895939 0.929139 0.0192727 0.0192727 1.48125e-38 6.9125e-39
-0.775039 2.365 0.960581 0.94079 0.00723764 0.00723764 1.77375e-38 8.2775e-39
-0.775039 2.755 0.908889 0.993619 0.0376273 0.0376273 2.06625e-38 9.6425e-39
-0.775039 3.145 0.935592 0.947075 0.0189518 0.0189518 2.35875e-38 1.10075e-38
-0.775039 3.535 0.78931 0.975608 0.0832443 0.0832443 2.65125e-38 1.23725e-38
-0.775039 3.925 0.932361 0.995863 0.0311129 0.0311129 2.94375e-38 1.37375e-38
-0.775039 4.315 0.984206 0.973454 0.00597486 0.00597486 3.23625e-38 1.51025e-38
-0.775039 4.705 0.776711 0.959331 0.098854 0.098854 3.52875e-38 1.64675e-38
-0.775039 5.095 0.458293 0.966618 0.252947 0.252947 3.82125e-38 1.78325e-38
-0.775039 5.485 0.191792 0.982093 0.390509 0.390509 4.11375e-38 1.91975e-38
-0.775039 5.875 0.0448356 0.993982 0.473508 0.473508 4.40625e-38 2.05625e-38
-0.775039 6.265 0.012948 0.998634 0.499477 0.499477 4.69875e-38 2.19275e-38
-0.775039 6.655 0.0628744 0.997415 0.482385 0.482385 4.99125e-38 2.32925e-38
-0.775039 7.045 0.159202 0.993093 0.439149 0.439149 5.28375e-38 2.46575e-38
-0.775039 7.435 0.274642 0.988015 0.383675 0.383675 5.57625e-38 2.60225e-38
-0.775039 7.825 0.391518 0.98361 0.325463 0.325463 5.86875e-38 2.73875e-38
-0.775039 8.215 0.499936 0.980513 0.270151 0.270151 6.16125e-38 2.87525e-38
-0.775039 8.605 0.595333 0.978834 0.220593 0.220593 6.45375e-38 3.01175e-38
-0.775039 8.995 0.676421 0.978405 0.17785 0.17785 6.74625e-38 3.14825e-38
-0.775039 9.385 0.743724 0.978951 0.141935 0.141935 7.03875e-38 3.28475e-38
-0.775039 9.775 0.798644 0.98018 0.112314 0.112314 7.33125e-38 3.42125e-38
-0.775039 10.165 0.842901 0.981836 0.0882187 0.0882187 7.62375e-38 3.55775e-38
-0.775039 10.555 0.878225 0.983714 0.0688223 0.0688223 7.91625e-38 3.69425e-38
-0.775039 10.945 0.906208 0.98566 0.0533371 0.0533371 8.20875e-38 3.83075e-38
-0.775039 11.335 0.928235 0.987569 0.0410586 0.0410586 8.50125e-38 3.96725e-38
-0.775039 11.725 0.94548 0.989371 0.0313802 0.0313802 8.79375e-38 4.10375e-38
-0.775039 12.115 0.95891 0.991023 0.0237932 0.0237932 9.08625e-38 4.24025e-38
-0.775039 12.505 0.969315 0.992506 0.0178776 0.0178776 9.37875e-38 4.37675e-38
-0.775039 12.895 0.977332 0.993815 0.0132913 0.0132913 9.67125e-38 4.51325e-38
-0.775039 13.285 0.98347 0.994951 0.00975809 0.00975809 9.96375e-38 4.64975e-38
-0.775039 13.675 0.988134 0.995925 0.00705605 0.00705605 1.02563e-37 4.78625e-38
-0.775039 14.065 0.991645 0.996751 0.00500799 0.00500799 1.05488e-37 4.92275e-38
-0.775039 14.455 0.994258 0.997441 0.00347285 0.00347285 1.08412e-37 5.05925e-38
-0.775039 14.845 0.996172 0.998013 0.00233862 0.00233862 1.11338e-37 5.19575e-38
-0.775039 15.235 0.997546 0.998479 0.00151661 0.00151661 1.14263e-37 5.33225e-38
-0.775039 15.625 0.998504 0.998855 0.000936661 0.000936661 1.17187e-37 5.46875e-38
-0.775039 16.015 0.999143 0.999152 0.000543416 0.000543416 1.20113e-37 5.60525e-38
-0.775039 16.405 0.999538 0.999382 0.000293247 0.000293247 1.23038e-37 5.74175e-38
-0.775039 16.795 0.999751 0.999556 0.000151831 0.000151831 1.25963e-37 5.87825e-38
-0.775039 17.185 0.999826 0.999682 9.22223e-05 9.22223e-05 1.28888e-37 6.01475e-38
-0.775039 17.575 0.999801 0.999769 9.33134e-05 9.33134e-05 1.31812e-37 6.15125e-38
-0.775039 17.965 0.999704 0.999822 0.000138616 0.000138616 1.34737e-37 6.28775e-38
-0.775039 18.355 0.999557 0.999849 0.000215294 0.000215294 1.37663e-37 6.42425e-38
-0.775039 18.745 0.999376 0.999853 0.000313398 0.000313398 1.40588e-37 6.56075e-38
-0.775039 19.135 0.999174 0.99984 0.000425257 0.000425257 1.43512e-37 6.69725e-38
-0.775039 19.525 0.99896 0.999813 0.000544997 0.000544997 1.46438e-37 6.83375e-38
-0.775039 19.915 0.998744 0.999775 0.00066816 0.00066816 1.49362e-37 6.97025e-38
-0.775039 20.305 0.998529 0.999729 0.000791399 0.000791399 1.52287e-37 7.10675e-38
-0.775039 20.695 0.998319 0.999677 0.000912243 0.000912243 1.55213e-37 7.24325e-38
-0.775039 21.085 0.998118 0.99962 0.0010289 0.0010289 1.58137e-37 7.37975e-38
-0.775039 21.475 0.997928 0.99956 0.00114012 0.00114012 1.61062e-37 7.51625e-38
-0.775039 21.865 0.99775 0.999498 0.00124505 0.00124505 1.63988e-37 7.65275e-38
-0.775039 22.255 0.997584 0.999436 0.00134318 0.00134318 1.66913e-37 7.78925e-38
-0.775039 22.645 0.99743 0.999374 0.00143422 0.00143422 1.69838e-37 7.92575e-38
-0.775039 23.035 0.99729 0.999313 0.00151809 0.00151809 1.72762e-37 8.06225e-38
-0.775039 23.425 0.997162 0.999253 0.00159482 0.00159482 1.75687e-37 8.19875e-38
-0.775039 23.815 0.997047 0.999195 0.00166456 0.00166456 1.78613e-37 8.33525e-38
-0.775039 24.205 0.996943 0.999139 0.00172755 0.00172755 1.81538e-37 8.47175e-38
-0.775039 24.595 0.996851 0.999085 0.00178405 0.00178405 1.84463e-37 8.60825e-38
-0.775039 24.985 0.996769 0.999033 0.00183438 0.00183438 1.87387e-37 8.74475e-38
-0.775039 25.375 0.996697 0.998984 0.00187886 0.00187886 1.90313e-37 8.88125e-38
-0.775039 25.765 0.996635 0.998938 0.00191784 0.00191784 1.93237e-37 9.01775e-38
-0.775039 26.155 0.996582 0.998894 0.00195165 0.00195165 1.96162e-37 9.15425e-38
-0.775039 26.545 0.996537 0.998853 0.00198065 0.00198065 1.99088e-37 9.29075e-38
-0.775039 26.935 0.996499 0.998815 0.00200516 0.00200516 2.02012e-37 9.42725e-38
-0.775039 27.325 0.996469 0.998779 0.00202551 0.00202551 2.04938e-37 9.56375e-38
-0.775039 27.715 0.996445 0.998746 0.002042 0.002042 2.07863e-37 9.70025e-38
-0.775039 28.105 0.996427 0.998715 0.00205493 0.00205493 2.10787e-37 9.83675e-38
-0.775039 28.495 0.996415 0.998687 0.00206459 0.00206459 2.13712e-37 9.97325e-38
-0.775039 28.885 0.996407 0.998661 0.00207122 0.00207122 2.16638e-37 1.01098e-37
-0.775039 29.275 0.996405 0.998637 0.0020751 0.0020751 2.19562e-37 1.02462e-37
-0.775039 29.665 0.996406 0.998615 0.00207644 0.00207644 2.22488e-37 1.03828e-37
-0.775039 30.055 0.996411 0.998595 0.00207547 0.00207547 2.25412e-37 1.05192e-37
-0.775039 30.445 0.99642 0.998577 0.00207239 0.00207239 2.28337e-37 1.06558e-37
-0.775039 30.835 0.996432 0.998561 0.00206739 0.00206739 2.31262e-37 1.07922e-37
-0.775039 31.225 0.996447 0.998547 0.00206065 0.00206065 2.34188e-37 1.09288e-37
-0.775039 31.615 0.996464 0.998535 0.00205233 0.00205233 2.37113e-37 1.10653e-37
-0.775039 32.005 0.996484 0.998524 0.00204258 0.00204258 2.40038e-37 1.12017e-37
-0.775039 32.395 0.996505 0.998514 0.00203154 0.00203154 2.42963e-37 1.13383e-37
-0.775039 32.785 0.996529 0.998506 0.00201935 0.00201935 2.45888e-37 1.14748e-37
-0.775039 33.175 0.996554 0.998499 0.00200612 0.00200612 2.48813e-37 1.16113e-37
-0.775039 33.565 0.996581 0.998494 0.00199197 0.00199197 2.51738e-37 1.17478e-37
-0.775039 33.955 0.996609 0.998489 0.00197699 0.00197699 2.54662e-37 1.18843e-37
-0.775039 34.345 0.996638 0.998486 0.00196129 0.00196129 2.57587e-37 1.20207e-37
-0.775039 34.735 0.996668 0.998484 0.00194494 0.00194494 2.60512e-37 1.21572e-37
-0.775039 35.125 0.996699 0.998482 0.00192802 0.00192802 2.63438e-37 1.22938e-37
-0.775039 35.515 0.99673 0.998482 0.00191061 0.00191061 2.66362e-37 1.24302e-37
-0.775039 35.905 0.996763 0.998483 0.00189278 0.00189278 2.69288e-37 1.25668e-37
-0.775039 36.295 0.996796 0.998484 0.00187459 0.00187459 2.72213e-37 1.27033e-37
-0.775039 36.685 0.996829 0.998486 0.00185609 0.00185609 2.75137e-37 1.28398e-37
-0.775039 37.075 0.996863 0.998489 0.00183733 0.00183733 2.78063e-37 1.29763e-37
-0.775039 37.465 0.996896 0.998492 0.00181837 0.00181837 2.80988e-37 1.31128e-37
-0.775039 37.855 0.996931 0.998496 0.00179924 0.00179924 2.83913e-37 1.32493e-37
-0.775039 38.245 0.996965 0.998501 0.00177998 0.00177998 2.86838e-37 1.33858e-37
-0.775039 38.635 0.996999 0.998506 0.00176063 0.00176063 2.89762e-37 1.35222e-37
-0.775039 39.025 0.997034 0.998511 0.00174123 0.00174123 2.92687e-37 1.36587e-37
-0.775039 39.415 0.997068 0.998517 0.0017218 0.0017218 2.95612e-37 1.37953e-37
-0.775039 39.805 0.997102 0.998523 0.00170237 0.00170237 2.98538e-37 1.39317e-37
-0.765041 1.195 0.954534 0.910228 0.00542041 0.00542041 8.9625e-39 4.1825e-39
-0.765041 1.585 0.961373 0.920982 0.00306265 0.00306265 1.18875e-38 5.5475e-39
-0.765041 1.975 0.884016 0.939996 0.0239909 0.0239909 1.48125e-38 6.9125e-39
-0.765041 2.365 0.948549 0.934153 0.00957087 0.00957087 1.77375e-38 8.2775e-39
-0.765041 2.755 0.920542 0.992259 0.0354425 0.0354425 2.06625e-38 9.6425e-39
-0.765041 3.145 0.926665 0.94468 0.0216439 0.0216439 2.35875e-38 1.10075e-38
-0.765041 3.535 0.792949 0.984325 0.0837564 0.0837564 2.65125e-38 1.23725e-38
-0.765041 3.925 0.939378 0.992037 0.0291403 0.0291403 2.94375e-38 1.37375e-38
-0.765041 4.315 0.981333 0.966416 0.00673784 0.00673784 3.23625e-38 1.51025e-38
-0.765041 4.705 0.770622 0.958553 0.101228 0.101228 3.52875e-38 1.64675e-38
-0.765041 5.095 0.456666 0.970957 0.25433 0.25433 3.82125e-38 1.78325e-38
-0.765041 5.485 0.195595 0.987056 0.390281 0.390281 4.11375e-38 1.91975e-38
-0.765041 5.875 0.0510217 0.996714 0.472601 0.472601 4.40625e-38 2.05625e-38
-0.765041 6.265 0.0180769 0.998548 0.49912 0.49912 4.69875e-38 2.19275e-38
-0.765041 6.655 0.0647649 0.995212 0.483405 0.483405 4.99125e-38 2.32925e-38
-0.765041 7.045 0.157095 0.989839 0.441839 0.441839 5.28375e-38 2.46575e-38
-0.765041 7.435 0.268779 0.984627 0.387927 0.387927 5.57625e-38 2.60225e-38
-0.765041 7.825 0.382659 0.980698 0.330947 0.330947 5.86875e-38 2.73875e-38
-0.765041 8.215 0.489002 0.97839 0.276467 0.276467 6.16125e-38 2.87525e-38
-0.765041 8.605 0.583199 0.977592 0.227353 0.227353 6.45375e-38 3.01175e-38
-0.765041 8.995 0.66382 0.977999 0.184728 0.184728 6.74625e-38 3.14825e-38
-0.765041 9.385 0.73122 0.979259 0.148679 0.148679 7.03875e-38 3.28475e-38
-0.765041 9.775 0.786636 0.981053 0.118744 0.118744 7.33125e-38 3.42125e-38
-0.765041 10.165 0.831652 0.983123 0.0942177 0.0942177 7.62375e-38 3.55775e-38
-0.765041 10.555 0.86789 0.985278 0.0743223 0.0743223 7.91625e-38 3.69425e-38
-0.765041 10.945 0.896859 0.987387 0.0583078 0.0583078 8.20875e-38 3.83075e-38
-0.765041 11.335 0.919889 0.989363 0.0454968 0.0454968 8.50125e-38 3.96725e-38
-0.765041 11.725 0.938112 0.99116 0.0353012 0.0353012 8.79375e-38 4.10375e-38
-0.765041 12.115 0.952472 0.992755 0.0272241 0.0272241 9.08625e-38 4.24025e-38
-0.765041 12.505 0.963742 0.994142 0.0208529 0.0208529 9.37875e-38 4.37675e-38
-0.765041 12.895 0.972552 0.995328 0.0158488 0.0158488 9.67125e-38 4.51325e-38
-0.765041 13.285 0.979409 0.996328 0.0119366 0.0119366 9.96375e-38 4.64975e-38
-0.765041 13.675 0.984718 0.997158 0.00889396 0.00889396 1.02563e-37 4.78625e-38
-0.765041 14.065 0.988804 0.997836 0.00654187 0.00654187 1.05488e-37 4.92275e-38
-0.765041 14.455 0.991926 0.998383 0.00473697 0.00473697 1.08412e-37 5.05925e-38
-0.765041 14.845 0.994289 0.998815 0.00336462 0.00336462 1.11338e-37 5.19575e-38
-0.765041 15.235 0.996056 0.99915 0.00233331 0.00233331 1.14263e-37 5.33225e-38
-0.765041 15.625 0.997358 0.999402 0.00157012 0.00157012 1.17187e-37 5.46875e-38
-0.765041 16.015 0.998295 0.999584 0.00101704 0.00101704 1.20113e-37 5.60525e-38
-0.765041 16.405 0.99895 0.999709 0.000627896 0.000627896 1.23038e-37 5.74175e-38
-0.765041 16.795 0.999387 0.999787 0.000366059 0.000366059 1.25963e-37 5.87825e-38
-0.765041 17.185 0.999655 0.999826 0.00020245 0.00020245 1.28888e-37 6.01475e-38
-0.765041 17.575 0.999796 0.999834 0.000114033 0.000114033 1.31812e-37 6.15125e-38
-0.765041 17.965 0.999841 0.999818 8.25854e-05 8.25854e-05 1.34737e-37 6.28775e-38
-0.765041 18.355 0.999814 0.999782 9.37218e-05 9.37218e-05 1.37663e-37 6.42425e-38
-0.765041 18.745 0.999735 0.999731 0.000136112 0.000136112 1.40588e-37 6.56075e-38
-0.765041 19.135 0.999619 0.999669 0.00020086 0.00020086 1.43512e-37 6.69725e-38
-0.765041 19.525 0.999477 0.999599 0.000281009 0.000281009 1.46438e-37 6.83375e-38
-0.765041 19.915 0.99932 0.999523 0.000371144 0.000371144 1.49362e-37 6.97025e-38
-0.765041 20.305 0.999154 0.999444 0.000467077 0.000467077 1.52287e-37 7.10675e-38
-0.765041 20.695 0.998985 0.999363 0.000565596 0.000565596 1.55213e-37 7.24325e-38
-0.765041 21.085 0.998816 0.999282 0.000664261 0.000664261 1.58137e-37 7.37975e-38
-0.765041 21.475 0.99865 0.999202 0.000761245 0.000761245 1.61062e-37 7.51625e-38
-0.765041 21.865 0.998491 0.999123 0.000855204 0.000855204 1.63988e-37 7.65275e-38
-0.765041 22.255 0.998338 0.999046 0.000945177 0.000945177 1.66913e-37 7.78925e-38
-0.765041 22.645 0.998194 0.998973 0.0010305 0.0010305 1.69838e-37 7.92575e-38
-0.765041 23.035 0.998059 0.998902 0.00111074 0.00111074 1.72762e-37 8.06225e-38
-0.765041 23.425 0.997933 0.998835 0.00118566 0.00118566 1.75687e-37 8.19875e-38
-0.765041 23.815 0.997817 0.998771 0.00125514 0.00125514 1.78613e-37 8.33525e-38
-0.765041 24.205 0.99771 0.998711 0.00131919 0.00131919 1.81538e-37 8.47175e-38
-0.765041 24.595 0.997613 0.998655 0.00137788 0.00137788 1.84463e-37 8.60825e-38
-0.765041 24.985 0.997524 0.998602 0.00143135 0.00143135 1.87387e-37 8.74475e-38
-0.765041 25.375 0.997445 0.998553 0.00147978 0.00147978 1.90313e-37 8.88125e-38
