-0.735046 5.875 0.0759544 0.997496 0.467234 0.467234 4.40625e-38 2.05625e-38
-0.735046 6.265 0.040101 0.991713 0.494409 0.494409 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0772553 0.984733 0.482162 0.482162 4.99125e-38 2.32925e-38
-0.735046 7.045 0.157526 0.979154 0.445333 0.445333 5.28375e-38 2.46575e-38
-0.735046 7.435 0.257557 0.975911 0.396184 0.396184 5.57625e-38 2.60225e-38
-0.735046 7.825 0.361774 0.974942 0.343251 0.343251 5.86875e-38 2.73875e-38
-0.735046 8.215 0.461014 0.975749 0.291784 0.291784 6.16125e-38 2.87525e-38
-0.735046 8.605 0.550628 0.977736 0.244615 0.244615 6.45375e-38 3.01175e-38
-0.735046 8.995 0.62884 0.980374 0.202978 0.202978 6.74625e-38 3.14825e-38
-0.735046 9.385 0.695558 0.98326 0.167142 0.167142 7.03875e-38 3.28475e-38
-0.735046 9.775 0.751576 0.986115 0.136831 0.136831 7.33125e-38 3.42125e-38
-0.735046 10.165 0.798089 0.988769 0.11151 0.11151 7.62375e-38 3.55775e-38
-0.735046 10.555 0.836404 0.991127 0.0905468 0.0905468 7.91625e-38 3.69425e-38
-0.735046 10.945 0.867785 0.993152 0.0733028 0.0733028 8.20875e-38 3.83075e-38
-0.735046 11.335 0.893382 0.99484 0.0591864 0.0591864 8.50125e-38 3.96725e-38
-0.735046 11.725 0.914198 0.996213 0.0476715 0.0476715 8.79375e-38 4.10375e-38
-0.735046 12.115 0.931089 0.9973 0.0383043 0.0383043 9.08625e-38 4.24025e-38
-0.735046 12.505 0.944771 0.998137 0.0307007 0.0307007 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955838 0.998761 0.0245397 0.0245397 9.67125e-38 4.51325e-38
-0.735046 13.285 0.96478 0.999207 0.0195555 0.0195555 9.96375e-38 4.64975e-38
-0.735046 13.675 0.971996 0.999507 0.0155296 0.0155296 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977812 0.999688 0.012283 0.012283 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982492 0.999775 0.00966959 0.00966959 1.08412e-37 5.05925e-38
-0.735046 14.845 0.986253 0.999788 0.00757033 0.00757033 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989269 0.999744 0.00588837 0.00588837 1.14263e-37 5.33225e-38
-0.735046 15.625 0.99168 0.999658 0.00454497 0.00454497 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993601 0.999542 0.00347611 0.00347611 1.20113e-37 5.60525e-38
-0.735046 16.405 0.995126 0.999404 0.00262978 0.00262978 1.23038e-37 5.74175e-38
-0.735046 16.795 0.99633 0.999252 0.00196369 0.00196369 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997274 0.999093 0.00144348 0.00144348 1.28888e-37 6.01475e-38
-0.735046 17.575 0.998008 0.998931 0.00104119 0.00104119 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998572 0.998769 0.000734051 0.000734051 1.34737e-37 6.28775e-38
-0.735046 18.355 0.999 0.998611 0.000503567 0.000503567 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999317 0.998458 0.000334665 0.000334665 1.40588e-37 6.56075e-38
-0.735046 19.135 0.999547 0.998312 0.000215075 0.000215075 1.43512e-37 6.69725e-38
-0.735046 19.525 0.999706 0.998173 0.000134813 0.000134813 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999808 0.998044 8.57509e-05 8.57509e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999866 0.997923 6.12765e-05 6.12765e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.99989 0.997812 5.60162e-05 5.60162e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999886 0.99771 6.56064e-05 6.56064e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999861 0.997617 8.65092e-05 8.65092e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999821 0.997532 0.000115862 0.000115862 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999769 0.997456 0.000151353 0.000151353 1.66913e-37 7.78925e-38
-0.735046 22.645 0.999709 0.997388 0.000191123 0.000191123 1.69838e-37 7.92575e-38
-0.735046 23.035 0.999643 0.997328 0.000233682 0.000233682 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999573 0.997275 0.000277842 0.000277842 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999502 0.997228 0.000322662 0.000322662 1.78613e-37 8.33525e-38
-0.735046 24.205 0.99943 0.997189 0.0003674 0.0003674 1.81538e-37 8.47175e-38
-0.735046 24.595 0.999359 0.997155 0.000411482 0.000411482 1.84463e-37 8.60825e-38
-0.735046 24.985 0.999289 0.997127 0.000454467 0.000454467 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999222 0.997104 0.000496021 0.000496021 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999156 0.997085 0.0005359 0.0005359 1.93237e-37 9.01775e-38
-0.735046 26.155 0.999094 0.997072 0.000573933 0.000573933 1.96162e-37 9.15425e-38
-0.735046 26.545 0.999034 0.997062 0.000610002 0.000610002 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998978 0.997056 0.000644041 0.000644041 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998925 0.997054 0.000676016 0.000676016 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998875 0.997055 0.000705924 0.000705924 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998829 0.997058 0.000733787 0.000733787 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998786 0.997065 0.00075964 0.00075964 2.13712e-37 9.97325e-38
-0.735046 28.885 0.998746 0.997073 0.000783536 0.000783536 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998709 0.997084 0.000805535 0.000805535 2.19562e-37 1.02462e-37
-0.735046 29.665 0.998675 0.997097 0.000825707 0.000825707 2.22488e-37 1.03828e-37
-0.735046 30.055 0.998644 0.997112 0.000844124 0.000844124 2.25412e-37 1.05192e-37
-0.735046 30.445 0.998615 0.997129 0.000860863 0.000860863 2.28337e-37 1.06558e-37
-0.735046 30.835 0.99859 0.997146 0.000876003 0.000876003 2.31262e-37 1.07922e-37
-0.735046 31.225 0.998567 0.997166 0.000889623 0.000889623 2.34188e-37 1.09288e-37
-0.735046 31.615 0.998546 0.997186 0.000901801 0.000901801 2.37113e-37 1.10653e-37
-0.735046 32.005 0.998527 0.997208 0.000912614 0.000912614 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998511 0.99723 0.00092214 0.00092214 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998496 0.997253 0.000930451 0.000930451 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998484 0.997277 0.000937619 0.000937619 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998473 0.997301 0.000943713 0.000943713 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998464 0.997327 0.0009488 0.0009488 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998456 0.997352 0.000952942 0.000952942 2.57587e-37 1.20207e-37
-0.735046 34.735 0.99845 0.997378 0.0009562 0.0009562 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998446 0.997404 0.000958631 0.000958631 2.63438e-37 1.22938e-37
-0.735046 35.515 0.998442 0.997431 0.000960291 0.000960291 2.66362e-37 1.24302e-37
-0.735046 35.905 0.99844 0.997457 0.000961231 0.000961231 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998439 0.997484 0.000961501 0.000961501 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998439 0.997511 0.000961147 0.000961147 2.75137e-37 1.28398e-37
-0.735046 37.075 0.99844 0.997538 0.000960213 0.000960213 2.78063e-37 1.29763e-37
-0.735046 37.465 0.998442 0.997565 0.00095874 0.00095874 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998445 0.997592 0.000956769 0.000956769 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998448 0.997619 0.000954334 0.000954334 2.86838e-37 1.33858e-37
-0.735046 38.635 0.998452 0.997646 0.000951473 0.000951473 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998457 0.997673 0.000948216 0.000948216 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998463 0.9977 0.000944595 0.000944595 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998469 0.997726 0.000940638 0.000940638 2.98538e-37 1.39317e-37
-0.725048 1.195 0.878215 0.967859 0.0287659 0.0287659 8.9625e-39 4.1825e-39
-0.725048 1.585 0.894028 0.969661 0.0230198 0.0230198 1.18875e-38 5.5475e-39
-0.725048 1.975 0.867381 0.989065 0.0482921 0.0482921 1.48125e-38 6.9125e-39
-0.725048 2.365 0.897126 0.968534 0.0291677 0.0291677 1.77375e-38 8.2775e-39
-0.725048 2.755 0.966831 0.952804 0.0207149 0.0207149 2.06625e-38 9.6425e-39
-0.725048 3.145 0.885041 0.970353 0.0399132 0.0399132 2.35875e-38 1.10075e-38
-0.725048 3.535 0.807083 0.993982 0.0883242 0.0883242 2.65125e-38 1.23725e-38
-0.725048 3.925 0.961781 0.963391 0.0219339 0.0219339 2.94375e-38 1.37375e-38
-0.725048 4.315 0.969711 0.956385 0.0104208 0.0104208 3.23625e-38 1.51025e-38
-0.725048 4.705 0.753363 0.974801 0.110626 0.110626 3.52875e-38 1.64675e-38
-0.725048 5.095 0.460583 0.992575 0.25839 0.25839 3.82125e-38 1.78325e-38
-0.725048 5.485 0.221955 0.998604 0.386176 0.386176 4.11375e-38 1.91975e-38
-0.725048 5.875 0.0869681 0.995077 0.464046 0.464046 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0498587 0.987671 0.491345 0.491345 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0835717 0.980643 0.480254 0.480254 4.99125e-38 2.32925e-38
-0.725048 7.045 0.159568 0.975973 0.445081 0.445081 5.28375e-38 2.46575e-38
-0.725048 7.435 0.255448 0.974025 0.397653 0.397653 5.57625e-38 2.60225e-38
-0.725048 7.825 0.356159 0.974351 0.346241 0.346241 5.86875e-38 2.73875e-38
-0.725048 8.215 0.452732 0.976251 0.295971 0.295971 6.16125e-38 2.87525e-38
-0.725048 8.605 0.540518 0.97905 0.249647 0.249647 6.45375e-38 3.01175e-38
-0.725048 8.995 0.617639 0.982222 0.208531 0.208531 6.74625e-38 3.14825e-38
-0.725048 9.385 0.683864 0.9854 0.172941 0.172941 7.03875e-38 3.28475e-38
-0.725048 9.775 0.739846 0.988355 0.142662 0.142662 7.33125e-38 3.42125e-38
-0.725048 10.165 0.786653 0.990966 0.117214 0.117214 7.62375e-38 3.55775e-38
-0.725048 10.555 0.825487 0.993183 0.0960093 0.0960093 7.91625e-38 3.69425e-38
-0.725048 10.945 0.857532 0.995004 0.0784508 0.0784508 8.20875e-38 3.83075e-38
-0.725048 11.335 0.883874 0.996456 0.0639761 0.0639761 8.50125e-38 3.96725e-38
-0.725048 11.725 0.905469 0.997576 0.0520819 0.0520819 8.79375e-38 4.10375e-38
-0.725048 12.115 0.923141 0.998412 0.0423309 0.0423309 9.08625e-38 4.24025e-38
-0.725048 12.505 0.937584 0.999008 0.0343504 0.0343504 9.37875e-38 4.37675e-38
-0.725048 12.895 0.949378 0.999407 0.0278272 0.0278272 9.67125e-38 4.51325e-38
-0.725048 13.285 0.959003 0.999647 0.0225006 0.0225006 9.96375e-38 4.64975e-38
-0.725048 13.675 0.966854 0.999761 0.0181549 0.0181549 1.02563e-37 4.78625e-38
-0.725048 14.065 0.973254 0.999778 0.0146123 0.0146123 1.05488e-37 4.92275e-38
-0.725048 14.455 0.97847 0.999721 0.011727 0.011727 1.08412e-37 5.05925e-38
-0.725048 14.845 0.982717 0.99961 0.00937953 0.00937953 1.11338e-37 5.19575e-38
-0.725048 15.235 0.986173 0.999461 0.00747195 0.00747195 1.14263e-37 5.33225e-38
-0.725048 15.625 0.988981 0.999285 0.00592431 0.00592431 1.17187e-37 5.46875e-38
-0.725048 16.015 0.99126 0.999094 0.00467115 0.00467115 1.20113e-37 5.60525e-38
-0.725048 16.405 0.993106 0.998895 0.00365896 0.00365896 1.23038e-37 5.74175e-38
-0.725048 16.795 0.994597 0.998693 0.00284396 0.00284396 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995798 0.998494 0.00219029 0.00219029 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996762 0.998301 0.00166859 0.00166859 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997531 0.998116 0.0012548 0.0012548 1.34737e-37 6.28775e-38
-0.725048 18.355 0.99814 0.997942 0.000929172 0.000929172 1.37663e-37 6.42425e-38
-0.725048 18.745 0.99862 0.997779 0.000675504 0.000675504 1.40588e-37 6.56075e-38
-0.725048 19.135 0.998993 0.997627 0.000480492 0.000480492 1.43512e-37 6.69725e-38
-0.725048 19.525 0.99928 0.997488 0.0003332 0.0003332 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999496 0.99736 0.000224644 0.000224644 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999654 0.997245 0.000147432 0.000147432 1.52287e-37 7.10675e-38
-0.725048 20.695 0.999767 0.997141 9.54887e-05 9.54887e-05 1.55213e-37 7.24325e-38
-0.725048 21.085 0.999841 0.997049 6.38183e-05 6.38183e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999886 0.996967 4.83141e-05 4.83141e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999906 0.996895 4.5602e-05 4.5602e-05 1.63988e-37 7.65275e-38
-0.725048 22.255 0.999908 0.996833 5.29129e-05 5.29129e-05 1.66913e-37 7.78925e-38
-0.725048 22.645 0.999894 0.996779 6.79762e-05 6.79762e-05 1.69838e-37 7.92575e-38
-0.725048 23.035 0.999869 0.996734 8.89335e-05 8.89335e-05 1.72762e-37 8.06225e-38
-0.725048 23.425 0.999836 0.996696 0.000114267 0.000114267 1.75687e-37 8.19875e-38
-0.725048 23.815 0.999796 0.996666 0.000142739 0.000142739 1.78613e-37 8.33525e-38
-0.725048 24.205 0.999751 0.996642 0.000173345 0.000173345 1.81538e-37 8.47175e-38
-0.725048 24.595 0.999703 0.996624 0.000205274 0.000205274 1.84463e-37 8.60825e-38
-0.725048 24.985 0.999653 0.996612 0.000237872 0.000237872 1.87387e-37 8.74475e-38
-0.725048 25.375 0.999602 0.996605 0.000270616 0.000270616 1.90313e-37 8.88125e-38
-0.725048 25.765 0.999551 0.996603 0.000303093 0.000303093 1.93237e-37 9.01775e-38
-0.725048 26.155 0.999501 0.996604 0.000334977 0.000334977 1.96162e-37 9.15425e-38
-0.725048 26.545 0.999451 0.99661 0.000366017 0.000366017 1.99088e-37 9.29075e-38
-0.725048 26.935 0.999403 0.996619 0.000396022 0.000396022 2.02012e-37 9.42725e-38
-0.725048 27.325 0.999356 0.996631 0.000424852 0.000424852 2.04938e-37 9.56375e-38
-0.725048 27.715 0.999311 0.996646 0.000452404 0.000452404 2.07863e-37 9.70025e-38
-0.725048 28.105 0.999268 0.996664 0.000478611 0.000478611 2.10787e-37 9.83675e-38
-0.725048 28.495 0.999227 0.996684 0.000503432 0.000503432 2.13712e-37 9.97325e-38
-0.725048 28.885 0.999189 0.996706 0.000526848 0.000526848 2.16638e-37 1.01098e-37
-0.725048 29.275 0.999152 0.99673 0.000548856 0.000548856 2.19562e-37 1.02462e-37
-0.725048 29.665 0.999118 0.996755 0.000569469 0.000569469 2.22488e-37 1.03828e-37
-0.725048 30.055 0.999086 0.996782 0.000588709 0.000588709 2.25412e-37 1.05192e-37
-0.725048 30.445 0.999056 0.99681 0.000606606 0.000606606 2.28337e-37 1.06558e-37
-0.725048 30.835 0.999028 0.996839 0.000623199 0.000623199 2.31262e-37 1.07922e-37
-0.725048 31.225 0.999002 0.996869 0.00063853 0.00063853 2.34188e-37 1.09288e-37
-0.725048 31.615 0.998978 0.9969 0.000652644 0.000652644 2.37113e-37 1.10653e-37
-0.725048 32.005 0.998955 0.996932 0.00066559 0.00066559 2.40038e-37 1.12017e-37
-0.725048 32.395 0.998935 0.996964 0.000677416 0.000677416 2.42963e-37 1.13383e-37
-0.725048 32.785 0.998917 0.996997 0.000688174 0.000688174 2.45888e-37 1.14748e-37
-0.725048 33.175 0.9989 0.99703 0.000697913 0.000697913 2.48813e-37 1.16113e-37
-0.725048 33.565 0.998884 0.997064 0.000706683 0.000706683 2.51738e-37 1.17478e-37
-0.725048 33.955 0.998871 0.997097 0.000714533 0.000714533 2.54662e-37 1.18843e-37
-0.725048 34.345 0.998858 0.997131 0.000721512 0.000721512 2.57587e-37 1.20207e-37
-0.725048 34.735 0.998847 0.997165 0.000727666 0.000727666 2.60512e-37 1.21572e-37
-0.725048 35.125 0.998837 0.997199 0.00073304 0.00073304 2.63438e-37 1.22938e-37
-0.725048 35.515 0.998829 0.997233 0.000737679 0.000737679 2.66362e-37 1.24302e-37
-0.725048 35.905 0.998821 0.997267 0.000741625 0.000741625 2.69288e-37 1.25668e-37
-0.725048 36.295 0.998815 0.9973 0.000744918 0.000744918 2.72213e-37 1.27033e-37
-0.725048 36.685 0.99881 0.997334 0.000747596 0.000747596 2.75137e-37 1.28398e-37
-0.725048 37.075 0.998806 0.997368 0.000749698 0.000749698 2.78063e-37 1.29763e-37
-0.725048 37.465 0.998802 0.997401 0.000751259 0.000751259 2.80988e-37 1.31128e-37
-0.725048 37.855 0.9988 0.997434 0.000752312 0.000752312 2.83913e-37 1.32493e-37
-0.725048 38.245 0.998798 0.997467 0.000752889 0.000752889 2.86838e-37 1.33858e-37
-0.725048 38.635 0.998797 0.997499 0.000753021 0.000753021 2.89762e-37 1.35222e-37
-0.725048 39.025 0.998796 0.997531 0.000752738 0.000752738 2.92687e-37 1.36587e-37
-0.725048 39.415 0.998797 0.997563 0.000752065 0.000752065 2.95612e-37 1.37953e-37
-0.725048 39.805 0.998798 0.997595 0.000751031 0.000751031 2.98538e-37 1.39317e-37
-0.71505 1.195 0.87977 0.968445 0.0420522 0.0420522 8.9625e-39 4.1825e-39
-0.71505 1.585 0.884903 0.982906 0.0329737 0.0329737 1.18875e-38 5.5475e-39
-0.71505 1.975 0.872387 0.983808 0.0525141 0.0525141 1.48125e-38 6.9125e-39
-0.71505 2.365 0.886687 0.982498 0.0358882 0.0358882 1.77375e-38 8.2775e-39
-0.71505 2.755 0.976293 0.943602 0.0162107 0.0162107 2.06625e-38 9.6425e-39
-0.71505 3.145 0.874558 0.980597 0.0459688 0.0459688 2.35875e-38 1.10075e-38
-0.71505 3.535 0.812203 0.988695 0.0886735 0.0886735 2.65125e-38 1.23725e-38
-0.71505 3.925 0.966788 0.957667 0.0198205 0.0198205 2.94375e-38 1.37375e-38
-0.71505 4.315 0.966428 0.959914 0.0117931 0.0117931 3.23625e-38 1.51025e-38
-0.71505 4.705 0.749687 0.981516 0.113428 0.113428 3.52875e-38 1.64675e-38
-0.71505 5.095 0.46286 0.996291 0.259387 0.259387 3.82125e-38 1.78325e-38
-0.71505 5.485 0.230275 0.997932 0.384503 0.384503 4.11375e-38 1.91975e-38
-0.71505 5.875 0.0981272 0.991501 0.460646 0.460646 4.40625e-38 2.05625e-38
-0.71505 6.265 0.0604389 0.983213 0.487644 0.487644 4.69875e-38 2.19275e-38
-0.71505 6.655 0.0912916 0.976768 0.477377 0.477377 4.99125e-38 2.32925e-38
-0.71505 7.045 0.163426 0.973402 0.443643 0.443643 5.28375e-38 2.46575e-38
-0.71505 7.435 0.255386 0.972915 0.397831 0.397831 5.57625e-38 2.60225e-38
-0.71505 7.825 0.352662 0.974534 0.347923 0.347923 5.86875e-38 2.73875e-38
-0.71505 8.215 0.446519 0.97742 0.298898 0.298898 6.16125e-38 2.87525e-38
-0.71505 8.605 0.532342 0.980877 0.253511 0.253511 6.45375e-38 3.01175e-38
-0.71505 8.995 0.608187 0.984414 0.213032 0.213032 6.74625e-38 3.14825e-38
-0.71505 9.385 0.673708 0.987722 0.177817 0.177817 7.03875e-38 3.28475e-38
-0.71505 9.775 0.729435 0.990635 0.147699 0.147699 7.33125e-38 3.42125e-38
-0.71505 10.165 0.776323 0.993088 0.122247 0.122247 7.62375e-38 3.55775e-38
-0.71505 10.555 0.815478 0.995074 0.100918 0.100918 7.91625e-38 3.69425e-38
-0.71505 10.945 0.848005 0.996626 0.0831494 0.0831494 8.20875e-38 3.83075e-38
-0.71505 11.335 0.874929 0.997794 0.0684096 0.0684096 8.50125e-38 3.96725e-38
-0.71505 11.725 0.897161 0.998635 0.0562177 0.0562177 8.79375e-38 4.10375e-38
-0.71505 12.115 0.915492 0.999204 0.0461534 0.0461534 9.08625e-38 4.24025e-38
-0.71505 12.505 0.930592 0.999555 0.0378565 0.0378565 9.37875e-38 4.37675e-38
-0.71505 12.895 0.943024 0.999732 0.0310226 0.0310226 9.67125e-38 4.51325e-38
-0.71505 13.285 0.953257 0.999776 0.0253969 0.0253969 9.96375e-38 4.64975e-38
-0.71505 13.675 0.961681 0.99972 0.0207673 0.0207673 1.02563e-37 4.78625e-38
-0.71505 14.065 0.968615 0.99959 0.0169586 0.0169586 1.05488e-37 4.92275e-38
-0.71505 14.455 0.974324 0.999409 0.0138259 0.0138259 1.08412e-37 5.05925e-38
-0.71505 14.845 0.979025 0.999194 0.01125 0.01125 1.11338e-37 5.19575e-38
-0.71505 15.235 0.982895 0.998959 0.00913269 0.00913269 1.14263e-37 5.33225e-38
-0.71505 15.625 0.986081 0.998714 0.00739336 0.00739336 1.17187e-37 5.46875e-38
-0.71505 16.015 0.988702 0.998468 0.00596564 0.00596564 1.20113e-37 5.60525e-38
-0.71505 16.405 0.990858 0.998226 0.00479495 0.00479495 1.23038e-37 5.74175e-38
-0.71505 16.795 0.992629 0.997992 0.00383638 0.00383638 1.25963e-37 5.87825e-38
-0.71505 17.185 0.994082 0.997771 0.00305295 0.00305295 1.28888e-37 6.01475e-38
-0.71505 17.575 0.995272 0.997563 0.00241417 0.00241417 1.31812e-37 6.15125e-38
-0.71505 17.965 0.996245 0.997371 0.00189489 0.00189489 1.34737e-37 6.28775e-38
-0.71505 18.355 0.997038 0.997194 0.00147434 0.00147434 1.37663e-37 6.42425e-38
-0.71505 18.745 0.997683 0.997033 0.00113537 0.00113537 1.40588e-37 6.56075e-38
-0.71505 19.135 0.998203 0.996888 0.000863774 0.000863774 1.43512e-37 6.69725e-38
-0.71505 19.525 0.998622 0.996758 0.00064779 0.00064779 1.46438e-37 6.83375e-38
-0.71505 19.915 0.998956 0.996642 0.000477679 0.000477679 1.49362e-37 6.97025e-38
-0.71505 20.305 0.99922 0.996541 0.00034536 0.00034536 1.52287e-37 7.10675e-38
-0.71505 20.695 0.999427 0.996453 0.000244126 0.000244126 1.55213e-37 7.24325e-38
-0.71505 21.085 0.999586 0.996378 0.000168409 0.000168409 1.58137e-37 7.37975e-38
-0.71505 21.475 0.999706 0.996314 0.000113586 0.000113586 1.61062e-37 7.51625e-38
-0.71505 21.865 0.999794 0.996261 7.58128e-05 7.58128e-05 1.63988e-37 7.65275e-38
-0.71505 22.255 0.999855 0.996218 5.18967e-05 5.18967e-05 1.66913e-37 7.78925e-38
-0.71505 22.645 0.999895 0.996183 3.91848e-05 3.91848e-05 1.69838e-37 7.92575e-38
-0.71505 23.035 0.999917 0.996158 3.54737e-05 3.54737e-05 1.72762e-37 8.06225e-38
-0.71505 23.425 0.999925 0.99614 3.89346e-05 3.89346e-05 1.75687e-37 8.19875e-38
-0.71505 23.815 0.999922 0.996129 4.80504e-05 4.80504e-05 1.78613e-37 8.33525e-38
-0.71505 24.205 0.99991 0.996124 6.15646e-05 6.15646e-05 1.81538e-37 8.47175e-38
-0.71505 24.595 0.999892 0.996125 7.84378e-05 7.84378e-05 1.84463e-37 8.60825e-38
-0.71505 24.985 0.999867 0.996131 9.78122e-05 9.78122e-05 1.87387e-37 8.74475e-38
-0.71505 25.375 0.999839 0.996142 0.000118981 0.000118981 1.90313e-37 8.88125e-38
-0.71505 25.765 0.999807 0.996158 0.000141365 0.000141365 1.93237e-37 9.01775e-38
-0.71505 26.155 0.999774 0.996177 0.00016449 0.00016449 1.96162e-37 9.15425e-38
-0.71505 26.545 0.999739 0.996199 0.00018797 0.00018797 1.99088e-37 9.29075e-38
-0.71505 26.935 0.999704 0.996224 0.000211493 0.000211493 2.02012e-37 9.42725e-38
-0.71505 27.325 0.999668 0.996252 0.000234808 0.000234808 2.04938e-37 9.56375e-38
-0.71505 27.715 0.999632 0.996282 0.000257717 0.000257717 2.07863e-37 9.70025e-38
-0.71505 28.105 0.999597 0.996315 0.000280062 0.000280062 2.10787e-37 9.83675e-38
-0.71505 28.495 0.999563 0.996349 0.000301724 0.000301724 2.13712e-37 9.97325e-38
-0.71505 28.885 0.999529 0.996385 0.00032261 0.00032261 2.16638e-37 1.01098e-37
-0.71505 29.275 0.999497 0.996422 0.000342653 0.000342653 2.19562e-37 1.02462e-37
-0.71505 29.665 0.999466 0.99646 0.000361807 0.000361807 2.22488e-37 1.03828e-37
-0.71505 30.055 0.999436 0.996499 0.000380042 0.000380042 2.25412e-37 1.05192e-37
-0.71505 30.445 0.999408 0.996539 0.00039734 0.00039734 2.28337e-37 1.06558e-37
-0.71505 30.835 0.999381 0.996579 0.000413696 0.000413696 2.31262e-37 1.07922e-37
-0.71505 31.225 0.999355 0.99662 0.000429114 0.000429114 2.34188e-37 1.09288e-37
-0.71505 31.615 0.999331 0.996662 0.000443603 0.000443603 2.37113e-37 1.10653e-37
-0.71505 32.005 0.999309 0.996704 0.000457181 0.000457181 2.40038e-37 1.12017e-37
-0.71505 32.395 0.999287 0.996746 0.000469868 0.000469868 2.42963e-37 1.13383e-37
-0.71505 32.785 0.999267 0.996788 0.000481688 0.000481688 2.45888e-37 1.14748e-37
-0.71505 33.175 0.999248 0.99683 0.000492668 0.000492668 2.48813e-37 1.16113e-37
