-0.745045 30.445 0.99818 0.99745 0.00110711 0.00110711 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998159 0.997458 0.0011198 0.0011198 2.31262e-37 1.07922e-37
-0.745045 31.225 0.99814 0.997468 0.0011308 0.0011308 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998125 0.997479 0.00114023 0.00114023 2.37113e-37 1.10653e-37
-0.745045 32.005 0.998111 0.997491 0.00114817 0.00114817 2.40038e-37 1.12017e-37
-0.745045 32.395 0.9981 0.997504 0.00115472 0.00115472 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998091 0.997519 0.00115998 0.00115998 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998084 0.997534 0.00116404 0.00116404 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998079 0.997551 0.00116697 0.00116697 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998076 0.997568 0.00116885 0.00116885 2.54662e-37 1.18843e-37
-0.745045 34.345 0.998074 0.997586 0.00116977 0.00116977 2.57587e-37 1.20207e-37
-0.745045 34.735 0.998074 0.997605 0.00116978 0.00116978 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998075 0.997624 0.00116896 0.00116896 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998077 0.997643 0.00116737 0.00116737 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998081 0.997663 0.00116507 0.00116507 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998086 0.997684 0.00116211 0.00116211 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998091 0.997704 0.00115855 0.00115855 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998098 0.997725 0.00115443 0.00115443 2.78063e-37 1.29763e-37
-0.745045 37.465 0.998106 0.997747 0.0011498 0.0011498 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998114 0.997768 0.00114469 0.00114469 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998123 0.997789 0.00113916 0.00113916 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998133 0.997811 0.00113324 0.00113324 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998143 0.997833 0.00112697 0.00112697 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998154 0.997855 0.00112036 0.00112036 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998165 0.997876 0.00111347 0.00111347 2.98538e-37 1.39317e-37
-0.735046 1.195 0.890312 0.946883 0.0141269 0.0141269 8.9625e-39 4.1825e-39
-0.735046 1.585 0.910012 0.949405 0.0133165 0.0133165 1.18875e-38 5.5475e-39
-0.735046 1.975 0.866265 0.984946 0.042477 0.042477 1.48125e-38 6.9125e-39
-0.735046 2.365 0.910972 0.954614 0.0221466 0.0221466 1.77375e-38 8.2775e-39
-0.735046 2.755 0.956006 0.963541 0.0251798 0.0251798 2.06625e-38 9.6425e-39
-0.735046 3.145 0.897331 0.960202 0.0336244 0.0336244 2.35875e-38 1.10075e-38
-0.735046 3.535 0.804763 0.99627 0.0864544 0.0864544 2.65125e-38 1.23725e-38
-0.735046 3.925 0.95709 0.97032 0.0236297 0.0236297 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972657 0.955166 0.00932036 0.00932036 3.23625e-38 1.51025e-38
-0.735046 4.705 0.757255 0.968671 0.107955 0.107955 3.52875e-38 1.64675e-38
-0.735046 5.095 0.459094 0.987822 0.257137 0.257137 3.82125e-38 1.78325e-38
-0.735046 5.485 0.214713 0.997714 0.387291 0.387291 4.11375e-38 1.91975e-38
-0.735046 5.875 0.0769833 0.997371 0.466721 0.466721 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0404588 0.991425 0.494261 0.494261 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0769976 0.984355 0.482348 0.482348 4.99125e-38 2.32925e-38
-0.735046 7.045 0.156795 0.978755 0.445776 0.445776 5.28375e-38 2.46575e-38
-0.735046 7.435 0.256513 0.97554 0.396795 0.396795 5.57625e-38 2.60225e-38
-0.735046 7.825 0.360555 0.974626 0.343955 0.343955 5.86875e-38 2.73875e-38
-0.735046 8.215 0.459728 0.975498 0.29252 0.29252 6.16125e-38 2.87525e-38
-0.735046 8.605 0.549351 0.977549 0.245342 0.245342 6.45375e-38 3.01175e-38
-0.735046 8.995 0.627622 0.980244 0.203669 0.203669 6.74625e-38 3.14825e-38
-0.735046 9.385 0.694429 0.983178 0.16778 0.16778 7.03875e-38 3.28475e-38
-0.735046 9.775 0.75055 0.986071 0.13741 0.13741 7.33125e-38 3.42125e-38
-0.735046 10.165 0.797171 0.988753 0.112027 0.112027 7.62375e-38 3.55775e-38
-0.735046 10.555 0.835591 0.991131 0.091003 0.091003 7.91625e-38 3.69425e-38
-0.735046 10.945 0.867073 0.993169 0.0737019 0.0737019 8.20875e-38 3.83075e-38
-0.735046 11.335 0.892762 0.994865 0.059533 0.059533 8.50125e-38 3.96725e-38
-0.735046 11.725 0.913661 0.996241 0.0479707 0.0479707 8.79375e-38 4.10375e-38
-0.735046 12.115 0.930626 0.997328 0.0385615 0.0385615 9.08625e-38 4.24025e-38
-0.735046 12.505 0.944374 0.998163 0.0309207 0.0309207 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955499 0.998784 0.0247272 0.0247272 9.67125e-38 4.51325e-38
-0.735046 13.285 0.964491 0.999225 0.0197148 0.0197148 9.96375e-38 4.64975e-38
-0.735046 13.675 0.97175 0.99952 0.0156644 0.0156644 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977604 0.999695 0.0123968 0.0123968 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982317 0.999776 0.00976523 0.00976523 1.08412e-37 5.05925e-38
-0.735046 14.845 0.986106 0.999784 0.00765044 0.00765044 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989145 0.999735 0.0059552 0.0059552 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991577 0.999644 0.00460045 0.00460045 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993515 0.999523 0.00352192 0.00352192 1.20113e-37 5.60525e-38
-0.735046 16.405 0.995055 0.999381 0.00266737 0.00266737 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996272 0.999225 0.00199431 0.00199431 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997227 0.999062 0.00146818 0.00146818 1.28888e-37 6.01475e-38
-0.735046 17.575 0.99797 0.998897 0.00106088 0.00106088 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998542 0.998732 0.000749519 0.000749519 1.34737e-37 6.28775e-38
-0.735046 18.355 0.998976 0.998571 0.00051548 0.00051548 1.37663e-37 6.42425e-38
-0.735046 18.745 0.9993 0.998416 0.000343594 0.000343594 1.40588e-37 6.56075e-38
-0.735046 19.135 0.999534 0.998269 0.000221509 0.000221509 1.43512e-37 6.69725e-38
-0.735046 19.525 0.999696 0.998129 0.000139168 0.000139168 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999802 0.997998 8.83832e-05 8.83832e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999863 0.997877 6.24893e-05 6.24893e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999889 0.997765 5.6068e-05 5.6068e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999887 0.997662 6.4717e-05 6.4717e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999864 0.997568 8.48655e-05 8.48655e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999824 0.997483 0.000113622 0.000113622 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999773 0.997407 0.000148652 0.000148652 1.66913e-37 7.78925e-38
-0.735046 22.645 0.999714 0.997339 0.000188075 0.000188075 1.69838e-37 7.92575e-38
-0.735046 23.035 0.999648 0.997278 0.000230383 0.000230383 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999579 0.997226 0.000274373 0.000274373 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999508 0.997179 0.00031909 0.00031909 1.78613e-37 8.33525e-38
-0.735046 24.205 0.999437 0.99714 0.000363782 0.000363782 1.81538e-37 8.47175e-38
-0.735046 24.595 0.999366 0.997106 0.000407866 0.000407866 1.84463e-37 8.60825e-38
-0.735046 24.985 0.999296 0.997079 0.00045089 0.00045089 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999228 0.997056 0.000492517 0.000492517 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999163 0.997038 0.000532494 0.000532494 1.93237e-37 9.01775e-38
-0.735046 26.155 0.9991 0.997025 0.000570646 0.000570646 1.96162e-37 9.15425e-38
-0.735046 26.545 0.99904 0.997016 0.000606852 0.000606852 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998984 0.997011 0.000641039 0.000641039 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998931 0.997009 0.000673173 0.000673173 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998881 0.99701 0.000703247 0.000703247 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998834 0.997015 0.000731281 0.000731281 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998791 0.997022 0.000757308 0.000757308 2.13712e-37 9.97325e-38
-0.735046 28.885 0.99875 0.997031 0.00078138 0.00078138 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998713 0.997043 0.000803555 0.000803555 2.19562e-37 1.02462e-37
-0.735046 29.665 0.998679 0.997056 0.000823901 0.000823901 2.22488e-37 1.03828e-37
-0.735046 30.055 0.998648 0.997072 0.000842491 0.000842491 2.25412e-37 1.05192e-37
-0.735046 30.445 0.998619 0.997089 0.000859401 0.000859401 2.28337e-37 1.06558e-37
-0.735046 30.835 0.998593 0.997107 0.000874708 0.000874708 2.31262e-37 1.07922e-37
-0.735046 31.225 0.998569 0.997127 0.000888491 0.000888491 2.34188e-37 1.09288e-37
-0.735046 31.615 0.998548 0.997148 0.000900828 0.000900828 2.37113e-37 1.10653e-37
-0.735046 32.005 0.99853 0.99717 0.000911797 0.000911797 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998513 0.997193 0.000921472 0.000921472 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998498 0.997217 0.000929929 0.000929929 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998485 0.997242 0.000937238 0.000937238 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998474 0.997267 0.000943468 0.000943468 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998465 0.997292 0.000948685 0.000948685 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998457 0.997318 0.000952952 0.000952952 2.57587e-37 1.20207e-37
-0.735046 34.735 0.998451 0.997345 0.000956331 0.000956331 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998446 0.997372 0.000958879 0.000958879 2.63438e-37 1.22938e-37
-0.735046 35.515 0.998443 0.997399 0.000960649 0.000960649 2.66362e-37 1.24302e-37
-0.735046 35.905 0.99844 0.997426 0.000961696 0.000961696 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998439 0.997453 0.000962067 0.000962067 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998439 0.997481 0.00096181 0.00096181 2.75137e-37 1.28398e-37
-0.735046 37.075 0.99844 0.997508 0.000960969 0.000960969 2.78063e-37 1.29763e-37
-0.735046 37.465 0.998441 0.997536 0.000959585 0.000959585 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998444 0.997564 0.000957698 0.000957698 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998447 0.997591 0.000955344 0.000955344 2.86838e-37 1.33858e-37
-0.735046 38.635 0.998451 0.997618 0.000952559 0.000952559 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998456 0.997646 0.000949375 0.000949375 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998461 0.997673 0.000945822 0.000945822 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998467 0.9977 0.000941931 0.000941931 2.98538e-37 1.39317e-37
-0.725048 1.195 0.876188 0.967477 0.029411 0.029411 8.9625e-39 4.1825e-39
-0.725048 1.585 0.894402 0.970003 0.0228414 0.0228414 1.18875e-38 5.5475e-39
-0.725048 1.975 0.867767 0.988941 0.048093 0.048093 1.48125e-38 6.9125e-39
-0.725048 2.365 0.899377 0.969381 0.0282392 0.0282392 1.77375e-38 8.2775e-39
-0.725048 2.755 0.966381 0.952283 0.0209842 0.0209842 2.06625e-38 9.6425e-39
-0.725048 3.145 0.887151 0.970929 0.0389697 0.0389697 2.35875e-38 1.10075e-38
-0.725048 3.535 0.808841 0.993682 0.087452 0.087452 2.65125e-38 1.23725e-38
-0.725048 3.925 0.961901 0.962731 0.0218754 0.0218754 2.94375e-38 1.37375e-38
-0.725048 4.315 0.969971 0.956191 0.0103006 0.0103006 3.23625e-38 1.51025e-38
-0.725048 4.705 0.754581 0.974983 0.110012 0.110012 3.52875e-38 1.64675e-38
-0.725048 5.095 0.462365 0.992766 0.25748 0.25748 3.82125e-38 1.78325e-38
-0.725048 5.485 0.223632 0.998596 0.385325 0.385325 4.11375e-38 1.91975e-38
-0.725048 5.875 0.0881009 0.99485 0.463488 0.463488 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0503025 0.9873 0.491158 0.491158 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0833786 0.980216 0.48041 0.48041 4.99125e-38 2.32925e-38
-0.725048 7.045 0.158879 0.97556 0.445502 0.445502 5.28375e-38 2.46575e-38
-0.725048 7.435 0.254423 0.973667 0.398253 0.398253 5.57625e-38 2.60225e-38
-0.725048 7.825 0.354939 0.974067 0.346943 0.346943 5.86875e-38 2.73875e-38
-0.725048 8.215 0.451428 0.976042 0.296713 0.296713 6.16125e-38 2.87525e-38
-0.725048 8.605 0.539209 0.978909 0.250387 0.250387 6.45375e-38 3.01175e-38
-0.725048 8.995 0.61638 0.982137 0.20924 0.20924 6.74625e-38 3.14825e-38
-0.725048 9.385 0.682686 0.985358 0.173602 0.173602 7.03875e-38 3.28475e-38
-0.725048 9.775 0.738766 0.988345 0.143266 0.143266 7.33125e-38 3.42125e-38
-0.725048 10.165 0.785678 0.990978 0.117757 0.117757 7.62375e-38 3.55775e-38
-0.725048 10.555 0.824617 0.993209 0.0964932 0.0964932 7.91625e-38 3.69425e-38
-0.725048 10.945 0.856762 0.995037 0.0788777 0.0788777 8.20875e-38 3.83075e-38
-0.725048 11.335 0.883197 0.99649 0.0643501 0.0643501 8.50125e-38 3.96725e-38
-0.725048 11.725 0.904878 0.997609 0.0524078 0.0524078 8.79375e-38 4.10375e-38
-0.725048 12.115 0.922627 0.998441 0.0426136 0.0426136 9.08625e-38 4.24025e-38
-0.725048 12.505 0.937139 0.999031 0.0345946 0.0345946 9.37875e-38 4.37675e-38
-0.725048 12.895 0.948993 0.999423 0.0280376 0.0280376 9.67125e-38 4.51325e-38
-0.725048 13.285 0.958671 0.999656 0.0226813 0.0226813 9.96375e-38 4.64975e-38
-0.725048 13.675 0.966569 0.999763 0.0183097 0.0183097 1.02563e-37 4.78625e-38
-0.725048 14.065 0.97301 0.999773 0.0147446 0.0147446 1.05488e-37 4.92275e-38
-0.725048 14.455 0.978261 0.99971 0.0118398 0.0118398 1.08412e-37 5.05925e-38
-0.725048 14.845 0.982538 0.999592 0.00947536 0.00947536 1.11338e-37 5.19575e-38
-0.725048 15.235 0.986021 0.999437 0.00755321 0.00755321 1.14263e-37 5.33225e-38
-0.725048 15.625 0.988852 0.999256 0.00599299 0.00599299 1.17187e-37 5.46875e-38
-0.725048 16.015 0.991151 0.99906 0.00472901 0.00472901 1.20113e-37 5.60525e-38
-0.725048 16.405 0.993014 0.998856 0.00370752 0.00370752 1.23038e-37 5.74175e-38
-0.725048 16.795 0.99452 0.998651 0.00288452 0.00288452 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995733 0.998449 0.002224 0.002224 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996708 0.998253 0.00169644 0.00169644 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997486 0.998066 0.00127762 0.00127762 1.34737e-37 6.28775e-38
-0.725048 18.355 0.998104 0.997889 0.000947698 0.000947698 1.37663e-37 6.42425e-38
-0.725048 18.745 0.99859 0.997724 0.000690368 0.000690368 1.40588e-37 6.56075e-38
-0.725048 19.135 0.998969 0.997571 0.000492236 0.000492236 1.43512e-37 6.69725e-38
-0.725048 19.525 0.999261 0.997431 0.000342293 0.000342293 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999481 0.997303 0.000231487 0.000231487 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999643 0.997187 0.000152373 0.000152373 1.52287e-37 7.10675e-38
-0.725048 20.695 0.999759 0.997083 9.88277e-05 9.88277e-05 1.55213e-37 7.24325e-38
-0.725048 21.085 0.999836 0.99699 6.5812e-05 6.5812e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999883 0.996908 4.91837e-05 4.91837e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999905 0.996836 4.5538e-05 4.5538e-05 1.63988e-37 7.65275e-38
-0.725048 22.255 0.999908 0.996774 5.20788e-05 5.20788e-05 1.66913e-37 7.78925e-38
-0.725048 22.645 0.999896 0.996721 6.65127e-05 6.65127e-05 1.69838e-37 7.92575e-38
-0.725048 23.035 0.999872 0.996676 8.6961e-05 8.6961e-05 1.72762e-37 8.06225e-38
-0.725048 23.425 0.999839 0.996639 0.000111889 0.000111889 1.75687e-37 8.19875e-38
-0.725048 23.815 0.9998 0.996609 0.000140043 0.000140043 1.78613e-37 8.33525e-38
-0.725048 24.205 0.999756 0.996586 0.000170409 0.000170409 1.81538e-37 8.47175e-38
-0.725048 24.595 0.999708 0.996569 0.00020216 0.00020216 1.84463e-37 8.60825e-38
-0.725048 24.985 0.999658 0.996557 0.000234636 0.000234636 1.87387e-37 8.74475e-38
-0.725048 25.375 0.999608 0.996551 0.000267305 0.000267305 1.90313e-37 8.88125e-38
-0.725048 25.765 0.999557 0.996549 0.000299745 0.000299745 1.93237e-37 9.01775e-38
-0.725048 26.155 0.999506 0.996552 0.000331626 0.000331626 1.96162e-37 9.15425e-38
-0.725048 26.545 0.999457 0.996558 0.000362691 0.000362691 1.99088e-37 9.29075e-38
-0.725048 26.935 0.999409 0.996568 0.000392745 0.000392745 2.02012e-37 9.42725e-38
-0.725048 27.325 0.999362 0.996581 0.000421642 0.000421642 2.04938e-37 9.56375e-38
-0.725048 27.715 0.999317 0.996597 0.000449278 0.000449278 2.07863e-37 9.70025e-38
-0.725048 28.105 0.999274 0.996616 0.000475581 0.000475581 2.10787e-37 9.83675e-38
-0.725048 28.495 0.999233 0.996637 0.000500509 0.000500509 2.13712e-37 9.97325e-38
-0.725048 28.885 0.999194 0.996659 0.000524039 0.000524039 2.16638e-37 1.01098e-37
-0.725048 29.275 0.999157 0.996684 0.000546169 0.000546169 2.19562e-37 1.02462e-37
-0.725048 29.665 0.999123 0.99671 0.000566907 0.000566907 2.22488e-37 1.03828e-37
-0.725048 30.055 0.99909 0.996738 0.000586275 0.000586275 2.25412e-37 1.05192e-37
-0.725048 30.445 0.99906 0.996767 0.000604304 0.000604304 2.28337e-37 1.06558e-37
-0.725048 30.835 0.999032 0.996797 0.000621029 0.000621029 2.31262e-37 1.07922e-37
-0.725048 31.225 0.999006 0.996828 0.000636492 0.000636492 2.34188e-37 1.09288e-37
-0.725048 31.615 0.998982 0.99686 0.000650738 0.000650738 2.37113e-37 1.10653e-37
-0.725048 32.005 0.998959 0.996892 0.000663814 0.000663814 2.40038e-37 1.12017e-37
-0.725048 32.395 0.998939 0.996925 0.00067577 0.00067577 2.42963e-37 1.13383e-37
-0.725048 32.785 0.99892 0.996958 0.000686654 0.000686654 2.45888e-37 1.14748e-37
-0.725048 33.175 0.998903 0.996992 0.000696518 0.000696518 2.48813e-37 1.16113e-37
-0.725048 33.565 0.998887 0.997026 0.00070541 0.00070541 2.51738e-37 1.17478e-37
-0.725048 33.955 0.998873 0.997061 0.00071338 0.00071338 2.54662e-37 1.18843e-37
-0.725048 34.345 0.998861 0.997095 0.000720475 0.000720475 2.57587e-37 1.20207e-37
-0.725048 34.735 0.998849 0.99713 0.000726742 0.000726742 2.60512e-37 1.21572e-37
-0.725048 35.125 0.998839 0.997165 0.000732226 0.000732226 2.63438e-37 1.22938e-37
-0.725048 35.515 0.998831 0.997199 0.000736971 0.000736971 2.66362e-37 1.24302e-37
-0.725048 35.905 0.998823 0.997234 0.00074102 0.00074102 2.69288e-37 1.25668e-37
-0.725048 36.295 0.998817 0.997268 0.000744412 0.000744412 2.72213e-37 1.27033e-37
-0.725048 36.685 0.998811 0.997302 0.000747187 0.000747187 2.75137e-37 1.28398e-37
-0.725048 37.075 0.998807 0.997336 0.000749382 0.000749382 2.78063e-37 1.29763e-37
-0.725048 37.465 0.998803 0.99737 0.000751032 0.000751032 2.80988e-37 1.31128e-37
-0.725048 37.855 0.998801 0.997404 0.000752172 0.000752172 2.83913e-37 1.32493e-37
-0.725048 38.245 0.998799 0.997437 0.000752832 0.000752832 2.86838e-37 1.33858e-37
-0.725048 38.635 0.998797 0.99747 0.000753045 0.000753045 2.89762e-37 1.35222e-37
-0.725048 39.025 0.998797 0.997503 0.000752838 0.000752838 2.92687e-37 1.36587e-37
-0.725048 39.415 0.998797 0.997535 0.000752239 0.000752239 2.95612e-37 1.37953e-37
-0.725048 39.805 0.998798 0.997567 0.000751275 0.000751275 2.98538e-37 1.39317e-37
-0.71505 1.195 0.877458 0.968427 0.0429789 0.0429789 8.9625e-39 4.1825e-39
-0.71505 1.585 0.884686 0.982866 0.0330219 0.0330219 1.18875e-38 5.5475e-39
-0.71505 1.975 0.872302 0.983471 0.0525364 0.0525364 1.48125e-38 6.9125e-39
-0.71505 2.365 0.889018 0.983095 0.034894 0.034894 1.77375e-38 8.2775e-39
-0.71505 2.755 0.975821 0.943356 0.0165093 0.0165093 2.06625e-38 9.6425e-39
-0.71505 3.145 0.876867 0.981164 0.0449231 0.0449231 2.35875e-38 1.10075e-38
-0.71505 3.535 0.813911 0.988196 0.0878215 0.0878215 2.65125e-38 1.23725e-38
-0.71505 3.925 0.966866 0.957092 0.019784 0.019784 2.94375e-38 1.37375e-38
-0.71505 4.315 0.966746 0.959899 0.0116481 0.0116481 3.23625e-38 1.51025e-38
-0.71505 4.705 0.751018 0.981772 0.112764 0.112764 3.52875e-38 1.64675e-38
-0.71505 5.095 0.464768 0.996433 0.258422 0.258422 3.82125e-38 1.78325e-38
-0.71505 5.485 0.232072 0.997816 0.383599 0.383599 4.11375e-38 1.91975e-38
-0.71505 5.875 0.0993648 0.991169 0.460041 0.460041 4.40625e-38 2.05625e-38
-0.71505 6.265 0.0609684 0.98277 0.487416 0.487416 4.69875e-38 2.19275e-38
-0.71505 6.655 0.0911627 0.976311 0.4775 0.4775 4.99125e-38 2.32925e-38
-0.71505 7.045 0.162779 0.972995 0.444041 0.444041 5.28375e-38 2.46575e-38
-0.71505 7.435 0.254381 0.972588 0.398417 0.398417 5.57625e-38 2.60225e-38
-0.71505 7.825 0.351443 0.974295 0.34862 0.34862 5.86875e-38 2.73875e-38
-0.71505 8.215 0.445199 0.977261 0.299645 0.299645 6.16125e-38 2.87525e-38
-0.71505 8.605 0.531005 0.980785 0.254262 0.254262 6.45375e-38 3.01175e-38
-0.71505 8.995 0.606888 0.984374 0.213758 0.213758 6.74625e-38 3.14825e-38
-0.71505 9.385 0.672482 0.987719 0.178499 0.178499 7.03875e-38 3.28475e-38
-0.71505 9.775 0.728302 0.990657 0.148327 0.148327 7.33125e-38 3.42125e-38
-0.71505 10.165 0.775292 0.993123 0.122816 0.122816 7.62375e-38 3.55775e-38
-0.71505 10.555 0.814551 0.995116 0.101428 0.101428 7.91625e-38 3.69425e-38
-0.71505 10.945 0.847178 0.996668 0.0836033 0.0836033 8.20875e-38 3.83075e-38
-0.71505 11.335 0.874196 0.997832 0.0688105 0.0688105 8.50125e-38 3.96725e-38
-0.71505 11.725 0.896516 0.998667 0.05657 0.05657 8.79375e-38 4.10375e-38
-0.71505 12.115 0.914926 0.999228 0.0464616 0.0464616 9.08625e-38 4.24025e-38
-0.71505 12.505 0.930097 0.999569 0.0381252 0.0381252 9.37875e-38 4.37675e-38
-0.71505 12.895 0.942592 0.999737 0.0312562 0.0312562 9.67125e-38 4.51325e-38
-0.71505 13.285 0.952881 0.999772 0.0255994 0.0255994 9.96375e-38 4.64975e-38
-0.71505 13.675 0.961355 0.999707 0.0209427 0.0209427 1.02563e-37 4.78625e-38
-0.71505 14.065 0.968332 0.999569 0.01711 0.01711 1.05488e-37 4.92275e-38
-0.71505 14.455 0.97408 0.999381 0.0139565 0.0139565 1.08412e-37 5.05925e-38
-0.71505 14.845 0.978813 0.999159 0.0113624 0.0113624 1.11338e-37 5.19575e-38
-0.71505 15.235 0.982712 0.998918 0.00922925 0.00922925 1.14263e-37 5.33225e-38
-0.71505 15.625 0.985923 0.998668 0.00747616 0.00747616 1.17187e-37 5.46875e-38
-0.71505 16.015 0.988567 0.998417 0.00603649 0.00603649 1.20113e-37 5.60525e-38
-0.71505 16.405 0.990742 0.998171 0.00485543 0.00485543 1.23038e-37 5.74175e-38
-0.71505 16.795 0.992529 0.997934 0.00388788 0.00388788 1.25963e-37 5.87825e-38
-0.71505 17.185 0.993997 0.99771 0.00309667 0.00309667 1.28888e-37 6.01475e-38
-0.71505 17.575 0.9952 0.9975 0.00245115 0.00245115 1.31812e-37 6.15125e-38
-0.71505 17.965 0.996184 0.997305 0.00192604 0.00192604 1.34737e-37 6.28775e-38
-0.71505 18.355 0.996986 0.997127 0.00150046 0.00150046 1.37663e-37 6.42425e-38
-0.71505 18.745 0.997639 0.996965 0.00115713 0.00115713 1.40588e-37 6.56075e-38
-0.71505 19.135 0.998167 0.996819 0.000881771 0.000881771 1.43512e-37 6.69725e-38
