-0.825031 34.345 0.994153 0.999763 0.00326025 0.00326025 2.57587e-37 1.20207e-37
-0.825031 34.735 0.994262 0.999751 0.00320287 0.00320287 2.60512e-37 1.21572e-37
-0.825031 35.125 0.994369 0.99974 0.00314633 0.00314633 2.63438e-37 1.22938e-37
-0.825031 35.515 0.994474 0.999729 0.00309066 0.00309066 2.66362e-37 1.24302e-37
-0.825031 35.905 0.994577 0.999718 0.00303587 0.00303587 2.69288e-37 1.25668e-37
-0.825031 36.295 0.994678 0.999708 0.00298199 0.00298199 2.72213e-37 1.27033e-37
-0.825031 36.685 0.994777 0.999698 0.00292904 0.00292904 2.75137e-37 1.28398e-37
-0.825031 37.075 0.994874 0.999688 0.00287701 0.00287701 2.78063e-37 1.29763e-37
-0.825031 37.465 0.99497 0.999679 0.00282593 0.00282593 2.80988e-37 1.31128e-37
-0.825031 37.855 0.995063 0.99967 0.00277579 0.00277579 2.83913e-37 1.32493e-37
-0.825031 38.245 0.995154 0.999662 0.00272659 0.00272659 2.86838e-37 1.33858e-37
-0.825031 38.635 0.995244 0.999653 0.00267834 0.00267834 2.89762e-37 1.35222e-37
-0.825031 39.025 0.995331 0.999645 0.00263102 0.00263102 2.92687e-37 1.36587e-37
-0.825031 39.415 0.995417 0.999638 0.00258463 0.00258463 2.95612e-37 1.37953e-37
-0.825031 39.805 0.995501 0.999631 0.00253916 0.00253916 2.98538e-37 1.39317e-37
-0.815032 1.195 0.894454 0.944532 0.0218861 0.0218861 8.9625e-39 4.1825e-39
-0.815032 1.585 0.957331 0.980374 0.0163402 0.0163402 1.18875e-38 5.5475e-39
-0.815032 1.975 0.956338 0.968838 0.00985193 0.00985193 1.48125e-38 6.9125e-39
-0.815032 2.365 0.988427 0.990151 0.00493415 0.00493415 1.77375e-38 8.2775e-39
-0.815032 2.755 0.866033 0.956928 0.0437139 0.0437139 2.06625e-38 9.6425e-39
-0.815032 3.145 0.96801 0.98417 0.0112093 0.0112093 2.35875e-38 1.10075e-38
-0.815032 3.535 0.792175 0.948941 0.0775608 0.0775608 2.65125e-38 1.23725e-38
-0.815032 3.925 0.912718 0.983513 0.0340245 0.0340245 2.94375e-38 1.37375e-38
-0.815032 4.315 0.990141 0.996622 0.00515862 0.00515862 3.23625e-38 1.51025e-38
-0.815032 4.705 0.787843 0.978325 0.098331 0.098331 3.52875e-38 1.64675e-38
-0.815032 5.095 0.452035 0.963565 0.25764 0.25764 3.82125e-38 1.78325e-38
-0.815032 5.485 0.17073 0.964722 0.39786 0.39786 4.11375e-38 1.91975e-38
-0.815032 5.875 0.0241453 0.975582 0.477413 0.477413 4.40625e-38 2.05625e-38
-0.815032 6.265 0.0060674 0.987444 0.495068 0.495068 4.69875e-38 2.19275e-38
-0.815032 6.655 0.0761902 0.995548 0.467767 0.467767 4.99125e-38 2.32925e-38
-0.815032 7.045 0.192741 0.998922 0.414988 0.414988 5.28375e-38 2.46575e-38
-0.815032 7.435 0.32465 0.998557 0.352104 0.352104 5.57625e-38 2.60225e-38
-0.815032 7.825 0.452798 0.99597 0.289105 0.289105 5.86875e-38 2.73875e-38
-0.815032 8.215 0.56735 0.992491 0.231499 0.231499 6.16125e-38 2.87525e-38
-0.815032 8.605 0.664552 0.989037 0.181707 0.181707 6.45375e-38 3.01175e-38
-0.815032 8.995 0.744166 0.986129 0.140267 0.140267 6.74625e-38 3.14825e-38
-0.815032 9.385 0.807733 0.983987 0.106698 0.106698 7.03875e-38 3.28475e-38
-0.815032 9.775 0.857511 0.982645 0.0800545 0.0800545 7.33125e-38 3.42125e-38
-0.815032 10.165 0.895885 0.982028 0.0592495 0.0592495 7.62375e-38 3.55775e-38
-0.815032 10.555 0.92507 0.982013 0.0432255 0.0432255 7.91625e-38 3.69425e-38
-0.815032 10.945 0.94699 0.982465 0.0310364 0.0310364 8.20875e-38 3.83075e-38
-0.815032 11.335 0.963248 0.983255 0.0218767 0.0218767 8.50125e-38 3.96725e-38
-0.815032 11.725 0.975141 0.984274 0.015081 0.015081 8.79375e-38 4.10375e-38
-0.815032 12.115 0.983703 0.98543 0.0101118 0.0101118 9.08625e-38 4.24025e-38
-0.815032 12.505 0.989746 0.986654 0.00654136 0.00654136 9.37875e-38 4.37675e-38
-0.815032 12.895 0.993898 0.98789 0.00403335 0.00403335 9.67125e-38 4.51325e-38
-0.815032 13.285 0.996644 0.989102 0.00232552 0.00232552 9.96375e-38 4.64975e-38
-0.815032 13.675 0.998356 0.990263 0.0012149 0.0012149 1.02563e-37 4.78625e-38
-0.815032 14.065 0.999315 0.991354 0.000545368 0.000545368 1.05488e-37 4.92275e-38
-0.815032 14.455 0.999735 0.992367 0.000197491 0.000197491 1.08412e-37 5.05925e-38
-0.815032 14.845 0.999776 0.993296 8.03973e-05 8.03973e-05 1.11338e-37 5.19575e-38
-0.815032 15.235 0.999559 0.994141 0.000125329 0.000125329 1.14263e-37 5.33225e-38
-0.815032 15.625 0.999172 0.994903 0.000280577 0.000280577 1.17187e-37 5.46875e-38
-0.815032 16.015 0.99868 0.995586 0.000507528 0.000507528 1.20113e-37 5.60525e-38
-0.815032 16.405 0.998133 0.996194 0.000777593 0.000777593 1.23038e-37 5.74175e-38
-0.815032 16.795 0.997563 0.996733 0.00106983 0.00106983 1.25963e-37 5.87825e-38
-0.815032 17.185 0.996996 0.997208 0.00136912 0.00136912 1.28888e-37 6.01475e-38
-0.815032 17.575 0.996447 0.997625 0.00166472 0.00166472 1.31812e-37 6.15125e-38
-0.815032 17.965 0.995929 0.99799 0.00194923 0.00194923 1.34737e-37 6.28775e-38
-0.815032 18.355 0.995447 0.998307 0.00221773 0.00221773 1.37663e-37 6.42425e-38
-0.815032 18.745 0.995007 0.998582 0.00246713 0.00246713 1.40588e-37 6.56075e-38
-0.815032 19.135 0.994609 0.998818 0.00269572 0.00269572 1.43512e-37 6.69725e-38
-0.815032 19.525 0.994253 0.999022 0.00290278 0.00290278 1.46438e-37 6.83375e-38
-0.815032 19.915 0.99394 0.999195 0.0030883 0.0030883 1.49362e-37 6.97025e-38
-0.815032 20.305 0.993666 0.999342 0.00325278 0.00325278 1.52287e-37 7.10675e-38
-0.815032 20.695 0.99343 0.999466 0.00339703 0.00339703 1.55213e-37 7.24325e-38
-0.815032 21.085 0.99323 0.99957 0.00352213 0.00352213 1.58137e-37 7.37975e-38
-0.815032 21.475 0.993062 0.999656 0.00362925 0.00362925 1.61062e-37 7.51625e-38
-0.815032 21.865 0.992925 0.999726 0.00371966 0.00371966 1.63988e-37 7.65275e-38
-0.815032 22.255 0.992815 0.999783 0.00379462 0.00379462 1.66913e-37 7.78925e-38
-0.815032 22.645 0.992731 0.999828 0.00385541 0.00385541 1.69838e-37 7.92575e-38
-0.815032 23.035 0.992669 0.999863 0.00390325 0.00390325 1.72762e-37 8.06225e-38
-0.815032 23.425 0.992628 0.999888 0.0039393 0.0039393 1.75687e-37 8.19875e-38
-0.815032 23.815 0.992605 0.999907 0.0039647 0.0039647 1.78613e-37 8.33525e-38
-0.815032 24.205 0.992599 0.999919 0.00398047 0.00398047 1.81538e-37 8.47175e-38
-0.815032 24.595 0.992607 0.999925 0.0039876 0.0039876 1.84463e-37 8.60825e-38
-0.815032 24.985 0.992629 0.999926 0.00398697 0.00398697 1.87387e-37 8.74475e-38
-0.815032 25.375 0.992662 0.999924 0.00397944 0.00397944 1.90313e-37 8.88125e-38
-0.815032 25.765 0.992705 0.999918 0.00396576 0.00396576 1.93237e-37 9.01775e-38
-0.815032 26.155 0.992757 0.999909 0.00394662 0.00394662 1.96162e-37 9.15425e-38
-0.815032 26.545 0.992816 0.999898 0.00392268 0.00392268 1.99088e-37 9.29075e-38
-0.815032 26.935 0.992883 0.999885 0.00389451 0.00389451 2.02012e-37 9.42725e-38
-0.815032 27.325 0.992955 0.999871 0.00386264 0.00386264 2.04938e-37 9.56375e-38
-0.815032 27.715 0.993032 0.999855 0.00382755 0.00382755 2.07863e-37 9.70025e-38
-0.815032 28.105 0.993114 0.999839 0.00378968 0.00378968 2.10787e-37 9.83675e-38
-0.815032 28.495 0.993199 0.999822 0.00374942 0.00374942 2.13712e-37 9.97325e-38
-0.815032 28.885 0.993287 0.999804 0.00370712 0.00370712 2.16638e-37 1.01098e-37
-0.815032 29.275 0.993377 0.999786 0.0036631 0.0036631 2.19562e-37 1.02462e-37
-0.815032 29.665 0.993469 0.999768 0.00361765 0.00361765 2.22488e-37 1.03828e-37
-0.815032 30.055 0.993563 0.99975 0.00357103 0.00357103 2.25412e-37 1.05192e-37
-0.815032 30.445 0.993657 0.999732 0.00352346 0.00352346 2.28337e-37 1.06558e-37
-0.815032 30.835 0.993753 0.999714 0.00347516 0.00347516 2.31262e-37 1.07922e-37
-0.815032 31.225 0.993849 0.999697 0.0034263 0.0034263 2.34188e-37 1.09288e-37
-0.815032 31.615 0.993945 0.99968 0.00337705 0.00337705 2.37113e-37 1.10653e-37
-0.815032 32.005 0.994041 0.999663 0.00332757 0.00332757 2.40038e-37 1.12017e-37
-0.815032 32.395 0.994137 0.999647 0.00327797 0.00327797 2.42963e-37 1.13383e-37
-0.815032 32.785 0.994232 0.999631 0.00322838 0.00322838 2.45888e-37 1.14748e-37
-0.815032 33.175 0.994327 0.999616 0.00317889 0.00317889 2.48813e-37 1.16113e-37
-0.815032 33.565 0.994421 0.999601 0.00312961 0.00312961 2.51738e-37 1.17478e-37
-0.815032 33.955 0.994514 0.999587 0.0030806 0.0030806 2.54662e-37 1.18843e-37
-0.815032 34.345 0.994606 0.999573 0.00303193 0.00303193 2.57587e-37 1.20207e-37
-0.815032 34.735 0.994697 0.99956 0.00298368 0.00298368 2.60512e-37 1.21572e-37
-0.815032 35.125 0.994787 0.999548 0.00293588 0.00293588 2.63438e-37 1.22938e-37
-0.815032 35.515 0.994876 0.999536 0.00288859 0.00288859 2.66362e-37 1.24302e-37
-0.815032 35.905 0.994963 0.999524 0.00284184 0.00284184 2.69288e-37 1.25668e-37
-0.815032 36.295 0.995049 0.999513 0.00279567 0.00279567 2.72213e-37 1.27033e-37
-0.815032 36.685 0.995134 0.999503 0.00275011 0.00275011 2.75137e-37 1.28398e-37
-0.815032 37.075 0.995218 0.999493 0.00270518 0.00270518 2.78063e-37 1.29763e-37
-0.815032 37.465 0.9953 0.999484 0.0026609 0.0026609 2.80988e-37 1.31128e-37
-0.815032 37.855 0.99538 0.999475 0.00261728 0.00261728 2.83913e-37 1.32493e-37
-0.815032 38.245 0.99546 0.999467 0.00257434 0.00257434 2.86838e-37 1.33858e-37
-0.815032 38.635 0.995537 0.999459 0.00253209 0.00253209 2.89762e-37 1.35222e-37
-0.815032 39.025 0.995614 0.999452 0.00249053 0.00249053 2.92687e-37 1.36587e-37
-0.815032 39.415 0.995689 0.999445 0.00244967 0.00244967 2.95612e-37 1.37953e-37
-0.815032 39.805 0.995763 0.999438 0.00240951 0.00240951 2.98538e-37 1.39317e-37
-0.805034 1.195 0.919131 0.967944 0.0278337 0.0278337 8.9625e-39 4.1825e-39
-0.805034 1.585 0.969471 0.985088 0.0154532 0.0154532 1.18875e-38 5.5475e-39
-0.805034 1.975 0.942393 0.949439 0.0107199 0.0107199 1.48125e-38 6.9125e-39
-0.805034 2.365 0.98475 0.980152 0.00495667 0.00495667 1.77375e-38 8.2775e-39
-0.805034 2.755 0.876517 0.969616 0.0419822 0.0419822 2.06625e-38 9.6425e-39
-0.805034 3.145 0.960953 0.97329 0.0126694 0.0126694 2.35875e-38 1.10075e-38
-0.805034 3.535 0.790133 0.951474 0.0787471 0.0787471 2.65125e-38 1.23725e-38
-0.805034 3.925 0.916617 0.990255 0.0337603 0.0337603 2.94375e-38 1.37375e-38
-0.805034 4.315 0.989229 0.99292 0.00515164 0.00515164 3.23625e-38 1.51025e-38
-0.805034 4.705 0.78699 0.971639 0.0971344 0.0971344 3.52875e-38 1.64675e-38
-0.805034 5.095 0.455672 0.961449 0.254766 0.254766 3.82125e-38 1.78325e-38
-0.805034 5.485 0.176952 0.967629 0.394872 0.394872 4.11375e-38 1.91975e-38
-0.805034 5.875 0.0285192 0.98056 0.476338 0.476338 4.40625e-38 2.05625e-38
-0.805034 6.265 0.00526809 0.99174 0.497156 0.497156 4.69875e-38 2.19275e-38
-0.805034 6.655 0.0690652 0.997795 0.473246 0.473246 4.99125e-38 2.32925e-38
-0.805034 7.045 0.179857 0.998946 0.423352 0.423352 5.28375e-38 2.46575e-38
-0.805034 7.435 0.307466 0.996833 0.362507 0.362507 5.57625e-38 2.60225e-38
-0.805034 7.825 0.433007 0.993179 0.30065 0.30065 5.86875e-38 2.73875e-38
-0.805034 8.215 0.546487 0.989268 0.243407 0.243407 6.16125e-38 2.87525e-38
-0.805034 8.605 0.643832 0.985865 0.193375 0.193375 6.45375e-38 3.01175e-38
-0.805034 8.995 0.724452 0.983325 0.151276 0.151276 6.74625e-38 3.14825e-38
-0.805034 9.385 0.789576 0.981726 0.116788 0.116788 7.03875e-38 3.28475e-38
-0.805034 9.775 0.841211 0.980993 0.089091 0.089091 7.33125e-38 3.42125e-38
-0.805034 10.165 0.881559 0.980979 0.0671876 0.0671876 7.62375e-38 3.55775e-38
-0.805034 10.555 0.912708 0.981518 0.050083 0.050083 7.91625e-38 3.69425e-38
-0.805034 10.945 0.936499 0.98245 0.036871 0.036871 8.20875e-38 3.83075e-38
-0.805034 11.335 0.954487 0.983641 0.0267688 0.0267688 8.50125e-38 3.96725e-38
-0.805034 11.725 0.967946 0.984978 0.0191222 0.0191222 8.79375e-38 4.10375e-38
-0.805034 12.115 0.977902 0.986378 0.0133966 0.0133966 9.08625e-38 4.24025e-38
-0.805034 12.505 0.985167 0.987778 0.0091621 0.0091621 9.37875e-38 4.37675e-38
-0.805034 12.895 0.990381 0.989134 0.00607696 0.00607696 9.67125e-38 4.51325e-38
-0.805034 13.285 0.994041 0.990417 0.00387186 0.00387186 9.96375e-38 4.64975e-38
-0.805034 13.675 0.996532 0.99161 0.002336 0.002336 1.02563e-37 4.78625e-38
-0.805034 14.065 0.998151 0.992702 0.00130532 0.00130532 1.05488e-37 4.92275e-38
-0.805034 14.455 0.999126 0.993692 0.000652731 0.000652731 1.08412e-37 5.05925e-38
-0.805034 14.845 0.99963 0.994579 0.000280201 0.000280201 1.11338e-37 5.19575e-38
-0.805034 15.235 0.999797 0.995369 0.000112439 0.000112439 1.14263e-37 5.33225e-38
-0.805034 15.625 0.999726 0.996066 9.18626e-05 9.18626e-05 1.17187e-37 5.46875e-38
-0.805034 16.015 0.999492 0.996677 0.000174646 0.000174646 1.20113e-37 5.60525e-38
-0.805034 16.405 0.999151 0.99721 0.000327614 0.000327614 1.23038e-37 5.74175e-38
-0.805034 16.795 0.998747 0.997672 0.000525823 0.000525823 1.25963e-37 5.87825e-38
-0.805034 17.185 0.998308 0.99807 0.000750668 0.000750668 1.28888e-37 6.01475e-38
-0.805034 17.575 0.997858 0.998411 0.000988417 0.000988417 1.31812e-37 6.15125e-38
-0.805034 17.965 0.997412 0.998701 0.00122907 0.00122907 1.34737e-37 6.28775e-38
-0.805034 18.355 0.996982 0.998947 0.00146548 0.00146548 1.37663e-37 6.42425e-38
-0.805034 18.745 0.996575 0.999153 0.00169266 0.00169266 1.40588e-37 6.56075e-38
-0.805034 19.135 0.996196 0.999325 0.00190728 0.00190728 1.43512e-37 6.69725e-38
-0.805034 19.525 0.995847 0.999466 0.00210722 0.00210722 1.46438e-37 6.83375e-38
-0.805034 19.915 0.995529 0.999582 0.00229129 0.00229129 1.49362e-37 6.97025e-38
-0.805034 20.305 0.995243 0.999675 0.00245899 0.00245899 1.52287e-37 7.10675e-38
-0.805034 20.695 0.994989 0.999748 0.00261028 0.00261028 1.55213e-37 7.24325e-38
-0.805034 21.085 0.994764 0.999805 0.00274551 0.00274551 1.58137e-37 7.37975e-38
-0.805034 21.475 0.994568 0.999847 0.00286524 0.00286524 1.61062e-37 7.51625e-38
-0.805034 21.865 0.994399 0.999877 0.00297023 0.00297023 1.63988e-37 7.65275e-38
-0.805034 22.255 0.994255 0.999896 0.0030613 0.0030613 1.66913e-37 7.78925e-38
-0.805034 22.645 0.994135 0.999906 0.00313936 0.00313936 1.69838e-37 7.92575e-38
-0.805034 23.035 0.994035 0.999909 0.00320532 0.00320532 1.72762e-37 8.06225e-38
-0.805034 23.425 0.993956 0.999906 0.0032601 0.0032601 1.75687e-37 8.19875e-38
-0.805034 23.815 0.993894 0.999897 0.0033046 0.0033046 1.78613e-37 8.33525e-38
-0.805034 24.205 0.993849 0.999885 0.00333968 0.00333968 1.81538e-37 8.47175e-38
-0.805034 24.595 0.993818 0.999869 0.00336617 0.00336617 1.84463e-37 8.60825e-38
-0.805034 24.985 0.993801 0.99985 0.00338484 0.00338484 1.87387e-37 8.74475e-38
-0.805034 25.375 0.993796 0.999829 0.00339644 0.00339644 1.90313e-37 8.88125e-38
-0.805034 25.765 0.993802 0.999806 0.00340164 0.00340164 1.93237e-37 9.01775e-38
-0.805034 26.155 0.993817 0.999782 0.00340108 0.00340108 1.96162e-37 9.15425e-38
-0.805034 26.545 0.993841 0.999757 0.00339535 0.00339535 1.99088e-37 9.29075e-38
-0.805034 26.935 0.993872 0.999732 0.00338499 0.00338499 2.02012e-37 9.42725e-38
-0.805034 27.325 0.99391 0.999707 0.0033705 0.0033705 2.04938e-37 9.56375e-38
-0.805034 27.715 0.993954 0.999681 0.00335234 0.00335234 2.07863e-37 9.70025e-38
-0.805034 28.105 0.994004 0.999656 0.00333092 0.00333092 2.10787e-37 9.83675e-38
-0.805034 28.495 0.994057 0.99963 0.00330662 0.00330662 2.13712e-37 9.97325e-38
-0.805034 28.885 0.994115 0.999606 0.0032798 0.0032798 2.16638e-37 1.01098e-37
-0.805034 29.275 0.994176 0.999582 0.00325078 0.00325078 2.19562e-37 1.02462e-37
-0.805034 29.665 0.99424 0.999558 0.00321984 0.00321984 2.22488e-37 1.03828e-37
-0.805034 30.055 0.994307 0.999536 0.00318723 0.00318723 2.25412e-37 1.05192e-37
-0.805034 30.445 0.994375 0.999514 0.00315321 0.00315321 2.28337e-37 1.06558e-37
-0.805034 30.835 0.994445 0.999492 0.00311799 0.00311799 2.31262e-37 1.07922e-37
-0.805034 31.225 0.994517 0.999472 0.00308175 0.00308175 2.34188e-37 1.09288e-37
-0.805034 31.615 0.994589 0.999452 0.00304467 0.00304467 2.37113e-37 1.10653e-37
-0.805034 32.005 0.994662 0.999434 0.00300692 0.00300692 2.40038e-37 1.12017e-37
-0.805034 32.395 0.994736 0.999416 0.00296864 0.00296864 2.42963e-37 1.13383e-37
-0.805034 32.785 0.994811 0.999399 0.00292994 0.00292994 2.45888e-37 1.14748e-37
-0.805034 33.175 0.994885 0.999383 0.00289095 0.00289095 2.48813e-37 1.16113e-37
-0.805034 33.565 0.994959 0.999368 0.00285178 0.00285178 2.51738e-37 1.17478e-37
-0.805034 33.955 0.995034 0.999353 0.0028125 0.0028125 2.54662e-37 1.18843e-37
-0.805034 34.345 0.995108 0.99934 0.00277321 0.00277321 2.57587e-37 1.20207e-37
-0.805034 34.735 0.995182 0.999327 0.00273398 0.00273398 2.60512e-37 1.21572e-37
-0.805034 35.125 0.995255 0.999315 0.00269487 0.00269487 2.63438e-37 1.22938e-37
-0.805034 35.515 0.995327 0.999303 0.00265594 0.00265594 2.66362e-37 1.24302e-37
-0.805034 35.905 0.995399 0.999293 0.00261724 0.00261724 2.69288e-37 1.25668e-37
-0.805034 36.295 0.995471 0.999283 0.00257882 0.00257882 2.72213e-37 1.27033e-37
-0.805034 36.685 0.995541 0.999274 0.00254072 0.00254072 2.75137e-37 1.28398e-37
-0.805034 37.075 0.995611 0.999265 0.00250296 0.00250296 2.78063e-37 1.29763e-37
-0.805034 37.465 0.99568 0.999257 0.00246559 0.00246559 2.80988e-37 1.31128e-37
-0.805034 37.855 0.995747 0.99925 0.00242863 0.00242863 2.83913e-37 1.32493e-37
-0.805034 38.245 0.995814 0.999243 0.0023921 0.0023921 2.86838e-37 1.33858e-37
-0.805034 38.635 0.99588 0.999237 0.00235601 0.00235601 2.89762e-37 1.35222e-37
-0.805034 39.025 0.995945 0.999232 0.0023204 0.0023204 2.92687e-37 1.36587e-37
-0.805034 39.415 0.996009 0.999227 0.00228526 0.00228526 2.95612e-37 1.37953e-37
-0.805034 39.805 0.996073 0.999222 0.00225061 0.00225061 2.98538e-37 1.39317e-37
-0.795036 1.195 0.943633 0.974852 0.0286112 0.0286112 8.9625e-39 4.1825e-39
-0.795036 1.585 0.977188 0.97557 0.0127347 0.0127347 1.18875e-38 5.5475e-39
-0.795036 1.975 0.928093 0.93399 0.0119502 0.0119502 1.48125e-38 6.9125e-39
-0.795036 2.365 0.97825 0.965685 0.0053507 0.0053507 1.77375e-38 8.2775e-39
-0.795036 2.755 0.886467 0.980856 0.0407684 0.0407684 2.06625e-38 9.6425e-39
-0.795036 3.145 0.953691 0.962561 0.014132 0.014132 2.35875e-38 1.10075e-38
-0.795036 3.535 0.79165 0.957821 0.0787969 0.0787969 2.65125e-38 1.23725e-38
-0.795036 3.925 0.923445 0.994942 0.0321458 0.0321458 2.94375e-38 1.37375e-38
-0.795036 4.315 0.987137 0.987123 0.00566248 0.00566248 3.23625e-38 1.51025e-38
-0.795036 4.705 0.781531 0.965469 0.098388 0.098388 3.52875e-38 1.64675e-38
-0.795036 5.095 0.454055 0.960827 0.254875 0.254875 3.82125e-38 1.78325e-38
-0.795036 5.485 0.179671 0.971338 0.394039 0.394039 4.11375e-38 1.91975e-38
-0.795036 5.875 0.0322171 0.985234 0.475931 0.475931 4.40625e-38 2.05625e-38
-0.795036 6.265 0.00656143 0.994992 0.498404 0.498404 4.69875e-38 2.19275e-38
-0.795036 6.655 0.0661405 0.998796 0.476705 0.476705 4.99125e-38 2.32925e-38
-0.795036 7.045 0.172455 0.997922 0.428953 0.428953 5.28375e-38 2.46575e-38
-0.795036 7.435 0.296307 0.994456 0.369802 0.369802 5.57625e-38 2.60225e-38
-0.795036 7.825 0.419222 0.990172 0.309051 0.309051 5.86875e-38 2.73875e-38
-0.795036 8.215 0.531243 0.986214 0.252339 0.252339 6.16125e-38 2.87525e-38
-0.795036 8.605 0.628131 0.983156 0.202359 0.202359 6.45375e-38 3.01175e-38
-0.795036 8.995 0.709063 0.981179 0.15995 0.15995 6.74625e-38 3.14825e-38
-0.795036 9.385 0.775033 0.980229 0.124908 0.124908 7.03875e-38 3.28475e-38
-0.795036 9.775 0.827851 0.980142 0.0965074 0.0965074 7.33125e-38 3.42125e-38
-0.795036 10.165 0.869559 0.980716 0.0738276 0.0738276 7.62375e-38 3.55775e-38
-0.795036 10.555 0.90213 0.981758 0.0559282 0.0559282 7.91625e-38 3.69425e-38
-0.795036 10.945 0.927328 0.983099 0.0419407 0.0419407 8.20875e-38 3.83075e-38
-0.795036 11.335 0.946655 0.984605 0.0311062 0.0311062 8.50125e-38 3.96725e-38
-0.795036 11.725 0.961355 0.986173 0.0227842 0.0227842 8.79375e-38 4.10375e-38
-0.795036 12.115 0.972437 0.98773 0.0164469 0.0164469 9.08625e-38 4.24025e-38
-0.795036 12.505 0.98071 0.989224 0.011666 0.011666 9.37875e-38 4.37675e-38
-0.795036 12.895 0.986814 0.990624 0.00809826 0.00809826 9.67125e-38 4.51325e-38
-0.795036 13.285 0.991253 0.99191 0.00547077 0.00547077 9.96375e-38 4.64975e-38
-0.795036 13.675 0.994419 0.993074 0.00356814 0.00356814 1.02563e-37 4.78625e-38
-0.795036 14.065 0.99662 0.994115 0.00222115 0.00222115 1.05488e-37 4.92275e-38
-0.795036 14.455 0.998093 0.995035 0.00129746 0.00129746 1.08412e-37 5.05925e-38
-0.795036 14.845 0.999021 0.995842 0.000693938 0.000693938 1.11338e-37 5.19575e-38
-0.795036 15.235 0.999544 0.996544 0.000330483 0.000330483 1.14263e-37 5.33225e-38
-0.795036 15.625 0.999773 0.997149 0.000145083 0.000145083 1.17187e-37 5.46875e-38
-0.795036 16.015 0.999788 0.997667 8.98967e-05 8.98967e-05 1.20113e-37 5.60525e-38
-0.795036 16.405 0.999655 0.998107 0.000128157 0.000128157 1.23038e-37 5.74175e-38
-0.795036 16.795 0.999419 0.998478 0.000231729 0.000231729 1.25963e-37 5.87825e-38
-0.795036 17.185 0.999118 0.998788 0.0003792 0.0003792 1.28888e-37 6.01475e-38
-0.795036 17.575 0.998778 0.999045 0.000554376 0.000554376 1.31812e-37 6.15125e-38
-0.795036 17.965 0.998419 0.999256 0.000745113 0.000745113 1.34737e-37 6.28775e-38
-0.795036 18.355 0.998056 0.999427 0.000942399 0.000942399 1.37663e-37 6.42425e-38
-0.795036 18.745 0.997699 0.999562 0.00113964 0.00113964 1.40588e-37 6.56075e-38
-0.795036 19.135 0.997356 0.999669 0.00133209 0.00133209 1.43512e-37 6.69725e-38
-0.795036 19.525 0.997031 0.999749 0.00151645 0.00151645 1.46438e-37 6.83375e-38
-0.795036 19.915 0.996727 0.999809 0.00169049 0.00169049 1.49362e-37 6.97025e-38
-0.795036 20.305 0.996447 0.99985 0.0018528 0.0018528 1.52287e-37 7.10675e-38
-0.795036 20.695 0.996191 0.999875 0.00200261 0.00200261 1.55213e-37 7.24325e-38
-0.795036 21.085 0.995959 0.999888 0.00213959 0.00213959 1.58137e-37 7.37975e-38
-0.795036 21.475 0.995752 0.99989 0.00226375 0.00226375 1.61062e-37 7.51625e-38
-0.795036 21.865 0.995567 0.999883 0.00237536 0.00237536 1.63988e-37 7.65275e-38
-0.795036 22.255 0.995404 0.999869 0.00247485 0.00247485 1.66913e-37 7.78925e-38
-0.795036 22.645 0.995262 0.999849 0.00256277 0.00256277 1.69838e-37 7.92575e-38
-0.795036 23.035 0.995139 0.999825 0.00263974 0.00263974 1.72762e-37 8.06225e-38
-0.795036 23.425 0.995035 0.999797 0.00270642 0.00270642 1.75687e-37 8.19875e-38
-0.795036 23.815 0.994948 0.999766 0.00276351 0.00276351 1.78613e-37 8.33525e-38
