-0.735046 23.035 0.999652 0.997247 0.00022865 0.00022865 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999583 0.997194 0.000272568 0.000272568 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999512 0.997148 0.000317254 0.000317254 1.78613e-37 8.33525e-38
-0.735046 24.205 0.99944 0.997108 0.00036195 0.00036195 1.81538e-37 8.47175e-38
-0.735046 24.595 0.999369 0.997075 0.000406064 0.000406064 1.84463e-37 8.60825e-38
-0.735046 24.985 0.999299 0.997047 0.000449142 0.000449142 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999231 0.997025 0.00049084 0.00049084 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999166 0.997008 0.000530904 0.000530904 1.93237e-37 9.01775e-38
-0.735046 26.155 0.999103 0.996995 0.000569153 0.000569153 1.96162e-37 9.15425e-38
-0.735046 26.545 0.999043 0.996986 0.000605466 0.000605466 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998987 0.996981 0.000639766 0.000639766 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998933 0.996979 0.000672017 0.000672017 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998883 0.996981 0.000702212 0.000702212 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998836 0.996986 0.000730368 0.000730368 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998793 0.996993 0.000756518 0.000756518 2.13712e-37 9.97325e-38
-0.735046 28.885 0.998752 0.997003 0.000780711 0.000780711 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998715 0.997015 0.000803008 0.000803008 2.19562e-37 1.02462e-37
-0.735046 29.665 0.99868 0.997029 0.000823473 0.000823473 2.22488e-37 1.03828e-37
-0.735046 30.055 0.998649 0.997045 0.00084218 0.00084218 2.25412e-37 1.05192e-37
-0.735046 30.445 0.99862 0.997062 0.000859204 0.000859204 2.28337e-37 1.06558e-37
-0.735046 30.835 0.998594 0.997081 0.000874622 0.000874622 2.31262e-37 1.07922e-37
-0.735046 31.225 0.99857 0.997101 0.000888513 0.000888513 2.34188e-37 1.09288e-37
-0.735046 31.615 0.998549 0.997123 0.000900955 0.000900955 2.37113e-37 1.10653e-37
-0.735046 32.005 0.99853 0.997145 0.000912025 0.000912025 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998513 0.997169 0.000921798 0.000921798 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998498 0.997193 0.000930348 0.000930348 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998485 0.997218 0.000937746 0.000937746 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998474 0.997243 0.000944062 0.000944062 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998465 0.997269 0.000949362 0.000949362 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998457 0.997296 0.000953708 0.000953708 2.57587e-37 1.20207e-37
-0.735046 34.735 0.99845 0.997323 0.000957162 0.000957162 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998445 0.99735 0.000959781 0.000959781 2.63438e-37 1.22938e-37
-0.735046 35.515 0.998442 0.997377 0.00096162 0.00096162 2.66362e-37 1.24302e-37
-0.735046 35.905 0.998439 0.997405 0.000962731 0.000962731 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998438 0.997433 0.000963164 0.000963164 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998438 0.99746 0.000962965 0.000962965 2.75137e-37 1.28398e-37
-0.735046 37.075 0.998438 0.997488 0.000962179 0.000962179 2.78063e-37 1.29763e-37
-0.735046 37.465 0.99844 0.997516 0.000960848 0.000960848 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998442 0.997544 0.00095901 0.00095901 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998446 0.997572 0.000956703 0.000956703 2.86838e-37 1.33858e-37
-0.735046 38.635 0.99845 0.9976 0.000953961 0.000953961 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998454 0.997627 0.000950819 0.000950819 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998459 0.997655 0.000947306 0.000947306 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998465 0.997682 0.000943451 0.000943451 2.98538e-37 1.39317e-37
-0.725048 1.195 0.875881 0.967488 0.0294788 0.0294788 8.9625e-39 4.1825e-39
-0.725048 1.585 0.895724 0.970506 0.0223458 0.0223458 1.18875e-38 5.5475e-39
-0.725048 1.975 0.868861 0.988821 0.0475935 0.0475935 1.48125e-38 6.9125e-39
-0.725048 2.365 0.901041 0.969803 0.0275519 0.0275519 1.77375e-38 8.2775e-39
-0.725048 2.755 0.966275 0.951551 0.0210542 0.0210542 2.06625e-38 9.6425e-39
-0.725048 3.145 0.888491 0.971118 0.0383642 0.0383642 2.35875e-38 1.10075e-38
-0.725048 3.535 0.810186 0.99347 0.086784 0.086784 2.65125e-38 1.23725e-38
-0.725048 3.925 0.962072 0.962135 0.0217876 0.0217876 2.94375e-38 1.37375e-38
-0.725048 4.315 0.970079 0.955859 0.0102468 0.0102468 3.23625e-38 1.51025e-38
-0.725048 4.705 0.755275 0.974973 0.109653 0.109653 3.52875e-38 1.64675e-38
-0.725048 5.095 0.463463 0.992845 0.256911 0.256911 3.82125e-38 1.78325e-38
-0.725048 5.485 0.224707 0.998587 0.384773 0.384773 4.11375e-38 1.91975e-38
-0.725048 5.875 0.088851 0.994705 0.463114 0.463114 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0506156 0.987047 0.491024 0.491024 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0832771 0.97991 0.480501 0.480501 4.99125e-38 2.32925e-38
-0.725048 7.045 0.15845 0.97525 0.44577 0.44577 5.28375e-38 2.46575e-38
-0.725048 7.435 0.253768 0.973385 0.398641 0.398641 5.57625e-38 2.60225e-38
-0.725048 7.825 0.354151 0.973829 0.3474 0.3474 5.86875e-38 2.73875e-38
-0.725048 8.215 0.450582 0.975853 0.2972 0.2972 6.16125e-38 2.87525e-38
-0.725048 8.605 0.538358 0.978769 0.250873 0.250873 6.45375e-38 3.01175e-38
-0.725048 8.995 0.615559 0.982039 0.209706 0.209706 6.74625e-38 3.14825e-38
-0.725048 9.385 0.681917 0.985294 0.174037 0.174037 7.03875e-38 3.28475e-38
-0.725048 9.775 0.738061 0.988308 0.143663 0.143663 7.33125e-38 3.42125e-38
-0.725048 10.165 0.785042 0.99096 0.118114 0.118114 7.62375e-38 3.55775e-38
-0.725048 10.555 0.82405 0.993204 0.0968107 0.0968107 7.91625e-38 3.69425e-38
-0.725048 10.945 0.856261 0.995042 0.0791574 0.0791574 8.20875e-38 3.83075e-38
-0.725048 11.335 0.882757 0.9965 0.0645948 0.0645948 8.50125e-38 3.96725e-38
-0.725048 11.725 0.904494 0.997621 0.0526206 0.0526206 8.79375e-38 4.10375e-38
-0.725048 12.115 0.922294 0.998453 0.0427978 0.0427978 9.08625e-38 4.24025e-38
-0.725048 12.505 0.936851 0.999041 0.0347534 0.0347534 9.37875e-38 4.37675e-38
-0.725048 12.895 0.948745 0.999431 0.0281741 0.0281741 9.67125e-38 4.51325e-38
-0.725048 13.285 0.958458 0.99966 0.0227982 0.0227982 9.96375e-38 4.64975e-38
-0.725048 13.675 0.966386 0.999764 0.0184096 0.0184096 1.02563e-37 4.78625e-38
-0.725048 14.065 0.972853 0.99977 0.0148297 0.0148297 1.05488e-37 4.92275e-38
-0.725048 14.455 0.978127 0.999703 0.0119121 0.0119121 1.08412e-37 5.05925e-38
-0.725048 14.845 0.982425 0.999582 0.00953667 0.00953667 1.11338e-37 5.19575e-38
-0.725048 15.235 0.985924 0.999423 0.00760502 0.00760502 1.14263e-37 5.33225e-38
-0.725048 15.625 0.98877 0.999239 0.00603665 0.00603665 1.17187e-37 5.46875e-38
-0.725048 16.015 0.991082 0.999039 0.00476567 0.00476567 1.20113e-37 5.60525e-38
-0.725048 16.405 0.992956 0.998833 0.00373818 0.00373818 1.23038e-37 5.74175e-38
-0.725048 16.795 0.994471 0.998625 0.00291006 0.00291006 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995693 0.998421 0.00224515 0.00224515 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996674 0.998223 0.00171385 0.00171385 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997458 0.998035 0.00129184 0.00129184 1.34737e-37 6.28775e-38
-0.725048 18.355 0.998081 0.997857 0.000959212 0.000959212 1.37663e-37 6.42425e-38
-0.725048 18.745 0.998572 0.99769 0.000699581 0.000699581 1.40588e-37 6.56075e-38
-0.725048 19.135 0.998955 0.997536 0.000499499 0.000499499 1.43512e-37 6.69725e-38
-0.725048 19.525 0.999249 0.997395 0.000347909 0.000347909 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999472 0.997266 0.000235716 0.000235716 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999637 0.99715 0.000155438 0.000155438 1.52287e-37 7.10675e-38
-0.725048 20.695 0.999754 0.997045 0.000100918 0.000100918 1.55213e-37 7.24325e-38
-0.725048 21.085 0.999832 0.996952 6.70924e-05 6.70924e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999881 0.99687 4.97945e-05 4.97945e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999904 0.996798 4.55993e-05 4.55993e-05 1.63988e-37 7.65275e-38
-0.725048 22.255 0.999908 0.996736 5.16935e-05 5.16935e-05 1.66913e-37 7.78925e-38
-0.725048 22.645 0.999897 0.996683 6.57685e-05 6.57685e-05 1.69838e-37 7.92575e-38
-0.725048 23.035 0.999873 0.996639 8.59329e-05 8.59329e-05 1.72762e-37 8.06225e-38
-0.725048 23.425 0.999841 0.996602 0.00011064 0.00011064 1.75687e-37 8.19875e-38
-0.725048 23.815 0.999802 0.996572 0.00013863 0.00013863 1.78613e-37 8.33525e-38
-0.725048 24.205 0.999758 0.996549 0.000168875 0.000168875 1.81538e-37 8.47175e-38
-0.725048 24.595 0.999711 0.996533 0.000200546 0.000200546 1.84463e-37 8.60825e-38
-0.725048 24.985 0.999661 0.996522 0.000232974 0.000232974 1.87387e-37 8.74475e-38
-0.725048 25.375 0.999611 0.996516 0.000265622 0.000265622 1.90313e-37 8.88125e-38
-0.725048 25.765 0.99956 0.996514 0.000298066 0.000298066 1.93237e-37 9.01775e-38
-0.725048 26.155 0.999509 0.996517 0.000329969 0.000329969 1.96162e-37 9.15425e-38
-0.725048 26.545 0.99946 0.996524 0.000361073 0.000361073 1.99088e-37 9.29075e-38
-0.725048 26.935 0.999412 0.996535 0.000391177 0.000391177 2.02012e-37 9.42725e-38
-0.725048 27.325 0.999365 0.996548 0.000420136 0.000420136 2.04938e-37 9.56375e-38
-0.725048 27.715 0.99932 0.996565 0.000447842 0.000447842 2.07863e-37 9.70025e-38
-0.725048 28.105 0.999277 0.996584 0.000474222 0.000474222 2.10787e-37 9.83675e-38
-0.725048 28.495 0.999235 0.996605 0.000499232 0.000499232 2.13712e-37 9.97325e-38
-0.725048 28.885 0.999196 0.996628 0.000522849 0.000522849 2.16638e-37 1.01098e-37
-0.725048 29.275 0.99916 0.996654 0.000545067 0.000545067 2.19562e-37 1.02462e-37
-0.725048 29.665 0.999125 0.99668 0.000565895 0.000565895 2.22488e-37 1.03828e-37
-0.725048 30.055 0.999092 0.996708 0.000585355 0.000585355 2.25412e-37 1.05192e-37
-0.725048 30.445 0.999062 0.996738 0.000603475 0.000603475 2.28337e-37 1.06558e-37
-0.725048 30.835 0.999034 0.996768 0.000620291 0.000620291 2.31262e-37 1.07922e-37
-0.725048 31.225 0.999007 0.9968 0.000635844 0.000635844 2.34188e-37 1.09288e-37
-0.725048 31.615 0.998983 0.996832 0.000650179 0.000650179 2.37113e-37 1.10653e-37
-0.725048 32.005 0.998961 0.996865 0.000663343 0.000663343 2.40038e-37 1.12017e-37
-0.725048 32.395 0.99894 0.996899 0.000675385 0.000675385 2.42963e-37 1.13383e-37
-0.725048 32.785 0.998921 0.996932 0.000686353 0.000686353 2.45888e-37 1.14748e-37
-0.725048 33.175 0.998904 0.996967 0.000696299 0.000696299 2.48813e-37 1.16113e-37
-0.725048 33.565 0.998888 0.997001 0.00070527 0.00070527 2.51738e-37 1.17478e-37
-0.725048 33.955 0.998874 0.997036 0.000713317 0.000713317 2.54662e-37 1.18843e-37
-0.725048 34.345 0.998861 0.997071 0.000720487 0.000720487 2.57587e-37 1.20207e-37
-0.725048 34.735 0.99885 0.997106 0.000726825 0.000726825 2.60512e-37 1.21572e-37
-0.725048 35.125 0.99884 0.997141 0.000732379 0.000732379 2.63438e-37 1.22938e-37
-0.725048 35.515 0.998831 0.997176 0.000737192 0.000737192 2.66362e-37 1.24302e-37
-0.725048 35.905 0.998823 0.997211 0.000741305 0.000741305 2.69288e-37 1.25668e-37
-0.725048 36.295 0.998817 0.997246 0.000744759 0.000744759 2.72213e-37 1.27033e-37
-0.725048 36.685 0.998811 0.997281 0.000747594 0.000747594 2.75137e-37 1.28398e-37
-0.725048 37.075 0.998807 0.997315 0.000749846 0.000749846 2.78063e-37 1.29763e-37
-0.725048 37.465 0.998803 0.997349 0.000751551 0.000751551 2.80988e-37 1.31128e-37
-0.725048 37.855 0.9988 0.997383 0.000752742 0.000752742 2.83913e-37 1.32493e-37
-0.725048 38.245 0.998798 0.997417 0.000753453 0.000753453 2.86838e-37 1.33858e-37
-0.725048 38.635 0.998797 0.99745 0.000753713 0.000753713 2.89762e-37 1.35222e-37
-0.725048 39.025 0.998796 0.997483 0.000753552 0.000753552 2.92687e-37 1.36587e-37
-0.725048 39.415 0.998796 0.997516 0.000752997 0.000752997 2.95612e-37 1.37953e-37
-0.725048 39.805 0.998797 0.997548 0.000752074 0.000752074 2.98538e-37 1.39317e-37
-0.71505 1.195 0.876527 0.968166 0.0433442 0.0433442 8.9625e-39 4.1825e-39
-0.71505 1.585 0.885758 0.982942 0.0325774 0.0325774 1.18875e-38 5.5475e-39
-0.71505 1.975 0.873128 0.983015 0.0521446 0.0521446 1.48125e-38 6.9125e-39
-0.71505 2.365 0.890811 0.983458 0.0341275 0.0341275 1.77375e-38 8.2775e-39
-0.71505 2.755 0.975671 0.942717 0.0166091 0.0166091 2.06625e-38 9.6425e-39
-0.71505 3.145 0.878349 0.981415 0.0442453 0.0442453 2.35875e-38 1.10075e-38
-0.71505 3.535 0.815237 0.987819 0.0871588 0.0871588 2.65125e-38 1.23725e-38
-0.71505 3.925 0.967008 0.956501 0.0197105 0.0197105 2.94375e-38 1.37375e-38
-0.71505 4.315 0.966884 0.959681 0.0115809 0.0115809 3.23625e-38 1.51025e-38
-0.71505 4.705 0.75178 0.981833 0.112375 0.112375 3.52875e-38 1.64675e-38
-0.71505 5.095 0.465943 0.9965 0.25782 0.25782 3.82125e-38 1.78325e-38
-0.71505 5.485 0.233222 0.997743 0.383015 0.383015 4.11375e-38 1.91975e-38
-0.71505 5.875 0.100183 0.990949 0.459638 0.459638 4.40625e-38 2.05625e-38
-0.71505 6.265 0.061339 0.982459 0.487255 0.487255 4.69875e-38 2.19275e-38
-0.71505 6.655 0.0911062 0.975972 0.477569 0.477569 4.99125e-38 2.32925e-38
-0.71505 7.045 0.162381 0.972676 0.444292 0.444292 5.28375e-38 2.46575e-38
-0.71505 7.435 0.253745 0.972316 0.398795 0.398795 5.57625e-38 2.60225e-38
-0.71505 7.825 0.350661 0.97408 0.349073 0.349073 5.86875e-38 2.73875e-38
-0.71505 8.215 0.444347 0.977102 0.300132 0.300132 6.16125e-38 2.87525e-38
-0.71505 8.605 0.530138 0.980676 0.254753 0.254753 6.45375e-38 3.01175e-38
-0.71505 8.995 0.606045 0.984304 0.214233 0.214233 6.74625e-38 3.14825e-38
-0.71505 9.385 0.671685 0.98768 0.178945 0.178945 7.03875e-38 3.28475e-38
-0.71505 9.775 0.727566 0.990641 0.148738 0.148738 7.33125e-38 3.42125e-38
-0.71505 10.165 0.774622 0.993123 0.123189 0.123189 7.62375e-38 3.55775e-38
-0.71505 10.555 0.813949 0.995124 0.101762 0.101762 7.91625e-38 3.69425e-38
-0.71505 10.945 0.846642 0.996682 0.0838999 0.0838999 8.20875e-38 3.83075e-38
-0.71505 11.335 0.873722 0.997847 0.069072 0.069072 8.50125e-38 3.96725e-38
-0.71505 11.725 0.896099 0.99868 0.0567993 0.0567993 8.79375e-38 4.10375e-38
-0.71505 12.115 0.91456 0.999238 0.0466618 0.0466618 9.08625e-38 4.24025e-38
-0.71505 12.505 0.929777 0.999576 0.0382994 0.0382994 9.37875e-38 4.37675e-38
-0.71505 12.895 0.942314 0.99974 0.0314073 0.0314073 9.67125e-38 4.51325e-38
-0.71505 13.285 0.95264 0.99977 0.0257301 0.0257301 9.96375e-38 4.64975e-38
-0.71505 13.675 0.961146 0.9997 0.0210555 0.0210555 1.02563e-37 4.78625e-38
-0.71505 14.065 0.968152 0.999557 0.0172072 0.0172072 1.05488e-37 4.92275e-38
-0.71505 14.455 0.973924 0.999364 0.0140401 0.0140401 1.08412e-37 5.05925e-38
-0.71505 14.845 0.978679 0.999138 0.0114341 0.0114341 1.11338e-37 5.19575e-38
-0.71505 15.235 0.982597 0.998893 0.00929068 0.00929068 1.14263e-37 5.33225e-38
-0.71505 15.625 0.985824 0.99864 0.00752868 0.00752868 1.17187e-37 5.46875e-38
-0.71505 16.015 0.988481 0.998386 0.00608129 0.00608129 1.20113e-37 5.60525e-38
-0.71505 16.405 0.990669 0.998137 0.00489357 0.00489357 1.23038e-37 5.74175e-38
-0.71505 16.795 0.992467 0.997898 0.00392025 0.00392025 1.25963e-37 5.87825e-38
-0.71505 17.185 0.993944 0.997672 0.00312405 0.00312405 1.28888e-37 6.01475e-38
-0.71505 17.575 0.995155 0.99746 0.00247424 0.00247424 1.31812e-37 6.15125e-38
-0.71505 17.965 0.996146 0.997264 0.00194543 0.00194543 1.34737e-37 6.28775e-38
-0.71505 18.355 0.996954 0.997085 0.00151666 0.00151666 1.37663e-37 6.42425e-38
-0.71505 18.745 0.997612 0.996922 0.00117059 0.00117059 1.40588e-37 6.56075e-38
-0.71505 19.135 0.998144 0.996775 0.000892869 0.000892869 1.43512e-37 6.69725e-38
-0.71505 19.525 0.998573 0.996644 0.000671619 0.000671619 1.46438e-37 6.83375e-38
-0.71505 19.915 0.998916 0.996529 0.000496978 0.000496978 1.49362e-37 6.97025e-38
-0.71505 20.305 0.999187 0.996427 0.000360769 0.000360769 1.52287e-37 7.10675e-38
-0.71505 20.695 0.9994 0.996339 0.0002562 0.0002562 1.55213e-37 7.24325e-38
-0.71505 21.085 0.999565 0.996264 0.000177631 0.000177631 1.58137e-37 7.37975e-38
-0.71505 21.475 0.99969 0.996201 0.000120372 0.000120372 1.61062e-37 7.51625e-38
-0.71505 21.865 0.999781 0.996149 8.05249e-05 8.05249e-05 1.63988e-37 7.65275e-38
-0.71505 22.255 0.999846 0.996107 5.48495e-05 5.48495e-05 1.66913e-37 7.78925e-38
-0.71505 22.645 0.999889 0.996074 4.06507e-05 4.06507e-05 1.69838e-37 7.92575e-38
-0.71505 23.035 0.999914 0.996049 3.56889e-05 3.56889e-05 1.72762e-37 8.06225e-38
-0.71505 23.425 0.999924 0.996033 3.81036e-05 3.81036e-05 1.75687e-37 8.19875e-38
-0.71505 23.815 0.999923 0.996023 4.63506e-05 4.63506e-05 1.78613e-37 8.33525e-38
-0.71505 24.205 0.999913 0.99602 5.91495e-05 5.91495e-05 1.81538e-37 8.47175e-38
-0.71505 24.595 0.999895 0.996023 7.54401e-05 7.54401e-05 1.84463e-37 8.60825e-38
-0.71505 24.985 0.999872 0.996031 9.43465e-05 9.43465e-05 1.87387e-37 8.74475e-38
-0.71505 25.375 0.999844 0.996043 0.000115147 0.000115147 1.90313e-37 8.88125e-38
-0.71505 25.765 0.999814 0.99606 0.000137247 0.000137247 1.93237e-37 9.01775e-38
-0.71505 26.155 0.999781 0.996081 0.000160162 0.000160162 1.96162e-37 9.15425e-38
-0.71505 26.545 0.999746 0.996105 0.000183495 0.000183495 1.99088e-37 9.29075e-38
-0.71505 26.935 0.999711 0.996132 0.000206924 0.000206924 2.02012e-37 9.42725e-38
-0.71505 27.325 0.999676 0.996162 0.000230193 0.000230193 2.04938e-37 9.56375e-38
-0.71505 27.715 0.99964 0.996194 0.000253094 0.000253094 2.07863e-37 9.70025e-38
-0.71505 28.105 0.999605 0.996228 0.000275466 0.000275466 2.10787e-37 9.83675e-38
-0.71505 28.495 0.999571 0.996264 0.000297182 0.000297182 2.13712e-37 9.97325e-38
-0.71505 28.885 0.999537 0.996301 0.000318146 0.000318146 2.16638e-37 1.01098e-37
-0.71505 29.275 0.999505 0.99634 0.000338287 0.000338287 2.19562e-37 1.02462e-37
-0.71505 29.665 0.999474 0.99638 0.000357555 0.000357555 2.22488e-37 1.03828e-37
-0.71505 30.055 0.999444 0.99642 0.000375917 0.000375917 2.25412e-37 1.05192e-37
-0.71505 30.445 0.999416 0.996462 0.000393353 0.000393353 2.28337e-37 1.06558e-37
-0.71505 30.835 0.999388 0.996504 0.000409856 0.000409856 2.31262e-37 1.07922e-37
-0.71505 31.225 0.999363 0.996547 0.000425427 0.000425427 2.34188e-37 1.09288e-37
-0.71505 31.615 0.999338 0.99659 0.000440075 0.000440075 2.37113e-37 1.10653e-37
-0.71505 32.005 0.999315 0.996633 0.000453814 0.000453814 2.40038e-37 1.12017e-37
-0.71505 32.395 0.999293 0.996676 0.000466665 0.000466665 2.42963e-37 1.13383e-37
-0.71505 32.785 0.999273 0.99672 0.00047865 0.00047865 2.45888e-37 1.14748e-37
-0.71505 33.175 0.999254 0.996763 0.000489795 0.000489795 2.48813e-37 1.16113e-37
-0.71505 33.565 0.999236 0.996807 0.000500129 0.000500129 2.51738e-37 1.17478e-37
-0.71505 33.955 0.99922 0.99685 0.00050968 0.00050968 2.54662e-37 1.18843e-37
-0.71505 34.345 0.999205 0.996893 0.000518479 0.000518479 2.57587e-37 1.20207e-37
-0.71505 34.735 0.999191 0.996936 0.000526557 0.000526557 2.60512e-37 1.21572e-37
-0.71505 35.125 0.999178 0.996978 0.000533944 0.000533944 2.63438e-37 1.22938e-37
-0.71505 35.515 0.999166 0.99702 0.000540672 0.000540672 2.66362e-37 1.24302e-37
-0.71505 35.905 0.999155 0.997062 0.00054677 0.00054677 2.69288e-37 1.25668e-37
-0.71505 36.295 0.999145 0.997103 0.000552269 0.000552269 2.72213e-37 1.27033e-37
-0.71505 36.685 0.999136 0.997144 0.000557198 0.000557198 2.75137e-37 1.28398e-37
-0.71505 37.075 0.999128 0.997185 0.000561586 0.000561586 2.78063e-37 1.29763e-37
-0.71505 37.465 0.99912 0.997225 0.000565461 0.000565461 2.80988e-37 1.31128e-37
-0.71505 37.855 0.999114 0.997264 0.000568848 0.000568848 2.83913e-37 1.32493e-37
-0.71505 38.245 0.999108 0.997304 0.000571775 0.000571775 2.86838e-37 1.33858e-37
-0.71505 38.635 0.999103 0.997342 0.000574267 0.000574267 2.89762e-37 1.35222e-37
-0.71505 39.025 0.999099 0.99738 0.000576346 0.000576346 2.92687e-37 1.36587e-37
-0.71505 39.415 0.999095 0.997418 0.000578037 0.000578037 2.95612e-37 1.37953e-37
-0.71505 39.805 0.999092 0.997455 0.000579361 0.000579361 2.98538e-37 1.39317e-37
-0.705051 1.195 0.889324 0.948953 0.0516792 0.0516792 8.9625e-39 4.1825e-39
-0.705051 1.585 0.879308 0.981565 0.0429252 0.0429252 1.18875e-38 5.5475e-39
-0.705051 1.975 0.883446 0.969822 0.0532957 0.0532957 1.48125e-38 6.9125e-39
-0.705051 2.365 0.879265 0.991597 0.0419555 0.0419555 1.77375e-38 8.2775e-39
-0.705051 2.755 0.98336 0.939419 0.0124798 0.0124798 2.06625e-38 9.6425e-39
-0.705051 3.145 0.869747 0.989991 0.0497371 0.0497371 2.35875e-38 1.10075e-38
-0.705051 3.535 0.824427 0.979886 0.085135 0.085135 2.65125e-38 1.23725e-38
-0.705051 3.925 0.973522 0.952673 0.0165053 0.0165053 2.94375e-38 1.37375e-38
-0.705051 4.315 0.961196 0.9647 0.014106 0.014106 3.23625e-38 1.51025e-38
-0.705051 4.705 0.743053 0.987748 0.117745 0.117745 3.52875e-38 1.64675e-38
-0.705051 5.095 0.462636 0.998332 0.261597 0.261597 3.82125e-38 1.78325e-38
-0.705051 5.485 0.237128 0.995532 0.383456 0.383456 4.11375e-38 1.91975e-38
-0.705051 5.875 0.108963 0.986799 0.457283 0.457283 4.40625e-38 2.05625e-38
-0.705051 6.265 0.0717187 0.978359 0.483485 0.483485 4.69875e-38 2.19275e-38
-0.705051 6.655 0.100513 0.973074 0.473675 0.473675 4.99125e-38 2.32925e-38
-0.705051 7.045 0.169342 0.971359 0.441133 0.441133 5.28375e-38 2.46575e-38
-0.705051 7.435 0.257716 0.972475 0.396793 0.396793 5.57625e-38 2.60225e-38
-0.705051 7.825 0.351705 0.975383 0.348329 0.348329 5.86875e-38 2.73875e-38
-0.705051 8.215 0.442853 0.979163 0.300552 0.300552 6.16125e-38 2.87525e-38
-0.705051 8.605 0.526624 0.983144 0.256148 0.256148 6.45375e-38 3.01175e-38
-0.705051 8.995 0.601038 0.986899 0.216382 0.216382 6.74625e-38 3.14825e-38
-0.705051 9.385 0.665662 0.990199 0.181633 0.181633 7.03875e-38 3.28475e-38
-0.705051 9.775 0.720926 0.992948 0.151777 0.151777 7.33125e-38 3.42125e-38
-0.705051 10.165 0.767683 0.995138 0.126423 0.126423 7.62375e-38 3.55775e-38
-0.705051 10.555 0.806953 0.996811 0.105069 0.105069 7.91625e-38 3.69425e-38
-0.705051 10.945 0.839767 0.99803 0.0871859 0.0871859 8.20875e-38 3.83075e-38
-0.705051 11.335 0.867094 0.998867 0.0722695 0.0722695 8.50125e-38 3.96725e-38
-0.705051 11.725 0.8898 0.999394 0.059861 0.059861 8.79375e-38 4.10375e-38
