-0.88502 33.955 0.999963 0.99563 1.5584e-05 1.5584e-05 2.54662e-37 1.18843e-37
-0.88502 34.345 0.999965 0.995694 1.76021e-05 1.76021e-05 2.57587e-37 1.20207e-37
-0.88502 34.735 0.999965 0.995757 2.04537e-05 2.04537e-05 2.60512e-37 1.21572e-37
-0.88502 35.125 0.999964 0.99582 2.40083e-05 2.40083e-05 2.63438e-37 1.22938e-37
-0.88502 35.515 0.999961 0.995882 2.81508e-05 2.81508e-05 2.66362e-37 1.24302e-37
-0.88502 35.905 0.999957 0.995944 3.27799e-05 3.27799e-05 2.69288e-37 1.25668e-37
-0.88502 36.295 0.999952 0.996005 3.78066e-05 3.78066e-05 2.72213e-37 1.27033e-37
-0.88502 36.685 0.999946 0.996065 4.31527e-05 4.31527e-05 2.75137e-37 1.28398e-37
-0.88502 37.075 0.99994 0.996125 4.87494e-05 4.87494e-05 2.78063e-37 1.29763e-37
-0.88502 37.465 0.999933 0.996184 5.45366e-05 5.45366e-05 2.80988e-37 1.31128e-37
-0.88502 37.855 0.999925 0.996242 6.04616e-05 6.04616e-05 2.83913e-37 1.32493e-37
-0.88502 38.245 0.999917 0.9963 6.64785e-05 6.64785e-05 2.86838e-37 1.33858e-37
-0.88502 38.635 0.999909 0.996357 7.25473e-05 7.25473e-05 2.89762e-37 1.35222e-37
-0.88502 39.025 0.999901 0.996413 7.86332e-05 7.86332e-05 2.92687e-37 1.36587e-37
-0.88502 39.415 0.999892 0.996468 8.47063e-05 8.47063e-05 2.95612e-37 1.37953e-37
-0.88502 39.805 0.999884 0.996522 9.07404e-05 9.07404e-05 2.98538e-37 1.39317e-37
-0.875022 1.195 0.866617 0.919563 0.0715847 0.0715847 8.9625e-39 4.1825e-39
-0.875022 1.585 0.97729 0.973319 0.0142928 0.0142928 1.18875e-38 5.5475e-39
-0.875022 1.975 0.985668 0.954771 0.00634261 0.00634261 1.48125e-38 6.9125e-39
-0.875022 2.365 0.682652 0.987784 0.165387 0.165387 1.77375e-38 8.2775e-39
-0.875022 2.755 0.570923 0.985726 0.23002 0.23002 2.06625e-38 9.6425e-39
-0.875022 3.145 0.897624 0.962845 0.0519185 0.0519185 2.35875e-38 1.10075e-38
-0.875022 3.535 0.802808 0.977026 0.100135 0.100135 2.65125e-38 1.23725e-38
-0.875022 3.925 0.450803 0.996161 0.2916 0.2916 2.94375e-38 1.37375e-38
-0.875022 4.315 0.175826 0.960433 0.448734 0.448734 3.23625e-38 1.51025e-38
-0.875022 4.705 0.217417 0.942966 0.433316 0.433316 3.52875e-38 1.64675e-38
-0.875022 5.095 0.469434 0.958106 0.298258 0.298258 3.82125e-38 1.78325e-38
-0.875022 5.485 0.738438 0.98131 0.14989 0.14989 4.11375e-38 1.91975e-38
-0.875022 5.875 0.918113 0.995855 0.0487119 0.0487119 4.40625e-38 2.05625e-38
-0.875022 6.265 0.992929 0.99957 0.00492288 0.00492288 4.69875e-38 2.19275e-38
-0.875022 6.655 0.990582 0.996758 0.0040718 0.0040718 4.99125e-38 2.32925e-38
-0.875022 7.045 0.946372 0.99201 0.0269245 0.0269245 5.28375e-38 2.46575e-38
-0.875022 7.435 0.88787 0.988098 0.0582224 0.0582224 5.57625e-38 2.60225e-38
-0.875022 7.825 0.831987 0.986056 0.0885003 0.0885003 5.86875e-38 2.73875e-38
-0.875022 8.215 0.786982 0.985858 0.113068 0.113068 6.16125e-38 2.87525e-38
-0.875022 8.605 0.755468 0.98702 0.130378 0.130378 6.45375e-38 3.01175e-38
-0.875022 8.995 0.736925 0.988973 0.140647 0.140647 6.74625e-38 3.14825e-38
-0.875022 9.385 0.729388 0.991232 0.14491 0.14491 7.03875e-38 3.28475e-38
-0.875022 9.775 0.73046 0.993451 0.144464 0.144464 7.33125e-38 3.42125e-38
-0.875022 10.165 0.73783 0.99542 0.140565 0.140565 7.62375e-38 3.55775e-38
-0.875022 10.555 0.74951 0.997032 0.134299 0.134299 7.91625e-38 3.69425e-38
-0.875022 10.945 0.763901 0.998256 0.126542 0.126542 8.20875e-38 3.83075e-38
-0.875022 11.335 0.779777 0.999106 0.117966 0.117966 8.50125e-38 3.96725e-38
-0.875022 11.725 0.796237 0.999624 0.109067 0.109067 8.79375e-38 4.10375e-38
-0.875022 12.115 0.812641 0.999861 0.100195 0.100195 9.08625e-38 4.24025e-38
-0.875022 12.505 0.828556 0.999874 0.0915875 0.0915875 9.37875e-38 4.37675e-38
-0.875022 12.895 0.843704 0.999713 0.0833983 0.0833983 9.67125e-38 4.51325e-38
-0.875022 13.285 0.857919 0.999426 0.0757173 0.0757173 9.96375e-38 4.64975e-38
-0.875022 13.675 0.87112 0.999052 0.0685897 0.0685897 1.02563e-37 4.78625e-38
-0.875022 14.065 0.883279 0.998622 0.0620291 0.0620291 1.05488e-37 4.92275e-38
-0.875022 14.455 0.894412 0.998164 0.056028 0.056028 1.08412e-37 5.05925e-38
-0.875022 14.845 0.904558 0.997698 0.0505648 0.0505648 1.11338e-37 5.19575e-38
-0.875022 15.235 0.913769 0.997238 0.0456096 0.0456096 1.14263e-37 5.33225e-38
-0.875022 15.625 0.92211 0.996795 0.0411278 0.0411278 1.17187e-37 5.46875e-38
-0.875022 16.015 0.929647 0.996378 0.0370826 0.0370826 1.20113e-37 5.60525e-38
-0.875022 16.405 0.936448 0.995991 0.0334374 0.0334374 1.23038e-37 5.74175e-38
-0.875022 16.795 0.942577 0.995639 0.0301561 0.0301561 1.25963e-37 5.87825e-38
-0.875022 17.185 0.948097 0.995321 0.0272049 0.0272049 1.28888e-37 6.01475e-38
-0.875022 17.575 0.953066 0.995039 0.0245518 0.0245518 1.31812e-37 6.15125e-38
-0.875022 17.965 0.957539 0.994791 0.0221672 0.0221672 1.34737e-37 6.28775e-38
-0.875022 18.355 0.961564 0.994577 0.0200241 0.0200241 1.37663e-37 6.42425e-38
-0.875022 18.745 0.965187 0.994395 0.0180978 0.0180978 1.40588e-37 6.56075e-38
-0.875022 19.135 0.96845 0.994243 0.016366 0.016366 1.43512e-37 6.69725e-38
-0.875022 19.525 0.971388 0.994118 0.0148086 0.0148086 1.46438e-37 6.83375e-38
-0.875022 19.915 0.974036 0.994019 0.0134074 0.0134074 1.49362e-37 6.97025e-38
-0.875022 20.305 0.976423 0.993944 0.0121461 0.0121461 1.52287e-37 7.10675e-38
-0.875022 20.695 0.978577 0.99389 0.01101 0.01101 1.55213e-37 7.24325e-38
-0.875022 21.085 0.980521 0.993855 0.0099863 0.0099863 1.58137e-37 7.37975e-38
-0.875022 21.475 0.982277 0.993838 0.00906315 0.00906315 1.61062e-37 7.51625e-38
-0.875022 21.865 0.983865 0.993837 0.00823017 0.00823017 1.63988e-37 7.65275e-38
-0.875022 22.255 0.9853 0.993849 0.00747805 0.00747805 1.66913e-37 7.78925e-38
-0.875022 22.645 0.9866 0.993873 0.00679849 0.00679849 1.69838e-37 7.92575e-38
-0.875022 23.035 0.987777 0.993909 0.00618405 0.00618405 1.72762e-37 8.06225e-38
-0.875022 23.425 0.988844 0.993954 0.00562811 0.00562811 1.75687e-37 8.19875e-38
-0.875022 23.815 0.989812 0.994007 0.00512477 0.00512477 1.78613e-37 8.33525e-38
-0.875022 24.205 0.990691 0.994067 0.00466871 0.00466871 1.81538e-37 8.47175e-38
-0.875022 24.595 0.991489 0.994134 0.00425524 0.00425524 1.84463e-37 8.60825e-38
-0.875022 24.985 0.992215 0.994206 0.0038801 0.0038801 1.87387e-37 8.74475e-38
-0.875022 25.375 0.992875 0.994282 0.00353953 0.00353953 1.90313e-37 8.88125e-38
-0.875022 25.765 0.993477 0.994362 0.00323014 0.00323014 1.93237e-37 9.01775e-38
-0.875022 26.155 0.994024 0.994445 0.00294889 0.00294889 1.96162e-37 9.15425e-38
-0.875022 26.545 0.994523 0.99453 0.00269307 0.00269307 1.99088e-37 9.29075e-38
-0.875022 26.935 0.994979 0.994618 0.00246023 0.00246023 2.02012e-37 9.42725e-38
-0.875022 27.325 0.995395 0.994707 0.00224819 0.00224819 2.04938e-37 9.56375e-38
-0.875022 27.715 0.995774 0.994797 0.00205497 0.00205497 2.07863e-37 9.70025e-38
-0.875022 28.105 0.996121 0.994888 0.00187882 0.00187882 2.10787e-37 9.83675e-38
-0.875022 28.495 0.996439 0.994979 0.00171813 0.00171813 2.13712e-37 9.97325e-38
-0.875022 28.885 0.996729 0.99507 0.00157147 0.00157147 2.16638e-37 1.01098e-37
-0.875022 29.275 0.996995 0.995161 0.00143755 0.00143755 2.19562e-37 1.02462e-37
-0.875022 29.665 0.997238 0.995251 0.00131521 0.00131521 2.22488e-37 1.03828e-37
-0.875022 30.055 0.997462 0.995341 0.00120339 0.00120339 2.25412e-37 1.05192e-37
-0.875022 30.445 0.997666 0.995431 0.00110115 0.00110115 2.28337e-37 1.06558e-37
-0.875022 30.835 0.997854 0.995519 0.00100763 0.00100763 2.31262e-37 1.07922e-37
-0.875022 31.225 0.998026 0.995607 0.000922049 0.000922049 2.34188e-37 1.09288e-37
-0.875022 31.615 0.998184 0.995693 0.000843706 0.000843706 2.37113e-37 1.10653e-37
-0.875022 32.005 0.99833 0.995778 0.000771965 0.000771965 2.40038e-37 1.12017e-37
-0.875022 32.395 0.998463 0.995862 0.00070625 0.00070625 2.42963e-37 1.13383e-37
-0.875022 32.785 0.998586 0.995944 0.000646036 0.000646036 2.45888e-37 1.14748e-37
-0.875022 33.175 0.998699 0.996026 0.000590849 0.000590849 2.48813e-37 1.16113e-37
-0.875022 33.565 0.998803 0.996105 0.000540258 0.000540258 2.51738e-37 1.17478e-37
-0.875022 33.955 0.998899 0.996184 0.000493869 0.000493869 2.54662e-37 1.18843e-37
-0.875022 34.345 0.998987 0.99626 0.000451327 0.000451327 2.57587e-37 1.20207e-37
-0.875022 34.735 0.999068 0.996336 0.000412306 0.000412306 2.60512e-37 1.21572e-37
-0.875022 35.125 0.999142 0.996409 0.000376511 0.000376511 2.63438e-37 1.22938e-37
-0.875022 35.515 0.999211 0.996482 0.000343672 0.000343672 2.66362e-37 1.24302e-37
-0.875022 35.905 0.999275 0.996553 0.000313543 0.000313543 2.69288e-37 1.25668e-37
-0.875022 36.295 0.999333 0.996622 0.000285899 0.000285899 2.72213e-37 1.27033e-37
-0.875022 36.685 0.999387 0.99669 0.000260537 0.000260537 2.75137e-37 1.28398e-37
-0.875022 37.075 0.999437 0.996756 0.000237268 0.000237268 2.78063e-37 1.29763e-37
-0.875022 37.465 0.999482 0.996821 0.000215922 0.000215922 2.80988e-37 1.31128e-37
-0.875022 37.855 0.999525 0.996885 0.000196343 0.000196343 2.83913e-37 1.32493e-37
-0.875022 38.245 0.999563 0.996947 0.000178386 0.000178386 2.86838e-37 1.33858e-37
-0.875022 38.635 0.999599 0.997007 0.000161922 0.000161922 2.89762e-37 1.35222e-37
-0.875022 39.025 0.999633 0.997067 0.00014683 0.00014683 2.92687e-37 1.36587e-37
-0.875022 39.415 0.999663 0.997124 0.000133 0.000133 2.95612e-37 1.37953e-37
-0.875022 39.805 0.999691 0.997181 0.000120331 0.000120331 2.98538e-37 1.39317e-37
-0.865024 1.195 0.880919 0.954596 0.0500599 0.0500599 8.9625e-39 4.1825e-39
-0.865024 1.585 0.998422 0.996223 0.000162956 0.000162956 1.18875e-38 5.5475e-39
-0.865024 1.975 0.998793 0.937819 0.000691698 0.000691698 1.48125e-38 6.9125e-39
-0.865024 2.365 0.642895 0.962408 0.199351 0.199351 1.77375e-38 8.2775e-39
-0.865024 2.755 0.582379 0.996237 0.208251 0.208251 2.06625e-38 9.6425e-39
-0.865024 3.145 0.924351 0.961497 0.0364178 0.0364178 2.35875e-38 1.10075e-38
-0.865024 3.535 0.85675 0.993112 0.0780238 0.0780238 2.65125e-38 1.23725e-38
-0.865024 3.925 0.520797 0.985232 0.264848 0.264848 2.94375e-38 1.37375e-38
-0.865024 4.315 0.185075 0.949014 0.447398 0.447398 3.23625e-38 1.51025e-38
-0.865024 4.705 0.136542 0.950807 0.471193 0.471193 3.52875e-38 1.64675e-38
-0.865024 5.095 0.336433 0.975653 0.360714 0.360714 3.82125e-38 1.78325e-38
-0.865024 5.485 0.608407 0.994833 0.212525 0.212525 4.11375e-38 1.91975e-38
-0.865024 5.875 0.827699 0.999878 0.0936606 0.0936606 4.40625e-38 2.05625e-38
-0.865024 6.265 0.954085 0.995453 0.0252199 0.0252199 4.69875e-38 2.19275e-38
-0.865024 6.655 0.998324 0.988287 0.00103528 0.00103528 4.99125e-38 2.32925e-38
-0.865024 7.045 0.988145 0.982607 0.00604558 0.00604558 5.28375e-38 2.46575e-38
-0.865024 7.435 0.949968 0.979892 0.0260352 0.0260352 5.57625e-38 2.60225e-38
-0.865024 7.825 0.902759 0.979962 0.0508547 0.0508547 5.86875e-38 2.73875e-38
-0.865024 8.215 0.857865 0.981972 0.0744571 0.0744571 6.16125e-38 2.87525e-38
-0.865024 8.605 0.820881 0.985011 0.0938736 0.0938736 6.45375e-38 3.01175e-38
-0.865024 8.995 0.793699 0.988351 0.108107 0.108107 6.74625e-38 3.14825e-38
-0.865024 9.385 0.776119 0.991512 0.117272 0.117272 7.03875e-38 3.28475e-38
-0.865024 9.775 0.766927 0.994224 0.122018 0.122018 7.33125e-38 3.42125e-38
-0.865024 10.165 0.764544 0.996379 0.123183 0.123183 7.62375e-38 3.55775e-38
-0.865024 10.555 0.767389 0.997967 0.121605 0.121605 7.91625e-38 3.69425e-38
-0.865024 10.945 0.774047 0.999038 0.118033 0.118033 8.20875e-38 3.83075e-38
-0.865024 11.335 0.783335 0.99967 0.113091 0.113091 8.50125e-38 3.96725e-38
-0.865024 11.725 0.794308 0.999949 0.107276 0.107276 8.79375e-38 4.10375e-38
-0.865024 12.115 0.806237 0.999956 0.100972 0.100972 9.08625e-38 4.24025e-38
-0.865024 12.505 0.818575 0.999764 0.0944635 0.0944635 9.37875e-38 4.37675e-38
-0.865024 12.895 0.830927 0.999436 0.0879587 0.0879587 9.67125e-38 4.51325e-38
-0.865024 13.285 0.843013 0.999021 0.0816028 0.0816028 9.96375e-38 4.64975e-38
-0.865024 13.675 0.854644 0.998559 0.0754935 0.0754935 1.02563e-37 4.78625e-38
-0.865024 14.065 0.8657 0.998079 0.0696925 0.0696925 1.05488e-37 4.92275e-38
-0.865024 14.455 0.876113 0.997603 0.064235 0.064235 1.08412e-37 5.05925e-38
-0.865024 14.845 0.885849 0.997147 0.0591371 0.0591371 1.11338e-37 5.19575e-38
-0.865024 15.235 0.894903 0.996721 0.0544012 0.0544012 1.14263e-37 5.33225e-38
-0.865024 15.625 0.903285 0.996332 0.0500201 0.0500201 1.17187e-37 5.46875e-38
-0.865024 16.015 0.911021 0.995983 0.0459805 0.0459805 1.20113e-37 5.60525e-38
-0.865024 16.405 0.918142 0.995676 0.0422653 0.0422653 1.23038e-37 5.74175e-38
-0.865024 16.795 0.924685 0.995411 0.0388548 0.0388548 1.25963e-37 5.87825e-38
-0.865024 17.185 0.930687 0.995186 0.0357285 0.0357285 1.28888e-37 6.01475e-38
-0.865024 17.575 0.936187 0.994999 0.0328657 0.0328657 1.31812e-37 6.15125e-38
-0.865024 17.965 0.941224 0.994848 0.030246 0.030246 1.34737e-37 6.28775e-38
-0.865024 18.355 0.945836 0.99473 0.0278497 0.0278497 1.37663e-37 6.42425e-38
-0.865024 18.745 0.950056 0.994642 0.0256584 0.0256584 1.40588e-37 6.56075e-38
-0.865024 19.135 0.953918 0.99458 0.0236544 0.0236544 1.43512e-37 6.69725e-38
-0.865024 19.525 0.957453 0.994543 0.0218217 0.0218217 1.46438e-37 6.83375e-38
-0.865024 19.915 0.960689 0.994528 0.0201451 0.0201451 1.49362e-37 6.97025e-38
-0.865024 20.305 0.963652 0.994531 0.0186108 0.0186108 1.52287e-37 7.10675e-38
-0.865024 20.695 0.966368 0.994552 0.0172062 0.0172062 1.55213e-37 7.24325e-38
-0.865024 21.085 0.968856 0.994586 0.0159195 0.0159195 1.58137e-37 7.37975e-38
-0.865024 21.475 0.971139 0.994634 0.0147404 0.0147404 1.61062e-37 7.51625e-38
-0.865024 21.865 0.973233 0.994691 0.0136591 0.0136591 1.63988e-37 7.65275e-38
-0.865024 22.255 0.975157 0.994759 0.0126668 0.0126668 1.66913e-37 7.78925e-38
-0.865024 22.645 0.976924 0.994833 0.0117557 0.0117557 1.69838e-37 7.92575e-38
-0.865024 23.035 0.978549 0.994914 0.0109185 0.0109185 1.72762e-37 8.06225e-38
-0.865024 23.425 0.980045 0.995001 0.0101486 0.0101486 1.75687e-37 8.19875e-38
-0.865024 23.815 0.981422 0.995091 0.00944017 0.00944017 1.78613e-37 8.33525e-38
-0.865024 24.205 0.982691 0.995185 0.00878776 0.00878776 1.81538e-37 8.47175e-38
-0.865024 24.595 0.983862 0.995282 0.0081865 0.0081865 1.84463e-37 8.60825e-38
-0.865024 24.985 0.984942 0.99538 0.00763196 0.00763196 1.87387e-37 8.74475e-38
-0.865024 25.375 0.98594 0.995479 0.00712012 0.00712012 1.90313e-37 8.88125e-38
-0.865024 25.765 0.986862 0.995579 0.00664733 0.00664733 1.93237e-37 9.01775e-38
-0.865024 26.155 0.987715 0.99568 0.00621029 0.00621029 1.96162e-37 9.15425e-38
-0.865024 26.545 0.988505 0.99578 0.00580599 0.00580599 1.99088e-37 9.29075e-38
-0.865024 26.935 0.989236 0.995879 0.0054317 0.0054317 2.02012e-37 9.42725e-38
-0.865024 27.325 0.989915 0.995978 0.00508492 0.00508492 2.04938e-37 9.56375e-38
-0.865024 27.715 0.990544 0.996076 0.00476341 0.00476341 2.07863e-37 9.70025e-38
-0.865024 28.105 0.991128 0.996173 0.0044651 0.0044651 2.10787e-37 9.83675e-38
-0.865024 28.495 0.991671 0.996268 0.00418812 0.00418812 2.13712e-37 9.97325e-38
-0.865024 28.885 0.992176 0.996361 0.00393077 0.00393077 2.16638e-37 1.01098e-37
-0.865024 29.275 0.992646 0.996453 0.00369147 0.00369147 2.19562e-37 1.02462e-37
-0.865024 29.665 0.993083 0.996543 0.00346881 0.00346881 2.22488e-37 1.03828e-37
-0.865024 30.055 0.99349 0.996631 0.0032615 0.0032615 2.25412e-37 1.05192e-37
-0.865024 30.445 0.99387 0.996718 0.00306834 0.00306834 2.28337e-37 1.06558e-37
-0.865024 30.835 0.994225 0.996802 0.00288825 0.00288825 2.31262e-37 1.07922e-37
-0.865024 31.225 0.994556 0.996884 0.00272023 0.00272023 2.34188e-37 1.09288e-37
-0.865024 31.615 0.994865 0.996965 0.00256337 0.00256337 2.37113e-37 1.10653e-37
-0.865024 32.005 0.995154 0.997043 0.00241685 0.00241685 2.40038e-37 1.12017e-37
-0.865024 32.395 0.995424 0.99712 0.00227988 0.00227988 2.42963e-37 1.13383e-37
-0.865024 32.785 0.995677 0.997194 0.00215177 0.00215177 2.45888e-37 1.14748e-37
-0.865024 33.175 0.995914 0.997266 0.00203188 0.00203188 2.48813e-37 1.16113e-37
-0.865024 33.565 0.996136 0.997337 0.00191961 0.00191961 2.51738e-37 1.17478e-37
-0.865024 33.955 0.996344 0.997406 0.00181442 0.00181442 2.54662e-37 1.18843e-37
-0.865024 34.345 0.99654 0.997472 0.00171579 0.00171579 2.57587e-37 1.20207e-37
-0.865024 34.735 0.996723 0.997537 0.00162328 0.00162328 2.60512e-37 1.21572e-37
-0.865024 35.125 0.996895 0.9976 0.00153645 0.00153645 2.63438e-37 1.22938e-37
-0.865024 35.515 0.997057 0.997661 0.0014549 0.0014549 2.66362e-37 1.24302e-37
-0.865024 35.905 0.997209 0.997721 0.00137828 0.00137828 2.69288e-37 1.25668e-37
-0.865024 36.295 0.997353 0.997779 0.00130626 0.00130626 2.72213e-37 1.27033e-37
-0.865024 36.685 0.997487 0.997835 0.00123851 0.00123851 2.75137e-37 1.28398e-37
-0.865024 37.075 0.997614 0.99789 0.00117476 0.00117476 2.78063e-37 1.29763e-37
-0.865024 37.465 0.997734 0.997942 0.00111473 0.00111473 2.80988e-37 1.31128e-37
-0.865024 37.855 0.997847 0.997994 0.00105818 0.00105818 2.83913e-37 1.32493e-37
-0.865024 38.245 0.997953 0.998044 0.00100489 0.00100489 2.86838e-37 1.33858e-37
-0.865024 38.635 0.998053 0.998092 0.000954646 0.000954646 2.89762e-37 1.35222e-37
-0.865024 39.025 0.998148 0.998139 0.000907246 0.000907246 2.92687e-37 1.36587e-37
-0.865024 39.415 0.998237 0.998185 0.00086251 0.00086251 2.95612e-37 1.37953e-37
-0.865024 39.805 0.998322 0.998229 0.000820272 0.000820272 2.98538e-37 1.39317e-37
-0.855025 1.195 0.86111 0.995673 0.0265211 0.0265211 8.9625e-39 4.1825e-39
-0.855025 1.585 0.985976 0.975017 0.00178561 0.00178561 1.18875e-38 5.5475e-39
-0.855025 1.975 0.991761 0.950398 0.00437999 0.00437999 1.48125e-38 6.9125e-39
-0.855025 2.365 0.797672 0.923408 0.122405 0.122405 1.77375e-38 8.2775e-39
-0.855025 2.755 0.658423 0.995859 0.145314 0.145314 2.06625e-38 9.6425e-39
-0.855025 3.145 0.983108 0.967861 0.00744103 0.00744103 2.35875e-38 1.10075e-38
-0.855025 3.535 0.985734 0.998869 0.011423 0.011423 2.65125e-38 1.23725e-38
-0.855025 3.925 0.811947 0.961554 0.116879 0.116879 2.94375e-38 1.37375e-38
-0.855025 4.315 0.431878 0.952763 0.316614 0.316614 3.23625e-38 1.51025e-38
-0.855025 4.705 0.141828 0.979121 0.4556 0.4556 3.52875e-38 1.64675e-38
-0.855025 5.095 0.103706 0.99808 0.463893 0.463893 3.82125e-38 1.78325e-38
-0.855025 5.485 0.258334 0.997372 0.378374 0.378374 4.11375e-38 1.91975e-38
-0.855025 5.875 0.48339 0.986415 0.261391 0.261391 4.40625e-38 2.05625e-38
-0.855025 6.265 0.691348 0.975785 0.155501 0.155501 4.69875e-38 2.19275e-38
-0.855025 6.655 0.844711 0.97033 0.0781475 0.0781475 4.99125e-38 2.32925e-38
-0.855025 7.045 0.939334 0.970306 0.0306109 0.0306109 5.28375e-38 2.46575e-38
-0.855025 7.435 0.986184 0.97399 0.00705658 0.00705658 5.57625e-38 2.60225e-38
-0.855025 7.825 0.999907 0.979406 5.47353e-05 5.47353e-05 5.86875e-38 2.73875e-38
-0.855025 8.215 0.993522 0.985059 0.00309081 0.00309081 6.16125e-38 2.87525e-38
-0.855025 8.605 0.976771 0.990058 0.0113175 0.0113175 6.45375e-38 3.01175e-38
-0.855025 8.995 0.956178 0.994009 0.0214947 0.0214947 6.74625e-38 3.14825e-38
-0.855025 9.385 0.935709 0.996835 0.0316497 0.0316497 7.03875e-38 3.28475e-38
-0.855025 9.775 0.917522 0.998642 0.0407071 0.0407071 7.33125e-38 3.42125e-38
-0.855025 10.165 0.902581 0.999614 0.0481792 0.0481792 7.62375e-38 3.55775e-38
-0.855025 10.555 0.89113 0.999949 0.0539385 0.0539385 7.91625e-38 3.69425e-38
-0.855025 10.945 0.883 0.999833 0.0580605 0.0580605 8.20875e-38 3.83075e-38
-0.855025 11.335 0.877819 0.99942 0.0607233 0.0607233 8.50125e-38 3.96725e-38
-0.855025 11.725 0.875138 0.998833 0.0621451 0.0621451 8.79375e-38 4.10375e-38
-0.855025 12.115 0.874502 0.998164 0.0625484 0.0625484 9.08625e-38 4.24025e-38
-0.855025 12.505 0.875488 0.997478 0.0621403 0.0621403 9.37875e-38 4.37675e-38
-0.855025 12.895 0.877724 0.99682 0.0611041 0.0611041 9.67125e-38 4.51325e-38
-0.855025 13.285 0.880894 0.996217 0.0595959 0.0595959 9.96375e-38 4.64975e-38
-0.855025 13.675 0.884735 0.995686 0.0577457 0.0577457 1.02563e-37 4.78625e-38
-0.855025 14.065 0.889034 0.995233 0.0556593 0.0556593 1.05488e-37 4.92275e-38
-0.855025 14.455 0.893623 0.994861 0.0534213 0.0534213 1.08412e-37 5.05925e-38
-0.855025 14.845 0.898367 0.994566 0.0510985 0.0510985 1.11338e-37 5.19575e-38
-0.855025 15.235 0.903163 0.994344 0.0487428 0.0487428 1.14263e-37 5.33225e-38
-0.855025 15.625 0.907933 0.994188 0.0463936 0.0463936 1.17187e-37 5.46875e-38
-0.855025 16.015 0.912619 0.99409 0.0440808 0.0440808 1.20113e-37 5.60525e-38
-0.855025 16.405 0.917178 0.994045 0.0418258 0.0418258 1.23038e-37 5.74175e-38
-0.855025 16.795 0.921581 0.994043 0.0396442 0.0396442 1.25963e-37 5.87825e-38
-0.855025 17.185 0.925808 0.99408 0.0375463 0.0375463 1.28888e-37 6.01475e-38
-0.855025 17.575 0.929846 0.994148 0.0355387 0.0355387 1.31812e-37 6.15125e-38
-0.855025 17.965 0.93369 0.994242 0.0336251 0.0336251 1.34737e-37 6.28775e-38
-0.855025 18.355 0.937338 0.994358 0.0318067 0.0318067 1.37663e-37 6.42425e-38
-0.855025 18.745 0.940791 0.99449 0.0300831 0.0300831 1.40588e-37 6.56075e-38
-0.855025 19.135 0.944053 0.994635 0.0284528 0.0284528 1.43512e-37 6.69725e-38
-0.855025 19.525 0.947129 0.994791 0.0269132 0.0269132 1.46438e-37 6.83375e-38
-0.855025 19.915 0.950028 0.994953 0.025461 0.025461 1.49362e-37 6.97025e-38
-0.855025 20.305 0.952756 0.99512 0.0240928 0.0240928 1.52287e-37 7.10675e-38
-0.855025 20.695 0.955322 0.99529 0.0228046 0.0228046 1.55213e-37 7.24325e-38
-0.855025 21.085 0.957734 0.995461 0.0215925 0.0215925 1.58137e-37 7.37975e-38
-0.855025 21.475 0.96 0.995631 0.0204524 0.0204524 1.61062e-37 7.51625e-38
-0.855025 21.865 0.962129 0.9958 0.0193803 0.0193803 1.63988e-37 7.65275e-38
-0.855025 22.255 0.964129 0.995967 0.0183724 0.0183724 1.66913e-37 7.78925e-38
-0.855025 22.645 0.966007 0.996131 0.0174248 0.0174248 1.69838e-37 7.92575e-38
-0.855025 23.035 0.967771 0.99629 0.0165338 0.0165338 1.72762e-37 8.06225e-38
-0.855025 23.425 0.969429 0.996446 0.0156961 0.0156961 1.75687e-37 8.19875e-38
-0.855025 23.815 0.970986 0.996597 0.0149082 0.0149082 1.78613e-37 8.33525e-38
-0.855025 24.205 0.97245 0.996743 0.014167 0.014167 1.81538e-37 8.47175e-38
-0.855025 24.595 0.973827 0.996884 0.0134696 0.0134696 1.84463e-37 8.60825e-38
