-0.665058 28.885 0.999831 0.995478 4.76249e-05 4.76249e-05 2.16638e-37 1.01098e-37
-0.665058 29.275 0.999861 0.995576 3.65877e-05 3.65877e-05 2.19562e-37 1.02462e-37
-0.665058 29.665 0.999886 0.995672 2.77297e-05 2.77297e-05 2.22488e-37 1.03828e-37
-0.665058 30.055 0.999907 0.995766 2.07631e-05 2.07631e-05 2.25412e-37 1.05192e-37
-0.665058 30.445 0.999925 0.995858 1.54356e-05 1.54356e-05 2.28337e-37 1.06558e-37
-0.665058 30.835 0.999939 0.995948 1.1526e-05 1.1526e-05 2.31262e-37 1.07922e-37
-0.665058 31.225 0.999951 0.996036 8.84025e-06 8.84025e-06 2.34188e-37 1.09288e-37
-0.665058 31.615 0.99996 0.996122 7.20825e-06 7.20825e-06 2.37113e-37 1.10653e-37
-0.665058 32.005 0.999967 0.996205 6.48076e-06 6.48076e-06 2.40038e-37 1.12017e-37
-0.665058 32.395 0.999972 0.996287 6.5269e-06 6.5269e-06 2.42963e-37 1.13383e-37
-0.665058 32.785 0.999976 0.996367 7.23189e-06 7.23189e-06 2.45888e-37 1.14748e-37
-0.665058 33.175 0.999978 0.996444 8.49511e-06 8.49511e-06 2.48813e-37 1.16113e-37
-0.665058 33.565 0.99998 0.99652 1.02284e-05 1.02284e-05 2.51738e-37 1.17478e-37
-0.665058 33.955 0.99998 0.996594 1.23544e-05 1.23544e-05 2.54662e-37 1.18843e-37
-0.665058 34.345 0.999979 0.996666 1.48056e-05 1.48056e-05 2.57587e-37 1.20207e-37
-0.665058 34.735 0.999978 0.996736 1.75228e-05 1.75228e-05 2.60512e-37 1.21572e-37
-0.665058 35.125 0.999975 0.996805 2.04543e-05 2.04543e-05 2.63438e-37 1.22938e-37
-0.665058 35.515 0.999973 0.996871 2.35551e-05 2.35551e-05 2.66362e-37 1.24302e-37
-0.665058 35.905 0.99997 0.996936 2.67857e-05 2.67857e-05 2.69288e-37 1.25668e-37
-0.665058 36.295 0.999966 0.996999 3.01119e-05 3.01119e-05 2.72213e-37 1.27033e-37
-0.665058 36.685 0.999962 0.997061 3.35041e-05 3.35041e-05 2.75137e-37 1.28398e-37
-0.665058 37.075 0.999958 0.997121 3.69365e-05 3.69365e-05 2.78063e-37 1.29763e-37
-0.665058 37.465 0.999954 0.99718 4.03868e-05 4.03868e-05 2.80988e-37 1.31128e-37
-0.665058 37.855 0.99995 0.997237 4.38358e-05 4.38358e-05 2.83913e-37 1.32493e-37
-0.665058 38.245 0.999945 0.997292 4.72671e-05 4.72671e-05 2.86838e-37 1.33858e-37
-0.665058 38.635 0.999941 0.997346 5.06665e-05 5.06665e-05 2.89762e-37 1.35222e-37
-0.665058 39.025 0.999936 0.997399 5.40222e-05 5.40222e-05 2.92687e-37 1.36587e-37
-0.665058 39.415 0.999931 0.99745 5.7324e-05 5.7324e-05 2.95612e-37 1.37953e-37
-0.665058 39.805 0.999927 0.9975 6.05634e-05 6.05634e-05 2.98538e-37 1.39317e-37
-0.65506 1.195 0.994858 0.968382 0.000969963 0.000969963 8.9625e-39 4.1825e-39
-0.65506 1.585 0.945315 0.930775 0.035683 0.035683 1.18875e-38 5.5475e-39
-0.65506 1.975 0.962896 0.941183 0.0250369 0.0250369 1.48125e-38 6.9125e-39
-0.65506 2.365 0.860953 0.951367 0.0687421 0.0687421 1.77375e-38 8.2775e-39
-0.65506 2.755 0.997347 0.983118 5.7531e-05 5.7531e-05 2.06625e-38 9.6425e-39
-0.65506 3.145 0.830962 0.978369 0.08013 0.08013 2.35875e-38 1.10075e-38
-0.65506 3.535 0.868233 0.948215 0.070556 0.070556 2.65125e-38 1.23725e-38
-0.65506 3.925 0.99411 0.972333 0.00441434 0.00441434 2.94375e-38 1.37375e-38
-0.65506 4.315 0.932789 0.996296 0.0298075 0.0298075 3.23625e-38 1.51025e-38
-0.65506 4.705 0.712329 0.996682 0.1413 0.1413 3.52875e-38 1.64675e-38
-0.65506 5.095 0.463771 0.984425 0.272082 0.272082 3.82125e-38 1.78325e-38
-0.65506 5.485 0.273546 0.972727 0.374916 0.374916 4.11375e-38 1.91975e-38
-0.65506 5.875 0.167346 0.96711 0.434251 0.434251 4.40625e-38 2.05625e-38
-0.65506 6.265 0.136042 0.967501 0.453715 0.453715 4.69875e-38 2.19275e-38
-0.65506 6.655 0.158678 0.971758 0.443927 0.443927 4.99125e-38 2.32925e-38
-0.65506 7.045 0.214514 0.977684 0.415809 0.415809 5.28375e-38 2.46575e-38
-0.65506 7.435 0.287362 0.983725 0.378062 0.378062 5.57625e-38 2.60225e-38
-0.65506 7.825 0.366106 0.989012 0.336741 0.336741 5.86875e-38 2.73875e-38
-0.65506 8.215 0.443816 0.993186 0.29567 0.29567 6.16125e-38 2.87525e-38
-0.65506 8.605 0.516588 0.996203 0.257037 0.257037 6.45375e-38 3.01175e-38
-0.65506 8.995 0.582528 0.998181 0.22193 0.22193 6.74625e-38 3.14825e-38
-0.65506 9.385 0.640996 0.999306 0.190741 0.190741 7.03875e-38 3.28475e-38
-0.65506 9.775 0.692089 0.999774 0.163455 0.163455 7.33125e-38 3.42125e-38
-0.65506 10.165 0.736298 0.999763 0.139831 0.139831 7.62375e-38 3.55775e-38
-0.65506 10.555 0.774295 0.999423 0.119522 0.119522 7.91625e-38 3.69425e-38
-0.65506 10.945 0.806809 0.998873 0.102146 0.102146 8.20875e-38 3.83075e-38
-0.65506 11.335 0.834555 0.998205 0.0873231 0.0873231 8.50125e-38 3.96725e-38
-0.65506 11.725 0.858196 0.997485 0.0747018 0.0747018 8.79375e-38 4.10375e-38
-0.65506 12.115 0.878326 0.99676 0.0639643 0.0639643 9.08625e-38 4.24025e-38
-0.65506 12.505 0.895465 0.996062 0.0548309 0.0548309 9.37875e-38 4.37675e-38
-0.65506 12.895 0.910066 0.995413 0.0470596 0.0470596 9.67125e-38 4.51325e-38
-0.65506 13.285 0.922515 0.994823 0.0404426 0.0404426 9.96375e-38 4.64975e-38
-0.65506 13.675 0.93314 0.9943 0.0348028 0.0348028 1.02563e-37 4.78625e-38
-0.65506 14.065 0.942222 0.993845 0.0299902 0.0299902 1.05488e-37 4.92275e-38
-0.65506 14.455 0.949995 0.993457 0.025878 0.025878 1.08412e-37 5.05925e-38
-0.65506 14.845 0.956659 0.993132 0.0223593 0.0223593 1.11338e-37 5.19575e-38
-0.65506 15.235 0.96238 0.992867 0.0193438 0.0193438 1.14263e-37 5.33225e-38
-0.65506 15.625 0.967301 0.992657 0.0167557 0.0167557 1.17187e-37 5.46875e-38
-0.65506 16.015 0.97154 0.992496 0.0145309 0.0145309 1.20113e-37 5.60525e-38
-0.65506 16.405 0.975198 0.99238 0.0126154 0.0126154 1.23038e-37 5.74175e-38
-0.65506 16.795 0.978359 0.992303 0.0109639 0.0109639 1.25963e-37 5.87825e-38
-0.65506 17.185 0.981096 0.992261 0.00953767 0.00953767 1.28888e-37 6.01475e-38
-0.65506 17.575 0.983469 0.992249 0.00830429 0.00830429 1.31812e-37 6.15125e-38
-0.65506 17.965 0.985529 0.992264 0.00723617 0.00723617 1.34737e-37 6.28775e-38
-0.65506 18.355 0.987321 0.992302 0.00630989 0.00630989 1.37663e-37 6.42425e-38
-0.65506 18.745 0.988882 0.992359 0.00550558 0.00550558 1.40588e-37 6.56075e-38
-0.65506 19.135 0.990243 0.992432 0.00480632 0.00480632 1.43512e-37 6.69725e-38
-0.65506 19.525 0.991432 0.992519 0.00419766 0.00419766 1.46438e-37 6.83375e-38
-0.65506 19.915 0.992471 0.992618 0.00366729 0.00366729 1.49362e-37 6.97025e-38
-0.65506 20.305 0.993381 0.992727 0.00320465 0.00320465 1.52287e-37 7.10675e-38
-0.65506 20.695 0.994178 0.992843 0.00280072 0.00280072 1.55213e-37 7.24325e-38
-0.65506 21.085 0.994877 0.992966 0.00244771 0.00244771 1.58137e-37 7.37975e-38
-0.65506 21.475 0.995491 0.993093 0.00213898 0.00213898 1.61062e-37 7.51625e-38
-0.65506 21.865 0.996031 0.993224 0.00186876 0.00186876 1.63988e-37 7.65275e-38
-0.65506 22.255 0.996506 0.993357 0.00163211 0.00163211 1.66913e-37 7.78925e-38
-0.65506 22.645 0.996924 0.993493 0.00142474 0.00142474 1.69838e-37 7.92575e-38
-0.65506 23.035 0.997293 0.993629 0.00124294 0.00124294 1.72762e-37 8.06225e-38
-0.65506 23.425 0.997617 0.993765 0.0010835 0.0010835 1.75687e-37 8.19875e-38
-0.65506 23.815 0.997904 0.993901 0.000943641 0.000943641 1.78613e-37 8.33525e-38
-0.65506 24.205 0.998157 0.994037 0.000820933 0.000820933 1.81538e-37 8.47175e-38
-0.65506 24.595 0.99838 0.994171 0.000713272 0.000713272 1.84463e-37 8.60825e-38
-0.65506 24.985 0.998577 0.994304 0.000618818 0.000618818 1.87387e-37 8.74475e-38
-0.65506 25.375 0.998751 0.994435 0.000535971 0.000535971 1.90313e-37 8.88125e-38
-0.65506 25.765 0.998905 0.994564 0.000463329 0.000463329 1.93237e-37 9.01775e-38
-0.65506 26.155 0.999041 0.994691 0.000399669 0.000399669 1.96162e-37 9.15425e-38
-0.65506 26.545 0.999161 0.994815 0.000343916 0.000343916 1.99088e-37 9.29075e-38
-0.65506 26.935 0.999267 0.994937 0.000295131 0.000295131 2.02012e-37 9.42725e-38
-0.65506 27.325 0.99936 0.995057 0.000252488 0.000252488 2.04938e-37 9.56375e-38
-0.65506 27.715 0.999443 0.995174 0.000215263 0.000215263 2.07863e-37 9.70025e-38
-0.65506 28.105 0.999516 0.995288 0.000182818 0.000182818 2.10787e-37 9.83675e-38
-0.65506 28.495 0.99958 0.9954 0.000154592 0.000154592 2.13712e-37 9.97325e-38
-0.65506 28.885 0.999636 0.995509 0.00013009 0.00013009 2.16638e-37 1.01098e-37
-0.65506 29.275 0.999686 0.995615 0.000108876 0.000108876 2.19562e-37 1.02462e-37
-0.65506 29.665 0.99973 0.995719 9.05651e-05 9.05651e-05 2.22488e-37 1.03828e-37
-0.65506 30.055 0.999768 0.995819 7.48179e-05 7.48179e-05 2.25412e-37 1.05192e-37
-0.65506 30.445 0.999801 0.995918 6.13339e-05 6.13339e-05 2.28337e-37 1.06558e-37
-0.65506 30.835 0.99983 0.996013 4.98474e-05 4.98474e-05 2.31262e-37 1.07922e-37
-0.65506 31.225 0.999856 0.996107 4.01233e-05 4.01233e-05 2.34188e-37 1.09288e-37
-0.65506 31.615 0.999878 0.996197 3.19535e-05 3.19535e-05 2.37113e-37 1.10653e-37
-0.65506 32.005 0.999897 0.996285 2.51536e-05 2.51536e-05 2.40038e-37 1.12017e-37
-0.65506 32.395 0.999914 0.996371 1.95601e-05 1.95601e-05 2.42963e-37 1.13383e-37
-0.65506 32.785 0.999928 0.996455 1.50282e-05 1.50282e-05 2.45888e-37 1.14748e-37
-0.65506 33.175 0.99994 0.996536 1.14291e-05 1.14291e-05 2.48813e-37 1.16113e-37
-0.65506 33.565 0.99995 0.996615 8.64894e-06 8.64894e-06 2.51738e-37 1.17478e-37
-0.65506 33.955 0.999958 0.996691 6.58635e-06 6.58635e-06 2.54662e-37 1.18843e-37
-0.65506 34.345 0.999966 0.996766 5.15147e-06 5.15147e-06 2.57587e-37 1.20207e-37
-0.65506 34.735 0.999971 0.996838 4.2645e-06 4.2645e-06 2.60512e-37 1.21572e-37
-0.65506 35.125 0.999976 0.996909 3.85458e-06 3.85458e-06 2.63438e-37 1.22938e-37
-0.65506 35.515 0.99998 0.996977 3.8588e-06 3.8588e-06 2.66362e-37 1.24302e-37
-0.65506 35.905 0.999982 0.997044 4.22131e-06 4.22131e-06 2.69288e-37 1.25668e-37
-0.65506 36.295 0.999984 0.997108 4.89252e-06 4.89252e-06 2.72213e-37 1.27033e-37
-0.65506 36.685 0.999985 0.997171 5.82844e-06 5.82844e-06 2.75137e-37 1.28398e-37
-0.65506 37.075 0.999986 0.997233 6.99004e-06 6.99004e-06 2.78063e-37 1.29763e-37
-0.65506 37.465 0.999986 0.997292 8.3427e-06 8.3427e-06 2.80988e-37 1.31128e-37
-0.65506 37.855 0.999986 0.99735 9.85575e-06 9.85575e-06 2.83913e-37 1.32493e-37
-0.65506 38.245 0.999985 0.997406 1.1502e-05 1.1502e-05 2.86838e-37 1.33858e-37
-0.65506 38.635 0.999984 0.997461 1.32575e-05 1.32575e-05 2.89762e-37 1.35222e-37
-0.65506 39.025 0.999983 0.997514 1.51009e-05 1.51009e-05 2.92687e-37 1.36587e-37
-0.65506 39.415 0.999981 0.997566 1.70135e-05 1.70135e-05 2.95612e-37 1.37953e-37
-0.65506 39.805 0.999979 0.997616 1.89786e-05 1.89786e-05 2.98538e-37 1.39317e-37
-0.645062 1.195 0.985505 0.984623 0.00190765 0.00190765 8.9625e-39 4.1825e-39
-0.645062 1.585 0.96625 0.948622 0.0234781 0.0234781 1.18875e-38 5.5475e-39
-0.645062 1.975 0.975929 0.958889 0.0169828 0.0169828 1.48125e-38 6.9125e-39
-0.645062 2.365 0.867405 0.940679 0.067937 0.067937 1.77375e-38 8.2775e-39
-0.645062 2.755 0.99428 0.99269 0.000995614 0.000995614 2.06625e-38 9.6425e-39
-0.645062 3.145 0.824471 0.968251 0.0857767 0.0857767 2.35875e-38 1.10075e-38
-0.645062 3.535 0.875395 0.950656 0.067128 0.067128 2.65125e-38 1.23725e-38
-0.645062 3.925 0.99598 0.981286 0.00305157 0.00305157 2.94375e-38 1.37375e-38
-0.645062 4.315 0.928909 0.998968 0.0327034 0.0327034 3.23625e-38 1.51025e-38
-0.645062 4.705 0.711359 0.992552 0.143723 0.143723 3.52875e-38 1.64675e-38
-0.645062 5.095 0.470153 0.978175 0.270721 0.270721 3.82125e-38 1.78325e-38
-0.645062 5.485 0.286384 0.968 0.369537 0.369537 4.11375e-38 1.91975e-38
-0.645062 5.875 0.18344 0.965218 0.426303 0.426303 4.40625e-38 2.05625e-38
-0.645062 6.265 0.152232 0.968201 0.444937 0.444937 4.69875e-38 2.19275e-38
-0.645062 6.655 0.172773 0.974191 0.435672 0.435672 4.99125e-38 2.32925e-38
-0.645062 7.045 0.225379 0.980946 0.408893 0.408893 5.28375e-38 2.46575e-38
-0.645062 7.435 0.29466 0.987111 0.372841 0.372841 5.57625e-38 2.60225e-38
-0.645062 7.825 0.370005 0.992063 0.33326 0.33326 5.86875e-38 2.73875e-38
-0.645062 8.215 0.444747 0.995655 0.29379 0.29379 6.16125e-38 2.87525e-38
-0.645062 8.605 0.515079 0.997994 0.256531 0.256531 6.45375e-38 3.01175e-38
-0.645062 8.995 0.579112 0.999299 0.222544 0.222544 6.74625e-38 3.14825e-38
-0.645062 9.385 0.63616 0.999811 0.192229 0.192229 7.03875e-38 3.28475e-38
-0.645062 9.775 0.686248 0.999754 0.165597 0.165597 7.33125e-38 3.42125e-38
-0.645062 10.165 0.729795 0.999314 0.142439 0.142439 7.62375e-38 3.55775e-38
-0.645062 10.555 0.767404 0.998638 0.122442 0.122442 7.91625e-38 3.69425e-38
-0.645062 10.945 0.799742 0.997837 0.105254 0.105254 8.20875e-38 3.83075e-38
-0.645062 11.335 0.827474 0.996991 0.0905237 0.0905237 8.50125e-38 3.96725e-38
-0.645062 11.725 0.851219 0.996155 0.0779211 0.0779211 8.79375e-38 4.10375e-38
-0.645062 12.115 0.871539 0.995363 0.0671471 0.0671471 9.08625e-38 4.24025e-38
-0.645062 12.505 0.888927 0.994639 0.0579372 0.0579372 9.37875e-38 4.37675e-38
-0.645062 12.895 0.903816 0.993995 0.050061 0.050061 9.67125e-38 4.51325e-38
-0.645062 13.285 0.916575 0.993434 0.04332 0.04332 9.96375e-38 4.64975e-38
-0.645062 13.675 0.927523 0.992957 0.0375443 0.0375443 1.02563e-37 4.78625e-38
-0.645062 14.065 0.93693 0.99256 0.0325894 0.0325894 1.05488e-37 4.92275e-38
-0.645062 14.455 0.945024 0.992239 0.0283324 0.0283324 1.08412e-37 5.05925e-38
-0.645062 14.845 0.952001 0.991988 0.0246694 0.0246694 1.11338e-37 5.19575e-38
-0.645062 15.235 0.958025 0.991798 0.0215124 0.0215124 1.14263e-37 5.33225e-38
-0.645062 15.625 0.963234 0.991665 0.0187871 0.0187871 1.17187e-37 5.46875e-38
-0.645062 16.015 0.967748 0.99158 0.0164304 0.0164304 1.20113e-37 5.60525e-38
-0.645062 16.405 0.971665 0.991539 0.0143892 0.0143892 1.23038e-37 5.74175e-38
-0.645062 16.795 0.975071 0.991534 0.0126181 0.0126181 1.25963e-37 5.87825e-38
-0.645062 17.185 0.978037 0.991562 0.011079 0.011079 1.28888e-37 6.01475e-38
-0.645062 17.575 0.980625 0.991617 0.0097392 0.0097392 1.31812e-37 6.15125e-38
-0.645062 17.965 0.982886 0.991695 0.00857115 0.00857115 1.34737e-37 6.28775e-38
-0.645062 18.355 0.984865 0.991792 0.00755123 0.00755123 1.37663e-37 6.42425e-38
-0.645062 18.745 0.9866 0.991905 0.00665932 0.00665932 1.40588e-37 6.56075e-38
-0.645062 19.135 0.988123 0.992031 0.00587823 0.00587823 1.43512e-37 6.69725e-38
-0.645062 19.525 0.989463 0.992167 0.00519322 0.00519322 1.46438e-37 6.83375e-38
-0.645062 19.915 0.990642 0.992312 0.00459168 0.00459168 1.49362e-37 6.97025e-38
-0.645062 20.305 0.991682 0.992463 0.00406274 0.00406274 1.52287e-37 7.10675e-38
-0.645062 20.695 0.9926 0.992618 0.00359708 0.00359708 1.55213e-37 7.24325e-38
-0.645062 21.085 0.993412 0.992777 0.00318663 0.00318663 1.58137e-37 7.37975e-38
-0.645062 21.475 0.99413 0.992938 0.00282444 0.00282444 1.61062e-37 7.51625e-38
-0.645062 21.865 0.994767 0.9931 0.0025045 0.0025045 1.63988e-37 7.65275e-38
-0.645062 22.255 0.995332 0.993263 0.0022216 0.0022216 1.66913e-37 7.78925e-38
-0.645062 22.645 0.995834 0.993424 0.0019712 0.0019712 1.69838e-37 7.92575e-38
-0.645062 23.035 0.99628 0.993585 0.00174938 0.00174938 1.72762e-37 8.06225e-38
-0.645062 23.425 0.996677 0.993744 0.00155272 0.00155272 1.75687e-37 8.19875e-38
-0.645062 23.815 0.997031 0.993901 0.00137822 0.00137822 1.78613e-37 8.33525e-38
-0.645062 24.205 0.997346 0.994055 0.00122328 0.00122328 1.81538e-37 8.47175e-38
-0.645062 24.595 0.997627 0.994206 0.00108562 0.00108562 1.84463e-37 8.60825e-38
-0.645062 24.985 0.997878 0.994355 0.000963239 0.000963239 1.87387e-37 8.74475e-38
-0.645062 25.375 0.998103 0.9945 0.000854387 0.000854387 1.90313e-37 8.88125e-38
-0.645062 25.765 0.998303 0.994643 0.000757526 0.000757526 1.93237e-37 9.01775e-38
-0.645062 26.155 0.998483 0.994782 0.000671301 0.000671301 1.96162e-37 9.15425e-38
-0.645062 26.545 0.998644 0.994917 0.000594522 0.000594522 1.99088e-37 9.29075e-38
-0.645062 26.935 0.998787 0.995049 0.000526139 0.000526139 2.02012e-37 9.42725e-38
-0.645062 27.325 0.998916 0.995177 0.000465224 0.000465224 2.04938e-37 9.56375e-38
-0.645062 27.715 0.999032 0.995303 0.000410959 0.000410959 2.07863e-37 9.70025e-38
-0.645062 28.105 0.999136 0.995424 0.000362617 0.000362617 2.10787e-37 9.83675e-38
-0.645062 28.495 0.999228 0.995542 0.000319558 0.000319558 2.13712e-37 9.97325e-38
-0.645062 28.885 0.999312 0.995657 0.000281213 0.000281213 2.16638e-37 1.01098e-37
-0.645062 29.275 0.999387 0.995769 0.000247075 0.000247075 2.19562e-37 1.02462e-37
-0.645062 29.665 0.999454 0.995877 0.000216696 0.000216696 2.22488e-37 1.03828e-37
-0.645062 30.055 0.999514 0.995982 0.000189677 0.000189677 2.25412e-37 1.05192e-37
-0.645062 30.445 0.999568 0.996084 0.000165663 0.000165663 2.28337e-37 1.06558e-37
-0.645062 30.835 0.999616 0.996183 0.000144338 0.000144338 2.31262e-37 1.07922e-37
-0.645062 31.225 0.999659 0.996279 0.000125418 0.000125418 2.34188e-37 1.09288e-37
-0.645062 31.615 0.999698 0.996372 0.000108653 0.000108653 2.37113e-37 1.10653e-37
-0.645062 32.005 0.999733 0.996463 9.3817e-05 9.3817e-05 2.40038e-37 1.12017e-37
-0.645062 32.395 0.999764 0.99655 8.07093e-05 8.07093e-05 2.42963e-37 1.13383e-37
-0.645062 32.785 0.999792 0.996635 6.91501e-05 6.91501e-05 2.45888e-37 1.14748e-37
-0.645062 33.175 0.999817 0.996718 5.89785e-05 5.89785e-05 2.48813e-37 1.16113e-37
-0.645062 33.565 0.999839 0.996797 5.00502e-05 5.00502e-05 2.51738e-37 1.17478e-37
-0.645062 33.955 0.999859 0.996875 4.22362e-05 4.22362e-05 2.54662e-37 1.18843e-37
-0.645062 34.345 0.999877 0.99695 3.54206e-05 3.54206e-05 2.57587e-37 1.20207e-37
-0.645062 34.735 0.999892 0.997023 2.94995e-05 2.94995e-05 2.60512e-37 1.21572e-37
-0.645062 35.125 0.999906 0.997093 2.43795e-05 2.43795e-05 2.63438e-37 1.22938e-37
-0.645062 35.515 0.999919 0.997162 1.99769e-05 1.99769e-05 2.66362e-37 1.24302e-37
-0.645062 35.905 0.99993 0.997228 1.62163e-05 1.62163e-05 2.69288e-37 1.25668e-37
-0.645062 36.295 0.999939 0.997293 1.30302e-05 1.30302e-05 2.72213e-37 1.27033e-37
-0.645062 36.685 0.999948 0.997355 1.03576e-05 1.03576e-05 2.75137e-37 1.28398e-37
-0.645062 37.075 0.999955 0.997416 8.14369e-06 8.14369e-06 2.78063e-37 1.29763e-37
-0.645062 37.465 0.999962 0.997475 6.33933e-06 6.33933e-06 2.80988e-37 1.31128e-37
-0.645062 37.855 0.999967 0.997532 4.90012e-06 4.90012e-06 2.83913e-37 1.32493e-37
-0.645062 38.245 0.999972 0.997587 3.78614e-06 3.78614e-06 2.86838e-37 1.33858e-37
-0.645062 38.635 0.999976 0.997641 2.96144e-06 2.96144e-06 2.89762e-37 1.35222e-37
-0.645062 39.025 0.99998 0.997694 2.39365e-06 2.39365e-06 2.92687e-37 1.36587e-37
-0.645062 39.415 0.999983 0.997744 2.05361e-06 2.05361e-06 2.95612e-37 1.37953e-37
-0.645062 39.805 0.999985 0.997793 1.91504e-06 1.91504e-06 2.98538e-37 1.39317e-37
-0.635064 1.195 0.962934 0.979422 0.0127511 0.0127511 8.9625e-39 4.1825e-39
-0.635064 1.585 0.983378 0.970199 0.0125188 0.0125188 1.18875e-38 5.5475e-39
-0.635064 1.975 0.988076 0.976603 0.00904074 0.00904074 1.48125e-38 6.9125e-39
-0.635064 2.365 0.873679 0.936778 0.0663323 0.0663323 1.77375e-38 8.2775e-39
-0.635064 2.755 0.989352 0.997785 0.00320216 0.00320216 2.06625e-38 9.6425e-39
-0.635064 3.145 0.822498 0.958493 0.0885616 0.0885616 2.35875e-38 1.10075e-38
-0.635064 3.535 0.888168 0.955256 0.0604661 0.0604661 2.65125e-38 1.23725e-38
-0.635064 3.925 0.998325 0.988568 0.00138419 0.00138419 2.94375e-38 1.37375e-38
-0.635064 4.315 0.919524 0.999043 0.0382212 0.0382212 3.23625e-38 1.51025e-38
-0.635064 4.705 0.701347 0.987496 0.150394 0.150394 3.52875e-38 1.64675e-38
-0.635064 5.095 0.466948 0.972836 0.273866 0.273866 3.82125e-38 1.78325e-38
-0.635064 5.485 0.291231 0.965124 0.367967 0.367967 4.11375e-38 1.91975e-38
-0.635064 5.875 0.194179 0.965255 0.420982 0.420982 4.40625e-38 2.05625e-38
-0.635064 6.265 0.165895 0.970418 0.437489 0.437489 4.69875e-38 2.19275e-38
-0.635064 6.655 0.18688 0.977566 0.427558 0.427558 4.99125e-38 2.32925e-38
-0.635064 7.045 0.238291 0.98461 0.40114 0.40114 5.28375e-38 2.46575e-38
-0.635064 7.435 0.305504 0.990474 0.366046 0.366046 5.57625e-38 2.60225e-38
-0.635064 7.825 0.37846 0.994799 0.32769 0.32769 5.86875e-38 2.73875e-38
-0.635064 8.215 0.45084 0.997634 0.289497 0.289497 6.16125e-38 2.87525e-38
-0.635064 8.605 0.519029 0.999213 0.253438 0.253438 6.45375e-38 3.01175e-38
-0.635064 8.995 0.581223 0.999826 0.22051 0.22051 6.74625e-38 3.14825e-38
-0.635064 9.385 0.636755 0.99975 0.191092 0.191092 7.03875e-38 3.28475e-38
-0.635064 9.775 0.685636 0.999217 0.165193 0.165193 7.33125e-38 3.42125e-38
-0.635064 10.165 0.72825 0.998411 0.142618 0.142618 7.62375e-38 3.55775e-38
-0.635064 10.555 0.765161 0.997466 0.123072 0.123072 7.91625e-38 3.69425e-38
-0.635064 10.945 0.796996 0.99648 0.106224 0.106224 8.20875e-38 3.83075e-38
-0.635064 11.335 0.824383 0.995518 0.0917417 0.0917417 8.50125e-38 3.96725e-38
-0.635064 11.725 0.84791 0.99462 0.0793118 0.0793118 8.79375e-38 4.10375e-38
-0.635064 12.115 0.86811 0.99381 0.0686505 0.0686505 9.08625e-38 4.24025e-38
-0.635064 12.505 0.885455 0.993101 0.0595061 0.0595061 9.37875e-38 4.37675e-38
-0.635064 12.895 0.900358 0.992496 0.0516588 0.0516588 9.67125e-38 4.51325e-38
-0.635064 13.285 0.913176 0.991993 0.0449185 0.0449185 9.96375e-38 4.64975e-38
-0.635064 13.675 0.924213 0.991585 0.0391224 0.0391224 1.02563e-37 4.78625e-38
-0.635064 14.065 0.933731 0.991266 0.0341314 0.0341314 1.05488e-37 4.92275e-38
-0.635064 14.455 0.941952 0.991027 0.0298271 0.0298271 1.08412e-37 5.05925e-38
-0.635064 14.845 0.949064 0.99086 0.0261091 0.0261091 1.11338e-37 5.19575e-38
-0.635064 15.235 0.955228 0.990754 0.022892 0.022892 1.14263e-37 5.33225e-38
-0.635064 15.625 0.96058 0.990703 0.0201036 0.0201036 1.17187e-37 5.46875e-38
-0.635064 16.015 0.965235 0.990699 0.0176825 0.0176825 1.20113e-37 5.60525e-38
-0.635064 16.405 0.969291 0.990734 0.0155766 0.0155766 1.23038e-37 5.74175e-38
-0.635064 16.795 0.972832 0.990803 0.0137417 0.0137417 1.25963e-37 5.87825e-38
-0.635064 17.185 0.975928 0.9909 0.0121401 0.0121401 1.28888e-37 6.01475e-38
-0.635064 17.575 0.978641 0.99102 0.0107399 0.0107399 1.31812e-37 6.15125e-38
-0.635064 17.965 0.981021 0.991159 0.00951351 0.00951351 1.34737e-37 6.28775e-38
-0.635064 18.355 0.983114 0.991314 0.00843773 0.00843773 1.37663e-37 6.42425e-38
-0.635064 18.745 0.984956 0.99148 0.00749252 0.00749252 1.40588e-37 6.56075e-38
-0.635064 19.135 0.986581 0.991655 0.00666074 0.00666074 1.43512e-37 6.69725e-38
