-0.725048 31.615 0.998959 0.997007 0.000662779 0.000662779 2.37113e-37 1.10653e-37
-0.725048 32.005 0.998937 0.997037 0.000675366 0.000675366 2.40038e-37 1.12017e-37
-0.725048 32.395 0.998917 0.997067 0.000686834 0.000686834 2.42963e-37 1.13383e-37
-0.725048 32.785 0.998899 0.997097 0.000697234 0.000697234 2.45888e-37 1.14748e-37
-0.725048 33.175 0.998883 0.997129 0.000706618 0.000706618 2.48813e-37 1.16113e-37
-0.725048 33.565 0.998868 0.99716 0.000715037 0.000715037 2.51738e-37 1.17478e-37
-0.725048 33.955 0.998855 0.997192 0.00072254 0.00072254 2.54662e-37 1.18843e-37
-0.725048 34.345 0.998843 0.997224 0.000729178 0.000729178 2.57587e-37 1.20207e-37
-0.725048 34.735 0.998833 0.997256 0.000734997 0.000734997 2.60512e-37 1.21572e-37
-0.725048 35.125 0.998824 0.997288 0.000740043 0.000740043 2.63438e-37 1.22938e-37
-0.725048 35.515 0.998816 0.99732 0.00074436 0.00074436 2.66362e-37 1.24302e-37
-0.725048 35.905 0.998809 0.997352 0.000747992 0.000747992 2.69288e-37 1.25668e-37
-0.725048 36.295 0.998803 0.997384 0.000750978 0.000750978 2.72213e-37 1.27033e-37
-0.725048 36.685 0.998798 0.997416 0.000753359 0.000753359 2.75137e-37 1.28398e-37
-0.725048 37.075 0.998794 0.997448 0.00075517 0.00075517 2.78063e-37 1.29763e-37
-0.725048 37.465 0.998791 0.997479 0.000756448 0.000756448 2.80988e-37 1.31128e-37
-0.725048 37.855 0.998789 0.997511 0.000757226 0.000757226 2.83913e-37 1.32493e-37
-0.725048 38.245 0.998788 0.997542 0.000757537 0.000757537 2.86838e-37 1.33858e-37
-0.725048 38.635 0.998787 0.997573 0.000757411 0.000757411 2.89762e-37 1.35222e-37
-0.725048 39.025 0.998788 0.997604 0.000756876 0.000756876 2.92687e-37 1.36587e-37
-0.725048 39.415 0.998788 0.997634 0.000755961 0.000755961 2.95612e-37 1.37953e-37
-0.725048 39.805 0.99879 0.997664 0.000754691 0.000754691 2.98538e-37 1.39317e-37
-0.71505 1.195 0.879254 0.969442 0.0422704 0.0422704 8.9625e-39 4.1825e-39
-0.71505 1.585 0.889588 0.98342 0.0312147 0.0312147 1.18875e-38 5.5475e-39
-0.71505 1.975 0.876641 0.983496 0.0505879 0.0505879 1.48125e-38 6.9125e-39
-0.71505 2.365 0.882787 0.981792 0.03755 0.03755 1.77375e-38 8.2775e-39
-0.71505 2.755 0.978296 0.9421 0.0149631 0.0149631 2.06625e-38 9.6425e-39
-0.71505 3.145 0.868329 0.979041 0.0487581 0.0487581 2.35875e-38 1.10075e-38
-0.71505 3.535 0.80883 0.989451 0.0903486 0.0903486 2.65125e-38 1.23725e-38
-0.71505 3.925 0.967113 0.957827 0.01963 0.01963 2.94375e-38 1.37375e-38
-0.71505 4.315 0.96513 0.958873 0.0123624 0.0123624 3.23625e-38 1.51025e-38
-0.71505 4.705 0.745314 0.980356 0.11556 0.11556 3.52875e-38 1.64675e-38
-0.71505 5.095 0.457057 0.995798 0.26227 0.26227 3.82125e-38 1.78325e-38
-0.71505 5.485 0.225052 0.998204 0.387097 0.387097 4.11375e-38 1.91975e-38
-0.71505 5.875 0.0946706 0.992273 0.462324 0.462324 4.40625e-38 2.05625e-38
-0.71505 6.265 0.0590758 0.984164 0.488225 0.488225 4.69875e-38 2.19275e-38
-0.71505 6.655 0.0918173 0.97766 0.476967 0.476967 4.99125e-38 2.32925e-38
-0.71505 7.045 0.165409 0.974108 0.442468 0.442468 5.28375e-38 2.46575e-38
-0.71505 7.435 0.258362 0.973392 0.396138 0.396138 5.57625e-38 2.60225e-38
-0.71505 7.825 0.356221 0.974792 0.34593 0.34593 5.86875e-38 2.73875e-38
-0.71505 8.215 0.450344 0.977495 0.296775 0.296775 6.16125e-38 2.87525e-38
-0.71505 8.605 0.536203 0.980815 0.251379 0.251379 6.45375e-38 3.01175e-38
-0.71505 8.995 0.611929 0.984258 0.210974 0.210974 6.74625e-38 3.14825e-38
-0.71505 9.385 0.677235 0.987511 0.175882 0.175882 7.03875e-38 3.28475e-38
-0.71505 9.775 0.732694 0.9904 0.145916 0.145916 7.33125e-38 3.42125e-38
-0.71505 10.165 0.779291 0.99285 0.120627 0.120627 7.62375e-38 3.55775e-38
-0.71505 10.555 0.818151 0.994851 0.0994621 0.0994621 7.91625e-38 3.69425e-38
-0.71505 10.945 0.850392 0.996428 0.0818522 0.0818522 8.20875e-38 3.83075e-38
-0.71505 11.335 0.877047 0.997628 0.067261 0.067261 8.50125e-38 3.96725e-38
-0.71505 11.725 0.899032 0.998503 0.0552057 0.0552057 8.79375e-38 4.10375e-38
-0.71505 12.115 0.917138 0.999109 0.0452654 0.0452654 9.08625e-38 4.24025e-38
-0.71505 12.505 0.932035 0.999495 0.0370798 0.0370798 9.37875e-38 4.37675e-38
-0.71505 12.895 0.944286 0.999706 0.0303451 0.0303451 9.67125e-38 4.51325e-38
-0.71505 13.285 0.954358 0.999781 0.0248072 0.0248072 9.96375e-38 4.64975e-38
-0.71505 13.675 0.96264 0.999754 0.0202552 0.0202552 1.02563e-37 4.78625e-38
-0.71505 14.065 0.969449 0.99965 0.0165146 0.0165146 1.05488e-37 4.92275e-38
-0.71505 14.455 0.975049 0.999492 0.0134416 0.0134416 1.08412e-37 5.05925e-38
-0.71505 14.845 0.979653 0.999297 0.0109179 0.0109179 1.11338e-37 5.19575e-38
-0.71505 15.235 0.983439 0.99908 0.00884627 0.00884627 1.14263e-37 5.33225e-38
-0.71505 15.625 0.986551 0.99885 0.00714678 0.00714678 1.17187e-37 5.46875e-38
-0.71505 16.015 0.989107 0.998617 0.00575379 0.00575379 1.20113e-37 5.60525e-38
-0.71505 16.405 0.991207 0.998385 0.00461336 0.00461336 1.23038e-37 5.74175e-38
-0.71505 16.795 0.992929 0.998161 0.00368114 0.00368114 1.25963e-37 5.87825e-38
-0.71505 17.185 0.994339 0.997947 0.00292064 0.00292064 1.28888e-37 6.01475e-38
-0.71505 17.575 0.995492 0.997745 0.00230181 0.00230181 1.31812e-37 6.15125e-38
-0.71505 17.965 0.996433 0.997556 0.00179988 0.00179988 1.34737e-37 6.28775e-38
-0.71505 18.355 0.997197 0.997383 0.00139442 0.00139442 1.37663e-37 6.42425e-38
-0.71505 18.745 0.997817 0.997224 0.00106856 0.00106856 1.40588e-37 6.56075e-38
-0.71505 19.135 0.998316 0.99708 0.000808345 0.000808345 1.43512e-37 6.69725e-38
-0.71505 19.525 0.998716 0.996951 0.000602244 0.000602244 1.46438e-37 6.83375e-38
-0.71505 19.915 0.999034 0.996835 0.000440703 0.000440703 1.49362e-37 6.97025e-38
-0.71505 20.305 0.999284 0.996733 0.000315812 0.000315812 1.52287e-37 7.10675e-38
-0.71505 20.695 0.999478 0.996644 0.000221008 0.000221008 1.55213e-37 7.24325e-38
-0.71505 21.085 0.999626 0.996567 0.000150853 0.000150853 1.58137e-37 7.37975e-38
-0.71505 21.475 0.999737 0.996501 0.00010083 0.00010083 1.61062e-37 7.51625e-38
-0.71505 21.865 0.999816 0.996446 6.71951e-05 6.71951e-05 1.63988e-37 7.65275e-38
-0.71505 22.255 0.999871 0.9964 4.68378e-05 4.68378e-05 1.66913e-37 7.78925e-38
-0.71505 22.645 0.999904 0.996363 3.71791e-05 3.71791e-05 1.69838e-37 7.92575e-38
-0.71505 23.035 0.999922 0.996335 3.60796e-05 3.60796e-05 1.72762e-37 8.06225e-38
-0.71505 23.425 0.999925 0.996314 4.17663e-05 4.17663e-05 1.75687e-37 8.19875e-38
-0.71505 23.815 0.999919 0.9963 5.2771e-05 5.2771e-05 1.78613e-37 8.33525e-38
-0.71505 24.205 0.999903 0.996292 6.78799e-05 6.78799e-05 1.81538e-37 8.47175e-38
-0.71505 24.595 0.999882 0.99629 8.60911e-05 8.60911e-05 1.84463e-37 8.60825e-38
-0.71505 24.985 0.999855 0.996293 0.000106579 0.000106579 1.87387e-37 8.74475e-38
-0.71505 25.375 0.999825 0.996301 0.000128666 0.000128666 1.90313e-37 8.88125e-38
-0.71505 25.765 0.999791 0.996313 0.000151798 0.000151798 1.93237e-37 9.01775e-38
-0.71505 26.155 0.999757 0.996328 0.000175522 0.000175522 1.96162e-37 9.15425e-38
-0.71505 26.545 0.999721 0.996347 0.000199471 0.000199471 1.99088e-37 9.29075e-38
-0.71505 26.935 0.999684 0.99637 0.000223351 0.000223351 2.02012e-37 9.42725e-38
-0.71505 27.325 0.999648 0.996394 0.000246926 0.000246926 2.04938e-37 9.56375e-38
-0.71505 27.715 0.999612 0.996422 0.00027001 0.00027001 2.07863e-37 9.70025e-38
-0.71505 28.105 0.999576 0.996451 0.000292457 0.000292457 2.10787e-37 9.83675e-38
-0.71505 28.495 0.999542 0.996482 0.000314158 0.000314158 2.13712e-37 9.97325e-38
-0.71505 28.885 0.999508 0.996515 0.000335028 0.000335028 2.16638e-37 1.01098e-37
-0.71505 29.275 0.999476 0.996549 0.000355009 0.000355009 2.19562e-37 1.02462e-37
-0.71505 29.665 0.999445 0.996584 0.000374062 0.000374062 2.22488e-37 1.03828e-37
-0.71505 30.055 0.999415 0.99662 0.00039216 0.00039216 2.25412e-37 1.05192e-37
-0.71505 30.445 0.999387 0.996657 0.000409293 0.000409293 2.28337e-37 1.06558e-37
-0.71505 30.835 0.99936 0.996695 0.000425461 0.000425461 2.31262e-37 1.07922e-37
-0.71505 31.225 0.999335 0.996734 0.00044067 0.00044067 2.34188e-37 1.09288e-37
-0.71505 31.615 0.999311 0.996773 0.000454934 0.000454934 2.37113e-37 1.10653e-37
-0.71505 32.005 0.999289 0.996812 0.000468273 0.000468273 2.40038e-37 1.12017e-37
-0.71505 32.395 0.999268 0.996851 0.00048071 0.00048071 2.42963e-37 1.13383e-37
-0.71505 32.785 0.999248 0.996891 0.000492272 0.000492272 2.45888e-37 1.14748e-37
-0.71505 33.175 0.99923 0.996931 0.000502988 0.000502988 2.48813e-37 1.16113e-37
-0.71505 33.565 0.999213 0.996971 0.000512887 0.000512887 2.51738e-37 1.17478e-37
-0.71505 33.955 0.999197 0.99701 0.000522003 0.000522003 2.54662e-37 1.18843e-37
-0.71505 34.345 0.999182 0.99705 0.000530366 0.000530366 2.57587e-37 1.20207e-37
-0.71505 34.735 0.999169 0.997089 0.00053801 0.00053801 2.60512e-37 1.21572e-37
-0.71505 35.125 0.999157 0.997128 0.000544967 0.000544967 2.63438e-37 1.22938e-37
-0.71505 35.515 0.999145 0.997167 0.000551268 0.000551268 2.66362e-37 1.24302e-37
-0.71505 35.905 0.999135 0.997206 0.000556945 0.000556945 2.69288e-37 1.25668e-37
-0.71505 36.295 0.999126 0.997244 0.000562029 0.000562029 2.72213e-37 1.27033e-37
-0.71505 36.685 0.999117 0.997282 0.000566551 0.000566551 2.75137e-37 1.28398e-37
-0.71505 37.075 0.99911 0.99732 0.000570538 0.000570538 2.78063e-37 1.29763e-37
-0.71505 37.465 0.999103 0.997357 0.00057402 0.00057402 2.80988e-37 1.31128e-37
-0.71505 37.855 0.999098 0.997394 0.000577024 0.000577024 2.83913e-37 1.32493e-37
-0.71505 38.245 0.999092 0.997431 0.000579575 0.000579575 2.86838e-37 1.33858e-37
-0.71505 38.635 0.999088 0.997466 0.0005817 0.0005817 2.89762e-37 1.35222e-37
-0.71505 39.025 0.999084 0.997502 0.000583422 0.000583422 2.92687e-37 1.36587e-37
-0.71505 39.415 0.999081 0.997537 0.000584764 0.000584764 2.95612e-37 1.37953e-37
-0.71505 39.805 0.999079 0.997572 0.000585748 0.000585748 2.98538e-37 1.39317e-37
-0.705051 1.195 0.890835 0.95172 0.0509284 0.0509284 8.9625e-39 4.1825e-39
-0.705051 1.585 0.885099 0.981803 0.0405131 0.0405131 1.18875e-38 5.5475e-39
-0.705051 1.975 0.888662 0.969755 0.0507901 0.0507901 1.48125e-38 6.9125e-39
-0.705051 2.365 0.871612 0.99103 0.0453177 0.0453177 1.77375e-38 8.2775e-39
-0.705051 2.755 0.985794 0.93754 0.0108342 0.0108342 2.06625e-38 9.6425e-39
-0.705051 3.145 0.859034 0.988296 0.0546128 0.0546128 2.35875e-38 1.10075e-38
-0.705051 3.535 0.818483 0.981846 0.0881117 0.0881117 2.65125e-38 1.23725e-38
-0.705051 3.925 0.973806 0.953258 0.0163274 0.0163274 2.94375e-38 1.37375e-38
-0.705051 4.315 0.959035 0.963262 0.0150688 0.0150688 3.23625e-38 1.51025e-38
-0.705051 4.705 0.735931 0.986252 0.121227 0.121227 3.52875e-38 1.64675e-38
-0.705051 5.095 0.453104 0.998015 0.266336 0.266336 3.82125e-38 1.78325e-38
-0.705051 5.485 0.22842 0.996445 0.387782 0.387782 4.11375e-38 1.91975e-38
-0.705051 5.875 0.103037 0.988437 0.460162 0.460162 4.40625e-38 2.05625e-38
-0.705051 6.265 0.0691597 0.980178 0.484603 0.484603 4.69875e-38 2.19275e-38
-0.705051 6.655 0.101035 0.9747 0.473177 0.473177 4.99125e-38 2.32925e-38
-0.705051 7.045 0.172279 0.972609 0.439372 0.439372 5.28375e-38 2.46575e-38
-0.705051 7.435 0.262325 0.973305 0.394162 0.394162 5.57625e-38 2.60225e-38
-0.705051 7.825 0.35733 0.975834 0.345178 0.345178 5.86875e-38 2.73875e-38
-0.705051 8.215 0.448974 0.979309 0.297157 0.297157 6.16125e-38 2.87525e-38
-0.705051 8.605 0.532859 0.983069 0.252711 0.252711 6.45375e-38 3.01175e-38
-0.705051 8.995 0.607128 0.98668 0.213039 0.213039 6.74625e-38 3.14825e-38
-0.705051 9.385 0.671441 0.989899 0.178473 0.178473 7.03875e-38 3.28475e-38
-0.705051 9.775 0.726299 0.992619 0.148848 0.148848 7.33125e-38 3.42125e-38
-0.705051 10.165 0.772604 0.994816 0.123747 0.123747 7.62375e-38 3.55775e-38
-0.705051 10.555 0.81141 0.99652 0.102651 0.102651 7.91625e-38 3.69425e-38
-0.705051 10.945 0.84377 0.997787 0.0850201 0.0850201 8.20875e-38 3.83075e-38
-0.705051 11.335 0.870666 0.99868 0.0703415 0.0703415 8.50125e-38 3.96725e-38
-0.705051 11.725 0.892972 0.999267 0.0581533 0.0581533 8.79375e-38 4.10375e-38
-0.705051 12.115 0.911448 0.999609 0.0480501 0.0480501 9.08625e-38 4.24025e-38
-0.705051 12.505 0.926742 0.99976 0.0396842 0.0396842 9.37875e-38 4.37675e-38
-0.705051 12.895 0.939398 0.999765 0.0327606 0.0327606 9.67125e-38 4.51325e-38
-0.705051 13.285 0.949873 0.999663 0.0270323 0.0270323 9.96375e-38 4.64975e-38
-0.705051 13.675 0.958545 0.999485 0.0222929 0.0222929 1.02563e-37 4.78625e-38
-0.705051 14.065 0.965727 0.999256 0.0183713 0.0183713 1.05488e-37 4.92275e-38
-0.705051 14.455 0.971678 0.998994 0.0151259 0.0151259 1.08412e-37 5.05925e-38
-0.705051 14.845 0.976612 0.998716 0.0124397 0.0124397 1.11338e-37 5.19575e-38
-0.705051 15.235 0.980703 0.998433 0.0102161 0.0102161 1.14263e-37 5.33225e-38
-0.705051 15.625 0.984098 0.998153 0.00837548 0.00837548 1.17187e-37 5.46875e-38
-0.705051 16.015 0.986914 0.997881 0.00685208 0.00685208 1.20113e-37 5.60525e-38
-0.705051 16.405 0.989252 0.997624 0.00559167 0.00559167 1.23038e-37 5.74175e-38
-0.705051 16.795 0.991191 0.997382 0.00454945 0.00454945 1.25963e-37 5.87825e-38
-0.705051 17.185 0.992799 0.997158 0.00368838 0.00368838 1.28888e-37 6.01475e-38
-0.705051 17.575 0.994132 0.996954 0.00297783 0.00297783 1.31812e-37 6.15125e-38
-0.705051 17.965 0.995236 0.996769 0.00239242 0.00239242 1.34737e-37 6.28775e-38
-0.705051 18.355 0.996149 0.996602 0.0019111 0.0019111 1.37663e-37 6.42425e-38
-0.705051 18.745 0.996902 0.996454 0.00151641 0.00151641 1.40588e-37 6.56075e-38
-0.705051 19.135 0.997523 0.996324 0.00119383 0.00119383 1.43512e-37 6.69725e-38
-0.705051 19.525 0.998032 0.996211 0.000931271 0.000931271 1.46438e-37 6.83375e-38
-0.705051 19.915 0.998449 0.996114 0.000718683 0.000718683 1.49362e-37 6.97025e-38
-0.705051 20.305 0.998788 0.996031 0.000547674 0.000547674 1.52287e-37 7.10675e-38
-0.705051 20.695 0.999063 0.995963 0.000411245 0.000411245 1.55213e-37 7.24325e-38
-0.705051 21.085 0.999284 0.995907 0.000303548 0.000303548 1.58137e-37 7.37975e-38
-0.705051 21.475 0.99946 0.995862 0.000219697 0.000219697 1.61062e-37 7.51625e-38
-0.705051 21.865 0.999598 0.995828 0.000155605 0.000155605 1.63988e-37 7.65275e-38
-0.705051 22.255 0.999705 0.995804 0.000107849 0.000107849 1.66913e-37 7.78925e-38
-0.705051 22.645 0.999787 0.995789 7.35658e-05 7.35658e-05 1.69838e-37 7.92575e-38
-0.705051 23.035 0.999847 0.995782 5.03576e-05 5.03576e-05 1.72762e-37 8.06225e-38
-0.705051 23.425 0.999889 0.995782 3.62154e-05 3.62154e-05 1.75687e-37 8.19875e-38
-0.705051 23.815 0.999916 0.995789 2.94571e-05 2.94571e-05 1.78613e-37 8.33525e-38
-0.705051 24.205 0.999932 0.995801 2.86747e-05 2.86747e-05 1.81538e-37 8.47175e-38
-0.705051 24.595 0.999938 0.995819 3.26899e-05 3.26899e-05 1.84463e-37 8.60825e-38
-0.705051 24.985 0.999936 0.995841 4.05176e-05 4.05176e-05 1.87387e-37 8.74475e-38
-0.705051 25.375 0.999927 0.995867 5.13352e-05 5.13352e-05 1.90313e-37 8.88125e-38
-0.705051 25.765 0.999914 0.995897 6.44567e-05 6.44567e-05 1.93237e-37 9.01775e-38
-0.705051 26.155 0.999896 0.99593 7.9311e-05 7.9311e-05 1.96162e-37 9.15425e-38
-0.705051 26.545 0.999876 0.995966 9.54237e-05 9.54237e-05 1.99088e-37 9.29075e-38
-0.705051 26.935 0.999853 0.996004 0.000112402 0.000112402 2.02012e-37 9.42725e-38
-0.705051 27.325 0.999828 0.996044 0.000129922 0.000129922 2.04938e-37 9.56375e-38
-0.705051 27.715 0.999803 0.996086 0.000147716 0.000147716 2.07863e-37 9.70025e-38
-0.705051 28.105 0.999777 0.99613 0.000165568 0.000165568 2.10787e-37 9.83675e-38
-0.705051 28.495 0.99975 0.996175 0.000183301 0.000183301 2.13712e-37 9.97325e-38
-0.705051 28.885 0.999724 0.996221 0.000200771 0.000200771 2.16638e-37 1.01098e-37
-0.705051 29.275 0.999697 0.996268 0.000217866 0.000217866 2.19562e-37 1.02462e-37
-0.705051 29.665 0.999671 0.996316 0.000234496 0.000234496 2.22488e-37 1.03828e-37
-0.705051 30.055 0.999646 0.996364 0.000250592 0.000250592 2.25412e-37 1.05192e-37
-0.705051 30.445 0.999621 0.996412 0.000266102 0.000266102 2.28337e-37 1.06558e-37
-0.705051 30.835 0.999598 0.996461 0.000280989 0.000280989 2.31262e-37 1.07922e-37
-0.705051 31.225 0.999575 0.99651 0.000295226 0.000295226 2.34188e-37 1.09288e-37
-0.705051 31.615 0.999553 0.996559 0.000308797 0.000308797 2.37113e-37 1.10653e-37
-0.705051 32.005 0.999531 0.996607 0.000321694 0.000321694 2.40038e-37 1.12017e-37
-0.705051 32.395 0.999511 0.996656 0.000333916 0.000333916 2.42963e-37 1.13383e-37
-0.705051 32.785 0.999492 0.996704 0.000345465 0.000345465 2.45888e-37 1.14748e-37
-0.705051 33.175 0.999474 0.996752 0.000356351 0.000356351 2.48813e-37 1.16113e-37
-0.705051 33.565 0.999457 0.9968 0.000366586 0.000366586 2.51738e-37 1.17478e-37
-0.705051 33.955 0.99944 0.996848 0.000376183 0.000376183 2.54662e-37 1.18843e-37
-0.705051 34.345 0.999425 0.996895 0.000385159 0.000385159 2.57587e-37 1.20207e-37
-0.705051 34.735 0.999411 0.996941 0.000393533 0.000393533 2.60512e-37 1.21572e-37
-0.705051 35.125 0.999397 0.996987 0.000401324 0.000401324 2.63438e-37 1.22938e-37
-0.705051 35.515 0.999385 0.997032 0.000408552 0.000408552 2.66362e-37 1.24302e-37
-0.705051 35.905 0.999373 0.997077 0.000415239 0.000415239 2.69288e-37 1.25668e-37
-0.705051 36.295 0.999362 0.997122 0.000421405 0.000421405 2.72213e-37 1.27033e-37
-0.705051 36.685 0.999352 0.997165 0.000427072 0.000427072 2.75137e-37 1.28398e-37
-0.705051 37.075 0.999343 0.997208 0.00043226 0.00043226 2.78063e-37 1.29763e-37
-0.705051 37.465 0.999334 0.997251 0.000436992 0.000436992 2.80988e-37 1.31128e-37
-0.705051 37.855 0.999326 0.997293 0.000441288 0.000441288 2.83913e-37 1.32493e-37
-0.705051 38.245 0.999319 0.997334 0.000445167 0.000445167 2.86838e-37 1.33858e-37
-0.705051 38.635 0.999313 0.997374 0.00044865 0.00044865 2.89762e-37 1.35222e-37
-0.705051 39.025 0.999307 0.997414 0.000451755 0.000451755 2.92687e-37 1.36587e-37
-0.705051 39.415 0.999301 0.997454 0.000454502 0.000454502 2.95612e-37 1.37953e-37
-0.705051 39.805 0.999297 0.997492 0.000456909 0.000456909 2.98538e-37 1.39317e-37
-0.695053 1.195 0.912917 0.927606 0.0510577 0.0510577 8.9625e-39 4.1825e-39
-0.695053 1.585 0.887207 0.968366 0.0475785 0.0475785 1.18875e-38 5.5475e-39
-0.695053 1.975 0.903214 0.951965 0.0487372 0.0487372 1.48125e-38 6.9125e-39
-0.695053 2.365 0.863529 0.993793 0.0526057 0.0526057 1.77375e-38 8.2775e-39
-0.695053 2.755 0.9917 0.93862 0.00700939 0.00700939 2.06625e-38 9.6425e-39
-0.695053 3.145 0.849838 0.994683 0.0609728 0.0609728 2.35875e-38 1.10075e-38
-0.695053 3.535 0.827111 0.972667 0.0861184 0.0861184 2.65125e-38 1.23725e-38
-0.695053 3.925 0.979098 0.951236 0.013563 0.013563 2.94375e-38 1.37375e-38
-0.695053 4.315 0.953638 0.969341 0.017683 0.017683 3.23625e-38 1.51025e-38
-0.695053 4.705 0.729167 0.991634 0.125925 0.125925 3.52875e-38 1.64675e-38
-0.695053 5.095 0.452376 0.998725 0.268958 0.268958 3.82125e-38 1.78325e-38
-0.695053 5.485 0.234627 0.9934 0.386996 0.386996 4.11375e-38 1.91975e-38
-0.695053 5.875 0.113453 0.984031 0.456765 0.456765 4.40625e-38 2.05625e-38
-0.695053 6.265 0.0804816 0.976304 0.480067 0.480067 4.69875e-38 2.19275e-38
-0.695053 6.655 0.110822 0.972293 0.468784 0.468784 4.99125e-38 2.32925e-38
-0.695053 7.045 0.17922 0.971851 0.435934 0.435934 5.28375e-38 2.46575e-38
-0.695053 7.435 0.266016 0.973958 0.392045 0.392045 5.57625e-38 2.60225e-38
-0.695053 7.825 0.357937 0.977498 0.344436 0.344436 5.86875e-38 2.73875e-38
-0.695053 8.215 0.446956 0.981579 0.29766 0.29766 6.16125e-38 2.87525e-38
-0.695053 8.605 0.52878 0.9856 0.254241 0.254241 6.45375e-38 3.01175e-38
-0.695053 8.995 0.601542 0.989214 0.215358 0.215358 6.74625e-38 3.14825e-38
-0.695053 9.385 0.664842 0.992262 0.181353 0.181353 7.03875e-38 3.28475e-38
-0.695053 9.775 0.719093 0.994702 0.152092 0.152092 7.33125e-38 3.42125e-38
-0.695053 10.165 0.765116 0.996564 0.127194 0.127194 7.62375e-38 3.55775e-38
-0.695053 10.555 0.803884 0.997914 0.106173 0.106173 7.91625e-38 3.69425e-38
-0.695053 10.945 0.836385 0.998834 0.0885215 0.0885215 8.20875e-38 3.83075e-38
-0.695053 11.335 0.863547 0.999402 0.0737523 0.0737523 8.50125e-38 3.96725e-38
-0.695053 11.725 0.886203 0.999695 0.0614247 0.0614247 8.79375e-38 4.10375e-38
-0.695053 12.115 0.905079 0.999778 0.0511502 0.0511502 9.08625e-38 4.24025e-38
-0.695053 12.505 0.9208 0.999705 0.0425937 0.0425937 9.37875e-38 4.37675e-38
-0.695053 12.895 0.933892 0.99952 0.0354702 0.0354702 9.67125e-38 4.51325e-38
-0.695053 13.285 0.9448 0.999261 0.0295394 0.0295394 9.96375e-38 4.64975e-38
-0.695053 13.675 0.953892 0.998954 0.0246004 0.0246004 1.02563e-37 4.78625e-38
-0.695053 14.065 0.961476 0.998622 0.0204854 0.0204854 1.05488e-37 4.92275e-38
-0.695053 14.455 0.967807 0.998281 0.0170552 0.0170552 1.08412e-37 5.05925e-38
-0.695053 14.845 0.973097 0.997943 0.0141943 0.0141943 1.11338e-37 5.19575e-38
-0.695053 15.235 0.97752 0.997615 0.0118068 0.0118068 1.14263e-37 5.33225e-38
-0.695053 15.625 0.981222 0.997305 0.0098134 0.0098134 1.17187e-37 5.46875e-38
-0.695053 16.015 0.984322 0.997016 0.00814837 0.00814837 1.20113e-37 5.60525e-38
-0.695053 16.405 0.98692 0.99675 0.00675717 0.00675717 1.23038e-37 5.74175e-38
-0.695053 16.795 0.989098 0.996508 0.0055946 0.0055946 1.25963e-37 5.87825e-38
-0.695053 17.185 0.990925 0.996291 0.00462308 0.00462308 1.28888e-37 6.01475e-38
-0.695053 17.575 0.992457 0.996099 0.00381139 0.00381139 1.31812e-37 6.15125e-38
-0.695053 17.965 0.993742 0.99593 0.00313354 0.00313354 1.34737e-37 6.28775e-38
-0.695053 18.355 0.99482 0.995783 0.00256787 0.00256787 1.37663e-37 6.42425e-38
-0.695053 18.745 0.995724 0.995657 0.0020963 0.0020963 1.40588e-37 6.56075e-38
-0.695053 19.135 0.996481 0.995551 0.00170373 0.00170373 1.43512e-37 6.69725e-38
-0.695053 19.525 0.997115 0.995463 0.00137752 0.00137752 1.46438e-37 6.83375e-38
-0.695053 19.915 0.997644 0.995392 0.00110708 0.00110708 1.49362e-37 6.97025e-38
-0.695053 20.305 0.998085 0.995336 0.000883537 0.000883537 1.52287e-37 7.10675e-38
