-0.855025 14.455 0.894883 0.99544 0.0528696 0.0528696 1.08412e-37 5.05925e-38
-0.855025 14.845 0.899727 0.995131 0.0504858 0.0504858 1.11338e-37 5.19575e-38
-0.855025 15.235 0.904599 0.99489 0.048082 0.048082 1.14263e-37 5.33225e-38
-0.855025 15.625 0.909425 0.994712 0.0456962 0.0456962 1.17187e-37 5.46875e-38
-0.855025 16.015 0.914148 0.994589 0.0433563 0.0433563 1.20113e-37 5.60525e-38
-0.855025 16.405 0.918729 0.994517 0.0410826 0.0410826 1.23038e-37 5.74175e-38
-0.855025 16.795 0.923142 0.994489 0.0388893 0.0388893 1.25963e-37 5.87825e-38
-0.855025 17.185 0.927368 0.994498 0.0367856 0.0367856 1.28888e-37 6.01475e-38
-0.855025 17.575 0.931397 0.994539 0.0347772 0.0347772 1.31812e-37 6.15125e-38
-0.855025 17.965 0.935225 0.994607 0.0328668 0.0328668 1.34737e-37 6.28775e-38
-0.855025 18.355 0.938851 0.994697 0.031055 0.031055 1.37663e-37 6.42425e-38
-0.855025 18.745 0.942278 0.994805 0.0293407 0.0293407 1.40588e-37 6.56075e-38
-0.855025 19.135 0.94551 0.994926 0.0277219 0.0277219 1.43512e-37 6.69725e-38
-0.855025 19.525 0.948555 0.995059 0.0261955 0.0261955 1.46438e-37 6.83375e-38
-0.855025 19.915 0.951419 0.995201 0.024758 0.024758 1.49362e-37 6.97025e-38
-0.855025 20.305 0.954111 0.995348 0.0234054 0.0234054 1.52287e-37 7.10675e-38
-0.855025 20.695 0.956641 0.995499 0.0221336 0.0221336 1.55213e-37 7.24325e-38
-0.855025 21.085 0.959015 0.995652 0.0209383 0.0209383 1.58137e-37 7.37975e-38
-0.855025 21.475 0.961244 0.995806 0.0198155 0.0198155 1.61062e-37 7.51625e-38
-0.855025 21.865 0.963336 0.99596 0.0187608 0.0187608 1.63988e-37 7.65275e-38
-0.855025 22.255 0.965298 0.996112 0.0177703 0.0177703 1.66913e-37 7.78925e-38
-0.855025 22.645 0.96714 0.996262 0.01684 0.01684 1.69838e-37 7.92575e-38
-0.855025 23.035 0.968869 0.996409 0.0159663 0.0159663 1.72762e-37 8.06225e-38
-0.855025 23.425 0.970491 0.996553 0.0151455 0.0151455 1.75687e-37 8.19875e-38
-0.855025 23.815 0.972014 0.996694 0.0143743 0.0143743 1.78613e-37 8.33525e-38
-0.855025 24.205 0.973445 0.99683 0.0136495 0.0136495 1.81538e-37 8.47175e-38
-0.855025 24.595 0.974788 0.996963 0.0129681 0.0129681 1.84463e-37 8.60825e-38
-0.855025 24.985 0.976051 0.997091 0.0123273 0.0123273 1.87387e-37 8.74475e-38
-0.855025 25.375 0.977238 0.997214 0.0117243 0.0117243 1.90313e-37 8.88125e-38
-0.855025 25.765 0.978355 0.997333 0.0111569 0.0111569 1.93237e-37 9.01775e-38
-0.855025 26.155 0.979406 0.997448 0.0106226 0.0106226 1.96162e-37 9.15425e-38
-0.855025 26.545 0.980395 0.997558 0.0101192 0.0101192 1.99088e-37 9.29075e-38
-0.855025 26.935 0.981326 0.997664 0.00964488 0.00964488 2.02012e-37 9.42725e-38
-0.855025 27.325 0.982204 0.997766 0.00919761 0.00919761 2.04938e-37 9.56375e-38
-0.855025 27.715 0.983031 0.997863 0.00877567 0.00877567 2.07863e-37 9.70025e-38
-0.855025 28.105 0.983812 0.997957 0.00837745 0.00837745 2.10787e-37 9.83675e-38
-0.855025 28.495 0.984548 0.998046 0.00800141 0.00800141 2.13712e-37 9.97325e-38
-0.855025 28.885 0.985244 0.998132 0.00764615 0.00764615 2.16638e-37 1.01098e-37
-0.855025 29.275 0.9859 0.998213 0.00731035 0.00731035 2.19562e-37 1.02462e-37
-0.855025 29.665 0.986521 0.998292 0.00699278 0.00699278 2.22488e-37 1.03828e-37
-0.855025 30.055 0.987108 0.998366 0.0066923 0.0066923 2.25412e-37 1.05192e-37
-0.855025 30.445 0.987664 0.998438 0.00640784 0.00640784 2.28337e-37 1.06558e-37
-0.855025 30.835 0.988189 0.998506 0.00613842 0.00613842 2.31262e-37 1.07922e-37
-0.855025 31.225 0.988687 0.998571 0.00588311 0.00588311 2.34188e-37 1.09288e-37
-0.855025 31.615 0.989159 0.998633 0.00564105 0.00564105 2.37113e-37 1.10653e-37
-0.855025 32.005 0.989606 0.998693 0.00541144 0.00541144 2.40038e-37 1.12017e-37
-0.855025 32.395 0.99003 0.99875 0.00519353 0.00519353 2.42963e-37 1.13383e-37
-0.855025 32.785 0.990433 0.998804 0.00498662 0.00498662 2.45888e-37 1.14748e-37
-0.855025 33.175 0.990815 0.998855 0.00479006 0.00479006 2.48813e-37 1.16113e-37
-0.855025 33.565 0.991178 0.998905 0.00460324 0.00460324 2.51738e-37 1.17478e-37
-0.855025 33.955 0.991523 0.998952 0.00442559 0.00442559 2.54662e-37 1.18843e-37
-0.855025 34.345 0.991852 0.998997 0.00425659 0.00425659 2.57587e-37 1.20207e-37
-0.855025 34.735 0.992164 0.99904 0.00409574 0.00409574 2.60512e-37 1.21572e-37
-0.855025 35.125 0.992461 0.999081 0.00394257 0.00394257 2.63438e-37 1.22938e-37
-0.855025 35.515 0.992744 0.99912 0.00379665 0.00379665 2.66362e-37 1.24302e-37
-0.855025 35.905 0.993013 0.999157 0.00365757 0.00365757 2.69288e-37 1.25668e-37
-0.855025 36.295 0.99327 0.999193 0.00352496 0.00352496 2.72213e-37 1.27033e-37
-0.855025 36.685 0.993515 0.999227 0.00339845 0.00339845 2.75137e-37 1.28398e-37
-0.855025 37.075 0.993748 0.999259 0.00327772 0.00327772 2.78063e-37 1.29763e-37
-0.855025 37.465 0.993971 0.99929 0.00316244 0.00316244 2.80988e-37 1.31128e-37
-0.855025 37.855 0.994184 0.99932 0.00305233 0.00305233 2.83913e-37 1.32493e-37
-0.855025 38.245 0.994387 0.999348 0.00294711 0.00294711 2.86838e-37 1.33858e-37
-0.855025 38.635 0.994582 0.999376 0.00284652 0.00284652 2.89762e-37 1.35222e-37
-0.855025 39.025 0.994767 0.999401 0.00275031 0.00275031 2.92687e-37 1.36587e-37
-0.855025 39.415 0.994945 0.999426 0.00265827 0.00265827 2.95612e-37 1.37953e-37
-0.855025 39.805 0.995115 0.99945 0.00257017 0.00257017 2.98538e-37 1.39317e-37
-0.845027 1.195 0.892208 0.969895 0.00274972 0.00274972 8.9625e-39 4.1825e-39
-0.845027 1.585 0.978009 0.925468 0.00735952 0.00735952 1.18875e-38 5.5475e-39
-0.845027 1.975 0.985976 0.970457 0.00639428 0.00639428 1.48125e-38 6.9125e-39
-0.845027 2.365 0.876068 0.950651 0.0755823 0.0755823 1.77375e-38 8.2775e-39
-0.845027 2.755 0.72742 0.957484 0.100837 0.100837 2.06625e-38 9.6425e-39
-0.845027 3.145 0.995033 0.971399 0.00219245 0.00219245 2.35875e-38 1.10075e-38
-0.845027 3.535 0.982573 0.991652 0.00200718 0.00200718 2.65125e-38 1.23725e-38
-0.845027 3.925 0.963205 0.963168 0.0288121 0.0288121 2.94375e-38 1.37375e-38
-0.845027 4.315 0.683584 0.978847 0.177538 0.177538 3.23625e-38 1.51025e-38
-0.845027 4.705 0.306731 0.998098 0.357561 0.357561 3.52875e-38 1.64675e-38
-0.845027 5.095 0.0833012 0.993295 0.458591 0.458591 3.82125e-38 1.78325e-38
-0.845027 5.485 0.0728014 0.975611 0.458906 0.458906 4.11375e-38 1.91975e-38
-0.845027 5.875 0.207091 0.960936 0.392009 0.392009 4.40625e-38 2.05625e-38
-0.845027 6.265 0.397902 0.95564 0.299059 0.299059 4.69875e-38 2.19275e-38
-0.845027 6.655 0.584288 0.958656 0.208346 0.208346 4.99125e-38 2.32925e-38
-0.845027 7.045 0.73707 0.966352 0.133539 0.133539 5.28375e-38 2.46575e-38
-0.845027 7.435 0.848734 0.975405 0.0782918 0.0782918 5.57625e-38 2.60225e-38
-0.845027 7.825 0.922928 0.983703 0.0410268 0.0410268 5.86875e-38 2.73875e-38
-0.845027 8.215 0.967451 0.990272 0.0181579 0.0181579 6.16125e-38 2.87525e-38
-0.845027 8.605 0.990514 0.994898 0.00583785 0.00583785 6.45375e-38 3.01175e-38
-0.845027 8.995 0.999149 0.997776 0.000726364 0.000726364 6.74625e-38 3.14825e-38
-0.845027 9.385 0.998766 0.999268 0.000217698 0.000217698 7.03875e-38 3.28475e-38
-0.845027 9.775 0.99325 0.999757 0.00241479 0.00241479 7.33125e-38 3.42125e-38
-0.845027 10.165 0.985241 0.999582 0.00600783 0.00600783 7.62375e-38 3.55775e-38
-0.845027 10.555 0.976441 0.999013 0.0101352 0.0101352 7.91625e-38 3.69425e-38
-0.845027 10.945 0.967886 0.998249 0.0142593 0.0142593 8.20875e-38 3.83075e-38
-0.845027 11.335 0.960158 0.997427 0.0180675 0.0180675 8.50125e-38 3.96725e-38
-0.845027 11.725 0.953535 0.996636 0.0213976 0.0213976 8.79375e-38 4.10375e-38
-0.845027 12.115 0.948108 0.99593 0.0241848 0.0241848 9.08625e-38 4.24025e-38
-0.845027 12.505 0.943854 0.995335 0.0264244 0.0264244 9.37875e-38 4.37675e-38
-0.845027 12.895 0.940684 0.994862 0.0281467 0.0281467 9.67125e-38 4.51325e-38
-0.845027 13.285 0.938481 0.994509 0.0294003 0.0294003 9.96375e-38 4.64975e-38
-0.845027 13.675 0.937115 0.994268 0.030242 0.030242 1.02563e-37 4.78625e-38
-0.845027 14.065 0.936457 0.994126 0.0307297 0.0307297 1.05488e-37 4.92275e-38
-0.845027 14.455 0.93639 0.994071 0.030919 0.030919 1.08412e-37 5.05925e-38
-0.845027 14.845 0.936803 0.994089 0.0308609 0.0308609 1.11338e-37 5.19575e-38
-0.845027 15.235 0.937604 0.994167 0.0306008 0.0306008 1.14263e-37 5.33225e-38
-0.845027 15.625 0.938709 0.994293 0.0301787 0.0301787 1.17187e-37 5.46875e-38
-0.845027 16.015 0.940049 0.994457 0.0296287 0.0296287 1.20113e-37 5.60525e-38
-0.845027 16.405 0.941566 0.994648 0.0289802 0.0289802 1.23038e-37 5.74175e-38
-0.845027 16.795 0.943211 0.994861 0.0282575 0.0282575 1.25963e-37 5.87825e-38
-0.845027 17.185 0.944943 0.995087 0.0274813 0.0274813 1.28888e-37 6.01475e-38
-0.845027 17.575 0.946729 0.995322 0.0266685 0.0266685 1.31812e-37 6.15125e-38
-0.845027 17.965 0.948543 0.99556 0.025833 0.025833 1.34737e-37 6.28775e-38
-0.845027 18.355 0.950364 0.995799 0.0249861 0.0249861 1.37663e-37 6.42425e-38
-0.845027 18.745 0.952175 0.996036 0.0241368 0.0241368 1.40588e-37 6.56075e-38
-0.845027 19.135 0.953962 0.996268 0.0232926 0.0232926 1.43512e-37 6.69725e-38
-0.845027 19.525 0.955714 0.996493 0.0224591 0.0224591 1.46438e-37 6.83375e-38
-0.845027 19.915 0.957425 0.996711 0.0216409 0.0216409 1.49362e-37 6.97025e-38
-0.845027 20.305 0.959089 0.99692 0.0208413 0.0208413 1.52287e-37 7.10675e-38
-0.845027 20.695 0.9607 0.997121 0.0200629 0.0200629 1.55213e-37 7.24325e-38
-0.845027 21.085 0.962258 0.997311 0.0193074 0.0193074 1.58137e-37 7.37975e-38
-0.845027 21.475 0.963759 0.997493 0.0185763 0.0185763 1.61062e-37 7.51625e-38
-0.845027 21.865 0.965204 0.997664 0.0178702 0.0178702 1.63988e-37 7.65275e-38
-0.845027 22.255 0.966591 0.997826 0.0171895 0.0171895 1.66913e-37 7.78925e-38
-0.845027 22.645 0.967923 0.997979 0.0165344 0.0165344 1.69838e-37 7.92575e-38
-0.845027 23.035 0.969198 0.998122 0.0159046 0.0159046 1.72762e-37 8.06225e-38
-0.845027 23.425 0.97042 0.998257 0.0152999 0.0152999 1.75687e-37 8.19875e-38
-0.845027 23.815 0.971589 0.998383 0.0147198 0.0147198 1.78613e-37 8.33525e-38
-0.845027 24.205 0.972706 0.998501 0.0141636 0.0141636 1.81538e-37 8.47175e-38
-0.845027 24.595 0.973774 0.998612 0.0136308 0.0136308 1.84463e-37 8.60825e-38
-0.845027 24.985 0.974795 0.998715 0.0131205 0.0131205 1.87387e-37 8.74475e-38
-0.845027 25.375 0.975769 0.998811 0.0126321 0.0126321 1.90313e-37 8.88125e-38
-0.845027 25.765 0.9767 0.998901 0.0121646 0.0121646 1.93237e-37 9.01775e-38
-0.845027 26.155 0.977588 0.998985 0.0117173 0.0117173 1.96162e-37 9.15425e-38
-0.845027 26.545 0.978437 0.999063 0.0112894 0.0112894 1.99088e-37 9.29075e-38
-0.845027 26.935 0.979247 0.999135 0.0108801 0.0108801 2.02012e-37 9.42725e-38
-0.845027 27.325 0.98002 0.999202 0.0104886 0.0104886 2.04938e-37 9.56375e-38
-0.845027 27.715 0.980758 0.999265 0.010114 0.010114 2.07863e-37 9.70025e-38
-0.845027 28.105 0.981463 0.999323 0.00975577 0.00975577 2.10787e-37 9.83675e-38
-0.845027 28.495 0.982137 0.999377 0.009413 0.009413 2.13712e-37 9.97325e-38
-0.845027 28.885 0.98278 0.999427 0.00908504 0.00908504 2.16638e-37 1.01098e-37
-0.845027 29.275 0.983395 0.999473 0.0087712 0.0087712 2.19562e-37 1.02462e-37
-0.845027 29.665 0.983982 0.999516 0.00847082 0.00847082 2.22488e-37 1.03828e-37
-0.845027 30.055 0.984543 0.999556 0.00818327 0.00818327 2.25412e-37 1.05192e-37
-0.845027 30.445 0.98508 0.999593 0.00790795 0.00790795 2.28337e-37 1.06558e-37
-0.845027 30.835 0.985593 0.999627 0.00764428 0.00764428 2.31262e-37 1.07922e-37
-0.845027 31.225 0.986084 0.999658 0.00739171 0.00739171 2.34188e-37 1.09288e-37
-0.845027 31.615 0.986554 0.999687 0.00714971 0.00714971 2.37113e-37 1.10653e-37
-0.845027 32.005 0.987003 0.999714 0.00691778 0.00691778 2.40038e-37 1.12017e-37
-0.845027 32.395 0.987434 0.999739 0.00669544 0.00669544 2.42963e-37 1.13383e-37
-0.845027 32.785 0.987846 0.999762 0.00648224 0.00648224 2.45888e-37 1.14748e-37
-0.845027 33.175 0.988241 0.999783 0.00627775 0.00627775 2.48813e-37 1.16113e-37
-0.845027 33.565 0.98862 0.999802 0.00608155 0.00608155 2.51738e-37 1.17478e-37
-0.845027 33.955 0.988982 0.99982 0.00589326 0.00589326 2.54662e-37 1.18843e-37
-0.845027 34.345 0.98933 0.999836 0.0057125 0.0057125 2.57587e-37 1.20207e-37
-0.845027 34.735 0.989664 0.999851 0.00553892 0.00553892 2.60512e-37 1.21572e-37
-0.845027 35.125 0.989984 0.999865 0.00537219 0.00537219 2.63438e-37 1.22938e-37
-0.845027 35.515 0.990291 0.999878 0.00521199 0.00521199 2.66362e-37 1.24302e-37
-0.845027 35.905 0.990586 0.99989 0.00505801 0.00505801 2.69288e-37 1.25668e-37
-0.845027 36.295 0.990869 0.9999 0.00490998 0.00490998 2.72213e-37 1.27033e-37
-0.845027 36.685 0.991142 0.99991 0.00476762 0.00476762 2.75137e-37 1.28398e-37
-0.845027 37.075 0.991403 0.999919 0.00463067 0.00463067 2.78063e-37 1.29763e-37
-0.845027 37.465 0.991655 0.999927 0.00449889 0.00449889 2.80988e-37 1.31128e-37
-0.845027 37.855 0.991896 0.999934 0.00437204 0.00437204 2.83913e-37 1.32493e-37
-0.845027 38.245 0.992129 0.999941 0.00424991 0.00424991 2.86838e-37 1.33858e-37
-0.845027 38.635 0.992353 0.999947 0.00413228 0.00413228 2.89762e-37 1.35222e-37
-0.845027 39.025 0.992568 0.999953 0.00401895 0.00401895 2.92687e-37 1.36587e-37
-0.845027 39.415 0.992776 0.999958 0.00390974 0.00390974 2.95612e-37 1.37953e-37
-0.845027 39.805 0.992975 0.999962 0.00380446 0.00380446 2.98538e-37 1.39317e-37
-0.835029 1.195 0.85843 0.915181 0.0113782 0.0113782 8.9625e-39 4.1825e-39
-0.835029 1.585 0.924072 0.942409 0.0155354 0.0155354 1.18875e-38 5.5475e-39
-0.835029 1.975 0.976494 0.993017 0.00911995 0.00911995 1.48125e-38 6.9125e-39
-0.835029 2.365 0.991192 0.98978 0.00437828 0.00437828 1.77375e-38 8.2775e-39
-0.835029 2.755 0.853695 0.940695 0.0464359 0.0464359 2.06625e-38 9.6425e-39
-0.835029 3.145 0.974239 0.99668 0.0113797 0.0113797 2.35875e-38 1.10075e-38
-0.835029 3.535 0.781376 0.953009 0.0845958 0.0845958 2.65125e-38 1.23725e-38
-0.835029 3.925 0.9006 0.964609 0.037322 0.037322 2.94375e-38 1.37375e-38
-0.835029 4.315 0.992047 0.995777 0.00492853 0.00492853 3.23625e-38 1.51025e-38
-0.835029 4.705 0.787072 0.99249 0.102799 0.102799 3.52875e-38 1.64675e-38
-0.835029 5.095 0.440732 0.974295 0.267382 0.267382 3.82125e-38 1.78325e-38
-0.835029 5.485 0.156608 0.964597 0.406989 0.406989 4.11375e-38 1.91975e-38
-0.835029 5.875 0.0184289 0.967478 0.479976 0.479976 4.40625e-38 2.05625e-38
-0.835029 6.265 0.0154211 0.977129 0.488231 0.488231 4.69875e-38 2.19275e-38
-0.835029 6.655 0.101511 0.987361 0.451769 0.451769 4.99125e-38 2.32925e-38
-0.835029 7.045 0.231103 0.994808 0.391882 0.391882 5.28375e-38 2.46575e-38
-0.835029 7.435 0.371577 0.99863 0.324551 0.324551 5.57625e-38 2.60225e-38
-0.835029 7.825 0.503821 0.99937 0.259608 0.259608 5.86875e-38 2.73875e-38
-0.835029 8.215 0.618781 0.998041 0.20206 0.20206 6.16125e-38 2.87525e-38
-0.835029 8.605 0.713719 0.995619 0.153739 0.153739 6.45375e-38 3.01175e-38
-0.835029 8.995 0.789355 0.992855 0.114656 0.114656 6.74625e-38 3.14825e-38
-0.835029 9.385 0.848007 0.990235 0.08391 0.08391 7.03875e-38 3.28475e-38
-0.835029 9.775 0.89251 0.988031 0.0602513 0.0602513 7.33125e-38 3.42125e-38
-0.835029 10.165 0.925642 0.986358 0.0423857 0.0423857 7.62375e-38 3.55775e-38
-0.835029 10.555 0.949866 0.98523 0.029128 0.029128 7.91625e-38 3.69425e-38
-0.835029 10.945 0.967248 0.984604 0.0194613 0.0194613 8.20875e-38 3.83075e-38
-0.835029 11.335 0.979455 0.984407 0.0125483 0.0125483 8.50125e-38 3.96725e-38
-0.835029 11.725 0.987801 0.984558 0.00771821 0.00771821 8.79375e-38 4.10375e-38
-0.835029 12.115 0.993305 0.984978 0.00444419 0.00444419 9.08625e-38 4.24025e-38
-0.835029 12.505 0.996742 0.985595 0.00231834 0.00231834 9.37875e-38 4.37675e-38
-0.835029 12.895 0.9987 0.986348 0.00102863 0.00102863 9.67125e-38 4.51325e-38
-0.835029 13.285 0.999617 0.987187 0.000338602 0.000338602 9.96375e-38 4.64975e-38
-0.835029 13.675 0.999818 0.988071 7.06949e-05 7.06949e-05 1.02563e-37 4.78625e-38
-0.835029 14.065 0.999542 0.988971 9.26405e-05 9.26405e-05 1.05488e-37 4.92275e-38
-0.835029 14.455 0.998962 0.989863 0.000306776 0.000306776 1.08412e-37 5.05925e-38
-0.835029 14.845 0.998203 0.99073 0.000641677 0.000641677 1.11338e-37 5.19575e-38
-0.835029 15.235 0.997355 0.991559 0.00104569 0.00104569 1.14263e-37 5.33225e-38
-0.835029 15.625 0.996478 0.992345 0.00148199 0.00148199 1.17187e-37 5.46875e-38
-0.835029 16.015 0.995616 0.993081 0.00192479 0.00192479 1.20113e-37 5.60525e-38
-0.835029 16.405 0.994795 0.993766 0.00235648 0.00235648 1.23038e-37 5.74175e-38
-0.835029 16.795 0.994034 0.994399 0.00276545 0.00276545 1.25963e-37 5.87825e-38
-0.835029 17.185 0.993341 0.994981 0.0031445 0.0031445 1.28888e-37 6.01475e-38
-0.835029 17.575 0.992721 0.995513 0.00348958 0.00348958 1.31812e-37 6.15125e-38
-0.835029 17.965 0.992175 0.995999 0.0037989 0.0037989 1.34737e-37 6.28775e-38
-0.835029 18.355 0.991702 0.996439 0.00407224 0.00407224 1.37663e-37 6.42425e-38
-0.835029 18.745 0.991298 0.996838 0.00431047 0.00431047 1.40588e-37 6.56075e-38
-0.835029 19.135 0.990959 0.997199 0.00451516 0.00451516 1.43512e-37 6.69725e-38
-0.835029 19.525 0.99068 0.997524 0.00468833 0.00468833 1.46438e-37 6.83375e-38
-0.835029 19.915 0.990456 0.997815 0.00483222 0.00483222 1.49362e-37 6.97025e-38
-0.835029 20.305 0.990282 0.998077 0.00494922 0.00494922 1.52287e-37 7.10675e-38
-0.835029 20.695 0.990153 0.998311 0.0050417 0.0050417 1.55213e-37 7.24325e-38
-0.835029 21.085 0.990064 0.99852 0.00511199 0.00511199 1.58137e-37 7.37975e-38
-0.835029 21.475 0.990011 0.998707 0.00516232 0.00516232 1.61062e-37 7.51625e-38
-0.835029 21.865 0.98999 0.998872 0.00519479 0.00519479 1.63988e-37 7.65275e-38
-0.835029 22.255 0.989997 0.99902 0.00521137 0.00521137 1.66913e-37 7.78925e-38
-0.835029 22.645 0.990028 0.99915 0.00521388 0.00521388 1.69838e-37 7.92575e-38
-0.835029 23.035 0.99008 0.999266 0.00520398 0.00520398 1.72762e-37 8.06225e-38
-0.835029 23.425 0.990151 0.999367 0.0051832 0.0051832 1.75687e-37 8.19875e-38
-0.835029 23.815 0.990237 0.999457 0.00515291 0.00515291 1.78613e-37 8.33525e-38
-0.835029 24.205 0.990337 0.999535 0.00511438 0.00511438 1.81538e-37 8.47175e-38
-0.835029 24.595 0.990449 0.999604 0.00506873 0.00506873 1.84463e-37 8.60825e-38
-0.835029 24.985 0.99057 0.999664 0.00501697 0.00501697 1.87387e-37 8.74475e-38
-0.835029 25.375 0.9907 0.999716 0.00496001 0.00496001 1.90313e-37 8.88125e-38
-0.835029 25.765 0.990836 0.999761 0.00489866 0.00489866 1.93237e-37 9.01775e-38
-0.835029 26.155 0.990977 0.999799 0.00483366 0.00483366 1.96162e-37 9.15425e-38
-0.835029 26.545 0.991122 0.999832 0.00476563 0.00476563 1.99088e-37 9.29075e-38
-0.835029 26.935 0.991271 0.99986 0.00469516 0.00469516 2.02012e-37 9.42725e-38
-0.835029 27.325 0.991422 0.999884 0.00462275 0.00462275 2.04938e-37 9.56375e-38
-0.835029 27.715 0.991575 0.999903 0.00454884 0.00454884 2.07863e-37 9.70025e-38
-0.835029 28.105 0.991728 0.999919 0.00447383 0.00447383 2.10787e-37 9.83675e-38
-0.835029 28.495 0.991882 0.999932 0.00439808 0.00439808 2.13712e-37 9.97325e-38
-0.835029 28.885 0.992036 0.999942 0.00432187 0.00432187 2.16638e-37 1.01098e-37
-0.835029 29.275 0.992189 0.99995 0.00424549 0.00424549 2.19562e-37 1.02462e-37
-0.835029 29.665 0.992341 0.999956 0.00416916 0.00416916 2.22488e-37 1.03828e-37
-0.835029 30.055 0.992492 0.999959 0.00409308 0.00409308 2.25412e-37 1.05192e-37
-0.835029 30.445 0.992641 0.999962 0.00401743 0.00401743 2.28337e-37 1.06558e-37
-0.835029 30.835 0.992788 0.999962 0.00394236 0.00394236 2.31262e-37 1.07922e-37
-0.835029 31.225 0.992934 0.999962 0.003868 0.003868 2.34188e-37 1.09288e-37
-0.835029 31.615 0.993077 0.99996 0.00379446 0.00379446 2.37113e-37 1.10653e-37
-0.835029 32.005 0.993218 0.999957 0.00372184 0.00372184 2.40038e-37 1.12017e-37
-0.835029 32.395 0.993357 0.999954 0.00365021 0.00365021 2.42963e-37 1.13383e-37
-0.835029 32.785 0.993493 0.99995 0.00357964 0.00357964 2.45888e-37 1.14748e-37
-0.835029 33.175 0.993626 0.999945 0.00351019 0.00351019 2.48813e-37 1.16113e-37
-0.835029 33.565 0.993757 0.99994 0.00344189 0.00344189 2.51738e-37 1.17478e-37
-0.835029 33.955 0.993886 0.999934 0.00337478 0.00337478 2.54662e-37 1.18843e-37
-0.835029 34.345 0.994012 0.999928 0.00330889 0.00330889 2.57587e-37 1.20207e-37
-0.835029 34.735 0.994135 0.999922 0.00324424 0.00324424 2.60512e-37 1.21572e-37
-0.835029 35.125 0.994255 0.999916 0.00318084 0.00318084 2.63438e-37 1.22938e-37
-0.835029 35.515 0.994373 0.999909 0.0031187 0.0031187 2.66362e-37 1.24302e-37
-0.835029 35.905 0.994488 0.999903 0.00305781 0.00305781 2.69288e-37 1.25668e-37
-0.835029 36.295 0.9946 0.999896 0.00299819 0.00299819 2.72213e-37 1.27033e-37
-0.835029 36.685 0.99471 0.999889 0.00293982 0.00293982 2.75137e-37 1.28398e-37
-0.835029 37.075 0.994818 0.999883 0.0028827 0.0028827 2.78063e-37 1.29763e-37
-0.835029 37.465 0.994923 0.999876 0.00282681 0.00282681 2.80988e-37 1.31128e-37
-0.835029 37.855 0.995025 0.999869 0.00277215 0.00277215 2.83913e-37 1.32493e-37
-0.835029 38.245 0.995125 0.999863 0.0027187 0.0027187 2.86838e-37 1.33858e-37
-0.835029 38.635 0.995222 0.999856 0.00266644 0.00266644 2.89762e-37 1.35222e-37
-0.835029 39.025 0.995318 0.99985 0.00261535 0.00261535 2.92687e-37 1.36587e-37
-0.835029 39.415 0.995411 0.999844 0.00256543 0.00256543 2.95612e-37 1.37953e-37
-0.835029 39.805 0.995501 0.999837 0.00251663 0.00251663 2.98538e-37 1.39317e-37
-0.825031 1.195 0.873112 0.919114 0.0154155 0.0154155 8.9625e-39 4.1825e-39
-0.825031 1.585 0.942401 0.961627 0.0158468 0.0158468 1.18875e-38 5.5475e-39
-0.825031 1.975 0.966963 0.986094 0.00980305 0.00980305 1.48125e-38 6.9125e-39
-0.825031 2.365 0.989956 0.994072 0.00497142 0.00497142 1.77375e-38 8.2775e-39
-0.825031 2.755 0.861761 0.946116 0.0441408 0.0441408 2.06625e-38 9.6425e-39
-0.825031 3.145 0.967852 0.992753 0.0128857 0.0128857 2.35875e-38 1.10075e-38
-0.825031 3.535 0.781674 0.948062 0.0833699 0.0833699 2.65125e-38 1.23725e-38
-0.825031 3.925 0.907979 0.972983 0.0350737 0.0350737 2.94375e-38 1.37375e-38
-0.825031 4.315 0.990107 0.997886 0.00563693 0.00563693 3.23625e-38 1.51025e-38
-0.825031 4.705 0.780581 0.986523 0.10407 0.10407 3.52875e-38 1.64675e-38
-0.825031 5.095 0.437056 0.968257 0.267253 0.267253 3.82125e-38 1.78325e-38
