-0.795036 9.385 0.782451 0.981312 0.120652 0.120652 7.03875e-38 3.28475e-38
-0.795036 9.775 0.834226 0.981015 0.0928367 0.0928367 7.33125e-38 3.42125e-38
-0.795036 10.165 0.874951 0.981382 0.0707127 0.0707127 7.62375e-38 3.55775e-38
-0.795036 10.555 0.906629 0.982233 0.0533208 0.0533208 7.91625e-38 3.69425e-38
-0.795036 10.945 0.931037 0.983406 0.0397841 0.0397841 8.20875e-38 3.83075e-38
-0.795036 11.335 0.949678 0.984768 0.029342 0.029342 8.50125e-38 3.96725e-38
-0.795036 11.725 0.963791 0.986218 0.0213566 0.0213566 8.79375e-38 4.10375e-38
-0.795036 12.115 0.974378 0.987681 0.0153045 0.0153045 9.08625e-38 4.24025e-38
-0.795036 12.505 0.982236 0.989102 0.0107629 0.0107629 9.37875e-38 4.37675e-38
-0.795036 12.895 0.987996 0.990447 0.00739412 0.00739412 9.67125e-38 4.51325e-38
-0.795036 13.285 0.992151 0.991695 0.00493094 0.00493094 9.96375e-38 4.64975e-38
-0.795036 13.675 0.995086 0.992834 0.003163 0.003163 1.02563e-37 4.78625e-38
-0.795036 14.065 0.997099 0.993861 0.00192566 0.00192566 1.05488e-37 4.92275e-38
-0.795036 14.455 0.998419 0.994776 0.00109059 0.00109059 1.08412e-37 5.05925e-38
-0.795036 14.845 0.999226 0.995585 0.000558114 0.000558114 1.11338e-37 5.19575e-38
-0.795036 15.235 0.999653 0.996293 0.000251115 0.000251115 1.14263e-37 5.33225e-38
-0.795036 15.625 0.999806 0.996909 0.000110099 0.000110099 1.17187e-37 5.46875e-38
-0.795036 16.015 0.999764 0.997441 8.93549e-05 8.93549e-05 1.20113e-37 5.60525e-38
-0.795036 16.405 0.999586 0.997897 0.0001539 0.0001539 1.23038e-37 5.74175e-38
-0.795036 16.795 0.999317 0.998286 0.000277092 0.000277092 1.25963e-37 5.87825e-38
-0.795036 17.185 0.998993 0.998614 0.00043876 0.00043876 1.28888e-37 6.01475e-38
-0.795036 17.575 0.998637 0.99889 0.000623742 0.000623742 1.31812e-37 6.15125e-38
-0.795036 17.965 0.998268 0.99912 0.00082075 0.00082075 1.34737e-37 6.28775e-38
-0.795036 18.355 0.9979 0.999309 0.00102148 0.00102148 1.37663e-37 6.42425e-38
-0.795036 18.745 0.997541 0.999463 0.00121991 0.00121991 1.40588e-37 6.56075e-38
-0.795036 19.135 0.9972 0.999586 0.00141179 0.00141179 1.43512e-37 6.69725e-38
-0.795036 19.525 0.996879 0.999684 0.0015942 0.0015942 1.46438e-37 6.83375e-38
-0.795036 19.915 0.996581 0.999759 0.00176523 0.00176523 1.49362e-37 6.97025e-38
-0.795036 20.305 0.996308 0.999815 0.00192375 0.00192375 1.52287e-37 7.10675e-38
-0.795036 20.695 0.99606 0.999855 0.00206918 0.00206918 1.55213e-37 7.24325e-38
-0.795036 21.085 0.995837 0.999881 0.00220139 0.00220139 1.58137e-37 7.37975e-38
-0.795036 21.475 0.995638 0.999896 0.00232051 0.00232051 1.61062e-37 7.51625e-38
-0.795036 21.865 0.995462 0.999901 0.00242693 0.00242693 1.63988e-37 7.65275e-38
-0.795036 22.255 0.995309 0.999898 0.00252117 0.00252117 1.66913e-37 7.78925e-38
-0.795036 22.645 0.995176 0.999889 0.00260384 0.00260384 1.69838e-37 7.92575e-38
-0.795036 23.035 0.995063 0.999874 0.00267563 0.00267563 1.72762e-37 8.06225e-38
-0.795036 23.425 0.994968 0.999854 0.00273725 0.00273725 1.75687e-37 8.19875e-38
-0.795036 23.815 0.994889 0.999832 0.0027894 0.0027894 1.78613e-37 8.33525e-38
-0.795036 24.205 0.994826 0.999806 0.0028328 0.0028328 1.81538e-37 8.47175e-38
-0.795036 24.595 0.994776 0.999779 0.00286814 0.00286814 1.84463e-37 8.60825e-38
-0.795036 24.985 0.99474 0.99975 0.00289608 0.00289608 1.87387e-37 8.74475e-38
-0.795036 25.375 0.994714 0.999721 0.00291725 0.00291725 1.90313e-37 8.88125e-38
-0.795036 25.765 0.9947 0.99969 0.00293225 0.00293225 1.93237e-37 9.01775e-38
-0.795036 26.155 0.994694 0.99966 0.00294165 0.00294165 1.96162e-37 9.15425e-38
-0.795036 26.545 0.994698 0.999629 0.00294597 0.00294597 1.99088e-37 9.29075e-38
-0.795036 26.935 0.994709 0.999599 0.00294569 0.00294569 2.02012e-37 9.42725e-38
-0.795036 27.325 0.994726 0.99957 0.00294127 0.00294127 2.04938e-37 9.56375e-38
-0.795036 27.715 0.99475 0.999541 0.00293314 0.00293314 2.07863e-37 9.70025e-38
-0.795036 28.105 0.99478 0.999513 0.00292166 0.00292166 2.10787e-37 9.83675e-38
-0.795036 28.495 0.994814 0.999485 0.00290721 0.00290721 2.13712e-37 9.97325e-38
-0.795036 28.885 0.994852 0.999459 0.0028901 0.0028901 2.16638e-37 1.01098e-37
-0.795036 29.275 0.994894 0.999433 0.00287064 0.00287064 2.19562e-37 1.02462e-37
-0.795036 29.665 0.99494 0.999409 0.0028491 0.0028491 2.22488e-37 1.03828e-37
-0.795036 30.055 0.994988 0.999386 0.00282573 0.00282573 2.25412e-37 1.05192e-37
-0.795036 30.445 0.995039 0.999363 0.00280075 0.00280075 2.28337e-37 1.06558e-37
-0.795036 30.835 0.995091 0.999342 0.00277437 0.00277437 2.31262e-37 1.07922e-37
-0.795036 31.225 0.995146 0.999322 0.00274679 0.00274679 2.34188e-37 1.09288e-37
-0.795036 31.615 0.995202 0.999303 0.00271817 0.00271817 2.37113e-37 1.10653e-37
-0.795036 32.005 0.995259 0.999285 0.00268867 0.00268867 2.40038e-37 1.12017e-37
-0.795036 32.395 0.995318 0.999268 0.00265843 0.00265843 2.42963e-37 1.13383e-37
-0.795036 32.785 0.995377 0.999252 0.00262758 0.00262758 2.45888e-37 1.14748e-37
-0.795036 33.175 0.995436 0.999237 0.00259624 0.00259624 2.48813e-37 1.16113e-37
-0.795036 33.565 0.995496 0.999223 0.0025645 0.0025645 2.51738e-37 1.17478e-37
-0.795036 33.955 0.995557 0.99921 0.00253246 0.00253246 2.54662e-37 1.18843e-37
-0.795036 34.345 0.995617 0.999198 0.00250022 0.00250022 2.57587e-37 1.20207e-37
-0.795036 34.735 0.995678 0.999187 0.00246783 0.00246783 2.60512e-37 1.21572e-37
-0.795036 35.125 0.995738 0.999177 0.00243539 0.00243539 2.63438e-37 1.22938e-37
-0.795036 35.515 0.995798 0.999167 0.00240293 0.00240293 2.66362e-37 1.24302e-37
-0.795036 35.905 0.995858 0.999158 0.00237052 0.00237052 2.69288e-37 1.25668e-37
-0.795036 36.295 0.995918 0.99915 0.00233822 0.00233822 2.72213e-37 1.27033e-37
-0.795036 36.685 0.995977 0.999143 0.00230605 0.00230605 2.75137e-37 1.28398e-37
-0.795036 37.075 0.996036 0.999136 0.00227407 0.00227407 2.78063e-37 1.29763e-37
-0.795036 37.465 0.996094 0.99913 0.0022423 0.0022423 2.80988e-37 1.31128e-37
-0.795036 37.855 0.996151 0.999125 0.00221078 0.00221078 2.83913e-37 1.32493e-37
-0.795036 38.245 0.996208 0.99912 0.00217953 0.00217953 2.86838e-37 1.33858e-37
-0.795036 38.635 0.996265 0.999116 0.00214858 0.00214858 2.89762e-37 1.35222e-37
-0.795036 39.025 0.99632 0.999112 0.00211795 0.00211795 2.92687e-37 1.36587e-37
-0.795036 39.415 0.996375 0.999109 0.00208765 0.00208765 2.95612e-37 1.37953e-37
-0.795036 39.805 0.996429 0.999107 0.0020577 0.0020577 2.98538e-37 1.39317e-37
-0.785038 1.195 0.962007 0.962857 0.0224315 0.0224315 8.9625e-39 4.1825e-39
-0.785038 1.585 0.979699 0.959236 0.00874236 0.00874236 1.18875e-38 5.5475e-39
-0.785038 1.975 0.912041 0.927639 0.0153897 0.0153897 1.48125e-38 6.9125e-39
-0.785038 2.365 0.967015 0.95047 0.00712745 0.00712745 1.77375e-38 8.2775e-39
-0.785038 2.755 0.904422 0.989701 0.0365093 0.0365093 2.06625e-38 9.6425e-39
-0.785038 3.145 0.935587 0.951306 0.0203825 0.0203825 2.35875e-38 1.10075e-38
-0.785038 3.535 0.776231 0.963292 0.0878374 0.0878374 2.65125e-38 1.23725e-38
-0.785038 3.925 0.924282 0.996859 0.0335068 0.0335068 2.94375e-38 1.37375e-38
-0.785038 4.315 0.986048 0.981571 0.00567863 0.00567863 3.23625e-38 1.51025e-38
-0.785038 4.705 0.777456 0.96151 0.0995815 0.0995815 3.52875e-38 1.64675e-38
-0.785038 5.095 0.452338 0.961761 0.25607 0.25607 3.82125e-38 1.78325e-38
-0.785038 5.485 0.181727 0.975056 0.394515 0.394515 4.11375e-38 1.91975e-38
-0.785038 5.875 0.0358795 0.988867 0.476155 0.476155 4.40625e-38 2.05625e-38
-0.785038 6.265 0.0089884 0.99698 0.499253 0.499253 4.69875e-38 2.19275e-38
-0.785038 6.655 0.0654563 0.99889 0.478823 0.478823 4.99125e-38 2.32925e-38
-0.785038 7.045 0.168035 0.996585 0.432568 0.432568 5.28375e-38 2.46575e-38
-0.785038 7.435 0.288444 0.992352 0.374795 0.374795 5.57625e-38 2.60225e-38
-0.785038 7.825 0.408691 0.987884 0.315106 0.315106 5.86875e-38 2.73875e-38
-0.785038 8.215 0.51896 0.984149 0.259074 0.259074 6.16125e-38 2.87525e-38
-0.785038 8.605 0.614958 0.981548 0.209407 0.209407 6.45375e-38 3.01175e-38
-0.785038 8.995 0.695712 0.980121 0.167002 0.167002 6.74625e-38 3.14825e-38
-0.785038 9.385 0.762041 0.979721 0.131727 0.131727 7.03875e-38 3.28475e-38
-0.785038 9.775 0.815588 0.98013 0.102928 0.102928 7.33125e-38 3.42125e-38
-0.785038 10.165 0.85826 0.981119 0.0797438 0.0797438 7.62375e-38 3.55775e-38
-0.785038 10.555 0.891922 0.982487 0.0612837 0.0612837 7.91625e-38 3.69425e-38
-0.785038 10.945 0.918256 0.984068 0.0467149 0.0467149 8.20875e-38 3.83075e-38
-0.785038 11.335 0.938709 0.985737 0.0353045 0.0353045 8.50125e-38 3.96725e-38
-0.785038 11.725 0.954488 0.987404 0.0264299 0.0264299 8.79375e-38 4.10375e-38
-0.785038 12.115 0.966581 0.989005 0.019574 0.019574 9.08625e-38 4.24025e-38
-0.785038 12.505 0.975783 0.990503 0.0143148 0.0143148 9.37875e-38 4.37675e-38
-0.785038 12.895 0.982729 0.991874 0.0103118 0.0103118 9.67125e-38 4.51325e-38
-0.785038 13.285 0.987922 0.993109 0.00729248 0.00729248 9.96375e-38 4.64975e-38
-0.785038 13.675 0.991759 0.994205 0.00504013 0.00504013 1.02563e-37 4.78625e-38
-0.785038 14.065 0.994552 0.995168 0.00338328 0.00338328 1.05488e-37 4.92275e-38
-0.785038 14.455 0.996542 0.996005 0.00218676 0.00218676 1.08412e-37 5.05925e-38
-0.785038 14.845 0.997921 0.996725 0.00134431 0.00134431 1.11338e-37 5.19575e-38
-0.785038 15.235 0.998836 0.99734 0.000772672 0.000772672 1.14263e-37 5.33225e-38
-0.785038 15.625 0.999401 0.99786 0.000406706 0.000406706 1.17187e-37 5.46875e-38
-0.785038 16.015 0.999706 0.998296 0.000195615 0.000195615 1.20113e-37 5.60525e-38
-0.785038 16.405 0.99982 0.998659 9.98683e-05 9.98683e-05 1.23038e-37 5.74175e-38
-0.785038 16.795 0.999794 0.998956 8.8793e-05 8.8793e-05 1.25963e-37 5.87825e-38
-0.785038 17.185 0.999671 0.999198 0.000138668 0.000138668 1.28888e-37 6.01475e-38
-0.785038 17.575 0.99948 0.999392 0.000231223 0.000231223 1.31812e-37 6.15125e-38
-0.785038 17.965 0.999245 0.999545 0.000352452 0.000352452 1.34737e-37 6.28775e-38
-0.785038 18.355 0.998985 0.999662 0.000491687 0.000491687 1.37663e-37 6.42425e-38
-0.785038 18.745 0.998712 0.999749 0.000640862 0.000640862 1.40588e-37 6.56075e-38
-0.785038 19.135 0.998436 0.999811 0.000793944 0.000793944 1.43512e-37 6.69725e-38
-0.785038 19.525 0.998165 0.999852 0.000946478 0.000946478 1.46438e-37 6.83375e-38
-0.785038 19.915 0.997903 0.999876 0.00109523 0.00109523 1.49362e-37 6.97025e-38
-0.785038 20.305 0.997655 0.999884 0.00123792 0.00123792 1.52287e-37 7.10675e-38
-0.785038 20.695 0.997421 0.999881 0.00137299 0.00137299 1.55213e-37 7.24325e-38
-0.785038 21.085 0.997204 0.999868 0.00149945 0.00149945 1.58137e-37 7.37975e-38
-0.785038 21.475 0.997004 0.999848 0.00161671 0.00161671 1.61062e-37 7.51625e-38
-0.785038 21.865 0.996822 0.999821 0.00172452 0.00172452 1.63988e-37 7.65275e-38
-0.785038 22.255 0.996658 0.999789 0.00182287 0.00182287 1.66913e-37 7.78925e-38
-0.785038 22.645 0.99651 0.999754 0.0019119 0.0019119 1.69838e-37 7.92575e-38
-0.785038 23.035 0.996378 0.999716 0.00199191 0.00199191 1.72762e-37 8.06225e-38
-0.785038 23.425 0.996261 0.999676 0.00206325 0.00206325 1.75687e-37 8.19875e-38
-0.785038 23.815 0.996159 0.999636 0.00212636 0.00212636 1.78613e-37 8.33525e-38
-0.785038 24.205 0.996071 0.999594 0.00218168 0.00218168 1.81538e-37 8.47175e-38
-0.785038 24.595 0.995996 0.999553 0.00222971 0.00222971 1.84463e-37 8.60825e-38
-0.785038 24.985 0.995932 0.999512 0.00227092 0.00227092 1.87387e-37 8.74475e-38
-0.785038 25.375 0.995879 0.999472 0.00230578 0.00230578 1.90313e-37 8.88125e-38
-0.785038 25.765 0.995836 0.999432 0.00233478 0.00233478 1.93237e-37 9.01775e-38
-0.785038 26.155 0.995803 0.999394 0.00235835 0.00235835 1.96162e-37 9.15425e-38
-0.785038 26.545 0.995778 0.999357 0.00237692 0.00237692 1.99088e-37 9.29075e-38
-0.785038 26.935 0.995761 0.999321 0.00239092 0.00239092 2.02012e-37 9.42725e-38
-0.785038 27.325 0.995751 0.999287 0.00240072 0.00240072 2.04938e-37 9.56375e-38
-0.785038 27.715 0.995747 0.999255 0.00240669 0.00240669 2.07863e-37 9.70025e-38
-0.785038 28.105 0.995749 0.999224 0.00240916 0.00240916 2.10787e-37 9.83675e-38
-0.785038 28.495 0.995756 0.999194 0.00240847 0.00240847 2.13712e-37 9.97325e-38
-0.785038 28.885 0.995769 0.999166 0.00240489 0.00240489 2.16638e-37 1.01098e-37
-0.785038 29.275 0.995785 0.99914 0.00239872 0.00239872 2.19562e-37 1.02462e-37
-0.785038 29.665 0.995805 0.999116 0.00239019 0.00239019 2.22488e-37 1.03828e-37
-0.785038 30.055 0.995829 0.999092 0.00237956 0.00237956 2.25412e-37 1.05192e-37
-0.785038 30.445 0.995856 0.999071 0.00236702 0.00236702 2.28337e-37 1.06558e-37
-0.785038 30.835 0.995885 0.999051 0.00235279 0.00235279 2.31262e-37 1.07922e-37
-0.785038 31.225 0.995917 0.999032 0.00233704 0.00233704 2.34188e-37 1.09288e-37
-0.785038 31.615 0.995951 0.999015 0.00231995 0.00231995 2.37113e-37 1.10653e-37
-0.785038 32.005 0.995987 0.998998 0.00230167 0.00230167 2.40038e-37 1.12017e-37
-0.785038 32.395 0.996024 0.998984 0.00228234 0.00228234 2.42963e-37 1.13383e-37
-0.785038 32.785 0.996063 0.99897 0.00226209 0.00226209 2.45888e-37 1.14748e-37
-0.785038 33.175 0.996103 0.998958 0.00224104 0.00224104 2.48813e-37 1.16113e-37
-0.785038 33.565 0.996144 0.998947 0.0022193 0.0022193 2.51738e-37 1.17478e-37
-0.785038 33.955 0.996186 0.998936 0.00219696 0.00219696 2.54662e-37 1.18843e-37
-0.785038 34.345 0.996228 0.998927 0.00217412 0.00217412 2.57587e-37 1.20207e-37
-0.785038 34.735 0.996272 0.998919 0.00215087 0.00215087 2.60512e-37 1.21572e-37
-0.785038 35.125 0.996315 0.998912 0.00212726 0.00212726 2.63438e-37 1.22938e-37
-0.785038 35.515 0.996359 0.998906 0.00210338 0.00210338 2.66362e-37 1.24302e-37
-0.785038 35.905 0.996403 0.9989 0.00207929 0.00207929 2.69288e-37 1.25668e-37
-0.785038 36.295 0.996448 0.998895 0.00205503 0.00205503 2.72213e-37 1.27033e-37
-0.785038 36.685 0.996492 0.998892 0.00203067 0.00203067 2.75137e-37 1.28398e-37
-0.785038 37.075 0.996536 0.998888 0.00200624 0.00200624 2.78063e-37 1.29763e-37
-0.785038 37.465 0.996581 0.998886 0.0019818 0.0019818 2.80988e-37 1.31128e-37
-0.785038 37.855 0.996625 0.998884 0.00195737 0.00195737 2.83913e-37 1.32493e-37
-0.785038 38.245 0.996669 0.998882 0.00193299 0.00193299 2.86838e-37 1.33858e-37
-0.785038 38.635 0.996712 0.998882 0.00190869 0.00190869 2.89762e-37 1.35222e-37
-0.785038 39.025 0.996756 0.998882 0.0018845 0.0018845 2.92687e-37 1.36587e-37
-0.785038 39.415 0.996799 0.998882 0.00186044 0.00186044 2.95612e-37 1.37953e-37
-0.785038 39.805 0.996842 0.998883 0.00183654 0.00183654 2.98538e-37 1.39317e-37
-0.775039 1.195 0.965094 0.934035 0.0136785 0.0136785 8.9625e-39 4.1825e-39
-0.775039 1.585 0.974678 0.93866 0.00519872 0.00519872 1.18875e-38 5.5475e-39
-0.775039 1.975 0.899707 0.929648 0.0183769 0.0183769 1.48125e-38 6.9125e-39
-0.775039 2.365 0.955435 0.93857 0.00901544 0.00901544 1.77375e-38 8.2775e-39
-0.775039 2.755 0.916386 0.993846 0.0342654 0.0342654 2.06625e-38 9.6425e-39
-0.775039 3.145 0.926119 0.943985 0.0229681 0.0229681 2.35875e-38 1.10075e-38
-0.775039 3.535 0.781059 0.97286 0.0873056 0.0873056 2.65125e-38 1.23725e-38
-0.775039 3.925 0.933196 0.996354 0.0307265 0.0307265 2.94375e-38 1.37375e-38
-0.775039 4.315 0.982472 0.97388 0.00676907 0.00676907 3.23625e-38 1.51025e-38
-0.775039 4.705 0.768175 0.957961 0.103166 0.103166 3.52875e-38 1.64675e-38
-0.775039 5.095 0.446709 0.964196 0.258934 0.258934 3.82125e-38 1.78325e-38
-0.775039 5.485 0.18201 0.979886 0.395607 0.395607 4.11375e-38 1.91975e-38
-0.775039 5.875 0.0395666 0.992715 0.476222 0.476222 4.40625e-38 2.05625e-38
-0.775039 6.265 0.0126924 0.998419 0.499492 0.499492 4.69875e-38 2.19275e-38
-0.775039 6.655 0.0668411 0.998014 0.480097 0.480097 4.99125e-38 2.32925e-38
-0.775039 7.045 0.166137 0.99417 0.435227 0.435227 5.28375e-38 2.46575e-38
-0.775039 7.435 0.283315 0.989264 0.378789 0.378789 5.57625e-38 2.60225e-38
-0.775039 7.825 0.400933 0.984812 0.320161 0.320161 5.86875e-38 2.73875e-38
-0.775039 8.215 0.509374 0.981535 0.264832 0.264832 6.16125e-38 2.87525e-38
-0.775039 8.605 0.604325 0.979613 0.21552 0.21552 6.45375e-38 3.01175e-38
-0.775039 8.995 0.684695 0.978928 0.173176 0.173176 6.74625e-38 3.14825e-38
-0.775039 9.385 0.751148 0.979233 0.137737 0.137737 7.03875e-38 3.28475e-38
-0.775039 9.775 0.80518 0.980253 0.108614 0.108614 7.33125e-38 3.42125e-38
-0.775039 10.165 0.848571 0.981738 0.085006 0.085006 7.62375e-38 3.55775e-38
-0.775039 10.555 0.883086 0.983483 0.0660654 0.0660654 7.91625e-38 3.69425e-38
-0.775039 10.945 0.910333 0.985333 0.0509947 0.0509947 8.20875e-38 3.83075e-38
-0.775039 11.335 0.931707 0.987176 0.0390853 0.0390853 8.50125e-38 3.96725e-38
-0.775039 11.725 0.948379 0.988938 0.0297308 0.0297308 8.79375e-38 4.10375e-38
-0.775039 12.115 0.961313 0.990572 0.0224246 0.0224246 9.08625e-38 4.24025e-38
-0.775039 12.505 0.971293 0.992053 0.0167503 0.0167503 9.37875e-38 4.37675e-38
-0.775039 12.895 0.978946 0.993372 0.01237 0.01237 9.67125e-38 4.51325e-38
-0.775039 13.285 0.984776 0.994529 0.00901134 0.00901134 9.96375e-38 4.64975e-38
-0.775039 13.675 0.98918 0.995531 0.00645665 0.00645665 1.02563e-37 4.78625e-38
-0.775039 14.065 0.992473 0.996387 0.00453236 0.00453236 1.05488e-37 4.92275e-38
-0.775039 14.455 0.994903 0.997112 0.00310075 0.00310075 1.08412e-37 5.05925e-38
-0.775039 14.845 0.996666 0.997719 0.00205279 0.00205279 1.11338e-37 5.19575e-38
-0.775039 15.235 0.997914 0.998222 0.00130236 0.00130236 1.14263e-37 5.33225e-38
-0.775039 15.625 0.998767 0.998633 0.000781562 0.000781562 1.17187e-37 5.46875e-38
-0.775039 16.015 0.99932 0.998964 0.000436965 0.000436965 1.20113e-37 5.60525e-38
-0.775039 16.405 0.999645 0.999228 0.000226596 0.000226596 1.23038e-37 5.74175e-38
-0.775039 16.795 0.9998 0.999433 0.000117545 0.000117545 1.25963e-37 5.87825e-38
-0.775039 17.185 0.99983 0.999589 8.40632e-05 8.40632e-05 1.28888e-37 6.01475e-38
-0.775039 17.575 0.999768 0.999703 0.000106058 0.000106058 1.31812e-37 6.15125e-38
-0.775039 17.965 0.999642 0.999782 0.000167901 0.000167901 1.34737e-37 6.28775e-38
-0.775039 18.355 0.999471 0.999833 0.000257482 0.000257482 1.37663e-37 6.42425e-38
-0.775039 18.745 0.999273 0.999859 0.000365461 0.000365461 1.40588e-37 6.56075e-38
-0.775039 19.135 0.999058 0.999866 0.000484684 0.000484684 1.43512e-37 6.69725e-38
-0.775039 19.525 0.998835 0.999858 0.00060971 0.00060971 1.46438e-37 6.83375e-38
-0.775039 19.915 0.998612 0.999836 0.000736445 0.000736445 1.49362e-37 6.97025e-38
-0.775039 20.305 0.998393 0.999805 0.00086185 0.00086185 1.52287e-37 7.10675e-38
-0.775039 20.695 0.998182 0.999766 0.000983709 0.000983709 1.55213e-37 7.24325e-38
-0.775039 21.085 0.997981 0.999721 0.00110045 0.00110045 1.58137e-37 7.37975e-38
-0.775039 21.475 0.997792 0.999672 0.00121099 0.00121099 1.61062e-37 7.51625e-38
-0.775039 21.865 0.997616 0.99962 0.00131465 0.00131465 1.63988e-37 7.65275e-38
-0.775039 22.255 0.997453 0.999567 0.00141103 0.00141103 1.66913e-37 7.78925e-38
-0.775039 22.645 0.997303 0.999512 0.00149995 0.00149995 1.69838e-37 7.92575e-38
-0.775039 23.035 0.997167 0.999458 0.00158141 0.00158141 1.72762e-37 8.06225e-38
-0.775039 23.425 0.997044 0.999404 0.00165552 0.00165552 1.75687e-37 8.19875e-38
-0.775039 23.815 0.996933 0.999351 0.0017225 0.0017225 1.78613e-37 8.33525e-38
-0.775039 24.205 0.996835 0.999299 0.00178263 0.00178263 1.81538e-37 8.47175e-38
-0.775039 24.595 0.996747 0.999249 0.00183621 0.00183621 1.84463e-37 8.60825e-38
-0.775039 24.985 0.996671 0.999201 0.00188359 0.00188359 1.87387e-37 8.74475e-38
-0.775039 25.375 0.996605 0.999154 0.00192512 0.00192512 1.90313e-37 8.88125e-38
-0.775039 25.765 0.996548 0.99911 0.00196118 0.00196118 1.93237e-37 9.01775e-38
-0.775039 26.155 0.9965 0.999068 0.00199212 0.00199212 1.96162e-37 9.15425e-38
-0.775039 26.545 0.99646 0.999029 0.00201829 0.00201829 1.99088e-37 9.29075e-38
-0.775039 26.935 0.996427 0.998991 0.00204005 0.00204005 2.02012e-37 9.42725e-38
-0.775039 27.325 0.996402 0.998956 0.00205772 0.00205772 2.04938e-37 9.56375e-38
-0.775039 27.715 0.996382 0.998923 0.00207162 0.00207162 2.07863e-37 9.70025e-38
-0.775039 28.105 0.996369 0.998893 0.00208204 0.00208204 2.10787e-37 9.83675e-38
-0.775039 28.495 0.996361 0.998864 0.00208927 0.00208927 2.13712e-37 9.97325e-38
-0.775039 28.885 0.996358 0.998837 0.00209358 0.00209358 2.16638e-37 1.01098e-37
-0.775039 29.275 0.996359 0.998813 0.00209522 0.00209522 2.19562e-37 1.02462e-37
-0.775039 29.665 0.996364 0.998791 0.00209442 0.00209442 2.22488e-37 1.03828e-37
-0.775039 30.055 0.996373 0.99877 0.00209139 0.00209139 2.25412e-37 1.05192e-37
-0.775039 30.445 0.996386 0.998751 0.00208635 0.00208635 2.28337e-37 1.06558e-37
-0.775039 30.835 0.996401 0.998734 0.00207948 0.00207948 2.31262e-37 1.07922e-37
-0.775039 31.225 0.996419 0.998718 0.00207095 0.00207095 2.34188e-37 1.09288e-37
-0.775039 31.615 0.996439 0.998705 0.00206093 0.00206093 2.37113e-37 1.10653e-37
-0.775039 32.005 0.996462 0.998692 0.00204956 0.00204956 2.40038e-37 1.12017e-37
-0.775039 32.395 0.996486 0.998681 0.00203698 0.00203698 2.42963e-37 1.13383e-37
-0.775039 32.785 0.996513 0.998671 0.00202332 0.00202332 2.45888e-37 1.14748e-37
-0.775039 33.175 0.99654 0.998663 0.00200871 0.00200871 2.48813e-37 1.16113e-37
-0.775039 33.565 0.99657 0.998656 0.00199323 0.00199323 2.51738e-37 1.17478e-37
-0.775039 33.955 0.9966 0.99865 0.001977 0.001977 2.54662e-37 1.18843e-37
-0.775039 34.345 0.996631 0.998645 0.00196011 0.00196011 2.57587e-37 1.20207e-37
-0.775039 34.735 0.996663 0.998641 0.00194263 0.00194263 2.60512e-37 1.21572e-37
-0.775039 35.125 0.996696 0.998638 0.00192466 0.00192466 2.63438e-37 1.22938e-37
-0.775039 35.515 0.99673 0.998635 0.00190624 0.00190624 2.66362e-37 1.24302e-37
-0.775039 35.905 0.996764 0.998634 0.00188746 0.00188746 2.69288e-37 1.25668e-37
-0.775039 36.295 0.996798 0.998634 0.00186837 0.00186837 2.72213e-37 1.27033e-37
-0.775039 36.685 0.996833 0.998634 0.00184902 0.00184902 2.75137e-37 1.28398e-37
-0.775039 37.075 0.996868 0.998635 0.00182946 0.00182946 2.78063e-37 1.29763e-37
