-0.865024 27.325 0.988644 0.99613 0.00575854 0.00575854 2.04938e-37 9.56375e-38
-0.865024 27.715 0.989305 0.996237 0.00542049 0.00542049 2.07863e-37 9.70025e-38
-0.865024 28.105 0.989922 0.996343 0.00510551 0.00510551 2.10787e-37 9.83675e-38
-0.865024 28.495 0.990497 0.996446 0.00481182 0.00481182 2.13712e-37 9.97325e-38
-0.865024 28.885 0.991034 0.996546 0.00453779 0.00453779 2.16638e-37 1.01098e-37
-0.865024 29.275 0.991535 0.996644 0.00428194 0.00428194 2.19562e-37 1.02462e-37
-0.865024 29.665 0.992004 0.99674 0.0040429 0.0040429 2.22488e-37 1.03828e-37
-0.865024 30.055 0.992442 0.996833 0.00381943 0.00381943 2.25412e-37 1.05192e-37
-0.865024 30.445 0.992853 0.996924 0.00361037 0.00361037 2.28337e-37 1.06558e-37
-0.865024 30.835 0.993237 0.997012 0.00341467 0.00341467 2.31262e-37 1.07922e-37
-0.865024 31.225 0.993597 0.997097 0.00323135 0.00323135 2.34188e-37 1.09288e-37
-0.865024 31.615 0.993934 0.99718 0.00305954 0.00305954 2.37113e-37 1.10653e-37
-0.865024 32.005 0.994251 0.997261 0.00289841 0.00289841 2.40038e-37 1.12017e-37
-0.865024 32.395 0.994548 0.997339 0.0027472 0.0027472 2.42963e-37 1.13383e-37
-0.865024 32.785 0.994828 0.997415 0.00260521 0.00260521 2.45888e-37 1.14748e-37
-0.865024 33.175 0.99509 0.997489 0.00247182 0.00247182 2.48813e-37 1.16113e-37
-0.865024 33.565 0.995337 0.99756 0.00234641 0.00234641 2.51738e-37 1.17478e-37
-0.865024 33.955 0.995569 0.997629 0.00222846 0.00222846 2.54662e-37 1.18843e-37
-0.865024 34.345 0.995788 0.997696 0.00211744 0.00211744 2.57587e-37 1.20207e-37
-0.865024 34.735 0.995994 0.997761 0.0020129 0.0020129 2.60512e-37 1.21572e-37
-0.865024 35.125 0.996188 0.997824 0.00191441 0.00191441 2.63438e-37 1.22938e-37
-0.865024 35.515 0.996371 0.997885 0.00182156 0.00182156 2.66362e-37 1.24302e-37
-0.865024 35.905 0.996544 0.997944 0.00173398 0.00173398 2.69288e-37 1.25668e-37
-0.865024 36.295 0.996707 0.998001 0.00165134 0.00165134 2.72213e-37 1.27033e-37
-0.865024 36.685 0.996861 0.998056 0.00157331 0.00157331 2.75137e-37 1.28398e-37
-0.865024 37.075 0.997007 0.99811 0.0014996 0.0014996 2.78063e-37 1.29763e-37
-0.865024 37.465 0.997144 0.998162 0.00142993 0.00142993 2.80988e-37 1.31128e-37
-0.865024 37.855 0.997275 0.998212 0.00136406 0.00136406 2.83913e-37 1.32493e-37
-0.865024 38.245 0.997398 0.99826 0.00130174 0.00130174 2.86838e-37 1.33858e-37
-0.865024 38.635 0.997514 0.998307 0.00124276 0.00124276 2.89762e-37 1.35222e-37
-0.865024 39.025 0.997625 0.998353 0.00118691 0.00118691 2.92687e-37 1.36587e-37
-0.865024 39.415 0.99773 0.998397 0.001134 0.001134 2.95612e-37 1.37953e-37
-0.865024 39.805 0.997829 0.99844 0.00108385 0.00108385 2.98538e-37 1.39317e-37
-0.855025 1.195 0.867222 0.995519 0.0263686 0.0263686 8.9625e-39 4.1825e-39
-0.855025 1.585 0.986989 0.977725 0.00139522 0.00139522 1.18875e-38 5.5475e-39
-0.855025 1.975 0.992663 0.952004 0.00384507 0.00384507 1.48125e-38 6.9125e-39
-0.855025 2.365 0.786276 0.926095 0.127983 0.127983 1.77375e-38 8.2775e-39
-0.855025 2.755 0.677596 0.99611 0.137927 0.137927 2.06625e-38 9.6425e-39
-0.855025 3.145 0.987628 0.966967 0.00531537 0.00531537 2.35875e-38 1.10075e-38
-0.855025 3.535 0.987392 0.999096 0.0101185 0.0101185 2.65125e-38 1.23725e-38
-0.855025 3.925 0.81068 0.961056 0.116895 0.116895 2.94375e-38 1.37375e-38
-0.855025 4.315 0.427913 0.950263 0.31833 0.31833 3.23625e-38 1.51025e-38
-0.855025 4.705 0.143124 0.976786 0.455305 0.455305 3.52875e-38 1.64675e-38
-0.855025 5.095 0.113647 0.997378 0.459622 0.459622 3.82125e-38 1.78325e-38
-0.855025 5.485 0.274221 0.998013 0.371099 0.371099 4.11375e-38 1.91975e-38
-0.855025 5.875 0.500601 0.987424 0.253225 0.253225 4.40625e-38 2.05625e-38
-0.855025 6.265 0.706303 0.976395 0.148219 0.148219 4.69875e-38 2.19275e-38
-0.855025 6.655 0.855657 0.970227 0.0727002 0.0727002 4.99125e-38 2.32925e-38
-0.855025 7.045 0.945986 0.969528 0.0272342 0.0272342 5.28375e-38 2.46575e-38
-0.855025 7.435 0.9891 0.972744 0.00554388 0.00554388 5.57625e-38 2.60225e-38
-0.855025 7.825 0.999981 0.977938 2.46128e-06 2.46128e-06 5.86875e-38 2.73875e-38
-0.855025 8.215 0.991675 0.983581 0.00405778 0.00405778 6.16125e-38 2.87525e-38
-0.855025 8.605 0.973798 0.988721 0.0129086 0.0129086 6.45375e-38 3.01175e-38
-0.855025 8.995 0.952694 0.9929 0.0233935 0.0233935 6.74625e-38 3.14825e-38
-0.855025 9.385 0.93216 0.995997 0.0336226 0.0336226 7.03875e-38 3.28475e-38
-0.855025 9.775 0.914201 0.99808 0.0425937 0.0425937 7.33125e-38 3.42125e-38
-0.855025 10.165 0.899668 0.999309 0.049878 0.049878 7.62375e-38 3.55775e-38
-0.855025 10.555 0.888718 0.999872 0.0553923 0.0553923 7.91625e-38 3.69425e-38
-0.855025 10.945 0.881124 0.999948 0.0592442 0.0592442 8.20875e-38 3.83075e-38
-0.855025 11.335 0.876474 0.999691 0.0616334 0.0616334 8.50125e-38 3.96725e-38
-0.855025 11.725 0.874294 0.999225 0.0627924 0.0627924 8.79375e-38 4.10375e-38
-0.855025 12.115 0.874115 0.998645 0.0629519 0.0629519 9.08625e-38 4.24025e-38
-0.855025 12.505 0.875507 0.998022 0.0623237 0.0623237 9.37875e-38 4.37675e-38
-0.855025 12.895 0.878097 0.997403 0.0610928 0.0610928 9.67125e-38 4.51325e-38
-0.855025 13.285 0.88157 0.996822 0.0594154 0.0594154 9.96375e-38 4.64975e-38
-0.855025 13.675 0.885666 0.996297 0.0574204 0.0574204 1.02563e-37 4.78625e-38
-0.855025 14.065 0.890177 0.995839 0.0552118 0.0552118 1.05488e-37 4.92275e-38
-0.855025 14.455 0.894937 0.995453 0.0528722 0.0528722 1.08412e-37 5.05925e-38
-0.855025 14.845 0.899818 0.995137 0.0504662 0.0504662 1.11338e-37 5.19575e-38
-0.855025 15.235 0.904721 0.99489 0.0480435 0.0480435 1.14263e-37 5.33225e-38
-0.855025 15.625 0.909572 0.994705 0.0456416 0.0456416 1.17187e-37 5.46875e-38
-0.855025 16.015 0.914316 0.994577 0.0432882 0.0432882 1.20113e-37 5.60525e-38
-0.855025 16.405 0.918915 0.994499 0.0410034 0.0410034 1.23038e-37 5.74175e-38
-0.855025 16.795 0.923342 0.994466 0.0388009 0.0388009 1.25963e-37 5.87825e-38
-0.855025 17.185 0.927579 0.994471 0.0366897 0.0366897 1.28888e-37 6.01475e-38
-0.855025 17.575 0.931616 0.994508 0.0346754 0.0346754 1.31812e-37 6.15125e-38
-0.855025 17.965 0.93545 0.994572 0.0327603 0.0327603 1.34737e-37 6.28775e-38
-0.855025 18.355 0.93908 0.994659 0.030945 0.030945 1.37663e-37 6.42425e-38
-0.855025 18.745 0.942509 0.994764 0.0292282 0.0292282 1.40588e-37 6.56075e-38
-0.855025 19.135 0.945742 0.994884 0.0276077 0.0276077 1.43512e-37 6.69725e-38
-0.855025 19.525 0.948787 0.995015 0.0260802 0.0260802 1.46438e-37 6.83375e-38
-0.855025 19.915 0.95165 0.995155 0.0246423 0.0246423 1.49362e-37 6.97025e-38
-0.855025 20.305 0.954341 0.995301 0.0232898 0.0232898 1.52287e-37 7.10675e-38
-0.855025 20.695 0.956867 0.995451 0.0220185 0.0220185 1.55213e-37 7.24325e-38
-0.855025 21.085 0.959239 0.995604 0.0208241 0.0208241 1.58137e-37 7.37975e-38
-0.855025 21.475 0.961464 0.995757 0.0197024 0.0197024 1.61062e-37 7.51625e-38
-0.855025 21.865 0.963552 0.995911 0.0186492 0.0186492 1.63988e-37 7.65275e-38
-0.855025 22.255 0.965511 0.996063 0.0176603 0.0176603 1.66913e-37 7.78925e-38
-0.855025 22.645 0.967349 0.996213 0.0167318 0.0167318 1.69838e-37 7.92575e-38
-0.855025 23.035 0.969073 0.996361 0.01586 0.01586 1.72762e-37 8.06225e-38
-0.855025 23.425 0.97069 0.996505 0.0150412 0.0150412 1.75687e-37 8.19875e-38
-0.855025 23.815 0.972209 0.996646 0.0142721 0.0142721 1.78613e-37 8.33525e-38
-0.855025 24.205 0.973635 0.996783 0.0135494 0.0135494 1.81538e-37 8.47175e-38
-0.855025 24.595 0.974974 0.996916 0.0128701 0.0128701 1.84463e-37 8.60825e-38
-0.855025 24.985 0.976232 0.997044 0.0122315 0.0122315 1.87387e-37 8.74475e-38
-0.855025 25.375 0.977415 0.997169 0.0116308 0.0116308 1.90313e-37 8.88125e-38
-0.855025 25.765 0.978527 0.997288 0.0110655 0.0110655 1.93237e-37 9.01775e-38
-0.855025 26.155 0.979573 0.997404 0.0105334 0.0105334 1.96162e-37 9.15425e-38
-0.855025 26.545 0.980558 0.997515 0.0100322 0.0100322 1.99088e-37 9.29075e-38
-0.855025 26.935 0.981485 0.997622 0.00955997 0.00955997 2.02012e-37 9.42725e-38
-0.855025 27.325 0.982358 0.997724 0.00911481 0.00911481 2.04938e-37 9.56375e-38
-0.855025 27.715 0.983182 0.997822 0.00869495 0.00869495 2.07863e-37 9.70025e-38
-0.855025 28.105 0.983958 0.997917 0.00829876 0.00829876 2.10787e-37 9.83675e-38
-0.855025 28.495 0.984691 0.998007 0.00792472 0.00792472 2.13712e-37 9.97325e-38
-0.855025 28.885 0.985382 0.998093 0.00757141 0.00757141 2.16638e-37 1.01098e-37
-0.855025 29.275 0.986035 0.998176 0.00723752 0.00723752 2.19562e-37 1.02462e-37
-0.855025 29.665 0.986652 0.998255 0.00692181 0.00692181 2.22488e-37 1.03828e-37
-0.855025 30.055 0.987236 0.998331 0.00662315 0.00662315 2.25412e-37 1.05192e-37
-0.855025 30.445 0.987788 0.998403 0.00634046 0.00634046 2.28337e-37 1.06558e-37
-0.855025 30.835 0.98831 0.998472 0.00607277 0.00607277 2.31262e-37 1.07922e-37
-0.855025 31.225 0.988805 0.998538 0.00581914 0.00581914 2.34188e-37 1.09288e-37
-0.855025 31.615 0.989273 0.998601 0.00557871 0.00557871 2.37113e-37 1.10653e-37
-0.855025 32.005 0.989718 0.998661 0.00535069 0.00535069 2.40038e-37 1.12017e-37
-0.855025 32.395 0.990139 0.998719 0.00513433 0.00513433 2.42963e-37 1.13383e-37
-0.855025 32.785 0.990539 0.998774 0.00492892 0.00492892 2.45888e-37 1.14748e-37
-0.855025 33.175 0.990918 0.998826 0.00473382 0.00473382 2.48813e-37 1.16113e-37
-0.855025 33.565 0.991279 0.998876 0.00454842 0.00454842 2.51738e-37 1.17478e-37
-0.855025 33.955 0.991621 0.998924 0.00437215 0.00437215 2.54662e-37 1.18843e-37
-0.855025 34.345 0.991947 0.99897 0.00420449 0.00420449 2.57587e-37 1.20207e-37
-0.855025 34.735 0.992256 0.999013 0.00404493 0.00404493 2.60512e-37 1.21572e-37
-0.855025 35.125 0.992551 0.999055 0.00389302 0.00389302 2.63438e-37 1.22938e-37
-0.855025 35.515 0.992832 0.999095 0.00374832 0.00374832 2.66362e-37 1.24302e-37
-0.855025 35.905 0.993099 0.999133 0.00361043 0.00361043 2.69288e-37 1.25668e-37
-0.855025 36.295 0.993354 0.999169 0.00347896 0.00347896 2.72213e-37 1.27033e-37
-0.855025 36.685 0.993596 0.999204 0.00335357 0.00335357 2.75137e-37 1.28398e-37
-0.855025 37.075 0.993828 0.999237 0.00323392 0.00323392 2.78063e-37 1.29763e-37
-0.855025 37.465 0.994049 0.999268 0.00311969 0.00311969 2.80988e-37 1.31128e-37
-0.855025 37.855 0.99426 0.999299 0.0030106 0.0030106 2.83913e-37 1.32493e-37
-0.855025 38.245 0.994461 0.999327 0.00290637 0.00290637 2.86838e-37 1.33858e-37
-0.855025 38.635 0.994654 0.999355 0.00280674 0.00280674 2.89762e-37 1.35222e-37
-0.855025 39.025 0.994838 0.999381 0.00271147 0.00271147 2.92687e-37 1.36587e-37
-0.855025 39.415 0.995013 0.999407 0.00262033 0.00262033 2.95612e-37 1.37953e-37
-0.855025 39.805 0.995182 0.999431 0.0025331 0.0025331 2.98538e-37 1.39317e-37
-0.845027 1.195 0.898108 0.969761 0.00209509 0.00209509 8.9625e-39 4.1825e-39
-0.845027 1.585 0.978063 0.921908 0.00682449 0.00682449 1.18875e-38 5.5475e-39
-0.845027 1.975 0.986561 0.969008 0.00609315 0.00609315 1.48125e-38 6.9125e-39
-0.845027 2.365 0.877799 0.952139 0.0744871 0.0744871 1.77375e-38 8.2775e-39
-0.845027 2.755 0.732573 0.958904 0.0987748 0.0987748 2.06625e-38 9.6425e-39
-0.845027 3.145 0.995065 0.972781 0.00217717 0.00217717 2.35875e-38 1.10075e-38
-0.845027 3.535 0.982907 0.991289 0.0019512 0.0019512 2.65125e-38 1.23725e-38
-0.845027 3.925 0.962253 0.962951 0.0294095 0.0294095 2.94375e-38 1.37375e-38
-0.845027 4.315 0.680835 0.979061 0.179054 0.179054 3.23625e-38 1.51025e-38
-0.845027 4.705 0.304326 0.998216 0.359005 0.359005 3.52875e-38 1.64675e-38
-0.845027 5.095 0.0828419 0.993002 0.459119 0.459119 3.82125e-38 1.78325e-38
-0.845027 5.485 0.0744217 0.974923 0.458363 0.458363 4.11375e-38 1.91975e-38
-0.845027 5.875 0.210083 0.960024 0.390693 0.390693 4.40625e-38 2.05625e-38
-0.845027 6.265 0.401413 0.954685 0.297387 0.297387 4.69875e-38 2.19275e-38
-0.845027 6.655 0.587671 0.957787 0.206661 0.206661 4.99125e-38 2.32925e-38
-0.845027 7.045 0.73995 0.965635 0.132055 0.132055 5.28375e-38 2.46575e-38
-0.845027 7.435 0.850961 0.974858 0.0771118 0.0771118 5.57625e-38 2.60225e-38
-0.845027 7.825 0.924496 0.983315 0.040172 0.040172 5.86875e-38 2.73875e-38
-0.845027 8.215 0.968433 0.990018 0.0176038 0.0176038 6.16125e-38 2.87525e-38
-0.845027 8.605 0.991014 0.994747 0.00553837 0.00553837 6.45375e-38 3.01175e-38
-0.845027 8.995 0.999275 0.9977 0.000628938 0.000628938 6.74625e-38 3.14825e-38
-0.845027 9.385 0.998619 0.999241 0.000272113 0.000272113 7.03875e-38 3.28475e-38
-0.845027 9.775 0.992914 0.99976 0.0025772 0.0025772 7.33125e-38 3.42125e-38
-0.845027 10.165 0.984783 0.9996 0.00624211 0.00624211 7.62375e-38 3.55775e-38
-0.845027 10.555 0.975913 0.999036 0.0104128 0.0104128 7.91625e-38 3.69425e-38
-0.845027 10.945 0.967328 0.998268 0.0145585 0.0145585 8.20875e-38 3.83075e-38
-0.845027 11.335 0.959597 0.997438 0.0183722 0.0183722 8.50125e-38 3.96725e-38
-0.845027 11.725 0.952992 0.996636 0.0216964 0.0216964 8.79375e-38 4.10375e-38
-0.845027 12.115 0.947595 0.995918 0.0244698 0.0244698 9.08625e-38 4.24025e-38
-0.845027 12.505 0.943379 0.995311 0.0266904 0.0266904 9.37875e-38 4.37675e-38
-0.845027 12.895 0.940253 0.994827 0.0283907 0.0283907 9.67125e-38 4.51325e-38
-0.845027 13.285 0.938095 0.994463 0.0296209 0.0296209 9.96375e-38 4.64975e-38
-0.845027 13.675 0.936773 0.994212 0.0304388 0.0304388 1.02563e-37 4.78625e-38
-0.845027 14.065 0.936159 0.994062 0.030903 0.030903 1.05488e-37 4.92275e-38
-0.845027 14.455 0.936133 0.994 0.0310696 0.0310696 1.08412e-37 5.05925e-38
-0.845027 14.845 0.936586 0.994013 0.03099 0.03099 1.11338e-37 5.19575e-38
-0.845027 15.235 0.937422 0.994086 0.0307099 0.0307099 1.14263e-37 5.33225e-38
-0.845027 15.625 0.938561 0.994208 0.0302692 0.0302692 1.17187e-37 5.46875e-38
-0.845027 16.015 0.939931 0.994369 0.0297023 0.0297023 1.20113e-37 5.60525e-38
-0.845027 16.405 0.941475 0.994559 0.0290382 0.0290382 1.23038e-37 5.74175e-38
-0.845027 16.795 0.943145 0.994771 0.0283015 0.0283015 1.25963e-37 5.87825e-38
-0.845027 17.185 0.944899 0.994997 0.0275127 0.0275127 1.28888e-37 6.01475e-38
-0.845027 17.575 0.946705 0.995232 0.0266885 0.0266885 1.31812e-37 6.15125e-38
-0.845027 17.965 0.948537 0.995471 0.0258427 0.0258427 1.34737e-37 6.28775e-38
-0.845027 18.355 0.950374 0.995711 0.0249867 0.0249867 1.37663e-37 6.42425e-38
-0.845027 18.745 0.952198 0.995949 0.0241295 0.0241295 1.40588e-37 6.56075e-38
-0.845027 19.135 0.953997 0.996183 0.0232781 0.0232781 1.43512e-37 6.69725e-38
-0.845027 19.525 0.95576 0.99641 0.0224384 0.0224384 1.46438e-37 6.83375e-38
-0.845027 19.915 0.95748 0.99663 0.0216146 0.0216146 1.49362e-37 6.97025e-38
-0.845027 20.305 0.959152 0.996842 0.0208102 0.0208102 1.52287e-37 7.10675e-38
-0.845027 20.695 0.96077 0.997045 0.0200275 0.0200275 1.55213e-37 7.24325e-38
-0.845027 21.085 0.962333 0.997238 0.0192685 0.0192685 1.58137e-37 7.37975e-38
-0.845027 21.475 0.96384 0.997422 0.0185342 0.0185342 1.61062e-37 7.51625e-38
-0.845027 21.865 0.965289 0.997596 0.0178254 0.0178254 1.63988e-37 7.65275e-38
-0.845027 22.255 0.96668 0.99776 0.0171424 0.0171424 1.66913e-37 7.78925e-38
-0.845027 22.645 0.968014 0.997915 0.0164853 0.0164853 1.69838e-37 7.92575e-38
-0.845027 23.035 0.969293 0.998061 0.015854 0.015854 1.72762e-37 8.06225e-38
-0.845027 23.425 0.970516 0.998198 0.015248 0.015248 1.75687e-37 8.19875e-38
-0.845027 23.815 0.971686 0.998327 0.0146668 0.0146668 1.78613e-37 8.33525e-38
-0.845027 24.205 0.972805 0.998448 0.0141098 0.0141098 1.81538e-37 8.47175e-38
-0.845027 24.595 0.973874 0.998561 0.0135763 0.0135763 1.84463e-37 8.60825e-38
-0.845027 24.985 0.974895 0.998666 0.0130656 0.0130656 1.87387e-37 8.74475e-38
-0.845027 25.375 0.97587 0.998765 0.0125768 0.0125768 1.90313e-37 8.88125e-38
-0.845027 25.765 0.9768 0.998856 0.0121092 0.0121092 1.93237e-37 9.01775e-38
-0.845027 26.155 0.977689 0.998942 0.0116619 0.0116619 1.96162e-37 9.15425e-38
-0.845027 26.545 0.978537 0.999022 0.0112341 0.0112341 1.99088e-37 9.29075e-38
-0.845027 26.935 0.979346 0.999096 0.0108249 0.0108249 2.02012e-37 9.42725e-38
-0.845027 27.325 0.980119 0.999165 0.0104337 0.0104337 2.04938e-37 9.56375e-38
-0.845027 27.715 0.980856 0.99923 0.0100595 0.0100595 2.07863e-37 9.70025e-38
-0.845027 28.105 0.98156 0.999289 0.00970157 0.00970157 2.10787e-37 9.83675e-38
-0.845027 28.495 0.982233 0.999345 0.00935924 0.00935924 2.13712e-37 9.97325e-38
-0.845027 28.885 0.982875 0.999396 0.00903177 0.00903177 2.16638e-37 1.01098e-37
-0.845027 29.275 0.983489 0.999444 0.00871846 0.00871846 2.19562e-37 1.02462e-37
-0.845027 29.665 0.984075 0.999489 0.00841865 0.00841865 2.22488e-37 1.03828e-37
-0.845027 30.055 0.984635 0.99953 0.0081317 0.0081317 2.25412e-37 1.05192e-37
-0.845027 30.445 0.98517 0.999568 0.007857 0.007857 2.28337e-37 1.06558e-37
-0.845027 30.835 0.985682 0.999603 0.00759396 0.00759396 2.31262e-37 1.07922e-37
-0.845027 31.225 0.986172 0.999636 0.00734205 0.00734205 2.34188e-37 1.09288e-37
-0.845027 31.615 0.986641 0.999666 0.00710072 0.00710072 2.37113e-37 1.10653e-37
-0.845027 32.005 0.987089 0.999694 0.00686946 0.00686946 2.40038e-37 1.12017e-37
-0.845027 32.395 0.987518 0.99972 0.00664781 0.00664781 2.42963e-37 1.13383e-37
-0.845027 32.785 0.987929 0.999744 0.0064353 0.0064353 2.45888e-37 1.14748e-37
-0.845027 33.175 0.988323 0.999766 0.0062315 0.0062315 2.48813e-37 1.16113e-37
-0.845027 33.565 0.9887 0.999786 0.006036 0.006036 2.51738e-37 1.17478e-37
-0.845027 33.955 0.989061 0.999805 0.0058484 0.0058484 2.54662e-37 1.18843e-37
-0.845027 34.345 0.989408 0.999822 0.00566834 0.00566834 2.57587e-37 1.20207e-37
-0.845027 34.735 0.98974 0.999838 0.00549545 0.00549545 2.60512e-37 1.21572e-37
-0.845027 35.125 0.990059 0.999853 0.0053294 0.0053294 2.63438e-37 1.22938e-37
-0.845027 35.515 0.990365 0.999866 0.00516988 0.00516988 2.66362e-37 1.24302e-37
-0.845027 35.905 0.990659 0.999879 0.00501658 0.00501658 2.69288e-37 1.25668e-37
-0.845027 36.295 0.990941 0.99989 0.00486922 0.00486922 2.72213e-37 1.27033e-37
-0.845027 36.685 0.991212 0.999901 0.00472752 0.00472752 2.75137e-37 1.28398e-37
-0.845027 37.075 0.991472 0.99991 0.00459122 0.00459122 2.78063e-37 1.29763e-37
-0.845027 37.465 0.991722 0.999919 0.00446008 0.00446008 2.80988e-37 1.31128e-37
-0.845027 37.855 0.991963 0.999927 0.00433387 0.00433387 2.83913e-37 1.32493e-37
-0.845027 38.245 0.992195 0.999934 0.00421236 0.00421236 2.86838e-37 1.33858e-37
-0.845027 38.635 0.992417 0.999941 0.00409535 0.00409535 2.89762e-37 1.35222e-37
-0.845027 39.025 0.992632 0.999947 0.00398263 0.00398263 2.92687e-37 1.36587e-37
-0.845027 39.415 0.992838 0.999952 0.00387401 0.00387401 2.95612e-37 1.37953e-37
-0.845027 39.805 0.993037 0.999957 0.00376933 0.00376933 2.98538e-37 1.39317e-37
-0.835029 1.195 0.865427 0.919782 0.00992477 0.00992477 8.9625e-39 4.1825e-39
-0.835029 1.585 0.921524 0.939387 0.0163658 0.0163658 1.18875e-38 5.5475e-39
-0.835029 1.975 0.977918 0.993212 0.00854673 0.00854673 1.48125e-38 6.9125e-39
-0.835029 2.365 0.991239 0.98953 0.00433429 0.00433429 1.77375e-38 8.2775e-39
-0.835029 2.755 0.858224 0.943244 0.04464 0.04464 2.06625e-38 9.6425e-39
-0.835029 3.145 0.973009 0.996656 0.0119765 0.0119765 2.35875e-38 1.10075e-38
-0.835029 3.535 0.781017 0.953193 0.0848433 0.0848433 2.65125e-38 1.23725e-38
-0.835029 3.925 0.902074 0.965343 0.0366915 0.0366915 2.94375e-38 1.37375e-38
-0.835029 4.315 0.991543 0.996057 0.00523168 0.00523168 3.23625e-38 1.51025e-38
-0.835029 4.705 0.784097 0.992066 0.10435 0.10435 3.52875e-38 1.64675e-38
-0.835029 5.095 0.437135 0.973459 0.269288 0.269288 3.82125e-38 1.78325e-38
-0.835029 5.485 0.15409 0.963703 0.408367 0.408367 4.11375e-38 1.91975e-38
-0.835029 5.875 0.017695 0.966745 0.480429 0.480429 4.40625e-38 2.05625e-38
-0.835029 6.265 0.0163915 0.976631 0.487775 0.487775 4.69875e-38 2.19275e-38
-0.835029 6.655 0.103737 0.98708 0.450625 0.450625 4.99125e-38 2.32925e-38
-0.835029 7.045 0.234069 0.994687 0.390318 0.390318 5.28375e-38 2.46575e-38
-0.835029 7.435 0.374844 0.998603 0.322802 0.322802 5.57625e-38 2.60225e-38
-0.835029 7.825 0.507074 0.999383 0.257848 0.257848 5.86875e-38 2.73875e-38
-0.835029 8.215 0.62182 0.998053 0.2004 0.2004 6.16125e-38 2.87525e-38
-0.835029 8.605 0.716437 0.995607 0.152243 0.152243 6.45375e-38 3.01175e-38
-0.835029 8.995 0.791706 0.992803 0.113352 0.113352 6.74625e-38 3.14825e-38
-0.835029 9.385 0.84999 0.99014 0.0828026 0.0828026 7.03875e-38 3.28475e-38
-0.835029 9.775 0.894145 0.987894 0.0593311 0.0593311 7.33125e-38 3.42125e-38
-0.835029 10.165 0.926963 0.986183 0.0416359 0.0416359 7.62375e-38 3.55775e-38
-0.835029 10.555 0.950913 0.985023 0.0285284 0.0285284 7.91625e-38 3.69425e-38
-0.835029 10.945 0.96806 0.984372 0.0189912 0.0189912 8.20875e-38 3.83075e-38
-0.835029 11.335 0.980069 0.984157 0.0121878 0.0121878 8.50125e-38 3.96725e-38
-0.835029 11.725 0.988251 0.984295 0.00744938 0.00744938 8.79375e-38 4.10375e-38
-0.835029 12.115 0.99362 0.984708 0.00425095 0.00425095 9.08625e-38 4.24025e-38
-0.835029 12.505 0.996948 0.985322 0.00218683 0.00218683 9.37875e-38 4.37675e-38
-0.835029 12.895 0.998817 0.986076 0.000947003 0.000947003 9.67125e-38 4.51325e-38
-0.835029 13.285 0.999664 0.986919 0.000296904 0.000296904 9.96375e-38 4.64975e-38
-0.835029 13.675 0.99981 0.987811 6.06006e-05 6.06006e-05 1.02563e-37 4.78625e-38
-0.835029 14.065 0.999491 0.988719 0.000107258 0.000107258 1.05488e-37 4.92275e-38
-0.835029 14.455 0.998878 0.98962 0.000340435 0.000340435 1.08412e-37 5.05925e-38
-0.835029 14.845 0.998095 0.990498 0.000689738 0.000689738 1.11338e-37 5.19575e-38
-0.835029 15.235 0.997229 0.991339 0.00110438 0.00110438 1.14263e-37 5.33225e-38
-0.835029 15.625 0.99634 0.992136 0.00154826 0.00154826 1.17187e-37 5.46875e-38
-0.835029 16.015 0.99547 0.992884 0.00199618 0.00199618 1.20113e-37 5.60525e-38
-0.835029 16.405 0.994645 0.99358 0.00243102 0.00243102 1.23038e-37 5.74175e-38
-0.835029 16.795 0.993881 0.994224 0.00284159 0.00284159 1.25963e-37 5.87825e-38
-0.835029 17.185 0.993189 0.994817 0.00322102 0.00322102 1.28888e-37 6.01475e-38
-0.835029 17.575 0.992571 0.995361 0.00356551 0.00356551 1.31812e-37 6.15125e-38
-0.835029 17.965 0.992029 0.995856 0.00387351 0.00387351 1.34737e-37 6.28775e-38
-0.835029 18.355 0.99156 0.996307 0.00414497 0.00414497 1.37663e-37 6.42425e-38
