-0.71505 11.725 0.895809 0.998686 0.0569586 0.0569586 8.79375e-38 4.10375e-38
-0.71505 12.115 0.914307 0.999244 0.0468008 0.0468008 9.08625e-38 4.24025e-38
-0.71505 12.505 0.929557 0.999579 0.0384202 0.0384202 9.37875e-38 4.37675e-38
-0.71505 12.895 0.942122 0.999741 0.0315119 0.0315119 9.67125e-38 4.51325e-38
-0.71505 13.285 0.952474 0.999768 0.0258206 0.0258206 9.96375e-38 4.64975e-38
-0.71505 13.675 0.961002 0.999695 0.0211334 0.0211334 1.02563e-37 4.78625e-38
-0.71505 14.065 0.968027 0.999549 0.0172743 0.0172743 1.05488e-37 4.92275e-38
-0.71505 14.455 0.973816 0.999353 0.0140976 0.0140976 1.08412e-37 5.05925e-38
-0.71505 14.845 0.978587 0.999125 0.0114834 0.0114834 1.11338e-37 5.19575e-38
-0.71505 15.235 0.982517 0.998877 0.00933288 0.00933288 1.14263e-37 5.33225e-38
-0.71505 15.625 0.985756 0.998621 0.00756469 0.00756469 1.17187e-37 5.46875e-38
-0.71505 16.015 0.988423 0.998365 0.00611196 0.00611196 1.20113e-37 5.60525e-38
-0.71505 16.405 0.990619 0.998115 0.00491962 0.00491962 1.23038e-37 5.74175e-38
-0.71505 16.795 0.992424 0.997874 0.00394232 0.00394232 1.25963e-37 5.87825e-38
-0.71505 17.185 0.993908 0.997647 0.0031427 0.0031427 1.28888e-37 6.01475e-38
-0.71505 17.575 0.995124 0.997434 0.00248993 0.00248993 1.31812e-37 6.15125e-38
-0.71505 17.965 0.99612 0.997237 0.00195858 0.00195858 1.34737e-37 6.28775e-38
-0.71505 18.355 0.996932 0.997057 0.00152762 0.00152762 1.37663e-37 6.42425e-38
-0.71505 18.745 0.997593 0.996893 0.00117968 0.00117968 1.40588e-37 6.56075e-38
-0.71505 19.135 0.998129 0.996746 0.000900352 0.000900352 1.43512e-37 6.69725e-38
-0.71505 19.525 0.99856 0.996614 0.000677726 0.000677726 1.46438e-37 6.83375e-38
-0.71505 19.915 0.998905 0.996498 0.000501909 0.000501909 1.49362e-37 6.97025e-38
-0.71505 20.305 0.999179 0.996397 0.000364697 0.000364697 1.52287e-37 7.10675e-38
-0.71505 20.695 0.999394 0.996309 0.000259274 0.000259274 1.55213e-37 7.24325e-38
-0.71505 21.085 0.99956 0.996234 0.00017998 0.00017998 1.58137e-37 7.37975e-38
-0.71505 21.475 0.999686 0.996171 0.000122108 0.000122108 1.61062e-37 7.51625e-38
-0.71505 21.865 0.999778 0.996118 8.17437e-05 8.17437e-05 1.63988e-37 7.65275e-38
-0.71505 22.255 0.999844 0.996076 5.56341e-05 5.56341e-05 1.66913e-37 7.78925e-38
-0.71505 22.645 0.999888 0.996044 4.10728e-05 4.10728e-05 1.69838e-37 7.92575e-38
-0.71505 23.035 0.999913 0.99602 3.58103e-05 3.58103e-05 1.72762e-37 8.06225e-38
-0.71505 23.425 0.999924 0.996003 3.79776e-05 3.79776e-05 1.75687e-37 8.19875e-38
-0.71505 23.815 0.999923 0.995994 4.6023e-05 4.6023e-05 1.78613e-37 8.33525e-38
-0.71505 24.205 0.999913 0.995991 5.86597e-05 5.86597e-05 1.81538e-37 8.47175e-38
-0.71505 24.595 0.999896 0.995994 7.4822e-05 7.4822e-05 1.84463e-37 8.60825e-38
-0.71505 24.985 0.999873 0.996003 9.36293e-05 9.36293e-05 1.87387e-37 8.74475e-38
-0.71505 25.375 0.999846 0.996016 0.000114355 0.000114355 1.90313e-37 8.88125e-38
-0.71505 25.765 0.999815 0.996033 0.000136403 0.000136403 1.93237e-37 9.01775e-38
-0.71505 26.155 0.999782 0.996054 0.000159283 0.000159283 1.96162e-37 9.15425e-38
-0.71505 26.545 0.999748 0.996079 0.000182596 0.000182596 1.99088e-37 9.29075e-38
-0.71505 26.935 0.999713 0.996106 0.000206019 0.000206019 2.02012e-37 9.42725e-38
-0.71505 27.325 0.999677 0.996137 0.000229293 0.000229293 2.04938e-37 9.56375e-38
-0.71505 27.715 0.999642 0.996169 0.000252208 0.000252208 2.07863e-37 9.70025e-38
-0.71505 28.105 0.999607 0.996204 0.000274601 0.000274601 2.10787e-37 9.83675e-38
-0.71505 28.495 0.999572 0.99624 0.000296345 0.000296345 2.13712e-37 9.97325e-38
-0.71505 28.885 0.999539 0.996278 0.000317342 0.000317342 2.16638e-37 1.01098e-37
-0.71505 29.275 0.999507 0.996317 0.000337521 0.000337521 2.19562e-37 1.02462e-37
-0.71505 29.665 0.999475 0.996357 0.000356829 0.000356829 2.22488e-37 1.03828e-37
-0.71505 30.055 0.999445 0.996398 0.000375235 0.000375235 2.25412e-37 1.05192e-37
-0.71505 30.445 0.999417 0.99644 0.000392716 0.000392716 2.28337e-37 1.06558e-37
-0.71505 30.835 0.99939 0.996483 0.000409266 0.000409266 2.31262e-37 1.07922e-37
-0.71505 31.225 0.999364 0.996526 0.000424885 0.000424885 2.34188e-37 1.09288e-37
-0.71505 31.615 0.999339 0.996569 0.000439581 0.000439581 2.37113e-37 1.10653e-37
-0.71505 32.005 0.999316 0.996613 0.000453369 0.000453369 2.40038e-37 1.12017e-37
-0.71505 32.395 0.999294 0.996656 0.000466268 0.000466268 2.42963e-37 1.13383e-37
-0.71505 32.785 0.999274 0.9967 0.000478302 0.000478302 2.45888e-37 1.14748e-37
-0.71505 33.175 0.999255 0.996744 0.000489495 0.000489495 2.48813e-37 1.16113e-37
-0.71505 33.565 0.999237 0.996788 0.000499876 0.000499876 2.51738e-37 1.17478e-37
-0.71505 33.955 0.999221 0.996831 0.000509473 0.000509473 2.54662e-37 1.18843e-37
-0.71505 34.345 0.999205 0.996875 0.000518318 0.000518318 2.57587e-37 1.20207e-37
-0.71505 34.735 0.999191 0.996918 0.00052644 0.00052644 2.60512e-37 1.21572e-37
-0.71505 35.125 0.999178 0.996961 0.00053387 0.00053387 2.63438e-37 1.22938e-37
-0.71505 35.515 0.999166 0.997003 0.000540639 0.000540639 2.66362e-37 1.24302e-37
-0.71505 35.905 0.999155 0.997045 0.000546779 0.000546779 2.69288e-37 1.25668e-37
-0.71505 36.295 0.999145 0.997087 0.000552317 0.000552317 2.72213e-37 1.27033e-37
-0.71505 36.685 0.999136 0.997128 0.000557285 0.000557285 2.75137e-37 1.28398e-37
-0.71505 37.075 0.999128 0.997169 0.00056171 0.00056171 2.78063e-37 1.29763e-37
-0.71505 37.465 0.99912 0.99721 0.00056562 0.00056562 2.80988e-37 1.31128e-37
-0.71505 37.855 0.999114 0.997249 0.000569042 0.000569042 2.83913e-37 1.32493e-37
-0.71505 38.245 0.999108 0.997289 0.000572003 0.000572003 2.86838e-37 1.33858e-37
-0.71505 38.635 0.999103 0.997328 0.000574526 0.000574526 2.89762e-37 1.35222e-37
-0.71505 39.025 0.999099 0.997366 0.000576636 0.000576636 2.92687e-37 1.36587e-37
-0.71505 39.415 0.999095 0.997404 0.000578356 0.000578356 2.95612e-37 1.37953e-37
-0.71505 39.805 0.999092 0.997441 0.000579709 0.000579709 2.98538e-37 1.39317e-37
-0.705051 1.195 0.888826 0.948403 0.0519201 0.0519201 8.9625e-39 4.1825e-39
-0.705051 1.585 0.880372 0.98124 0.0424585 0.0424585 1.18875e-38 5.5475e-39
-0.705051 1.975 0.88418 0.969171 0.0529395 0.0529395 1.48125e-38 6.9125e-39
-0.705051 2.365 0.880686 0.9917 0.0413269 0.0413269 1.77375e-38 8.2775e-39
-0.705051 2.755 0.983298 0.938886 0.0125258 0.0125258 2.06625e-38 9.6425e-39
-0.705051 3.145 0.870848 0.990107 0.0492256 0.0492256 2.35875e-38 1.10075e-38
-0.705051 3.535 0.825406 0.979492 0.0846428 0.0846428 2.65125e-38 1.23725e-38
-0.705051 3.925 0.973635 0.952203 0.0164453 0.0164453 2.94375e-38 1.37375e-38
-0.705051 4.315 0.961286 0.964544 0.0140607 0.0140607 3.23625e-38 1.51025e-38
-0.705051 4.705 0.743583 0.987782 0.117474 0.117474 3.52875e-38 1.64675e-38
-0.705051 5.095 0.463472 0.998346 0.261168 0.261168 3.82125e-38 1.78325e-38
-0.705051 5.485 0.237964 0.995434 0.383033 0.383033 4.11375e-38 1.91975e-38
-0.705051 5.875 0.109576 0.986597 0.456982 0.456982 4.40625e-38 2.05625e-38
-0.705051 6.265 0.0720201 0.978102 0.483352 0.483352 4.69875e-38 2.19275e-38
-0.705051 6.655 0.100511 0.972809 0.473704 0.473704 4.99125e-38 2.32925e-38
-0.705051 7.045 0.169094 0.971119 0.441294 0.441294 5.28375e-38 2.46575e-38
-0.705051 7.435 0.257291 0.972276 0.397046 0.397046 5.57625e-38 2.60225e-38
-0.705051 7.825 0.35117 0.97523 0.34864 0.34864 5.86875e-38 2.73875e-38
-0.705051 8.215 0.442261 0.979053 0.300891 0.300891 6.16125e-38 2.87525e-38
-0.705051 8.605 0.526015 0.98307 0.256493 0.256493 6.45375e-38 3.01175e-38
-0.705051 8.995 0.60044 0.986854 0.216718 0.216718 6.74625e-38 3.14825e-38
-0.705051 9.385 0.665094 0.990175 0.181951 0.181951 7.03875e-38 3.28475e-38
-0.705051 9.775 0.720397 0.992939 0.152072 0.152072 7.33125e-38 3.42125e-38
-0.705051 10.165 0.767199 0.995139 0.126692 0.126692 7.62375e-38 3.55775e-38
-0.705051 10.555 0.806514 0.996816 0.105311 0.105311 7.91625e-38 3.69425e-38
-0.705051 10.945 0.839374 0.998037 0.0874022 0.0874022 8.20875e-38 3.83075e-38
-0.705051 11.335 0.866744 0.998874 0.0724613 0.0724613 8.50125e-38 3.96725e-38
-0.705051 11.725 0.88949 0.999399 0.0600302 0.0600302 8.79375e-38 4.10375e-38
-0.705051 12.115 0.90837 0.999677 0.0497054 0.0497054 9.08625e-38 4.24025e-38
-0.705051 12.505 0.924028 0.999766 0.0411394 0.0411394 9.37875e-38 4.37675e-38
-0.705051 12.895 0.937011 0.999713 0.0340368 0.0340368 9.67125e-38 4.51325e-38
-0.705051 13.285 0.947778 0.999557 0.0281491 0.0281491 9.96375e-38 4.64975e-38
-0.705051 13.675 0.956709 0.99933 0.0232685 0.0232685 1.02563e-37 4.78625e-38
-0.705051 14.065 0.964121 0.999057 0.0192224 0.0192224 1.05488e-37 4.92275e-38
-0.705051 14.455 0.970274 0.998758 0.0158673 0.0158673 1.08412e-37 5.05925e-38
-0.705051 14.845 0.975386 0.998447 0.0130847 0.0130847 1.11338e-37 5.19575e-38
-0.705051 15.235 0.979634 0.998136 0.0107766 0.0107766 1.14263e-37 5.33225e-38
-0.705051 15.625 0.983166 0.997831 0.00886194 0.00886194 1.17187e-37 5.46875e-38
-0.705051 16.015 0.986103 0.997541 0.0072737 0.0072737 1.20113e-37 5.60525e-38
-0.705051 16.405 0.988546 0.997267 0.00595656 0.00595656 1.23038e-37 5.74175e-38
-0.705051 16.795 0.990578 0.997012 0.00486471 0.00486471 1.25963e-37 5.87825e-38
-0.705051 17.185 0.992268 0.996779 0.00396027 0.00396027 1.28888e-37 6.01475e-38
-0.705051 17.575 0.993672 0.996567 0.0032118 0.0032118 1.31812e-37 6.15125e-38
-0.705051 17.965 0.994839 0.996377 0.00259325 0.00259325 1.34737e-37 6.28775e-38
-0.705051 18.355 0.995806 0.996208 0.00208298 0.00208298 1.37663e-37 6.42425e-38
-0.705051 18.745 0.996608 0.996059 0.001663 0.001663 1.40588e-37 6.56075e-38
-0.705051 19.135 0.99727 0.995929 0.00131832 0.00131832 1.43512e-37 6.69725e-38
-0.705051 19.525 0.997816 0.995817 0.00103647 0.00103647 1.46438e-37 6.83375e-38
-0.705051 19.915 0.998266 0.995722 0.000807042 0.000807042 1.49362e-37 6.97025e-38
-0.705051 20.305 0.998633 0.995643 0.000621338 0.000621338 1.52287e-37 7.10675e-38
-0.705051 20.695 0.998933 0.995579 0.000472092 0.000472092 1.55213e-37 7.24325e-38
-0.705051 21.085 0.999175 0.995528 0.000353224 0.000353224 1.58137e-37 7.37975e-38
-0.705051 21.475 0.99937 0.995489 0.000259644 0.000259644 1.61062e-37 7.51625e-38
-0.705051 21.865 0.999525 0.995461 0.000187085 0.000187085 1.63988e-37 7.65275e-38
-0.705051 22.255 0.999647 0.995443 0.000131972 0.000131972 1.66913e-37 7.78925e-38
-0.705051 22.645 0.999741 0.995434 9.1303e-05 9.1303e-05 1.69838e-37 7.92575e-38
-0.705051 23.035 0.999812 0.995433 6.25618e-05 6.25618e-05 1.72762e-37 8.06225e-38
-0.705051 23.425 0.999864 0.99544 4.36349e-05 4.36349e-05 1.75687e-37 8.19875e-38
-0.705051 23.815 0.9999 0.995454 3.27488e-05 3.27488e-05 1.78613e-37 8.33525e-38
-0.705051 24.205 0.999922 0.995473 2.8415e-05 2.8415e-05 1.81538e-37 8.47175e-38
-0.705051 24.595 0.999935 0.995497 2.93849e-05 2.93849e-05 1.84463e-37 8.60825e-38
-0.705051 24.985 0.999938 0.995527 3.46118e-05 3.46118e-05 1.87387e-37 8.74475e-38
-0.705051 25.375 0.999934 0.99556 4.32187e-05 4.32187e-05 1.90313e-37 8.88125e-38
-0.705051 25.765 0.999925 0.995596 5.44718e-05 5.44718e-05 1.93237e-37 9.01775e-38
-0.705051 26.155 0.999911 0.995636 6.77581e-05 6.77581e-05 1.96162e-37 9.15425e-38
-0.705051 26.545 0.999893 0.995679 8.25663e-05 8.25663e-05 1.99088e-37 9.29075e-38
-0.705051 26.935 0.999873 0.995724 9.84711e-05 9.84711e-05 2.02012e-37 9.42725e-38
-0.705051 27.325 0.99985 0.995771 0.00011512 0.00011512 2.04938e-37 9.56375e-38
-0.705051 27.715 0.999826 0.995819 0.000132221 0.000132221 2.07863e-37 9.70025e-38
-0.705051 28.105 0.999802 0.995869 0.000149533 0.000149533 2.10787e-37 9.83675e-38
-0.705051 28.495 0.999776 0.99592 0.000166862 0.000166862 2.13712e-37 9.97325e-38
-0.705051 28.885 0.999751 0.995972 0.000184047 0.000184047 2.16638e-37 1.01098e-37
-0.705051 29.275 0.999725 0.996025 0.000200959 0.000200959 2.19562e-37 1.02462e-37
-0.705051 29.665 0.999699 0.996078 0.000217495 0.000217495 2.22488e-37 1.03828e-37
-0.705051 30.055 0.999674 0.996132 0.000233575 0.000233575 2.25412e-37 1.05192e-37
-0.705051 30.445 0.99965 0.996186 0.000249136 0.000249136 2.28337e-37 1.06558e-37
-0.705051 30.835 0.999626 0.99624 0.000264131 0.000264131 2.31262e-37 1.07922e-37
-0.705051 31.225 0.999603 0.996294 0.000278526 0.000278526 2.34188e-37 1.09288e-37
-0.705051 31.615 0.999581 0.996348 0.000292298 0.000292298 2.37113e-37 1.10653e-37
-0.705051 32.005 0.99956 0.996402 0.000305431 0.000305431 2.40038e-37 1.12017e-37
-0.705051 32.395 0.999539 0.996455 0.000317919 0.000317919 2.42963e-37 1.13383e-37
-0.705051 32.785 0.99952 0.996508 0.000329761 0.000329761 2.45888e-37 1.14748e-37
-0.705051 33.175 0.999501 0.996561 0.00034096 0.00034096 2.48813e-37 1.16113e-37
-0.705051 33.565 0.999483 0.996613 0.000351525 0.000351525 2.51738e-37 1.17478e-37
-0.705051 33.955 0.999467 0.996665 0.000361466 0.000361466 2.54662e-37 1.18843e-37
-0.705051 34.345 0.999451 0.996716 0.000370798 0.000370798 2.57587e-37 1.20207e-37
-0.705051 34.735 0.999436 0.996767 0.000379535 0.000379535 2.60512e-37 1.21572e-37
-0.705051 35.125 0.999422 0.996817 0.000387696 0.000387696 2.63438e-37 1.22938e-37
-0.705051 35.515 0.999409 0.996866 0.000395297 0.000395297 2.66362e-37 1.24302e-37
-0.705051 35.905 0.999397 0.996914 0.00040236 0.00040236 2.69288e-37 1.25668e-37
-0.705051 36.295 0.999385 0.996962 0.000408903 0.000408903 2.72213e-37 1.27033e-37
-0.705051 36.685 0.999375 0.99701 0.000414946 0.000414946 2.75137e-37 1.28398e-37
-0.705051 37.075 0.999365 0.997056 0.000420509 0.000420509 2.78063e-37 1.29763e-37
-0.705051 37.465 0.999355 0.997102 0.000425612 0.000425612 2.80988e-37 1.31128e-37
-0.705051 37.855 0.999347 0.997147 0.000430276 0.000430276 2.83913e-37 1.32493e-37
-0.705051 38.245 0.999339 0.997191 0.000434519 0.000434519 2.86838e-37 1.33858e-37
-0.705051 38.635 0.999332 0.997235 0.000438361 0.000438361 2.89762e-37 1.35222e-37
-0.705051 39.025 0.999326 0.997278 0.000441821 0.000441821 2.92687e-37 1.36587e-37
-0.705051 39.415 0.99932 0.99732 0.000444916 0.000444916 2.95612e-37 1.37953e-37
-0.705051 39.805 0.999314 0.997362 0.000447664 0.000447664 2.98538e-37 1.39317e-37
-0.695053 1.195 0.911788 0.923056 0.0517285 0.0517285 8.9625e-39 4.1825e-39
-0.695053 1.585 0.880645 0.967826 0.0506118 0.0506118 1.18875e-38 5.5475e-39
-0.695053 1.975 0.897136 0.95223 0.0518308 0.0518308 1.48125e-38 6.9125e-39
-0.695053 2.365 0.871936 0.993399 0.0488096 0.0488096 1.77375e-38 8.2775e-39
-0.695053 2.755 0.989596 0.941254 0.00859366 0.00859366 2.06625e-38 9.6425e-39
-0.695053 3.145 0.862402 0.995511 0.0551747 0.0551747 2.35875e-38 1.10075e-38
-0.695053 3.535 0.833527 0.970239 0.0828781 0.0828781 2.65125e-38 1.23725e-38
-0.695053 3.925 0.978751 0.95114 0.0137766 0.0137766 2.94375e-38 1.37375e-38
-0.695053 4.315 0.956348 0.971187 0.0164712 0.0164712 3.23625e-38 1.51025e-38
-0.695053 4.705 0.737559 0.99299 0.121837 0.121837 3.52875e-38 1.64675e-38
-0.695053 5.095 0.463495 0.998517 0.263449 0.263449 3.82125e-38 1.78325e-38
-0.695053 5.485 0.244825 0.99188 0.381942 0.381942 4.11375e-38 1.91975e-38
-0.695053 5.875 0.120522 0.981908 0.453325 0.453325 4.40625e-38 2.05625e-38
-0.695053 6.265 0.0837462 0.974195 0.478604 0.478604 4.69875e-38 2.19275e-38
-0.695053 6.655 0.110579 0.970563 0.469148 0.469148 4.99125e-38 2.32925e-38
-0.695053 7.045 0.176201 0.970636 0.437741 0.437741 5.28375e-38 2.46575e-38
-0.695053 7.435 0.261043 0.973248 0.394863 0.394863 5.57625e-38 2.60225e-38
-0.695053 7.825 0.351747 0.977209 0.347877 0.347877 5.86875e-38 2.73875e-38
-0.695053 8.215 0.440137 0.981601 0.301412 0.301412 6.16125e-38 2.87525e-38
-0.695053 8.605 0.521768 0.985828 0.258076 0.258076 6.45375e-38 3.01175e-38
-0.695053 8.995 0.594639 0.989558 0.219116 0.219116 6.74625e-38 3.14825e-38
-0.695053 9.385 0.658244 0.992651 0.184932 0.184932 7.03875e-38 3.28475e-38
-0.695053 9.775 0.712918 0.995085 0.155432 0.155432 7.33125e-38 3.42125e-38
-0.695053 10.165 0.759423 0.996906 0.130265 0.130265 7.62375e-38 3.55775e-38
-0.695053 10.555 0.798694 0.998194 0.108966 0.108966 7.91625e-38 3.69425e-38
-0.695053 10.945 0.831694 0.999038 0.0910391 0.0910391 8.20875e-38 3.83075e-38
-0.695053 11.335 0.859334 0.999528 0.0760079 0.0760079 8.50125e-38 3.96725e-38
-0.695053 11.725 0.882438 0.999742 0.0634356 0.0634356 8.79375e-38 4.10375e-38
-0.695053 12.115 0.901727 0.999748 0.0529362 0.0529362 9.08625e-38 4.24025e-38
-0.695053 12.505 0.917824 0.999605 0.0441753 0.0441753 9.37875e-38 4.37675e-38
-0.695053 12.895 0.931256 0.999357 0.0368675 0.0368675 9.67125e-38 4.51325e-38
-0.695053 13.285 0.942469 0.999041 0.0307717 0.0307717 9.96375e-38 4.64975e-38
-0.695053 13.675 0.951833 0.998685 0.0256854 0.0256854 1.02563e-37 4.78625e-38
-0.695053 14.065 0.95966 0.998311 0.0214398 0.0214398 1.05488e-37 4.92275e-38
-0.695053 14.455 0.966207 0.997934 0.0178938 0.0178938 1.08412e-37 5.05925e-38
-0.695053 14.845 0.971688 0.997566 0.0149304 0.0149304 1.11338e-37 5.19575e-38
-0.695053 15.235 0.97628 0.997214 0.0124525 0.0124525 1.14263e-37 5.33225e-38
-0.695053 15.625 0.980131 0.996885 0.0103794 0.0103794 1.17187e-37 5.46875e-38
-0.695053 16.015 0.983363 0.99658 0.0086441 0.0086441 1.20113e-37 5.60525e-38
-0.695053 16.405 0.986077 0.996303 0.00719101 0.00719101 1.23038e-37 5.74175e-38
-0.695053 16.795 0.988358 0.996054 0.00597393 0.00597393 1.25963e-37 5.87825e-38
-0.695053 17.185 0.990275 0.995832 0.00495442 0.00495442 1.28888e-37 6.01475e-38
-0.695053 17.575 0.991887 0.995637 0.00410047 0.00410047 1.31812e-37 6.15125e-38
-0.695053 17.965 0.993243 0.995467 0.00338542 0.00338542 1.34737e-37 6.28775e-38
-0.695053 18.355 0.994384 0.995322 0.00278698 0.00278698 1.37663e-37 6.42425e-38
-0.695053 18.745 0.995342 0.995199 0.00228656 0.00228656 1.40588e-37 6.56075e-38
-0.695053 19.135 0.996148 0.995097 0.00186858 0.00186858 1.43512e-37 6.69725e-38
-0.695053 19.525 0.996824 0.995015 0.00151998 0.00151998 1.46438e-37 6.83375e-38
-0.695053 19.915 0.997392 0.99495 0.00122982 0.00122982 1.49362e-37 6.97025e-38
-0.695053 20.305 0.997867 0.994901 0.000988894 0.000988894 1.52287e-37 7.10675e-38
-0.695053 20.695 0.998264 0.994867 0.000789472 0.000789472 1.55213e-37 7.24325e-38
-0.695053 21.085 0.998595 0.994846 0.000625036 0.000625036 1.58137e-37 7.37975e-38
-0.695053 21.475 0.99887 0.994836 0.000490093 0.000490093 1.61062e-37 7.51625e-38
-0.695053 21.865 0.999097 0.994838 0.000380005 0.000380005 1.63988e-37 7.65275e-38
-0.695053 22.255 0.999285 0.994848 0.000290859 0.000290859 1.66913e-37 7.78925e-38
-0.695053 22.645 0.999439 0.994867 0.000219342 0.000219342 1.69838e-37 7.92575e-38
-0.695053 23.035 0.999564 0.994894 0.000162652 0.000162652 1.72762e-37 8.06225e-38
-0.695053 23.425 0.999665 0.994926 0.000118418 0.000118418 1.75687e-37 8.19875e-38
-0.695053 23.815 0.999745 0.994965 8.46284e-05 8.46284e-05 1.78613e-37 8.33525e-38
-0.695053 24.205 0.999808 0.995008 5.95803e-05 5.95803e-05 1.81538e-37 8.47175e-38
-0.695053 24.595 0.999857 0.995056 4.18285e-05 4.18285e-05 1.84463e-37 8.60825e-38
-0.695053 24.985 0.999893 0.995108 3.01474e-05 3.01474e-05 1.87387e-37 8.74475e-38
-0.695053 25.375 0.999919 0.995162 2.34976e-05 2.34976e-05 1.90313e-37 8.88125e-38
-0.695053 25.765 0.999936 0.99522 2.09973e-05 2.09973e-05 1.93237e-37 9.01775e-38
-0.695053 26.155 0.999946 0.995279 2.18989e-05 2.18989e-05 1.96162e-37 9.15425e-38
-0.695053 26.545 0.999951 0.99534 2.55688e-05 2.55688e-05 1.99088e-37 9.29075e-38
-0.695053 26.935 0.99995 0.995403 3.14704e-05 3.14704e-05 2.02012e-37 9.42725e-38
-0.695053 27.325 0.999945 0.995467 3.91495e-05 3.91495e-05 2.04938e-37 9.56375e-38
-0.695053 27.715 0.999937 0.995532 4.82224e-05 4.82224e-05 2.07863e-37 9.70025e-38
-0.695053 28.105 0.999927 0.995598 5.83652e-05 5.83652e-05 2.10787e-37 9.83675e-38
-0.695053 28.495 0.999914 0.995664 6.93051e-05 6.93051e-05 2.13712e-37 9.97325e-38
-0.695053 28.885 0.9999 0.99573 8.08128e-05 8.08128e-05 2.16638e-37 1.01098e-37
-0.695053 29.275 0.999884 0.995796 9.26963e-05 9.26963e-05 2.19562e-37 1.02462e-37
-0.695053 29.665 0.999868 0.995862 0.000104795 0.000104795 2.22488e-37 1.03828e-37
-0.695053 30.055 0.999851 0.995928 0.000116976 0.000116976 2.25412e-37 1.05192e-37
-0.695053 30.445 0.999833 0.995994 0.000129128 0.000129128 2.28337e-37 1.06558e-37
-0.695053 30.835 0.999816 0.996059 0.000141162 0.000141162 2.31262e-37 1.07922e-37
-0.695053 31.225 0.999798 0.996124 0.000153002 0.000153002 2.34188e-37 1.09288e-37
-0.695053 31.615 0.999781 0.996188 0.000164589 0.000164589 2.37113e-37 1.10653e-37
-0.695053 32.005 0.999764 0.996251 0.000175876 0.000175876 2.40038e-37 1.12017e-37
-0.695053 32.395 0.999747 0.996314 0.000186825 0.000186825 2.42963e-37 1.13383e-37
-0.695053 32.785 0.99973 0.996375 0.000197406 0.000197406 2.45888e-37 1.14748e-37
-0.695053 33.175 0.999714 0.996436 0.0002076 0.0002076 2.48813e-37 1.16113e-37
-0.695053 33.565 0.999698 0.996496 0.00021739 0.00021739 2.51738e-37 1.17478e-37
-0.695053 33.955 0.999683 0.996555 0.000226767 0.000226767 2.54662e-37 1.18843e-37
-0.695053 34.345 0.999669 0.996614 0.000235725 0.000235725 2.57587e-37 1.20207e-37
-0.695053 34.735 0.999655 0.996671 0.000244262 0.000244262 2.60512e-37 1.21572e-37
-0.695053 35.125 0.999641 0.996727 0.000252379 0.000252379 2.63438e-37 1.22938e-37
-0.695053 35.515 0.999629 0.996783 0.00026008 0.00026008 2.66362e-37 1.24302e-37
-0.695053 35.905 0.999616 0.996837 0.00026737 0.00026737 2.69288e-37 1.25668e-37
-0.695053 36.295 0.999605 0.996891 0.000274257 0.000274257 2.72213e-37 1.27033e-37
-0.695053 36.685 0.999594 0.996943 0.00028075 0.00028075 2.75137e-37 1.28398e-37
-0.695053 37.075 0.999583 0.996995 0.000286857 0.000286857 2.78063e-37 1.29763e-37
-0.695053 37.465 0.999573 0.997046 0.000292591 0.000292591 2.80988e-37 1.31128e-37
-0.695053 37.855 0.999564 0.997095 0.000297961 0.000297961 2.83913e-37 1.32493e-37
-0.695053 38.245 0.999555 0.997144 0.000302979 0.000302979 2.86838e-37 1.33858e-37
