-0.795036 3.925 0.00999825 0.39 2.02754e-15 1.76936e-16 7.70218e-16 9.06185e-18 2.98376e-15 461.13
-0.795036 4.315 0.00999825 0.39 1.71758e-15 5.70002e-17 6.19586e-16 1.74298e-17 2.4116e-15 372.705
-0.795036 4.705 0.00999825 0.39 1.07988e-15 5.68892e-16 4.97819e-16 4.41639e-17 2.19076e-15 338.575
-0.795036 5.095 0.00999825 0.39 4.97359e-16 1.17771e-15 4.11668e-16 4.39551e-17 2.13069e-15 329.292
-0.795036 5.485 0.00999825 0.39 1.50925e-16 1.53018e-15 3.4959e-16 2.80311e-17 2.05873e-15 318.17
-0.795036 5.875 0.00999825 0.39 1.61221e-17 1.5866e-15 3.01491e-16 1.25573e-17 1.91677e-15 296.231
-0.795036 6.265 0.00999825 0.39 8.02508e-18 1.44564e-15 2.61666e-16 3.59863e-18 1.71893e-15 265.655
-0.795036 6.655 0.00999825 0.39 5.44409e-17 1.21494e-15 2.27973e-16 5.80499e-19 1.49793e-15 231.501
-0.795036 7.045 0.00999825 0.39 1.12338e-16 9.68417e-16 1.99296e-16 1.02983e-18 1.28108e-15 197.987
-0.795036 7.435 0.00999825 0.39 1.62197e-16 7.43803e-16 1.74449e-16 2.81406e-18 1.08326e-15 167.415
-0.795036 7.825 0.00999825 0.39 1.97727e-16 5.56893e-16 1.53517e-16 4.6693e-18 9.12806e-16 141.071
-0.795036 8.215 0.00999825 0.39 2.18733e-16 4.09163e-16 1.35502e-16 6.04164e-18 7.69439e-16 118.914
-0.795036 8.605 0.00999825 0.39 2.27972e-16 2.96415e-16 1.20208e-16 6.79797e-18 6.51394e-16 100.671
-0.795036 8.995 0.00999825 0.39 2.28699e-16 2.12343e-16 1.07366e-16 7.00511e-18 5.55413e-16 85.8374
-0.795036 9.385 0.00999825 0.39 2.23684e-16 1.50613e-16 9.6642e-17 6.79789e-18 4.77737e-16 73.8328
-0.795036 9.775 0.00999825 0.39 2.15024e-16 1.05933e-16 8.74388e-17 6.32714e-18 4.14723e-16 64.0942
-0.795036 10.165 0.00999825 0.39 2.04095e-16 7.38862e-17 7.94349e-17 5.71036e-18 3.63126e-16 56.1201
-0.795036 10.555 0.00999825 0.39 1.91965e-16 5.10776e-17 7.24107e-17 5.03478e-18 3.20488e-16 49.5305
-0.795036 10.945 0.00999825 0.39 1.79634e-16 3.49631e-17 6.62555e-17 4.3607e-18 2.85213e-16 44.0789
-0.795036 11.335 0.00999825 0.39 1.67553e-16 2.36556e-17 6.08196e-17 3.72405e-18 2.55753e-16 39.5258
-0.795036 11.725 0.00999825 0.39 1.55989e-16 1.57797e-17 5.59813e-17 3.14442e-18 2.30894e-16 35.684
-0.795036 12.115 0.00999825 0.39 1.45106e-16 1.03407e-17 5.16715e-17 2.6305e-18 2.09749e-16 32.416
-0.795036 12.505 0.00999825 0.39 1.34971e-16 6.62422e-18 4.78152e-17 2.18355e-18 1.91594e-16 29.6103
-0.795036 12.895 0.00999825 0.39 1.25463e-16 4.11757e-18 4.43489e-17 1.80038e-18 1.75729e-16 27.1584
-0.795036 13.285 0.00999825 0.39 1.16685e-16 2.45926e-18 4.12234e-17 1.47573e-18 1.61844e-16 25.0124
-0.795036 13.675 0.00999825 0.39 1.08639e-16 1.39029e-18 3.83963e-17 1.20321e-18 1.49629e-16 23.1247
-0.795036 14.065 0.00999825 0.39 1.01274e-16 7.26818e-19 3.58316e-17 9.76156e-19 1.38809e-16 21.4525
-0.795036 14.455 0.00999825 0.39 9.44804e-17 3.39116e-19 3.34968e-17 7.88476e-19 1.29105e-16 19.9527
-0.795036 14.845 0.00999825 0.39 8.82592e-17 1.36294e-19 3.13673e-17 6.33916e-19 1.20397e-16 18.6069
-0.795036 15.235 0.00999825 0.39 8.25681e-17 5.4615e-20 2.94207e-17 5.07204e-19 1.12551e-16 17.3944
-0.795036 15.625 0.00999825 0.39 7.73574e-17 4.98242e-20 2.76375e-17 4.03791e-19 1.05449e-16 16.2967
-0.795036 16.015 0.00999825 0.39 7.26023e-17 9.14811e-20 2.60034e-17 3.19714e-19 9.90169e-17 15.3028
-0.795036 16.405 0.00999825 0.39 6.82634e-17 1.589e-19 2.45038e-17 2.51649e-19 9.31778e-17 14.4003
-0.795036 16.795 0.00999825 0.39 6.42724e-17 2.38232e-19 2.31216e-17 1.96833e-19 8.78291e-17 13.5737
-0.795036 17.185 0.00999825 0.39 6.05962e-17 3.2042e-19 2.18452e-17 1.52891e-19 8.29147e-17 12.8142
-0.795036 17.575 0.00999825 0.39 5.72047e-17 3.99739e-19 2.06645e-17 1.17846e-19 7.83868e-17 12.1144
-0.795036 17.965 0.00999825 0.39 5.4084e-17 4.72781e-19 1.9562e-17 9.0037e-20 7.42088e-17 11.4687
-0.795036 18.355 0.00999825 0.39 5.12093e-17 5.37696e-19 1.85301e-17 6.81203e-20 7.03452e-17 10.8716
-0.795036 18.745 0.00999825 0.39 4.85438e-17 5.93644e-19 1.7572e-17 5.10006e-20 6.67605e-17 10.3176
-0.795036 19.135 0.00999825 0.39 4.60686e-17 6.40494e-19 1.66812e-17 3.7754e-20 6.34281e-17 9.80261
-0.795036 19.525 0.00999825 0.39 4.37668e-17 6.78555e-19 1.58518e-17 2.76237e-20 6.03247e-17 9.323
-0.795036 19.915 0.00999825 0.39 4.16232e-17 7.08395e-19 1.50784e-17 1.99909e-20 5.743e-17 8.87563
-0.795036 20.305 0.00999825 0.39 3.9621e-17 7.30726e-19 1.43544e-17 1.43538e-20 5.47205e-17 8.45688
-0.795036 20.695 0.00999825 0.39 3.77511e-17 7.46322e-19 1.36775e-17 1.02973e-20 5.21853e-17 8.06507
-0.795036 21.085 0.00999825 0.39 3.60029e-17 7.55966e-19 1.30441e-17 7.4879e-21 4.98104e-17 7.69805
-0.795036 21.475 0.00999825 0.39 3.43663e-17 7.60416e-19 1.24507e-17 5.6558e-21 4.7583e-17 7.35381
-0.795036 21.865 0.00999825 0.39 3.28323e-17 7.60387e-19 1.18941e-17 4.5826e-21 4.54913e-17 7.03054
-0.795036 22.255 0.00999825 0.39 3.13927e-17 7.56537e-19 1.13714e-17 4.09216e-21 4.35248e-17 6.72663
-0.795036 22.645 0.00999825 0.39 3.00507e-17 7.4929e-19 1.08886e-17 4.04282e-21 4.16926e-17 6.44346
-0.795036 23.035 0.00999825 0.39 2.8793e-17 7.39276e-19 1.04379e-17 4.32105e-21 3.99745e-17 6.17794
-0.795036 23.425 0.00999825 0.39 2.76082e-17 7.2706e-19 1.0013e-17 4.83626e-21 3.83531e-17 5.92736
-0.795036 23.815 0.00999825 0.39 2.6491e-17 7.13062e-19 9.61192e-18 5.51651e-21 3.68215e-17 5.69065
-0.795036 24.205 0.00999825 0.39 2.54365e-17 6.97649e-19 9.23299e-18 6.30504e-21 3.53734e-17 5.46686
-0.795036 24.595 0.00999825 0.39 2.44401e-17 6.81137e-19 8.87467e-18 7.15735e-21 3.40031e-17 5.25507
-0.795036 24.985 0.00999825 0.39 2.34978e-17 6.63801e-19 8.53556e-18 8.0389e-21 3.27052e-17 5.05449
-0.795036 25.375 0.00999825 0.39 2.25871e-17 6.45617e-19 8.21664e-18 8.92558e-21 3.14583e-17 4.86178
-0.795036 25.765 0.00999825 0.39 2.17156e-17 6.26932e-19 7.91537e-18 9.79675e-21 3.02677e-17 4.67778
-0.795036 26.155 0.00999825 0.39 2.08903e-17 6.08054e-19 7.62942e-18 1.06364e-20 2.91384e-17 4.50325
-0.795036 26.545 0.00999825 0.39 2.01081e-17 5.89126e-19 7.35781e-18 1.14336e-20 2.80664e-17 4.33758
-0.795036 26.935 0.00999825 0.39 1.9366e-17 5.70267e-19 7.0996e-18 1.21811e-20 2.70481e-17 4.1802
-0.795036 27.325 0.00999825 0.39 1.86616e-17 5.51574e-19 6.85398e-18 1.28738e-20 2.608e-17 4.03059
-0.795036 27.715 0.00999825 0.39 1.79923e-17 5.33128e-19 6.62015e-18 1.3509e-20 2.51591e-17 3.88827
-0.795036 28.105 0.00999825 0.39 1.7356e-17 5.14994e-19 6.39741e-18 1.40855e-20 2.42825e-17 3.75279
-0.795036 28.495 0.00999825 0.39 1.67579e-17 4.97313e-19 6.17695e-18 1.45895e-20 2.34468e-17 3.62363
-0.795036 28.885 0.00999825 0.39 1.619e-17 4.80052e-19 5.96496e-18 1.50315e-20 2.265e-17 3.50049
-0.795036 29.275 0.00999825 0.39 1.56486e-17 4.63219e-19 5.76295e-18 1.54166e-20 2.18902e-17 3.38306
-0.795036 29.665 0.00999825 0.39 1.51322e-17 4.46837e-19 5.57032e-18 1.57472e-20 2.11651e-17 3.271
-0.795036 30.055 0.00999825 0.39 1.46393e-17 4.30923e-19 5.38652e-18 1.6026e-20 2.04727e-17 3.164
-0.795036 30.445 0.00999825 0.39 1.41685e-17 4.15489e-19 5.21105e-18 1.62558e-20 1.98113e-17 3.06177
-0.795036 30.835 0.00999825 0.39 1.37186e-17 4.0054e-19 5.04342e-18 1.64397e-20 1.9179e-17 2.96406
-0.795036 31.225 0.00999825 0.39 1.32884e-17 3.86079e-19 4.88319e-18 1.65808e-20 1.85743e-17 2.87059
-0.795036 31.615 0.00999825 0.39 1.28768e-17 3.72105e-19 4.72995e-18 1.6682e-20 1.79956e-17 2.78116
-0.795036 32.005 0.00999825 0.39 1.24872e-17 3.58588e-19 4.58699e-18 1.67494e-20 1.74495e-17 2.69676
-0.795036 32.395 0.00999825 0.39 1.21139e-17 3.45548e-19 4.45008e-18 1.67831e-20 1.69263e-17 2.61591
-0.795036 32.785 0.00999825 0.39 1.17561e-17 3.32979e-19 4.31882e-18 1.67856e-20 1.64247e-17 2.53838
-0.795036 33.175 0.00999825 0.39 1.14129e-17 3.20871e-19 4.19292e-18 1.67596e-20 1.59434e-17 2.46401
-0.795036 33.565 0.00999825 0.39 1.10836e-17 3.09214e-19 4.0721e-18 1.67078e-20 1.54816e-17 2.39263
-0.795036 33.955 0.00999825 0.39 1.07674e-17 2.97994e-19 3.9561e-18 1.66324e-20 1.50381e-17 2.32409
-0.795036 34.345 0.00999825 0.39 1.04637e-17 2.87202e-19 3.84468e-18 1.65359e-20 1.46121e-17 2.25826
-0.795036 34.735 0.00999825 0.39 1.01719e-17 2.76822e-19 3.7376e-18 1.64203e-20 1.42027e-17 2.19498
-0.795036 35.125 0.00999825 0.39 9.89129e-18 2.66843e-19 3.63466e-18 1.62875e-20 1.38091e-17 2.13415
-0.795036 35.515 0.00999825 0.39 9.62125e-18 2.57249e-19 3.53577e-18 1.61394e-20 1.34304e-17 2.07563
-0.795036 35.905 0.00999825 0.39 9.35955e-18 2.48008e-19 3.44187e-18 1.59768e-20 1.30654e-17 2.01922
-0.795036 36.295 0.00999825 0.39 9.10768e-18 2.39129e-19 3.35145e-18 1.58022e-20 1.27141e-17 1.96492
-0.795036 36.685 0.00999825 0.39 8.86518e-18 2.306e-19 3.26433e-18 1.56173e-20 1.23757e-17 1.91263
-0.795036 37.075 0.00999825 0.39 8.63159e-18 2.22407e-19 3.18037e-18 1.54232e-20 1.20498e-17 1.86226
-0.795036 37.465 0.00999825 0.39 8.40651e-18 2.14538e-19 3.09941e-18 1.52213e-20 1.17357e-17 1.81371
-0.795036 37.855 0.00999825 0.39 8.18953e-18 2.06979e-19 3.02132e-18 1.50128e-20 1.14328e-17 1.76691
-0.795036 38.245 0.00999825 0.39 7.98029e-18 1.9972e-19 2.94597e-18 1.47986e-20 1.11408e-17 1.72177
-0.795036 38.635 0.00999825 0.39 7.77844e-18 1.92747e-19 2.87324e-18 1.45798e-20 1.0859e-17 1.67823
-0.795036 39.025 0.00999825 0.39 7.58364e-18 1.8605e-19 2.803e-18 1.43572e-20 1.05871e-17 1.6362
-0.795036 39.415 0.00999825 0.39 7.39559e-18 1.79617e-19 2.73516e-18 1.41316e-20 1.03245e-17 1.59562
-0.795036 39.805 0.00999825 0.39 7.21397e-18 1.73438e-19 2.66961e-18 1.39038e-20 1.00709e-17 1.55643
-0.785038 1.195 0.00999825 0.39 1.99697e-14 9.94648e-16 7.59993e-15 5.29159e-16 2.90934e-14 4496.3
-0.785038 1.585 0.00999825 0.39 1.2734e-14 2.61839e-16 4.67577e-15 4.31143e-16 1.81028e-14 2797.73
-0.785038 1.975 0.00999825 0.39 7.8598e-15 4.37134e-16 3.01966e-15 5.51778e-16 1.18684e-14 1834.22
-0.785038 2.365 0.00999825 0.39 6.05827e-15 8.35442e-17 2.17304e-15 2.69899e-16 8.58475e-15 1326.75
-0.785038 2.755 0.00999825 0.39 4.22664e-15 3.95227e-16 1.65353e-15 4.16948e-17 6.31709e-15 976.286
-0.785038 3.145 0.00999825 0.39 3.29057e-15 2.09387e-16 1.21399e-15 1.39945e-16 4.85389e-15 750.154
-0.785038 3.535 0.00999825 0.39 2.18372e-15 6.50342e-16 9.50389e-16 8.96134e-17 3.87407e-15 598.725
-0.785038 3.925 0.00999825 0.39 2.05885e-15 1.73246e-16 7.80083e-16 4.733e-18 3.01691e-15 466.255
-0.785038 4.315 0.00999825 0.39 1.73301e-15 5.81852e-17 6.22974e-16 2.65426e-17 2.44071e-15 377.204
-0.785038 4.705 0.00999825 0.39 1.08939e-15 5.68066e-16 5.01896e-16 4.90711e-17 2.20843e-15 341.305
-0.785038 5.095 0.00999825 0.39 5.06956e-16 1.17255e-15 4.17642e-16 4.16165e-17 2.13877e-15 330.54
-0.785038 5.485 0.00999825 0.39 1.59268e-16 1.52586e-15 3.55663e-16 2.29253e-17 2.06372e-15 318.942
-0.785038 5.875 0.00999825 0.39 2.07959e-17 1.58827e-15 3.06664e-16 8.41445e-18 1.92414e-15 297.37
-0.785038 6.265 0.00999825 0.39 8.59686e-18 1.45495e-15 2.65668e-16 1.68862e-18 1.73091e-15 267.506
-0.785038 6.655 0.00999825 0.39 5.1813e-17 1.23074e-15 2.30961e-16 6.45875e-19 1.51416e-15 234.009
-0.785038 7.045 0.00999825 0.39 1.07806e-16 9.88324e-16 2.01592e-16 2.31405e-18 1.30004e-15 200.917
-0.785038 7.435 0.00999825 0.39 1.56973e-16 7.65312e-16 1.76134e-16 4.61139e-18 1.10303e-15 170.47
-0.785038 7.825 0.00999825 0.39 1.92659e-16 5.78168e-16 1.54831e-16 6.49728e-18 9.32155e-16 144.062
-0.785038 8.215 0.00999825 0.39 2.14318e-16 4.29001e-16 1.36636e-16 7.63626e-18 7.87591e-16 121.72
-0.785038 8.605 0.00999825 0.39 2.2443e-16 3.14162e-16 1.21254e-16 8.05207e-18 6.67898e-16 103.222
-0.785038 8.995 0.00999825 0.39 2.26061e-16 2.27741e-16 1.0837e-16 7.90615e-18 5.70078e-16 88.1038
-0.785038 9.385 0.00999825 0.39 2.21853e-16 1.63658e-16 9.76493e-17 7.38152e-18 4.90541e-16 75.8116
-0.785038 9.775 0.00999825 0.39 2.13895e-16 1.1679e-16 8.84402e-17 6.65137e-18 4.25777e-16 65.8026
-0.785038 10.165 0.00999825 0.39 2.03564e-16 8.27924e-17 8.04151e-17 5.83595e-18 3.72608e-16 57.5854
-0.785038 10.555 0.00999825 0.39 1.91931e-16 5.82939e-17 7.33555e-17 5.01665e-18 3.28597e-16 50.7837
-0.785038 10.945 0.00999825 0.39 1.79985e-16 4.07482e-17 6.71588e-17 4.24417e-18 2.92137e-16 45.1488
-0.785038 11.335 0.00999825 0.39 1.682e-16 2.82483e-17 6.16764e-17 3.54486e-18 2.6167e-16 40.4403
-0.785038 11.725 0.00999825 0.39 1.56864e-16 1.93909e-17 5.67881e-17 2.92961e-18 2.35972e-16 36.4688
-0.785038 12.115 0.00999825 0.39 1.46143e-16 1.31497e-17 5.24283e-17 2.39968e-18 2.14121e-16 33.0917
-0.785038 12.505 0.00999825 0.39 1.36117e-16 8.78282e-18 4.85234e-17 1.95047e-18 1.95374e-16 30.1945
-0.785038 12.895 0.00999825 0.39 1.26685e-16 5.75169e-18 4.50158e-17 1.57439e-18 1.79027e-16 27.6681
-0.785038 13.285 0.00999825 0.39 1.17953e-16 3.67371e-18 4.18519e-17 1.26271e-18 1.64742e-16 25.4603
-0.785038 13.675 0.00999825 0.39 1.09927e-16 2.27098e-18 3.89882e-17 1.00657e-18 1.52193e-16 23.521
-0.785038 14.065 0.00999825 0.39 1.02563e-16 1.34358e-18 3.6389e-17 7.97568e-19 1.41093e-16 21.8055
-0.785038 14.455 0.00999825 0.39 9.574e-17 7.48258e-19 3.40173e-17 6.2832e-19 1.31134e-16 20.2663
-0.785038 14.845 0.00999825 0.39 8.9479e-17 3.83354e-19 3.18531e-17 4.91861e-19 1.22207e-16 18.8868
-0.785038 15.235 0.00999825 0.39 8.37436e-17 1.76123e-19 2.98747e-17 3.82417e-19 1.14177e-16 17.6457
-0.785038 15.625 0.00999825 0.39 7.84857e-17 7.49619e-20 2.80622e-17 2.95126e-19 1.06918e-16 16.5239
-0.785038 16.015 0.00999825 0.39 7.36801e-17 4.34866e-20 2.64018e-17 2.25874e-19 1.00351e-16 15.509
-0.785038 16.405 0.00999825 0.39 6.92878e-17 5.62098e-20 2.48786e-17 1.71276e-19 9.43939e-17 14.5883
-0.785038 16.795 0.00999825 0.39 6.52449e-17 9.54356e-20 2.34747e-17 1.2856e-19 8.89436e-17 13.746
-0.785038 17.185 0.00999825 0.39 6.15185e-17 1.49022e-19 2.21783e-17 9.54063e-20 8.39412e-17 12.9729
-0.785038 17.575 0.00999825 0.39 5.80789e-17 2.0877e-19 2.09792e-17 6.99142e-20 7.93368e-17 12.2613
-0.785038 17.965 0.00999825 0.39 5.49166e-17 2.69303e-19 1.98598e-17 5.0524e-20 7.50962e-17 11.6059
-0.785038 18.355 0.00999825 0.39 5.20066e-17 3.27198e-19 1.88124e-17 3.5989e-20 7.11821e-17 11.001
-0.785038 18.745 0.00999825 0.39 4.93071e-17 3.80357e-19 1.78399e-17 2.5305e-20 6.75527e-17 10.4401
-0.785038 19.135 0.00999825 0.39 4.67993e-17 4.2765e-19 1.69358e-17 1.76461e-20 6.41805e-17 9.91889
-0.785038 19.525 0.00999825 0.39 4.44664e-17 4.68587e-19 1.6094e-17 1.23479e-20 6.10413e-17 9.43375
-0.785038 19.915 0.00999825 0.39 4.2293e-17 5.03108e-19 1.53092e-17 8.87763e-21 5.81142e-17 8.98138
-0.785038 20.305 0.00999825 0.39 4.02616e-17 5.31397e-19 1.45734e-17 6.8115e-21 5.53732e-17 8.55776
-0.785038 20.695 0.00999825 0.39 3.83639e-17 5.53858e-19 1.38855e-17 5.80736e-21 5.2809e-17 8.16147
-0.785038 21.085 0.00999825 0.39 3.65893e-17 5.7097e-19 1.32418e-17 5.59618e-21 5.04076e-17 7.79035
-0.785038 21.475 0.00999825 0.39 3.49277e-17 5.83254e-19 1.26389e-17 5.96529e-21 4.81558e-17 7.44232
-0.785038 21.865 0.00999825 0.39 3.33701e-17 5.91237e-19 1.20734e-17 6.74723e-21 4.60414e-17 7.11556
-0.785038 22.255 0.00999825 0.39 3.19082e-17 5.95437e-19 1.15424e-17 7.81086e-21 4.40539e-17 6.80839
-0.785038 22.645 0.00999825 0.39 3.05407e-17 5.96204e-19 1.105e-17 9.05447e-21 4.2196e-17 6.52126
-0.785038 23.035 0.00999825 0.39 2.92571e-17 5.94064e-19 1.05897e-17 1.03994e-20 4.04513e-17 6.25162
-0.785038 23.425 0.00999825 0.39 2.80482e-17 5.89508e-19 1.01557e-17 1.17856e-20 3.88052e-17 5.99722
-0.785038 23.815 0.00999825 0.39 2.69083e-17 5.82911e-19 9.74622e-18 1.31679e-20 3.72506e-17 5.75696
-0.785038 24.205 0.00999825 0.39 2.58325e-17 5.74612e-19 9.35949e-18 1.4513e-20 3.57811e-17 5.52986
-0.785038 24.595 0.00999825 0.39 2.48162e-17 5.64912e-19 8.99391e-18 1.57968e-20 3.43908e-17 5.31499
-0.785038 24.985 0.00999825 0.39 2.38552e-17 5.54074e-19 8.64802e-18 1.70027e-20 3.30743e-17 5.11153
-0.785038 25.375 0.00999825 0.39 2.29271e-17 5.42156e-19 8.32312e-18 1.81238e-20 3.18105e-17 4.91622
-0.785038 25.765 0.00999825 0.39 2.20395e-17 5.29456e-19 8.01642e-18 1.9152e-20 3.06045e-17 4.72983
-0.785038 26.155 0.00999825 0.39 2.1199e-17 5.16243e-19 7.72538e-18 2.00822e-20 2.94607e-17 4.55306
-0.785038 26.545 0.00999825 0.39 2.04025e-17 5.02667e-19 7.44899e-18 2.09136e-20 2.8375e-17 4.38527
-0.785038 26.935 0.00999825 0.39 1.9647e-17 4.88857e-19 7.1863e-18 2.16475e-20 2.73438e-17 4.2259
-0.785038 27.325 0.00999825 0.39 1.89299e-17 4.74923e-19 6.93646e-18 2.22867e-20 2.63635e-17 4.0744
-0.785038 27.715 0.00999825 0.39 1.82487e-17 4.60958e-19 6.69867e-18 2.28349e-20 2.54311e-17 3.9303
-0.785038 28.105 0.00999825 0.39 1.76011e-17 4.4704e-19 6.4722e-18 2.32967e-20 2.45436e-17 3.79314
-0.785038 28.495 0.00999825 0.39 1.69939e-17 4.33281e-19 6.24927e-18 2.36533e-20 2.37001e-17 3.66278
-0.785038 28.885 0.00999825 0.39 1.64177e-17 4.19696e-19 6.03519e-18 2.39273e-20 2.28965e-17 3.53859
-0.785038 29.275 0.00999825 0.39 1.58685e-17 4.06317e-19 5.83117e-18 2.41303e-20 2.21301e-17 3.42014
-0.785038 29.665 0.00999825 0.39 1.53446e-17 3.93182e-19 5.63662e-18 2.42676e-20 2.13987e-17 3.3071
-0.785038 30.055 0.00999825 0.39 1.48446e-17 3.80319e-19 5.45099e-18 2.43447e-20 2.07002e-17 3.19916
-0.785038 30.445 0.00999825 0.39 1.4367e-17 3.6775e-19 5.27374e-18 2.43668e-20 2.00329e-17 3.09602
-0.785038 30.835 0.00999825 0.39 1.39107e-17 3.55493e-19 5.10442e-18 2.4339e-20 1.93949e-17 2.99743
-0.785038 31.225 0.00999825 0.39 1.34743e-17 3.43561e-19 4.94256e-18 2.42659e-20 1.87847e-17 2.90312
-0.785038 31.615 0.00999825 0.39 1.30568e-17 3.31962e-19 4.78776e-18 2.41522e-20 1.82007e-17 2.81286
-0.785038 32.005 0.00999825 0.39 1.26613e-17 3.20686e-19 4.64311e-18 2.40076e-20 1.76491e-17 2.72761
-0.785038 32.395 0.00999825 0.39 1.22824e-17 3.09752e-19 4.50459e-18 2.38305e-20 1.71205e-17 2.64592
-0.785038 32.785 0.00999825 0.39 1.19191e-17 2.99162e-19 4.37178e-18 2.36242e-20 1.66137e-17 2.5676
-0.785038 33.175 0.00999825 0.39 1.15708e-17 2.88913e-19 4.2444e-18 2.33921e-20 1.61275e-17 2.49246
-0.785038 33.565 0.00999825 0.39 1.12365e-17 2.79003e-19 4.12215e-18 2.31374e-20 1.56608e-17 2.42033
-0.785038 33.955 0.00999825 0.39 1.09156e-17 2.69427e-19 4.00478e-18 2.2863e-20 1.52127e-17 2.35108
-0.785038 34.345 0.00999825 0.39 1.06074e-17 2.60179e-19 3.89204e-18 2.25713e-20 1.47822e-17 2.28455
-0.785038 34.735 0.00999825 0.39 1.03113e-17 2.51253e-19 3.7837e-18 2.22649e-20 1.43685e-17 2.22061
-0.785038 35.125 0.00999825 0.39 1.00265e-17 2.42641e-19 3.67954e-18 2.1946e-20 1.39707e-17 2.15912
-0.785038 35.515 0.00999825 0.39 9.75256e-18 2.34333e-19 3.57948e-18 2.16165e-20 1.3588e-17 2.09998
-0.785038 35.905 0.00999825 0.39 9.48737e-18 2.26301e-19 3.48455e-18 2.12771e-20 1.32195e-17 2.04303
-0.785038 36.295 0.00999825 0.39 9.23214e-18 2.18562e-19 3.39313e-18 2.09307e-20 1.28648e-17 1.98821
-0.785038 36.685 0.00999825 0.39 8.9864e-18 2.11105e-19 3.30505e-18 2.05789e-20 1.25231e-17 1.93541
-0.785038 37.075 0.00999825 0.39 8.7497e-18 2.03923e-19 3.22016e-18 2.02229e-20 1.2194e-17 1.88455
-0.785038 37.465 0.00999825 0.39 8.52162e-18 1.97006e-19 3.1383e-18 1.98641e-20 1.18768e-17 1.83552
-0.785038 37.855 0.00999825 0.39 8.30175e-18 1.90345e-19 3.05934e-18 1.95035e-20 1.15709e-17 1.78825
-0.785038 38.245 0.00999825 0.39 8.08972e-18 1.83932e-19 2.98314e-18 1.91421e-20 1.12759e-17 1.74266
-0.785038 38.635 0.00999825 0.39 7.88518e-18 1.77758e-19 2.90959e-18 1.87809e-20 1.09913e-17 1.69867
-0.785038 39.025 0.00999825 0.39 7.68779e-18 1.71815e-19 2.83857e-18 1.84205e-20 1.07166e-17 1.65622
-0.785038 39.415 0.00999825 0.39 7.49722e-18 1.66093e-19 2.76996e-18 1.80618e-20 1.04513e-17 1.61522
-0.785038 39.805 0.00999825 0.39 7.31319e-18 1.60585e-19 2.70367e-18 1.77052e-20 1.01951e-17 1.57563
-0.775039 1.195 0.00999825 0.39 2.01266e-14 6.22067e-16 7.46277e-15 1.11484e-15 2.93263e-14 4532.29
-0.775039 1.585 0.00999825 0.39 1.27817e-14 1.72414e-16 4.59685e-15 7.43657e-16 1.82946e-14 2827.37
-0.775039 1.975 0.00999825 0.39 7.77089e-15 5.4496e-16 3.05019e-15 5.54458e-16 1.19205e-14 1842.28
-0.775039 2.365 0.00999825 0.39 6.04648e-15 1.0956e-16 2.16963e-15 3.3748e-16 8.66315e-15 1338.86
-0.775039 2.755 0.00999825 0.39 4.31129e-15 3.84225e-16 1.68023e-15 1.91058e-17 6.39485e-15 988.304
-0.775039 3.145 0.00999825 0.39 3.30102e-15 2.22023e-16 1.21349e-15 1.7131e-16 4.90784e-15 758.491
-0.775039 3.535 0.00999825 0.39 2.23898e-15 6.18981e-16 9.66875e-16 7.36646e-17 3.8985e-15 602.501
-0.775039 3.925 0.00999825 0.39 2.10668e-15 1.44377e-16 7.88281e-16 4.42978e-18 3.04377e-15 470.405
-0.775039 4.315 0.00999825 0.39 1.73805e-15 7.50191e-17 6.26282e-16 3.60263e-17 2.47538e-15 382.562
-0.775039 4.705 0.00999825 0.39 1.0756e-15 6.0607e-16 5.06663e-16 5.25028e-17 2.24083e-15 346.313
-0.775039 5.095 0.00999825 0.39 4.95354e-16 1.20497e-15 4.23887e-16 3.87602e-17 2.16297e-15 334.28
-0.775039 5.485 0.00999825 0.39 1.55017e-16 1.54518e-15 3.61471e-16 1.85628e-17 2.08023e-15 321.493
-0.775039 5.875 0.00999825 0.39 2.15906e-17 1.5979e-15 3.11373e-16 5.51155e-18 1.93637e-15 299.261
-0.775039 6.265 0.00999825 0.39 1.15012e-17 1.46013e-15 2.69276e-16 8.56526e-19 1.74177e-15 269.185
-0.775039 6.655 0.00999825 0.39 5.49657e-17 1.235e-15 2.33731e-16 1.34706e-18 1.52505e-15 235.691
-0.775039 7.045 0.00999825 0.39 1.10414e-16 9.93212e-16 2.03844e-16 3.78577e-18 1.31126e-15 202.651
-0.775039 7.435 0.00999825 0.39 1.58961e-16 7.71042e-16 1.77898e-16 6.25912e-18 1.11416e-15 172.19
-0.775039 7.825 0.00999825 0.39 1.94187e-16 5.84502e-16 1.56296e-16 7.97091e-18 9.42956e-16 145.731
-0.775039 8.215 0.00999825 0.39 2.15584e-16 4.35535e-16 1.37951e-16 8.78164e-18 7.97851e-16 123.305
-0.775039 8.605 0.00999825 0.39 2.25597e-16 3.20526e-16 1.22483e-16 8.83856e-18 6.77445e-16 104.697
-0.775039 8.995 0.00999825 0.39 2.27228e-16 2.33668e-16 1.09542e-16 8.36778e-18 5.78805e-16 89.4526
-0.775039 9.385 0.00999825 0.39 2.23039e-16 1.68984e-16 9.88047e-17 7.57818e-18 4.98406e-16 77.027
-0.775039 9.775 0.00999825 0.39 2.15127e-16 1.21453e-16 8.95666e-17 6.64993e-18 4.32796e-16 66.8873
