-0.915015 30.835 0.00999825 0.39 1.18115e-17 4.72445e-19 4.37788e-18 3.49699e-20 1.66968e-17 2.58044
-0.915015 31.225 0.00999825 0.39 1.1443e-17 4.5867e-19 4.23992e-18 3.49845e-20 1.61766e-17 2.50004
-0.915015 31.615 0.00999825 0.39 1.10903e-17 4.45102e-19 4.10795e-18 3.49341e-20 1.56783e-17 2.42304
-0.915015 32.005 0.00999825 0.39 1.07556e-17 4.31811e-19 3.98449e-18 3.48201e-20 1.52067e-17 2.35014
-0.915015 32.395 0.00999825 0.39 1.04348e-17 4.18777e-19 3.86622e-18 3.46526e-20 1.47545e-17 2.28026
-0.915015 32.785 0.00999825 0.39 1.01274e-17 4.06018e-19 3.75282e-18 3.44371e-20 1.43207e-17 2.21322
-0.915015 33.175 0.00999825 0.39 9.83253e-18 3.9355e-19 3.64404e-18 3.41785e-20 1.39043e-17 2.14887
-0.915015 33.565 0.00999825 0.39 9.54956e-18 3.81383e-19 3.53963e-18 3.38815e-20 1.35045e-17 2.08707
-0.915015 33.955 0.00999825 0.39 9.2779e-18 3.69526e-19 3.43937e-18 3.35505e-20 1.31203e-17 2.02771
-0.915015 34.345 0.00999825 0.39 9.01695e-18 3.57984e-19 3.34306e-18 3.31895e-20 1.27512e-17 1.97066
-0.915015 34.735 0.00999825 0.39 8.76619e-18 3.4676e-19 3.25049e-18 3.28021e-20 1.23962e-17 1.9158
-0.915015 35.125 0.00999825 0.39 8.5251e-18 3.35855e-19 3.16147e-18 3.23918e-20 1.20548e-17 1.86304
-0.915015 35.515 0.00999825 0.39 8.29316e-18 3.25269e-19 3.07594e-18 3.19614e-20 1.17263e-17 1.81227
-0.915015 35.905 0.00999825 0.39 8.06945e-18 3.14995e-19 2.99456e-18 3.15102e-20 1.14105e-17 1.76346
-0.915015 36.295 0.00999825 0.39 7.8541e-18 3.05035e-19 2.91619e-18 3.1045e-20 1.11064e-17 1.71646
-0.915015 36.685 0.00999825 0.39 7.64673e-18 2.95385e-19 2.84068e-18 3.05681e-20 1.08134e-17 1.67117
-0.915015 37.075 0.00999825 0.39 7.44694e-18 2.8604e-19 2.7679e-18 3.00818e-20 1.0531e-17 1.62753
-0.915015 37.465 0.00999825 0.39 7.25439e-18 2.76994e-19 2.69771e-18 2.95879e-20 1.02587e-17 1.58545
-0.915015 37.855 0.00999825 0.39 7.06874e-18 2.68241e-19 2.63001e-18 2.90885e-20 9.99607e-18 1.54486
-0.915015 38.245 0.00999825 0.39 6.88967e-18 2.59775e-19 2.56467e-18 2.8585e-20 9.74271e-18 1.50571
-0.915015 38.635 0.00999825 0.39 6.7169e-18 2.51589e-19 2.5016e-18 2.8079e-20 9.49817e-18 1.46791
-0.915015 39.025 0.00999825 0.39 6.55013e-18 2.43675e-19 2.4407e-18 2.75718e-20 9.26207e-18 1.43143
-0.915015 39.415 0.00999825 0.39 6.3891e-18 2.36027e-19 2.38186e-18 2.70646e-20 9.03405e-18 1.39619
-0.915015 39.805 0.00999825 0.39 6.23356e-18 2.28636e-19 2.325e-18 2.65584e-20 8.81376e-18 1.36214
-0.905017 1.195 0.00999825 0.39 1.73144e-14 1.13906e-15 6.99769e-15 4.56871e-16 2.5908e-14 4004.01
-0.905017 1.585 0.00999825 0.39 1.11584e-14 1.50337e-15 4.11877e-15 8.90653e-16 1.76712e-14 2731.02
-0.905017 1.975 0.00999825 0.39 7.2953e-15 3.07967e-16 2.80986e-15 3.92026e-16 1.08052e-14 1669.9
-0.905017 2.365 0.00999825 0.39 3.84433e-15 1.86357e-15 1.98278e-15 2.22648e-16 7.91333e-15 1222.98
-0.905017 2.755 0.00999825 0.39 2.111e-15 3.53387e-15 1.41509e-15 2.39071e-16 7.29904e-15 1128.04
-0.905017 3.145 0.00999825 0.39 2.31479e-15 1.57401e-15 1.1265e-15 1.45246e-17 5.02983e-15 777.345
-0.905017 3.535 0.00999825 0.39 1.28068e-15 1.89695e-15 8.26975e-16 1.33702e-16 4.13831e-15 639.563
-0.905017 3.925 0.00999825 0.39 5.22821e-16 2.37885e-15 6.60778e-16 9.76608e-17 3.66011e-15 565.659
-0.905017 4.315 0.00999825 0.39 5.65003e-16 1.86447e-15 5.54803e-16 1.20483e-17 2.99633e-15 463.073
-0.905017 4.705 0.00999825 0.39 8.68874e-16 8.90187e-16 4.53683e-16 1.01736e-17 2.22292e-15 343.545
-0.905017 5.095 0.00999825 0.39 9.90577e-16 2.14821e-16 3.7013e-16 2.99524e-17 1.60548e-15 248.122
-0.905017 5.485 0.00999825 0.39 8.97523e-16 1.9452e-18 3.09029e-16 3.30613e-17 1.24156e-15 191.879
-0.905017 5.875 0.00999825 0.39 7.12789e-16 7.3811e-17 2.63936e-16 2.32396e-17 1.07378e-15 165.949
-0.905017 6.265 0.00999825 0.39 5.31663e-16 2.32044e-16 2.28502e-16 1.17818e-17 1.00399e-15 155.164
-0.905017 6.655 0.00999825 0.39 3.92684e-16 3.65339e-16 1.99233e-16 4.20078e-18 9.61456e-16 148.59
-0.905017 7.045 0.00999825 0.39 3.00392e-16 4.3837e-16 1.74365e-16 9.76964e-19 9.14105e-16 141.272
-0.905017 7.435 0.00999825 0.39 2.43926e-16 4.55368e-16 1.53212e-16 6.27391e-19 8.53133e-16 131.849
-0.905017 7.825 0.00999825 0.39 2.11467e-16 4.33015e-16 1.35208e-16 1.58885e-18 7.81279e-16 120.744
-0.905017 8.215 0.00999825 0.39 1.92893e-16 3.88271e-16 1.19566e-16 2.82176e-18 7.03552e-16 108.732
-0.905017 8.605 0.00999825 0.39 1.81642e-16 3.34383e-16 1.06201e-16 3.80871e-18 6.26035e-16 96.7518
-0.905017 8.995 0.00999825 0.39 1.73808e-16 2.79731e-16 9.48957e-17 4.38041e-18 5.52815e-16 85.4358
-0.905017 9.385 0.00999825 0.39 1.67293e-16 2.2879e-16 8.53189e-17 4.55262e-18 4.85955e-16 75.1029
-0.905017 9.775 0.00999825 0.39 1.60938e-16 1.84252e-16 7.71036e-17 4.4164e-18 4.2671e-16 65.9467
-0.905017 10.165 0.00999825 0.39 1.54164e-16 1.46669e-16 6.99839e-17 4.07538e-18 3.74892e-16 57.9385
-0.905017 10.555 0.00999825 0.39 1.46874e-16 1.15714e-16 6.37632e-17 3.62104e-18 3.29972e-16 50.9961
-0.905017 10.945 0.00999825 0.39 1.39406e-16 9.06321e-17 5.83148e-17 3.12435e-18 2.91477e-16 45.0469
-0.905017 11.335 0.00999825 0.39 1.31894e-16 7.05656e-17 5.35026e-17 2.63171e-18 2.58594e-16 39.9649
-0.905017 11.725 0.00999825 0.39 1.24471e-16 5.4663e-17 4.92166e-17 2.17161e-18 2.30522e-16 35.6264
-0.905017 12.115 0.00999825 0.39 1.1723e-16 4.21549e-17 4.53999e-17 1.76084e-18 2.06545e-16 31.921
-0.905017 12.505 0.00999825 0.39 1.10253e-16 3.23732e-17 4.19856e-17 1.40528e-18 1.86017e-16 28.7484
-0.905017 12.895 0.00999825 0.39 1.03548e-16 2.4758e-17 3.89317e-17 1.10489e-18 1.68343e-16 26.0169
-0.905017 13.285 0.00999825 0.39 9.71922e-17 1.88537e-17 3.61814e-17 8.56061e-19 1.53083e-16 23.6586
-0.905017 13.675 0.00999825 0.39 9.12153e-17 1.42922e-17 3.36932e-17 6.53455e-19 1.39854e-16 21.614
-0.905017 14.065 0.00999825 0.39 8.56198e-17 1.07796e-17 3.14356e-17 4.91046e-19 1.28326e-16 19.8324
-0.905017 14.455 0.00999825 0.39 8.03886e-17 8.08067e-18 2.93953e-17 3.62934e-19 1.18228e-16 18.2717
-0.905017 14.845 0.00999825 0.39 7.55182e-17 6.01699e-18 2.75361e-17 2.63277e-19 1.09335e-16 16.8973
-0.905017 15.235 0.00999825 0.39 7.09929e-17 4.44559e-18 2.58357e-17 1.86999e-19 1.01461e-16 15.6805
-0.905017 15.625 0.00999825 0.39 6.67926e-17 3.25442e-18 2.42773e-17 1.29701e-19 9.44541e-17 14.5976
-0.905017 16.015 0.00999825 0.39 6.28958e-17 2.35644e-18 2.28309e-17 8.76308e-20 8.81709e-17 13.6265
-0.905017 16.405 0.00999825 0.39 5.92812e-17 1.68388e-18 2.14819e-17 5.76308e-20 8.25046e-17 12.7508
-0.905017 16.795 0.00999825 0.39 5.59286e-17 1.18406e-18 2.02403e-17 3.70834e-20 7.73901e-17 11.9604
-0.905017 17.185 0.00999825 0.39 5.28182e-17 8.16413e-19 1.90956e-17 2.38521e-20 7.2754e-17 11.2439
-0.905017 17.575 0.00999825 0.39 4.99309e-17 5.49541e-19 1.80384e-17 1.62045e-20 6.8535e-17 10.5919
-0.905017 17.965 0.00999825 0.39 4.72168e-17 3.59175e-19 1.7054e-17 1.27464e-20 6.46427e-17 9.99033
-0.905017 18.355 0.00999825 0.39 4.46612e-17 2.26627e-19 1.61354e-17 1.23686e-20 6.10356e-17 9.43287
-0.905017 18.745 0.00999825 0.39 4.22871e-17 1.37507e-19 1.52837e-17 1.41961e-20 5.77225e-17 8.92084
-0.905017 19.135 0.00999825 0.39 4.00794e-17 8.0721e-20 1.44929e-17 1.75417e-20 5.46705e-17 8.44916
-0.905017 19.525 0.00999825 0.39 3.80244e-17 4.77608e-20 1.37575e-17 2.18733e-20 5.18515e-17 8.01349
-0.905017 19.915 0.00999825 0.39 3.61096e-17 3.21199e-20 1.30727e-17 2.67833e-20 4.92412e-17 7.61007
-0.905017 20.305 0.00999825 0.39 3.43699e-17 2.88403e-20 1.24497e-17 3.19482e-20 4.68804e-17 7.24522
-0.905017 20.695 0.00999825 0.39 3.2748e-17 3.41599e-20 1.18689e-17 3.71476e-20 4.46882e-17 6.90642
-0.905017 21.085 0.00999825 0.39 3.12296e-17 4.52413e-20 1.13252e-17 4.22168e-20 4.26423e-17 6.59023
-0.905017 21.475 0.00999825 0.39 2.98066e-17 5.99593e-20 1.08158e-17 4.70382e-20 4.07294e-17 6.2946
-0.905017 21.865 0.00999825 0.39 2.84719e-17 7.67367e-20 1.03377e-17 5.15325e-20 3.89379e-17 6.01773
-0.905017 22.255 0.00999825 0.39 2.72185e-17 9.44171e-20 9.88873e-18 5.56496e-20 3.72573e-17 5.758
-0.905017 22.645 0.00999825 0.39 2.60652e-17 1.12172e-19 9.4741e-18 5.93722e-20 3.57108e-17 5.519
-0.905017 23.035 0.00999825 0.39 2.49911e-17 1.29413e-19 9.08719e-18 6.26855e-20 3.42704e-17 5.29638
-0.905017 23.425 0.00999825 0.39 2.39782e-17 1.45733e-19 8.72222e-18 6.55851e-20 3.29117e-17 5.0864
-0.905017 23.815 0.00999825 0.39 2.3022e-17 1.60872e-19 8.37759e-18 6.80812e-20 3.16285e-17 4.88809
-0.905017 24.205 0.00999825 0.39 2.21185e-17 1.74672e-19 8.05188e-18 7.01898e-20 3.04153e-17 4.70059
-0.905017 24.595 0.00999825 0.39 2.12642e-17 1.87054e-19 7.74377e-18 7.19317e-20 2.9267e-17 4.52312
-0.905017 24.985 0.00999825 0.39 2.04557e-17 1.97996e-19 7.45204e-18 7.33299e-20 2.8179e-17 4.35498
-0.905017 25.375 0.00999825 0.39 1.96731e-17 2.07375e-19 7.17654e-18 7.44062e-20 2.71315e-17 4.19308
-0.905017 25.765 0.00999825 0.39 1.89236e-17 2.15295e-19 6.91569e-18 7.51874e-20 2.61298e-17 4.03828
-0.905017 26.155 0.00999825 0.39 1.82134e-17 2.21899e-19 6.66805e-18 7.57001e-20 2.5179e-17 3.89134
-0.905017 26.545 0.00999825 0.39 1.75398e-17 2.2727e-19 6.43278e-18 7.59691e-20 2.42758e-17 3.75175
-0.905017 26.935 0.00999825 0.39 1.69005e-17 2.31498e-19 6.20909e-18 7.60181e-20 2.34171e-17 3.61905
-0.905017 27.325 0.00999825 0.39 1.62934e-17 2.34674e-19 5.99625e-18 7.58696e-20 2.26002e-17 3.49279
-0.905017 27.715 0.00999825 0.39 1.57163e-17 2.36892e-19 5.79359e-18 7.55449e-20 2.18223e-17 3.37257
-0.905017 28.105 0.00999825 0.39 1.51673e-17 2.3824e-19 5.6005e-18 7.50639e-20 2.10811e-17 3.25802
-0.905017 28.495 0.00999825 0.39 1.46464e-17 2.38822e-19 5.40866e-18 7.4428e-20 2.03683e-17 3.14786
-0.905017 28.885 0.00999825 0.39 1.41505e-17 2.38708e-19 5.22401e-18 7.36675e-20 1.96869e-17 3.04255
-0.905017 29.275 0.00999825 0.39 1.36779e-17 2.37969e-19 5.04803e-18 7.28028e-20 1.90367e-17 2.94206
-0.905017 29.665 0.00999825 0.39 1.3227e-17 2.36679e-19 4.88021e-18 7.18482e-20 1.84157e-17 2.84609
-0.905017 30.055 0.00999825 0.39 1.27966e-17 2.34902e-19 4.72007e-18 7.08168e-20 1.78224e-17 2.7544
-0.905017 30.445 0.00999825 0.39 1.23856e-17 2.32701e-19 4.56716e-18 6.97205e-20 1.72552e-17 2.66674
-0.905017 30.835 0.00999825 0.39 1.19929e-17 2.30131e-19 4.42107e-18 6.85701e-20 1.67127e-17 2.58289
-0.905017 31.225 0.00999825 0.39 1.16173e-17 2.27244e-19 4.28142e-18 6.73754e-20 1.61934e-17 2.50264
-0.905017 31.615 0.00999825 0.39 1.1258e-17 2.24085e-19 4.14783e-18 6.6145e-20 1.56961e-17 2.42578
-0.905017 32.005 0.00999825 0.39 1.09174e-17 2.20707e-19 4.02308e-18 6.48784e-20 1.5226e-17 2.35313
-0.905017 32.395 0.00999825 0.39 1.0591e-17 2.17138e-19 3.90359e-18 6.35913e-20 1.47753e-17 2.28348
-0.905017 32.785 0.00999825 0.39 1.02782e-17 2.1341e-19 3.78902e-18 6.229e-20 1.43429e-17 2.21666
-0.905017 33.175 0.00999825 0.39 9.97822e-18 2.09554e-19 3.67912e-18 6.09801e-20 1.39279e-17 2.15251
-0.905017 33.565 0.00999825 0.39 9.69036e-18 2.05597e-19 3.57365e-18 5.96664e-20 1.35293e-17 2.09091
-0.905017 33.955 0.00999825 0.39 9.41402e-18 2.01563e-19 3.47237e-18 5.83533e-20 1.31463e-17 2.03172
-0.905017 34.345 0.00999825 0.39 9.14861e-18 1.97474e-19 3.37508e-18 5.70445e-20 1.27782e-17 1.97483
-0.905017 34.735 0.00999825 0.39 8.89358e-18 1.93349e-19 3.28157e-18 5.57433e-20 1.24242e-17 1.92013
-0.905017 35.125 0.00999825 0.39 8.64841e-18 1.89205e-19 3.19165e-18 5.44527e-20 1.20837e-17 1.8675
-0.905017 35.515 0.00999825 0.39 8.41252e-18 1.85057e-19 3.10525e-18 5.31745e-20 1.1756e-17 1.81685
-0.905017 35.905 0.00999825 0.39 8.18462e-18 1.80914e-19 3.02303e-18 5.19052e-20 1.14405e-17 1.76809
-0.905017 36.295 0.00999825 0.39 7.96528e-18 1.76792e-19 2.94384e-18 5.06533e-20 1.11366e-17 1.72112
-0.905017 36.685 0.00999825 0.39 7.75408e-18 1.727e-19 2.86754e-18 4.94203e-20 1.08437e-17 1.67587
-0.905017 37.075 0.00999825 0.39 7.55063e-18 1.68646e-19 2.794e-18 4.82076e-20 1.05615e-17 1.63225
-0.905017 37.465 0.00999825 0.39 7.35459e-18 1.64639e-19 2.72309e-18 4.70162e-20 1.02893e-17 1.59018
-0.905017 37.855 0.00999825 0.39 7.1656e-18 1.60684e-19 2.65469e-18 4.5847e-20 1.00268e-17 1.54961
-0.905017 38.245 0.00999825 0.39 6.98334e-18 1.56786e-19 2.58868e-18 4.47006e-20 9.7735e-18 1.51046
-0.905017 38.635 0.00999825 0.39 6.8075e-18 1.52951e-19 2.52496e-18 4.35775e-20 9.52899e-18 1.47268
-0.905017 39.025 0.00999825 0.39 6.6378e-18 1.49181e-19 2.46343e-18 4.24783e-20 9.29289e-18 1.43619
-0.905017 39.415 0.00999825 0.39 6.47396e-18 1.4548e-19 2.40399e-18 4.14031e-20 9.06484e-18 1.40094
-0.905017 39.805 0.00999825 0.39 6.31573e-18 1.4185e-19 2.34655e-18 4.0352e-20 8.84448e-18 1.36689
-0.895018 1.195 0.00999825 0.39 1.74406e-14 1.85812e-15 6.88728e-15 6.73056e-16 2.68591e-14 4150.99
-0.895018 1.585 0.00999825 0.39 1.13633e-14 1.31116e-15 4.13851e-15 9.31832e-16 1.77449e-14 2742.41
-0.895018 1.975 0.00999825 0.39 7.54985e-15 2.83951e-16 2.91886e-15 1.30023e-16 1.08827e-14 1681.89
-0.895018 2.365 0.00999825 0.39 3.90447e-15 2.04252e-15 2.03379e-15 1.12216e-16 8.09301e-15 1250.75
-0.895018 2.755 0.00999825 0.39 2.2458e-15 3.33783e-15 1.43967e-15 2.0589e-16 7.22918e-15 1117.25
-0.895018 3.145 0.00999825 0.39 2.54064e-15 1.14118e-15 1.12895e-15 1.98267e-17 4.83059e-15 746.552
-0.895018 3.535 0.00999825 0.39 1.52727e-15 1.49915e-15 8.28808e-16 1.46939e-16 4.00217e-15 618.523
-0.895018 3.925 0.00999825 0.39 5.82759e-16 2.33318e-15 6.83422e-16 5.38049e-17 3.65316e-15 564.585
-0.895018 4.315 0.00999825 0.39 4.07672e-16 2.20871e-15 5.62405e-16 3.1462e-18 3.18193e-15 491.758
-0.895018 4.705 0.00999825 0.39 6.67115e-16 1.32668e-15 4.51273e-16 2.63844e-17 2.47146e-15 381.956
-0.895018 5.095 0.00999825 0.39 8.72394e-16 5.01931e-16 3.69078e-16 4.16761e-17 1.78508e-15 275.878
-0.895018 5.485 0.00999825 0.39 8.82576e-16 8.30384e-17 3.11702e-16 3.38026e-17 1.31112e-15 202.629
-0.895018 5.875 0.00999825 0.39 7.65834e-16 3.43101e-18 2.68166e-16 1.84756e-17 1.05591e-15 163.187
-0.895018 6.265 0.00999825 0.39 6.11777e-16 8.85183e-17 2.32383e-16 6.93655e-18 9.39615e-16 145.215
-0.895018 6.655 0.00999825 0.39 4.72042e-16 2.0867e-16 2.02094e-16 1.53339e-18 8.84339e-16 136.672
-0.895018 7.045 0.00999825 0.39 3.65634e-16 3.02075e-16 1.76273e-16 4.98989e-19 8.44481e-16 130.512
-0.895018 7.435 0.00999825 0.39 2.9132e-16 3.52404e-16 1.54564e-16 1.50289e-18 7.99791e-16 123.605
-0.895018 7.825 0.00999825 0.39 2.42423e-16 3.64363e-16 1.36299e-16 2.95706e-18 7.46042e-16 115.299
-0.895018 8.215 0.00999825 0.39 2.10709e-16 3.49183e-16 1.20551e-16 4.09435e-18 6.84538e-16 105.793
-0.895018 8.605 0.00999825 0.39 1.89909e-16 3.18186e-16 1.07172e-16 4.68637e-18 6.19952e-16 95.8117
-0.895018 8.995 0.00999825 0.39 1.75646e-16 2.79911e-16 9.5889e-17 4.77475e-18 5.56221e-16 85.9622
-0.895018 9.385 0.00999825 0.39 1.65127e-16 2.39861e-16 8.63262e-17 4.49912e-18 4.95813e-16 76.6263
-0.895018 9.775 0.00999825 0.39 1.56504e-16 2.01893e-16 7.81103e-17 4.00753e-18 4.40515e-16 68.0802
-0.895018 10.165 0.00999825 0.39 1.48655e-16 1.67734e-16 7.09699e-17 3.41853e-18 3.90778e-16 60.3935
-0.895018 10.555 0.00999825 0.39 1.4107e-16 1.38026e-16 6.47097e-17 2.81591e-18 3.46621e-16 53.5693
-0.895018 10.945 0.00999825 0.39 1.33782e-16 1.1276e-16 5.92083e-17 2.25272e-18 3.08003e-16 47.6009
-0.895018 11.335 0.00999825 0.39 1.26709e-16 9.16182e-17 5.43358e-17 1.75541e-18 2.74419e-16 42.4106
-0.895018 11.725 0.00999825 0.39 1.19843e-16 7.41317e-17 4.9987e-17 1.33406e-18 2.45296e-16 37.9098
-0.895018 12.115 0.00999825 0.39 1.13206e-16 5.98014e-17 4.61064e-17 9.89354e-19 2.20103e-16 34.0162
-0.895018 12.505 0.00999825 0.39 1.06825e-16 4.8131e-17 4.26296e-17 7.15138e-19 1.983e-16 30.6467
-0.895018 12.895 0.00999825 0.39 1.00661e-16 3.86667e-17 3.95093e-17 5.02516e-19 1.79339e-16 27.7163
-0.895018 13.285 0.00999825 0.39 9.47909e-17 3.10199e-17 3.6696e-17 3.41823e-19 1.62849e-16 25.1678
-0.895018 13.675 0.00999825 0.39 8.92445e-17 2.48573e-17 3.41509e-17 2.23686e-19 1.48476e-16 22.9466
-0.895018 14.065 0.00999825 0.39 8.40235e-17 1.98995e-17 3.18422e-17 1.39621e-19 1.35905e-16 21.0037
-0.895018 14.455 0.00999825 0.39 7.91197e-17 1.59107e-17 2.97577e-17 8.23114e-20 1.2487e-16 19.2983
-0.895018 14.845 0.00999825 0.39 7.45282e-17 1.27089e-17 2.78595e-17 4.55285e-20 1.15142e-16 17.7949
-0.895018 15.235 0.00999825 0.39 7.02376e-17 1.01411e-17 2.61247e-17 2.42243e-20 1.06528e-16 16.4635
-0.895018 15.625 0.00999825 0.39 6.62334e-17 8.08279e-18 2.45359e-17 1.43422e-20 9.88664e-17 15.2795
-0.895018 16.015 0.00999825 0.39 6.25049e-17 6.43411e-18 2.30655e-17 1.26691e-20 9.20172e-17 14.221
-0.895018 16.405 0.00999825 0.39 5.90362e-17 5.11409e-18 2.16988e-17 1.66977e-20 8.58659e-17 13.2703
-0.895018 16.795 0.00999825 0.39 5.58038e-17 4.05716e-18 2.04417e-17 2.44998e-20 8.03272e-17 12.4143
-0.895018 17.185 0.00999825 0.39 5.27916e-17 3.21139e-18 1.92832e-17 3.46145e-20 7.53208e-17 11.6406
-0.895018 17.575 0.00999825 0.39 4.9984e-17 2.53513e-18 1.82138e-17 4.59532e-20 7.07789e-17 10.9387
-0.895018 17.965 0.00999825 0.39 4.73385e-17 1.99475e-18 1.72182e-17 5.77114e-20 6.66091e-17 10.2942
-0.895018 18.355 0.00999825 0.39 4.48424e-17 1.56355e-18 1.62892e-17 6.93147e-20 6.27645e-17 9.70006
-0.895018 18.745 0.00999825 0.39 4.25159e-17 1.22019e-18 1.54282e-17 8.03794e-20 5.92446e-17 9.15608
-0.895018 19.135 0.00999825 0.39 4.03458e-17 9.47329e-19 1.46291e-17 9.06479e-20 5.60128e-17 8.65661
-0.895018 19.525 0.00999825 0.39 3.83201e-17 7.31056e-19 1.38862e-17 9.99631e-20 5.30373e-17 8.19675
-0.895018 19.915 0.00999825 0.39 3.64276e-17 5.60181e-19 1.31947e-17 1.08243e-19 5.02908e-17 7.77229
-0.895018 20.305 0.00999825 0.39 3.46969e-17 4.25739e-19 1.25636e-17 1.15403e-19 4.78017e-17 7.3876
-0.895018 20.695 0.00999825 0.39 3.30793e-17 3.20452e-19 1.19753e-17 1.215e-19 4.54965e-17 7.03134
-0.895018 21.085 0.00999825 0.39 3.15622e-17 2.38497e-19 1.14248e-17 1.26577e-19 4.33521e-17 6.69994
-0.895018 21.475 0.00999825 0.39 3.01383e-17 1.75191e-19 1.09091e-17 1.30692e-19 4.13533e-17 6.39103
-0.895018 21.865 0.00999825 0.39 2.88006e-17 1.26764e-19 1.04255e-17 1.33912e-19 3.94868e-17 6.10256
-0.895018 22.255 0.00999825 0.39 2.75428e-17 9.01783e-20 9.97135e-18 1.3631e-19 3.77406e-17 5.8327
-0.895018 22.645 0.00999825 0.39 2.63851e-17 6.29891e-20 9.55368e-18 1.37978e-19 3.61398e-17 5.58529
-0.895018 23.035 0.00999825 0.39 2.53063e-17 4.32281e-20 9.16479e-18 1.38983e-19 3.46533e-17 5.35555
-0.895018 23.425 0.00999825 0.39 2.42877e-17 2.93121e-20 8.79793e-18 1.39387e-19 3.32543e-17 5.13936
-0.895018 23.815 0.00999825 0.39 2.33253e-17 1.99684e-20 8.45154e-18 1.39261e-19 3.19361e-17 4.93562
-0.895018 24.205 0.00999825 0.39 2.24152e-17 1.41755e-20 8.12414e-18 1.38669e-19 3.06922e-17 4.74338
-0.895018 24.595 0.00999825 0.39 2.15539e-17 1.11141e-20 7.81443e-18 1.37669e-19 2.95171e-17 4.56177
-0.895018 24.985 0.00999825 0.39 2.07381e-17 1.01291e-20 7.52118e-18 1.36318e-19 2.84057e-17 4.39001
-0.895018 25.375 0.00999825 0.39 1.99475e-17 1.06899e-20 7.24415e-18 1.34673e-19 2.7337e-17 4.22486
-0.895018 25.765 0.00999825 0.39 1.91897e-17 1.23811e-20 6.9818e-18 1.32775e-19 2.63166e-17 4.06716
-0.895018 26.155 0.00999825 0.39 1.84712e-17 1.48743e-20 6.73273e-18 1.30662e-19 2.53495e-17 3.91768
-0.895018 26.545 0.00999825 0.39 1.77895e-17 1.7908e-20 6.49608e-18 1.2837e-19 2.44319e-17 3.77587
-0.895018 26.935 0.00999825 0.39 1.71423e-17 2.12778e-20 6.27106e-18 1.25932e-19 2.35605e-17 3.64121
-0.895018 27.325 0.00999825 0.39 1.65273e-17 2.48252e-20 6.05693e-18 1.23378e-19 2.27324e-17 3.51323
-0.895018 27.715 0.00999825 0.39 1.59426e-17 2.84284e-20 5.85303e-18 1.20732e-19 2.19448e-17 3.3915
-0.895018 28.105 0.00999825 0.39 1.53862e-17 3.19951e-20 5.65872e-18 1.18019e-19 2.1195e-17 3.27562
-0.895018 28.495 0.00999825 0.39 1.48578e-17 3.54626e-20 5.46474e-18 1.15223e-19 2.04732e-17 3.16407
-0.895018 28.885 0.00999825 0.39 1.43545e-17 3.87776e-20 5.27783e-18 1.12391e-19 1.97835e-17 3.05748
-0.895018 29.275 0.00999825 0.39 1.38747e-17 4.19035e-20 5.09971e-18 1.09545e-19 1.91258e-17 2.95584
-0.895018 29.665 0.00999825 0.39 1.34169e-17 4.4817e-20 4.92985e-18 1.06701e-19 1.84983e-17 2.85886
-0.895018 30.055 0.00999825 0.39 1.298e-17 4.75035e-20 4.76778e-18 1.03867e-19 1.78991e-17 2.76626
-0.895018 30.445 0.00999825 0.39 1.25626e-17 4.9956e-20 4.61304e-18 1.01055e-19 1.73267e-17 2.67778
-0.895018 30.835 0.00999825 0.39 1.21637e-17 5.21729e-20 4.46521e-18 9.82725e-20 1.67794e-17 2.59321
-0.895018 31.225 0.00999825 0.39 1.17823e-17 5.41565e-20 4.3239e-18 9.55263e-20 1.62559e-17 2.5123
-0.895018 31.615 0.00999825 0.39 1.14174e-17 5.59127e-20 4.18875e-18 9.28223e-20 1.57549e-17 2.43486
-0.895018 32.005 0.00999825 0.39 1.10717e-17 5.74499e-20 4.06274e-18 9.01536e-20 1.5282e-17 2.36179
-0.895018 32.395 0.00999825 0.39 1.07406e-17 5.87772e-20 3.94205e-18 8.75363e-20 1.48289e-17 2.29177
-0.895018 32.785 0.00999825 0.39 1.04231e-17 5.99053e-20 3.82634e-18 8.49738e-20 1.43944e-17 2.2246
-0.895018 33.175 0.00999825 0.39 1.01187e-17 6.08456e-20 3.71534e-18 8.24685e-20 1.39774e-17 2.16016
-0.895018 33.565 0.00999825 0.39 9.82656e-18 6.16099e-20 3.60881e-18 8.00223e-20 1.3577e-17 2.09828
-0.895018 33.955 0.00999825 0.39 9.54611e-18 6.22099e-20 3.50651e-18 7.76364e-20 1.31925e-17 2.03885
-0.895018 34.345 0.00999825 0.39 9.27673e-18 6.26573e-20 3.40824e-18 7.53117e-20 1.28229e-17 1.98175
-0.895018 34.735 0.00999825 0.39 9.01788e-18 6.29637e-20 3.31379e-18 7.30486e-20 1.24677e-17 1.92684
-0.895018 35.125 0.00999825 0.39 8.76904e-18 6.314e-20 3.22298e-18 7.08474e-20 1.2126e-17 1.87404
-0.895018 35.515 0.00999825 0.39 8.52958e-18 6.3197e-20 3.1357e-18 6.87071e-20 1.17972e-17 1.82322
-0.895018 35.905 0.00999825 0.39 8.29782e-18 6.3144e-20 3.05262e-18 6.66202e-20 1.14802e-17 1.77423
-0.895018 36.295 0.00999825 0.39 8.07477e-18 6.29915e-20 2.9726e-18 6.45947e-20 1.1175e-17 1.72706
-0.895018 36.685 0.00999825 0.39 7.86001e-18 6.27488e-20 2.89551e-18 6.26296e-20 1.08809e-17 1.68161
