-0.795036 32.785 0.00999825 0.39 1.17609e-17 3.08255e-19 4.31787e-18 2.19154e-20 1.64089e-17 2.53595
-0.795036 33.175 0.00999825 0.39 1.14174e-17 2.97606e-19 4.19201e-18 2.17408e-20 1.59287e-17 2.46173
-0.795036 33.565 0.00999825 0.39 1.10877e-17 2.87314e-19 4.07122e-18 2.15422e-20 1.54678e-17 2.3905
-0.795036 33.955 0.00999825 0.39 1.07713e-17 2.77373e-19 3.95525e-18 2.13224e-20 1.50253e-17 2.32211
-0.795036 34.345 0.00999825 0.39 1.04674e-17 2.67778e-19 3.84386e-18 2.10841e-20 1.46001e-17 2.2564
-0.795036 34.735 0.00999825 0.39 1.01753e-17 2.5852e-19 3.73681e-18 2.08296e-20 1.41915e-17 2.19325
-0.795036 35.125 0.00999825 0.39 9.89452e-18 2.49591e-19 3.63389e-18 2.05611e-20 1.37986e-17 2.13253
-0.795036 35.515 0.00999825 0.39 9.62428e-18 2.40983e-19 3.53503e-18 2.02804e-20 1.34206e-17 2.07411
-0.795036 35.905 0.00999825 0.39 9.36239e-18 2.32666e-19 3.44116e-18 1.99882e-20 1.30562e-17 2.0178
-0.795036 36.295 0.00999825 0.39 9.11035e-18 2.24655e-19 3.35076e-18 1.96876e-20 1.27055e-17 1.96359
-0.795036 36.685 0.00999825 0.39 8.86768e-18 2.1694e-19 3.26367e-18 1.93799e-20 1.23677e-17 1.91139
-0.795036 37.075 0.00999825 0.39 8.63394e-18 2.09511e-19 3.17973e-18 1.90667e-20 1.20422e-17 1.86109
-0.795036 37.465 0.00999825 0.39 8.40872e-18 2.02359e-19 3.09879e-18 1.87491e-20 1.17286e-17 1.81262
-0.795036 37.855 0.00999825 0.39 8.19161e-18 1.95474e-19 3.02073e-18 1.84283e-20 1.14262e-17 1.76589
-0.795036 38.245 0.00999825 0.39 7.98225e-18 1.88848e-19 2.9454e-18 1.81054e-20 1.11346e-17 1.72082
-0.795036 38.635 0.00999825 0.39 7.78028e-18 1.8247e-19 2.87268e-18 1.77811e-20 1.08532e-17 1.67733
-0.795036 39.025 0.00999825 0.39 7.58537e-18 1.76332e-19 2.80247e-18 1.74564e-20 1.05816e-17 1.63536
-0.795036 39.415 0.00999825 0.39 7.39721e-18 1.70425e-19 2.73465e-18 1.7132e-20 1.03194e-17 1.59483
-0.795036 39.805 0.00999825 0.39 7.21551e-18 1.64741e-19 2.66911e-18 1.68086e-20 1.00662e-17 1.5557
-0.785038 1.195 0.00999825 0.39 1.99586e-14 1.06509e-15 7.57158e-15 5.89094e-16 2.91843e-14 4510.35
-0.785038 1.585 0.00999825 0.39 1.2757e-14 2.74125e-16 4.65919e-15 4.67209e-16 1.81575e-14 2806.19
-0.785038 1.975 0.00999825 0.39 7.98434e-15 3.4222e-16 3.0105e-15 5.73566e-16 1.19106e-14 1840.75
-0.785038 2.365 0.00999825 0.39 6.04784e-15 9.28099e-17 2.17819e-15 2.60739e-16 8.57958e-15 1325.95
-0.785038 2.755 0.00999825 0.39 4.14275e-15 5.00218e-16 1.65767e-15 3.30901e-17 6.33373e-15 978.859
-0.785038 3.145 0.00999825 0.39 3.32518e-15 1.70052e-16 1.21133e-15 1.46039e-16 4.85261e-15 749.955
-0.785038 3.535 0.00999825 0.39 2.15708e-15 6.8988e-16 9.53609e-16 8.29649e-17 3.88353e-15 600.188
-0.785038 3.925 0.00999825 0.39 2.02072e-15 2.31347e-16 7.80334e-16 4.14061e-18 3.03654e-15 469.288
-0.785038 4.315 0.00999825 0.39 1.75202e-15 2.93584e-17 6.21047e-16 3.09253e-17 2.43335e-15 376.067
-0.785038 4.705 0.00999825 0.39 1.1464e-15 4.74282e-16 5.00421e-16 5.25936e-17 2.1737e-15 335.939
-0.785038 5.095 0.00999825 0.39 5.63821e-16 1.07418e-15 4.17109e-16 4.29821e-17 2.09809e-15 324.254
-0.785038 5.485 0.00999825 0.39 1.96327e-16 1.4592e-15 3.55621e-16 2.30831e-17 2.03423e-15 314.384
-0.785038 5.875 0.00999825 0.39 3.56591e-17 1.56093e-15 3.06727e-16 8.27763e-18 1.91159e-15 295.43
-0.785038 6.265 0.00999825 0.39 6.74339e-18 1.45944e-15 2.65694e-16 1.62683e-18 1.73351e-15 267.908
-0.785038 6.655 0.00999825 0.39 4.00747e-17 1.2556e-15 2.30948e-16 6.80345e-19 1.5273e-15 236.039
-0.785038 7.045 0.00999825 0.39 9.16286e-17 1.02349e-15 2.01579e-16 2.35246e-18 1.31905e-15 203.854
-0.785038 7.435 0.00999825 0.39 1.39846e-16 8.03631e-16 1.76153e-16 4.56969e-18 1.1242e-15 173.742
-0.785038 7.825 0.00999825 0.39 1.76537e-16 6.15298e-16 1.54896e-16 6.33453e-18 9.53066e-16 147.293
-0.785038 8.215 0.00999825 0.39 2.00131e-16 4.62646e-16 1.36745e-16 7.34996e-18 8.06873e-16 124.7
-0.785038 8.605 0.00999825 0.39 2.12457e-16 3.43385e-16 1.21398e-16 7.66296e-18 6.84904e-16 105.85
-0.785038 8.995 0.00999825 0.39 2.16229e-16 2.52408e-16 1.08535e-16 7.44484e-18 5.84617e-16 90.3507
-0.785038 9.385 0.00999825 0.39 2.13931e-16 1.8405e-16 9.78257e-17 6.87977e-18 5.02687e-16 77.6887
-0.785038 9.775 0.00999825 0.39 2.076e-16 1.33403e-16 8.86177e-17 6.13626e-18 4.35758e-16 67.345
-0.785038 10.165 0.00999825 0.39 1.98618e-16 9.61746e-17 8.05867e-17 5.32865e-18 3.80708e-16 58.8372
-0.785038 10.555 0.00999825 0.39 1.8808e-16 6.89768e-17 7.35163e-17 4.53232e-18 3.35105e-16 51.7895
-0.785038 10.945 0.00999825 0.39 1.77007e-16 4.92131e-17 6.73062e-17 3.79257e-18 2.97319e-16 45.9498
-0.785038 11.335 0.00999825 0.39 1.65912e-16 3.49115e-17 6.18091e-17 3.13152e-18 2.65764e-16 41.0729
-0.785038 11.725 0.00999825 0.39 1.55115e-16 2.46029e-17 5.69058e-17 2.55689e-18 2.39181e-16 36.9647
-0.785038 12.115 0.00999825 0.39 1.44816e-16 1.71996e-17 5.25316e-17 2.06765e-18 2.16615e-16 33.4771
-0.785038 12.505 0.00999825 0.39 1.35117e-16 1.19066e-17 4.86132e-17 1.65767e-18 1.97295e-16 30.4913
-0.785038 12.895 0.00999825 0.39 1.25939e-16 8.13939e-18 4.50931e-17 1.31841e-18 1.8049e-16 27.8942
-0.785038 13.285 0.00999825 0.39 1.17403e-16 5.47917e-18 4.1918e-17 1.04061e-18 1.65841e-16 25.6302
-0.785038 13.675 0.00999825 0.39 1.09528e-16 3.61753e-18 3.90445e-17 8.1518e-19 1.53005e-16 23.6464
-0.785038 14.065 0.00999825 0.39 1.02279e-16 2.32953e-18 3.64366e-17 6.33683e-19 1.41678e-16 21.8959
-0.785038 14.455 0.00999825 0.39 9.55437e-17 1.45157e-18 3.40574e-17 4.88796e-19 1.31541e-16 20.3293
-0.785038 14.845 0.00999825 0.39 8.93496e-17 8.66183e-19 3.18866e-17 3.73794e-19 1.22476e-16 18.9283
-0.785038 15.235 0.00999825 0.39 8.36647e-17 4.87744e-19 2.99025e-17 2.83138e-19 1.14338e-16 17.6706
-0.785038 15.625 0.00999825 0.39 7.84447e-17 2.54357e-19 2.80852e-17 2.12213e-19 1.06996e-16 16.536
-0.785038 16.015 0.00999825 0.39 7.36672e-17 1.21458e-19 2.64206e-17 1.57161e-19 1.00366e-16 15.5113
-0.785038 16.405 0.00999825 0.39 6.92956e-17 5.70519e-20 2.48939e-17 1.14837e-19 9.43614e-17 14.5833
-0.785038 16.795 0.00999825 0.39 6.52676e-17 3.82841e-20 2.3487e-17 8.26799e-20 8.88756e-17 13.7354
-0.785038 17.185 0.00999825 0.39 6.15517e-17 4.89284e-20 2.21881e-17 5.85799e-20 8.38473e-17 12.9583
-0.785038 17.575 0.00999825 0.39 5.81193e-17 7.75486e-20 2.09869e-17 4.08279e-20 7.92246e-17 12.2439
-0.785038 17.965 0.00999825 0.39 5.49617e-17 1.16182e-19 1.98657e-17 2.804e-20 7.49716e-17 11.5866
-0.785038 18.355 0.00999825 0.39 5.20545e-17 1.59366e-19 1.88168e-17 1.91173e-20 7.10497e-17 10.9805
-0.785038 18.745 0.00999825 0.39 4.93563e-17 2.03407e-19 1.78431e-17 1.31829e-20 6.7416e-17 10.4189
-0.785038 19.135 0.00999825 0.39 4.68488e-17 2.45899e-19 1.6938e-17 9.52952e-21 6.40421e-17 9.89752
-0.785038 19.525 0.00999825 0.39 4.45152e-17 2.85344e-19 1.60953e-17 7.59663e-21 6.09035e-17 9.41245
-0.785038 19.915 0.00999825 0.39 4.23408e-17 3.2088e-19 1.53098e-17 6.9417e-21 5.79784e-17 8.96039
-0.785038 20.305 0.00999825 0.39 4.03078e-17 3.52072e-19 1.45734e-17 7.21934e-21 5.52406e-17 8.53726
-0.785038 20.695 0.00999825 0.39 3.84083e-17 3.78817e-19 1.3885e-17 8.15641e-21 5.26803e-17 8.14159
-0.785038 21.085 0.00999825 0.39 3.66318e-17 4.01203e-19 1.3241e-17 9.54211e-21 5.02835e-17 7.77116
-0.785038 21.475 0.00999825 0.39 3.49682e-17 4.1944e-19 1.26377e-17 1.1214e-20 4.80365e-17 7.4239
-0.785038 21.865 0.00999825 0.39 3.34085e-17 4.33821e-19 1.2072e-17 1.3048e-20 4.59273e-17 7.09792
-0.785038 22.255 0.00999825 0.39 3.19445e-17 4.44673e-19 1.15409e-17 1.49502e-20 4.3945e-17 6.79157
-0.785038 22.645 0.00999825 0.39 3.0575e-17 4.5224e-19 1.10483e-17 1.68513e-20 4.20924e-17 6.50525
-0.785038 23.035 0.00999825 0.39 2.92895e-17 4.56916e-19 1.05878e-17 1.86999e-20 4.03529e-17 6.23642
-0.785038 23.425 0.00999825 0.39 2.80786e-17 4.59091e-19 1.01538e-17 2.04597e-20 3.87119e-17 5.98281
-0.785038 23.815 0.00999825 0.39 2.69368e-17 4.59081e-19 9.74428e-18 2.21059e-20 3.71623e-17 5.74332
-0.785038 24.205 0.00999825 0.39 2.58593e-17 4.57179e-19 9.35752e-18 2.36225e-20 3.56976e-17 5.51696
-0.785038 24.595 0.00999825 0.39 2.48413e-17 4.53654e-19 8.99193e-18 2.50003e-20 3.43119e-17 5.3028
-0.785038 24.985 0.00999825 0.39 2.38788e-17 4.48751e-19 8.64605e-18 2.62356e-20 3.29998e-17 5.10002
-0.785038 25.375 0.00999825 0.39 2.29492e-17 4.42545e-19 8.32116e-18 2.73345e-20 3.17403e-17 4.90536
-0.785038 25.765 0.00999825 0.39 2.20602e-17 4.35309e-19 8.01449e-18 2.82972e-20 3.05383e-17 4.7196
-0.785038 26.155 0.00999825 0.39 2.12183e-17 4.27292e-19 7.72349e-18 2.91253e-20 2.93983e-17 4.54341
-0.785038 26.545 0.00999825 0.39 2.04206e-17 4.18646e-19 7.44713e-18 2.9825e-20 2.83162e-17 4.37618
-0.785038 26.935 0.00999825 0.39 1.96639e-17 4.09508e-19 7.18449e-18 3.04033e-20 2.72883e-17 4.21733
-0.785038 27.325 0.00999825 0.39 1.89457e-17 3.99992e-19 6.9347e-18 3.08679e-20 2.63113e-17 4.06633
-0.785038 27.715 0.00999825 0.39 1.82635e-17 3.90202e-19 6.69696e-18 3.12267e-20 2.53819e-17 3.92269
-0.785038 28.105 0.00999825 0.39 1.7615e-17 3.80225e-19 6.47053e-18 3.14879e-20 2.44972e-17 3.78597
-0.785038 28.495 0.00999825 0.39 1.70069e-17 3.70175e-19 6.24766e-18 3.16278e-20 2.36564e-17 3.65602
-0.785038 28.885 0.00999825 0.39 1.64299e-17 3.60085e-19 6.03363e-18 3.16779e-20 2.28553e-17 3.53222
-0.785038 29.275 0.00999825 0.39 1.58799e-17 3.5e-19 5.82967e-18 3.16541e-20 2.20913e-17 3.41414
-0.785038 29.665 0.00999825 0.39 1.53553e-17 3.39966e-19 5.63517e-18 3.15636e-20 2.1362e-17 3.30144
-0.785038 30.055 0.00999825 0.39 1.48546e-17 3.30023e-19 5.44959e-18 3.14133e-20 2.06657e-17 3.19382
-0.785038 30.445 0.00999825 0.39 1.43765e-17 3.20203e-19 5.2724e-18 3.12097e-20 2.00003e-17 3.09098
-0.785038 30.835 0.00999825 0.39 1.39195e-17 3.10534e-19 5.10313e-18 3.09587e-20 1.93642e-17 2.99267
-0.785038 31.225 0.00999825 0.39 1.34826e-17 3.01036e-19 4.94132e-18 3.06659e-20 1.87556e-17 2.89863
-0.785038 31.615 0.00999825 0.39 1.30646e-17 2.91729e-19 4.78656e-18 3.03365e-20 1.81733e-17 2.80862
-0.785038 32.005 0.00999825 0.39 1.26686e-17 2.82611e-19 4.64197e-18 2.99823e-20 1.76232e-17 2.72361
-0.785038 32.395 0.00999825 0.39 1.22893e-17 2.73709e-19 4.50348e-18 2.96004e-20 1.70961e-17 2.64214
-0.785038 32.785 0.00999825 0.39 1.19256e-17 2.65031e-19 4.37072e-18 2.91946e-20 1.65906e-17 2.56403
-0.785038 33.175 0.00999825 0.39 1.15769e-17 2.56583e-19 4.24338e-18 2.87684e-20 1.61056e-17 2.48908
-0.785038 33.565 0.00999825 0.39 1.12423e-17 2.48368e-19 4.12118e-18 2.83251e-20 1.56402e-17 2.41714
-0.785038 33.955 0.00999825 0.39 1.09211e-17 2.40388e-19 4.00385e-18 2.78677e-20 1.51932e-17 2.34806
-0.785038 34.345 0.00999825 0.39 1.06126e-17 2.32643e-19 3.89115e-18 2.73988e-20 1.47637e-17 2.28169
-0.785038 34.735 0.00999825 0.39 1.03161e-17 2.25134e-19 3.78284e-18 2.69209e-20 1.4351e-17 2.2179
-0.785038 35.125 0.00999825 0.39 1.00311e-17 2.17857e-19 3.67871e-18 2.64361e-20 1.39541e-17 2.15656
-0.785038 35.515 0.00999825 0.39 9.75685e-18 2.10808e-19 3.57869e-18 2.59463e-20 1.35723e-17 2.09756
-0.785038 35.905 0.00999825 0.39 9.49142e-18 2.03965e-19 3.48379e-18 2.54519e-20 1.32046e-17 2.04073
-0.785038 36.295 0.00999825 0.39 9.23597e-18 1.97347e-19 3.3924e-18 2.49561e-20 1.28507e-17 1.98603
-0.785038 36.685 0.00999825 0.39 8.99002e-18 1.90949e-19 3.30435e-18 2.44601e-20 1.25098e-17 1.93335
-0.785038 37.075 0.00999825 0.39 8.75312e-18 1.84765e-19 3.21948e-18 2.39652e-20 1.21813e-17 1.88259
-0.785038 37.465 0.00999825 0.39 8.52485e-18 1.7879e-19 3.13765e-18 2.34726e-20 1.18648e-17 1.83366
-0.785038 37.855 0.00999825 0.39 8.3048e-18 1.7302e-19 3.05871e-18 2.29831e-20 1.15595e-17 1.78649
-0.785038 38.245 0.00999825 0.39 8.09261e-18 1.67448e-19 2.98254e-18 2.24977e-20 1.12651e-17 1.74099
-0.785038 38.635 0.00999825 0.39 7.88792e-18 1.62068e-19 2.90902e-18 2.2017e-20 1.0981e-17 1.69708
-0.785038 39.025 0.00999825 0.39 7.69038e-18 1.56876e-19 2.83802e-18 2.15418e-20 1.07068e-17 1.6547
-0.785038 39.415 0.00999825 0.39 7.49968e-18 1.51864e-19 2.76943e-18 2.10725e-20 1.0442e-17 1.61379
-0.785038 39.805 0.00999825 0.39 7.31552e-18 1.47028e-19 2.70316e-18 2.06096e-20 1.01863e-17 1.57426
-0.775039 1.195 0.00999825 0.39 2.02284e-14 6.63225e-16 7.42389e-15 1.20125e-15 2.95167e-14 4561.72
-0.775039 1.585 0.00999825 0.39 1.28147e-14 1.64083e-16 4.59996e-15 7.39174e-16 1.83179e-14 2830.97
-0.775039 1.975 0.00999825 0.39 7.93846e-15 4.24064e-16 3.04348e-15 5.68878e-16 1.19749e-14 1850.68
-0.775039 2.365 0.00999825 0.39 6.04071e-15 1.19013e-16 2.17428e-15 3.28303e-16 8.66231e-15 1338.73
-0.775039 2.755 0.00999825 0.39 4.23814e-15 4.79802e-16 1.68116e-15 1.67633e-17 6.41586e-15 991.552
-0.775039 3.145 0.00999825 0.39 3.32959e-15 1.92796e-16 1.21539e-15 1.67285e-16 4.90506e-15 758.062
-0.775039 3.535 0.00999825 0.39 2.19157e-15 6.89724e-16 9.72279e-16 6.18683e-17 3.91545e-15 605.12
-0.775039 3.925 0.00999825 0.39 2.06119e-15 2.14406e-16 7.87606e-16 5.68171e-18 3.06889e-15 474.287
-0.775039 4.315 0.00999825 0.39 1.76543e-15 3.47528e-17 6.23342e-16 4.24617e-17 2.46598e-15 381.11
-0.775039 4.705 0.00999825 0.39 1.14663e-15 4.91654e-16 5.04821e-16 5.66363e-17 2.19974e-15 339.964
-0.775039 5.095 0.00999825 0.39 5.64412e-16 1.08798e-15 4.23328e-16 4.00275e-17 2.11575e-15 326.983
-0.775039 5.485 0.00999825 0.39 1.99816e-16 1.46636e-15 3.61469e-16 1.85469e-17 2.0462e-15 316.233
-0.775039 5.875 0.00999825 0.39 3.98716e-17 1.56506e-15 3.11452e-16 5.3106e-18 1.92169e-15 296.991
-0.775039 6.265 0.00999825 0.39 9.91555e-18 1.46426e-15 2.69293e-16 8.11524e-19 1.74428e-15 269.573
-0.775039 6.655 0.00999825 0.39 4.1591e-17 1.26284e-15 2.33704e-16 1.41466e-18 1.53955e-15 237.933
-0.775039 7.045 0.00999825 0.39 9.16603e-17 1.03323e-15 2.03825e-16 3.83384e-18 1.33255e-15 205.942
-0.775039 7.435 0.00999825 0.39 1.38931e-16 8.15015e-16 1.77922e-16 6.19212e-18 1.13806e-15 175.884
-0.775039 7.825 0.00999825 0.39 1.75201e-16 6.27393e-16 1.56375e-16 7.75321e-18 9.66723e-16 149.404
-0.775039 8.215 0.00999825 0.39 1.98769e-16 4.74647e-16 1.38079e-16 8.42215e-18 8.19917e-16 126.716
-0.775039 8.605 0.00999825 0.39 2.11314e-16 3.54716e-16 1.22647e-16 8.36946e-18 6.97047e-16 107.726
-0.775039 8.995 0.00999825 0.39 2.1542e-16 2.62718e-16 1.09727e-16 7.8286e-18 5.95693e-16 92.0625
-0.775039 9.385 0.00999825 0.39 2.1346e-16 1.93166e-16 9.89982e-17 7.00664e-18 5.12631e-16 79.2255
-0.775039 9.775 0.00999825 0.39 2.0746e-16 1.41297e-16 8.97579e-17 6.07616e-18 4.4459e-16 68.7101
-0.775039 10.165 0.00999825 0.39 1.98786e-16 1.02896e-16 8.16797e-17 5.14315e-18 3.88505e-16 60.0422
-0.775039 10.555 0.00999825 0.39 1.88525e-16 7.46234e-17 7.45501e-17 4.27083e-18 3.41969e-16 52.8503
-0.775039 10.945 0.00999825 0.39 1.77675e-16 5.39056e-17 6.8278e-17 3.49195e-18 3.0335e-16 46.8819
-0.775039 11.335 0.00999825 0.39 1.66756e-16 3.87763e-17 6.27176e-17 2.81818e-18 2.71068e-16 41.8927
-0.775039 11.725 0.00999825 0.39 1.56102e-16 2.77616e-17 5.77505e-17 2.24881e-18 2.43863e-16 37.6882
-0.775039 12.115 0.00999825 0.39 1.45904e-16 1.97604e-17 5.33155e-17 1.77624e-18 2.20756e-16 34.1172
-0.775039 12.505 0.00999825 0.39 1.36274e-16 1.39661e-17 4.934e-17 1.38961e-18 2.00969e-16 31.0592
-0.775039 12.895 0.00999825 0.39 1.27144e-16 9.7812e-18 4.57723e-17 1.07707e-18 1.83775e-16 28.4018
-0.775039 13.285 0.00999825 0.39 1.18636e-16 6.77591e-18 4.25541e-17 8.27012e-19 1.68793e-16 26.0865
-0.775039 13.675 0.00999825 0.39 1.1077e-16 4.63098e-18 3.96406e-17 6.28805e-19 1.55671e-16 24.0584
-0.775039 14.065 0.00999825 0.39 1.03517e-16 3.11152e-18 3.69957e-17 4.73095e-19 1.44097e-16 22.2698
-0.775039 14.455 0.00999825 0.39 9.67506e-17 2.04502e-18 3.45778e-17 3.51968e-19 1.33725e-16 20.6668
-0.775039 14.845 0.00999825 0.39 9.0517e-17 1.30698e-18 3.2371e-17 2.58515e-19 1.24453e-16 19.2339
-0.775039 15.235 0.00999825 0.39 8.47894e-17 8.05501e-19 3.03542e-17 1.87136e-19 1.16136e-16 17.9485
-0.775039 15.625 0.00999825 0.39 7.9525e-17 4.7339e-19 2.85071e-17 1.33259e-19 1.08639e-16 16.7898
-0.775039 16.015 0.00999825 0.39 7.47e-17 2.61671e-19 2.68159e-17 9.31521e-20 1.01871e-16 15.7438
-0.775039 16.405 0.00999825 0.39 7.02784e-17 1.34699e-19 2.52656e-17 6.38247e-20 9.57425e-17 14.7967
-0.775039 16.795 0.00999825 0.39 6.62019e-17 6.66009e-20 2.3837e-17 4.28854e-20 9.01484e-17 13.9322
-0.775039 17.185 0.00999825 0.39 6.24392e-17 3.86727e-20 2.25183e-17 2.84068e-20 8.50246e-17 13.1403
-0.775039 17.575 0.00999825 0.39 5.89619e-17 3.74455e-20 2.1299e-17 1.88596e-20 8.03172e-17 12.4128
-0.775039 17.965 0.00999825 0.39 5.57659e-17 5.3289e-20 2.01611e-17 1.3033e-20 7.59933e-17 11.7445
-0.775039 18.355 0.00999825 0.39 5.28266e-17 7.93773e-20 1.90969e-17 9.98081e-21 7.20129e-17 11.1294
-0.775039 18.745 0.00999825 0.39 5.00974e-17 1.10913e-19 1.81092e-17 8.96378e-21 6.83264e-17 10.5596
-0.775039 19.135 0.00999825 0.39 4.75599e-17 1.44586e-19 1.7191e-17 9.40323e-21 6.49049e-17 10.0308
-0.775039 19.525 0.00999825 0.39 4.51976e-17 1.78158e-19 1.63363e-17 1.08527e-20 6.17229e-17 9.53909
-0.775039 19.915 0.00999825 0.39 4.29957e-17 2.10169e-19 1.55396e-17 1.29702e-20 5.87584e-17 9.08092
-0.775039 20.305 0.00999825 0.39 4.09354e-17 2.39684e-19 1.47916e-17 1.55028e-20 5.59822e-17 8.65188
-0.775039 20.695 0.00999825 0.39 3.90099e-17 2.66205e-19 1.40923e-17 1.8252e-20 5.33866e-17 8.25074
-0.775039 21.085 0.00999825 0.39 3.72085e-17 2.89497e-19 1.34382e-17 2.10729e-20 5.09573e-17 7.87529
-0.775039 21.475 0.00999825 0.39 3.55213e-17 3.0951e-19 1.28255e-17 2.38603e-20 4.86802e-17 7.52338
-0.775039 21.865 0.00999825 0.39 3.39393e-17 3.26322e-19 1.22511e-17 2.65394e-20 4.65432e-17 7.19311
-0.775039 22.255 0.00999825 0.39 3.24541e-17 3.40092e-19 1.17118e-17 2.90589e-20 4.45351e-17 6.88276
-0.775039 22.645 0.00999825 0.39 3.10601e-17 3.50949e-19 1.12098e-17 3.13871e-20 4.26522e-17 6.59176
-0.775039 23.035 0.00999825 0.39 2.97493e-17 3.59162e-19 1.07396e-17 3.35037e-20 4.08816e-17 6.31812
-0.775039 23.425 0.00999825 0.39 2.85148e-17 3.65021e-19 1.02965e-17 3.53983e-20 3.92118e-17 6.06006
-0.775039 23.815 0.00999825 0.39 2.73509e-17 3.68772e-19 9.87865e-18 3.7069e-20 3.76354e-17 5.81644
-0.775039 24.205 0.00999825 0.39 2.62526e-17 3.70654e-19 9.48411e-18 3.85191e-20 3.61459e-17 5.58623
-0.775039 24.595 0.00999825 0.39 2.52151e-17 3.70893e-19 9.11128e-18 3.97563e-20 3.4737e-17 5.3685
-0.775039 24.985 0.00999825 0.39 2.42342e-17 3.69699e-19 8.75864e-18 4.07906e-20 3.34034e-17 5.16239
-0.775039 25.375 0.00999825 0.39 2.32877e-17 3.67178e-19 8.4278e-18 4.1642e-20 3.21243e-17 4.96472
-0.775039 25.765 0.00999825 0.39 2.23828e-17 3.63552e-19 8.11572e-18 4.23196e-20 3.09044e-17 4.77618
-0.775039 26.155 0.00999825 0.39 2.15261e-17 3.59028e-19 7.81964e-18 4.28327e-20 2.97476e-17 4.5974
-0.775039 26.545 0.00999825 0.39 2.07143e-17 3.53751e-19 7.53852e-18 4.31946e-20 2.86498e-17 4.42773
-0.775039 26.935 0.00999825 0.39 1.99444e-17 3.47849e-19 7.27141e-18 4.34186e-20 2.76071e-17 4.26659
-0.775039 27.325 0.00999825 0.39 1.92137e-17 3.41435e-19 7.01742e-18 4.35173e-20 2.66161e-17 4.11343
-0.775039 27.715 0.00999825 0.39 1.85197e-17 3.34611e-19 6.77572e-18 4.3503e-20 2.56735e-17 3.96776
-0.775039 28.105 0.00999825 0.39 1.786e-17 3.27464e-19 6.54557e-18 4.33873e-20 2.47764e-17 3.82912
-0.775039 28.495 0.00999825 0.39 1.72431e-17 3.20081e-19 6.32026e-18 4.31355e-20 2.39265e-17 3.69777
-0.775039 28.885 0.00999825 0.39 1.6658e-17 3.12523e-19 6.10418e-18 4.27932e-20 2.31175e-17 3.57274
-0.775039 29.275 0.00999825 0.39 1.61003e-17 3.04845e-19 5.89824e-18 4.23817e-20 2.23458e-17 3.45347
-0.775039 29.665 0.00999825 0.39 1.55684e-17 2.97097e-19 5.70185e-18 4.19099e-20 2.16092e-17 3.33964
-0.775039 30.055 0.00999825 0.39 1.50607e-17 2.89323e-19 5.51444e-18 4.1386e-20 2.09058e-17 3.23093
-0.775039 30.445 0.00999825 0.39 1.45758e-17 2.81561e-19 5.33551e-18 4.08174e-20 2.02337e-17 3.12705
-0.775039 30.835 0.00999825 0.39 1.41125e-17 2.73842e-19 5.16455e-18 4.02108e-20 1.95911e-17 3.02774
-0.775039 31.225 0.00999825 0.39 1.36695e-17 2.66193e-19 5.00113e-18 3.95724e-20 1.89764e-17 2.93274
-0.775039 31.615 0.00999825 0.39 1.32456e-17 2.58637e-19 4.84482e-18 3.89076e-20 1.8388e-17 2.84181
-0.775039 32.005 0.00999825 0.39 1.28437e-17 2.51184e-19 4.69855e-18 3.82329e-20 1.78317e-17 2.75584
-0.775039 32.395 0.00999825 0.39 1.24588e-17 2.43858e-19 4.55846e-18 3.75409e-20 1.72986e-17 2.67345
-0.775039 32.785 0.00999825 0.39 1.20898e-17 2.36672e-19 4.42415e-18 3.68354e-20 1.67875e-17 2.59445
-0.775039 33.175 0.00999825 0.39 1.17359e-17 2.29636e-19 4.29532e-18 3.612e-20 1.6297e-17 2.51865
-0.775039 33.565 0.00999825 0.39 1.13964e-17 2.22757e-19 4.17169e-18 3.53978e-20 1.58263e-17 2.4459
-0.775039 33.955 0.00999825 0.39 1.10705e-17 2.16041e-19 4.05299e-18 3.46716e-20 1.53742e-17 2.37603
-0.775039 34.345 0.00999825 0.39 1.07574e-17 2.09493e-19 3.93897e-18 3.3944e-20 1.49398e-17 2.30891
-0.775039 34.735 0.00999825 0.39 1.04567e-17 2.03115e-19 3.8294e-18 3.32172e-20 1.45224e-17 2.24439
-0.775039 35.125 0.00999825 0.39 1.01675e-17 1.9691e-19 3.72405e-18 3.24931e-20 1.4121e-17 2.18235
-0.775039 35.515 0.00999825 0.39 9.88932e-18 1.90875e-19 3.62285e-18 3.17732e-20 1.37348e-17 2.12267
-0.775039 35.905 0.00999825 0.39 9.6204e-18 1.84992e-19 3.52693e-18 3.10577e-20 1.33634e-17 2.06527
-0.775039 36.295 0.00999825 0.39 9.36159e-18 1.79283e-19 3.43454e-18 3.03494e-20 1.30058e-17 2.01
-0.775039 36.685 0.00999825 0.39 9.11241e-18 1.73744e-19 3.34552e-18 2.96496e-20 1.26613e-17 1.95677
-0.775039 37.075 0.00999825 0.39 8.87239e-18 1.68375e-19 3.25972e-18 2.8959e-20 1.23294e-17 1.90548
-0.775039 37.465 0.00999825 0.39 8.64112e-18 1.63172e-19 3.17698e-18 2.82785e-20 1.20096e-17 1.85604
-0.775039 37.855 0.00999825 0.39 8.41818e-18 1.58133e-19 3.09717e-18 2.76089e-20 1.17011e-17 1.80837
-0.775039 38.245 0.00999825 0.39 8.2032e-18 1.53254e-19 3.02015e-18 2.69506e-20 1.14036e-17 1.76238
-0.775039 38.635 0.00999825 0.39 7.99581e-18 1.48531e-19 2.94581e-18 2.63041e-20 1.11164e-17 1.71801
