-0.71505 21.475 0.00999825 0.39 3.88259e-17 2.80238e-20 1.39747e-17 1.87535e-19 5.30162e-17 8.19349
-0.71505 21.865 0.00999825 0.39 3.7099e-17 1.80323e-20 1.33487e-17 1.84562e-19 5.06503e-17 7.82784
-0.71505 22.255 0.00999825 0.39 3.54766e-17 1.21439e-20 1.27611e-17 1.81149e-19 4.8431e-17 7.48487
-0.71505 22.645 0.00999825 0.39 3.39462e-17 9.31548e-21 1.22075e-17 1.77362e-19 4.63404e-17 7.16177
-0.71505 23.035 0.00999825 0.39 3.25035e-17 8.73941e-21 1.16861e-17 1.73289e-19 4.43716e-17 6.8575
-0.71505 23.425 0.00999825 0.39 3.11444e-17 9.78602e-21 1.11953e-17 1.69008e-19 4.25184e-17 6.57109
-0.71505 23.815 0.00999825 0.39 2.98628e-17 1.19667e-20 1.07327e-17 1.64574e-19 4.07721e-17 6.3012
-0.71505 24.205 0.00999825 0.39 2.86533e-17 1.49056e-20 1.02964e-17 1.60037e-19 3.91247e-17 6.0466
-0.71505 24.595 0.00999825 0.39 2.75108e-17 1.83155e-20 9.88442e-18 1.55438e-19 3.7569e-17 5.80617
-0.71505 24.985 0.00999825 0.39 2.64306e-17 2.19787e-20 9.49508e-18 1.50813e-19 3.60985e-17 5.57891
-0.71505 25.375 0.00999825 0.39 2.54008e-17 2.57311e-20 9.13477e-18 1.46232e-19 3.47075e-17 5.36394
-0.71505 25.765 0.00999825 0.39 2.4422e-17 2.94523e-20 8.79735e-18 1.41697e-19 3.33905e-17 5.1604
-0.71505 26.155 0.00999825 0.39 2.34947e-17 3.30553e-20 8.47722e-18 1.37205e-19 3.21422e-17 4.96748
-0.71505 26.545 0.00999825 0.39 2.26156e-17 3.64787e-20 8.17325e-18 1.32774e-19 3.09581e-17 4.78448
-0.71505 26.935 0.00999825 0.39 2.17815e-17 3.96811e-20 7.88441e-18 1.28418e-19 2.9834e-17 4.61075
-0.71505 27.325 0.00999825 0.39 2.09894e-17 4.26361e-20 7.60973e-18 1.24149e-19 2.87659e-17 4.44568
-0.71505 27.715 0.00999825 0.39 2.02368e-17 4.53296e-20 7.34833e-18 1.19974e-19 2.77504e-17 4.28874
-0.71505 28.105 0.00999825 0.39 1.95211e-17 4.77558e-20 7.0994e-18 1.15901e-19 2.67841e-17 4.1394
-0.71505 28.495 0.00999825 0.39 1.88467e-17 4.99122e-20 6.8556e-18 1.11811e-19 2.5864e-17 3.9972
-0.71505 28.885 0.00999825 0.39 1.82059e-17 5.18071e-20 6.62174e-18 1.07811e-19 2.49873e-17 3.86171
-0.71505 29.275 0.00999825 0.39 1.75952e-17 5.34508e-20 6.39884e-18 1.03937e-19 2.41514e-17 3.73252
-0.71505 29.665 0.00999825 0.39 1.70126e-17 5.48551e-20 6.18626e-18 1.00188e-19 2.33539e-17 3.60927
-0.71505 30.055 0.00999825 0.39 1.64565e-17 5.60334e-20 5.9834e-18 9.65648e-20 2.25925e-17 3.4916
-0.71505 30.445 0.00999825 0.39 1.59255e-17 5.69998e-20 5.78968e-18 9.30662e-20 2.18652e-17 3.3792
-0.71505 30.835 0.00999825 0.39 1.5418e-17 5.7769e-20 5.60458e-18 8.96906e-20 2.117e-17 3.27176
-0.71505 31.225 0.00999825 0.39 1.49328e-17 5.83557e-20 5.42763e-18 8.6436e-20 2.05052e-17 3.16902
-0.71505 31.615 0.00999825 0.39 1.44686e-17 5.87744e-20 5.25836e-18 8.32999e-20 1.98691e-17 3.0707
-0.71505 32.005 0.00999825 0.39 1.40267e-17 5.90384e-20 5.09991e-18 8.03173e-20 1.92659e-17 2.97749
-0.71505 32.395 0.00999825 0.39 1.36034e-17 5.9162e-20 4.94814e-18 7.74451e-20 1.86881e-17 2.88819
-0.71505 32.785 0.00999825 0.39 1.31977e-17 5.9158e-20 4.80263e-18 7.46798e-20 1.81342e-17 2.80258
-0.71505 33.175 0.00999825 0.39 1.28088e-17 5.90388e-20 4.66304e-18 7.20181e-20 1.76029e-17 2.72047
-0.71505 33.565 0.00999825 0.39 1.24356e-17 5.88157e-20 4.52907e-18 6.94572e-20 1.7093e-17 2.64167
-0.71505 33.955 0.00999825 0.39 1.20775e-17 5.84995e-20 4.40044e-18 6.69936e-20 1.66034e-17 2.56601
-0.71505 34.345 0.00999825 0.39 1.17336e-17 5.81001e-20 4.27687e-18 6.46243e-20 1.61332e-17 2.49334
-0.71505 34.735 0.00999825 0.39 1.14032e-17 5.76269e-20 4.1581e-18 6.23461e-20 1.56813e-17 2.4235
-0.71505 35.125 0.00999825 0.39 1.10857e-17 5.70883e-20 4.04391e-18 6.01557e-20 1.52469e-17 2.35636
-0.71505 35.515 0.00999825 0.39 1.07804e-17 5.64915e-20 3.93415e-18 5.80494e-20 1.48291e-17 2.2918
-0.71505 35.905 0.00999825 0.39 1.04873e-17 5.5837e-20 3.82938e-18 5.602e-20 1.44285e-17 2.22988
-0.71505 36.295 0.00999825 0.39 1.02051e-17 5.51392e-20 3.72849e-18 5.40694e-20 1.40428e-17 2.17027
-0.71505 36.685 0.00999825 0.39 9.93345e-18 5.44043e-20 3.6313e-18 5.21948e-20 1.36713e-17 2.11286
-0.71505 37.075 0.00999825 0.39 9.67179e-18 5.36377e-20 3.53762e-18 5.03931e-20 1.33134e-17 2.05755
-0.71505 37.465 0.00999825 0.39 9.41966e-18 5.28445e-20 3.44731e-18 4.86616e-20 1.29685e-17 2.00424
-0.71505 37.855 0.00999825 0.39 9.17661e-18 5.20293e-20 3.3602e-18 4.69973e-20 1.26358e-17 1.95283
-0.71505 38.245 0.00999825 0.39 8.94224e-18 5.11962e-20 3.27615e-18 4.53977e-20 1.2315e-17 1.90324
-0.71505 38.635 0.00999825 0.39 8.71615e-18 5.03491e-20 3.19502e-18 4.38602e-20 1.20054e-17 1.8554
-0.71505 39.025 0.00999825 0.39 8.49797e-18 4.94913e-20 3.11669e-18 4.23822e-20 1.17065e-17 1.80921
-0.71505 39.415 0.00999825 0.39 8.28734e-18 4.86258e-20 3.04103e-18 4.09613e-20 1.1418e-17 1.76461
-0.71505 39.805 0.00999825 0.39 8.08393e-18 4.77555e-20 2.96792e-18 3.95951e-20 1.11392e-17 1.72153
-0.705051 1.195 0.00999825 0.39 1.98768e-14 2.43382e-15 8.00962e-15 5.48319e-16 3.08686e-14 4770.64
-0.705051 1.585 0.00999825 0.39 1.24163e-14 1.284e-15 5.11996e-15 8.26647e-17 1.8903e-14 2921.4
-0.705051 1.975 0.00999825 0.39 8.40257e-15 1.14317e-15 3.37944e-15 1.38045e-16 1.30632e-14 2018.88
-0.705051 2.365 0.00999825 0.39 5.87874e-15 7.61833e-16 2.44961e-15 5.09931e-17 9.14118e-15 1412.74
-0.705051 2.755 0.00999825 0.39 4.93025e-15 1.41258e-16 1.70125e-15 2.34439e-16 7.00719e-15 1082.94
-0.705051 3.145 0.00999825 0.39 3.28392e-15 5.67258e-16 1.36132e-15 4.41317e-17 5.25664e-15 812.397
-0.705051 3.535 0.00999825 0.39 2.44687e-15 7.45932e-16 1.05257e-15 3.00456e-17 4.27542e-15 660.752
-0.705051 3.925 0.00999825 0.39 2.32285e-15 1.14912e-16 8.13735e-16 8.52321e-17 3.33673e-15 515.681
-0.705051 4.315 0.00999825 0.39 1.85812e-15 8.95227e-17 6.67326e-16 6.22165e-17 2.67718e-15 413.751
-0.705051 4.705 0.00999825 0.39 1.17525e-15 6.1598e-16 5.62637e-16 2.19749e-17 2.37584e-15 367.179
-0.705051 5.095 0.00999825 0.39 6.04839e-16 1.17066e-15 4.74795e-16 2.74362e-18 2.25303e-15 348.2
-0.705051 5.485 0.00999825 0.39 2.58596e-16 1.48814e-15 3.99309e-16 1.76172e-18 2.14781e-15 331.937
-0.705051 5.875 0.00999825 0.39 9.98127e-17 1.55458e-15 3.37578e-16 7.46649e-18 1.99943e-15 309.006
-0.705051 6.265 0.00999825 0.39 5.78279e-17 1.45226e-15 2.88233e-16 1.27387e-17 1.81105e-15 279.893
-0.705051 6.655 0.00999825 0.39 7.3111e-17 1.26648e-15 2.491e-16 1.52944e-17 1.60399e-15 247.891
-0.705051 7.045 0.00999825 0.39 1.08692e-16 1.05706e-15 2.17767e-16 1.534e-17 1.39886e-15 216.189
-0.705051 7.435 0.00999825 0.39 1.45368e-16 8.56498e-16 1.91338e-16 1.38029e-17 1.20701e-15 186.539
-0.705051 7.825 0.00999825 0.39 1.75082e-16 6.80931e-16 1.69478e-16 1.15458e-17 1.03704e-15 160.271
-0.705051 8.215 0.00999825 0.39 1.95635e-16 5.34314e-16 1.50911e-16 9.16428e-18 8.90025e-16 137.551
-0.705051 8.605 0.00999825 0.39 2.07595e-16 4.15839e-16 1.35065e-16 6.9803e-18 7.6548e-16 118.303
-0.705051 8.995 0.00999825 0.39 2.12476e-16 3.22053e-16 1.21525e-16 5.13151e-18 6.61185e-16 102.184
-0.705051 9.385 0.00999825 0.39 2.11858e-16 2.48687e-16 1.09954e-16 3.64707e-18 5.74145e-16 88.7324
-0.705051 9.775 0.00999825 0.39 2.07486e-16 1.91813e-16 9.98523e-17 2.51265e-18 5.01664e-16 77.5306
-0.705051 10.165 0.00999825 0.39 2.00464e-16 1.47885e-16 9.09231e-17 1.67489e-18 4.40948e-16 68.1471
-0.705051 10.555 0.00999825 0.39 1.91721e-16 1.14042e-16 8.29774e-17 1.07521e-18 3.89816e-16 60.2449
-0.705051 10.945 0.00999825 0.39 1.82171e-16 8.80408e-17 7.59489e-17 6.59344e-19 3.4682e-16 53.6
-0.705051 11.335 0.00999825 0.39 1.7227e-16 6.80662e-17 6.97259e-17 3.81376e-19 3.10443e-16 47.9781
-0.705051 11.725 0.00999825 0.39 1.62315e-16 5.27116e-17 6.4218e-17 2.04226e-19 2.79449e-16 43.1879
-0.705051 12.115 0.00999825 0.39 1.52623e-16 4.08854e-17 5.92914e-17 9.90005e-20 2.52899e-16 39.0847
-0.705051 12.505 0.00999825 0.39 1.43332e-16 3.17616e-17 5.48713e-17 4.38004e-20 2.30009e-16 35.5471
-0.705051 12.895 0.00999825 0.39 1.34572e-16 2.47027e-17 5.08421e-17 2.23642e-20 2.10139e-16 32.4763
-0.705051 13.285 0.00999825 0.39 1.26335e-16 1.92362e-17 4.71976e-17 2.28544e-20 1.92792e-16 29.7954
-0.705051 13.675 0.00999825 0.39 1.18621e-16 1.4996e-17 4.39053e-17 3.67968e-20 1.77559e-16 27.4412
-0.705051 14.065 0.00999825 0.39 1.11422e-16 1.17006e-17 4.09235e-17 5.82496e-20 1.64105e-16 25.3618
-0.705051 14.455 0.00999825 0.39 1.04615e-16 9.1337e-18 3.81842e-17 8.31879e-20 1.52016e-16 23.4936
-0.705051 14.845 0.00999825 0.39 9.82797e-17 7.13178e-18 3.56878e-17 1.08889e-19 1.41208e-16 21.8233
-0.705051 15.235 0.00999825 0.39 9.24085e-17 5.56829e-18 3.34127e-17 1.33604e-19 1.31523e-16 20.3265
-0.705051 15.625 0.00999825 0.39 8.69695e-17 4.34558e-18 3.13346e-17 1.56276e-19 1.22806e-16 18.9793
-0.705051 16.015 0.00999825 0.39 8.19116e-17 3.38816e-18 2.94562e-17 1.76288e-19 1.14932e-16 17.7624
-0.705051 16.405 0.00999825 0.39 7.72018e-17 2.63787e-18 2.77617e-17 1.93365e-19 1.07795e-16 16.6594
-0.705051 16.795 0.00999825 0.39 7.28386e-17 2.04985e-18 2.62014e-17 2.07519e-19 1.01297e-16 15.6552
-0.705051 17.185 0.00999825 0.39 6.87937e-17 1.58894e-18 2.47619e-17 2.18857e-19 9.53634e-17 14.7381
-0.705051 17.575 0.00999825 0.39 6.50409e-17 1.22777e-18 2.34316e-17 2.2757e-19 8.99278e-17 13.8981
-0.705051 17.965 0.00999825 0.39 6.15784e-17 9.45069e-19 2.21929e-17 2.33852e-19 8.49502e-17 13.1288
-0.705051 18.355 0.00999825 0.39 5.83825e-17 7.24046e-19 2.1037e-17 2.37951e-19 8.03815e-17 12.4227
-0.705051 18.745 0.00999825 0.39 5.54067e-17 5.51488e-19 1.99641e-17 2.40174e-19 7.61624e-17 11.7707
-0.705051 19.135 0.00999825 0.39 5.26331e-17 4.17123e-19 1.89666e-17 2.4077e-19 7.22575e-17 11.1672
-0.705051 19.525 0.00999825 0.39 5.00452e-17 3.12862e-19 1.80378e-17 2.39974e-19 6.86358e-17 10.6075
-0.705051 19.915 0.00999825 0.39 4.7628e-17 2.3233e-19 1.71718e-17 2.38002e-19 6.52701e-17 10.0873
-0.705051 20.305 0.00999825 0.39 4.53572e-17 1.70494e-19 1.63458e-17 2.35136e-19 6.21086e-17 9.59869
-0.705051 20.695 0.00999825 0.39 4.32311e-17 1.23372e-19 1.55725e-17 2.31465e-19 5.91585e-17 9.14276
-0.705051 21.085 0.00999825 0.39 4.12397e-17 8.78161e-20 1.48494e-17 2.27134e-19 5.64041e-17 8.71708
-0.705051 21.475 0.00999825 0.39 3.93724e-17 6.13324e-20 1.41724e-17 2.22275e-19 5.38284e-17 8.31902
-0.705051 21.865 0.00999825 0.39 3.76197e-17 4.19455e-20 1.35378e-17 2.17005e-19 5.14164e-17 7.94625
-0.705051 22.255 0.00999825 0.39 3.5973e-17 2.80895e-20 1.29421e-17 2.11423e-19 4.91546e-17 7.5967
-0.705051 22.645 0.00999825 0.39 3.44212e-17 1.8516e-20 1.23805e-17 2.05576e-19 4.70258e-17 7.26769
-0.705051 23.035 0.00999825 0.39 3.2959e-17 1.22529e-20 1.18514e-17 1.9956e-19 4.50222e-17 6.95804
-0.705051 23.425 0.00999825 0.39 3.15814e-17 8.52347e-21 1.13533e-17 1.93458e-19 4.31367e-17 6.66664
-0.705051 23.815 0.00999825 0.39 3.02823e-17 6.70968e-21 1.08839e-17 1.87322e-19 4.13602e-17 6.3921
-0.705051 24.205 0.00999825 0.39 2.90562e-17 6.32455e-21 1.04411e-17 1.81196e-19 3.96848e-17 6.13316
-0.705051 24.595 0.00999825 0.39 2.78978e-17 6.98532e-21 1.00231e-17 1.75115e-19 3.8103e-17 5.8887
-0.705051 24.985 0.00999825 0.39 2.68026e-17 8.3922e-21 9.62799e-18 1.69108e-19 3.6608e-17 5.65766
-0.705051 25.375 0.00999825 0.39 2.57615e-17 1.03111e-20 9.26352e-18 1.63255e-19 3.51986e-17 5.43983
-0.705051 25.765 0.00999825 0.39 2.47734e-17 1.25605e-20 8.92274e-18 1.57542e-19 3.38662e-17 5.23392
-0.705051 26.155 0.00999825 0.39 2.3837e-17 1.50011e-20 8.59937e-18 1.51955e-19 3.26034e-17 5.03875
-0.705051 26.545 0.00999825 0.39 2.29491e-17 1.75262e-20 8.29228e-18 1.46505e-19 3.14054e-17 4.85361
-0.705051 26.935 0.00999825 0.39 2.21064e-17 2.00555e-20 8.00042e-18 1.41202e-19 3.02681e-17 4.67785
-0.705051 27.325 0.00999825 0.39 2.13061e-17 2.25294e-20 7.72283e-18 1.36051e-19 2.91876e-17 4.51085
-0.705051 27.715 0.00999825 0.39 2.05455e-17 2.49046e-20 7.45862e-18 1.31057e-19 2.81601e-17 4.35205
-0.705051 28.105 0.00999825 0.39 1.98221e-17 2.71508e-20 7.20697e-18 1.26223e-19 2.71824e-17 4.20096
-0.705051 28.495 0.00999825 0.39 1.91377e-17 2.92461e-20 6.95952e-18 1.21418e-19 2.62479e-17 4.05653
-0.705051 28.885 0.00999825 0.39 1.84868e-17 3.11788e-20 6.72191e-18 1.16753e-19 2.53567e-17 3.9188
-0.705051 29.275 0.00999825 0.39 1.78664e-17 3.29428e-20 6.49546e-18 1.12261e-19 2.4507e-17 3.78748
-0.705051 29.665 0.00999825 0.39 1.72745e-17 3.4536e-20 6.27949e-18 1.07939e-19 2.36965e-17 3.66222
-0.705051 30.055 0.00999825 0.39 1.67096e-17 3.59599e-20 6.07339e-18 1.03784e-19 2.29228e-17 3.54264
-0.705051 30.445 0.00999825 0.39 1.61702e-17 3.72186e-20 5.87658e-18 9.97912e-20 2.21838e-17 3.42843
-0.705051 30.835 0.00999825 0.39 1.56547e-17 3.8318e-20 5.68855e-18 9.59565e-20 2.14775e-17 3.31928
-0.705051 31.225 0.00999825 0.39 1.51618e-17 3.92653e-20 5.50878e-18 9.22753e-20 2.08021e-17 3.2149
-0.705051 31.615 0.00999825 0.39 1.46902e-17 4.00684e-20 5.33683e-18 8.87428e-20 2.01559e-17 3.11503
-0.705051 32.005 0.00999825 0.39 1.4241e-17 4.0735e-20 5.17603e-18 8.53946e-20 1.95432e-17 3.02034
-0.705051 32.395 0.00999825 0.39 1.38108e-17 4.12748e-20 5.02201e-18 8.21824e-20 1.89562e-17 2.92963
-0.705051 32.785 0.00999825 0.39 1.33984e-17 4.16967e-20 4.87434e-18 7.91006e-20 1.83936e-17 2.84267
-0.705051 33.175 0.00999825 0.39 1.30031e-17 4.20095e-20 4.73268e-18 7.61444e-20 1.78539e-17 2.75927
-0.705051 33.565 0.00999825 0.39 1.26238e-17 4.22217e-20 4.59672e-18 7.33091e-20 1.73361e-17 2.67924
-0.705051 33.955 0.00999825 0.39 1.22599e-17 4.23416e-20 4.46618e-18 7.05901e-20 1.6839e-17 2.60241
-0.705051 34.345 0.00999825 0.39 1.19103e-17 4.2377e-20 4.34076e-18 6.79828e-20 1.63615e-17 2.52862
-0.705051 34.735 0.00999825 0.39 1.15746e-17 4.23355e-20 4.22023e-18 6.54827e-20 1.59026e-17 2.45771
-0.705051 35.125 0.00999825 0.39 1.12519e-17 4.22242e-20 4.10434e-18 6.30855e-20 1.54616e-17 2.38954
-0.705051 35.515 0.00999825 0.39 1.09417e-17 4.20492e-20 3.99291e-18 6.07863e-20 1.50375e-17 2.32399
-0.705051 35.905 0.00999825 0.39 1.06441e-17 4.18118e-20 3.88629e-18 5.85757e-20 1.46308e-17 2.26114
-0.705051 36.295 0.00999825 0.39 1.03576e-17 4.15235e-20 3.78363e-18 5.64562e-20 1.42393e-17 2.20063
-0.705051 36.685 0.00999825 0.39 1.00819e-17 4.11898e-20 3.68473e-18 5.44239e-20 1.38622e-17 2.14236
-0.705051 37.075 0.00999825 0.39 9.81622e-18 4.08156e-20 3.58942e-18 5.2475e-20 1.34989e-17 2.08622
-0.705051 37.465 0.00999825 0.39 9.56026e-18 4.04058e-20 3.49753e-18 5.0606e-20 1.31488e-17 2.03211
-0.705051 37.855 0.00999825 0.39 9.31352e-18 3.99646e-20 3.40891e-18 4.88135e-20 1.28112e-17 1.97993
-0.705051 38.245 0.00999825 0.39 9.0756e-18 3.94959e-20 3.32341e-18 4.7094e-20 1.24856e-17 1.92961
-0.705051 38.635 0.00999825 0.39 8.84607e-18 3.90034e-20 3.24089e-18 4.54444e-20 1.21714e-17 1.88105
-0.705051 39.025 0.00999825 0.39 8.62458e-18 3.84905e-20 3.16122e-18 4.38616e-20 1.18681e-17 1.83419
-0.705051 39.415 0.00999825 0.39 8.41076e-18 3.79602e-20 3.08426e-18 4.23428e-20 1.15753e-17 1.78893
-0.705051 39.805 0.00999825 0.39 8.20427e-18 3.74153e-20 3.00991e-18 4.08851e-20 1.12925e-17 1.74522
-0.695053 1.195 0.00999825 0.39 2.05392e-14 2.44845e-15 7.86619e-15 1.06632e-15 3.19201e-14 4933.16
-0.695053 1.585 0.00999825 0.39 1.25502e-14 1.51269e-15 5.09028e-15 1.81719e-16 1.93349e-14 2988.15
-0.695053 1.975 0.00999825 0.39 8.61563e-15 1.10048e-15 3.34591e-15 2.58729e-16 1.33207e-14 2058.68
-0.695053 2.365 0.00999825 0.39 5.88243e-15 8.87078e-16 2.47897e-15 1.71213e-17 9.26559e-15 1431.97
-0.695053 2.755 0.00999825 0.39 5.00861e-15 9.16829e-17 1.71999e-15 2.36674e-16 7.05696e-15 1090.63
-0.695053 3.145 0.00999825 0.39 3.28196e-15 6.35191e-16 1.38408e-15 1.95665e-17 5.32079e-15 822.312
-0.695053 3.535 0.00999825 0.39 2.49913e-15 7.31398e-16 1.05382e-15 4.89114e-17 4.33326e-15 669.693
-0.695053 3.925 0.00999825 0.39 2.36125e-15 9.57476e-17 8.21193e-16 9.00812e-17 3.36827e-15 520.556
-0.695053 4.315 0.00999825 0.39 1.86831e-15 1.0537e-16 6.79189e-16 5.30449e-17 2.70592e-15 418.191
-0.695053 4.705 0.00999825 0.39 1.17774e-15 6.41826e-16 5.72246e-16 1.413e-17 2.40594e-15 371.83
-0.695053 5.095 0.00999825 0.39 6.10908e-16 1.18597e-15 4.80801e-16 9.12449e-19 2.27859e-15 352.149
-0.695053 5.485 0.00999825 0.39 2.6873e-16 1.48994e-15 4.03136e-16 3.91353e-18 2.16572e-15 334.706
-0.695053 5.875 0.00999825 0.39 1.11216e-16 1.5481e-15 3.40351e-16 1.07304e-17 2.01039e-15 310.7
-0.695053 6.265 0.00999825 0.39 6.81233e-17 1.44328e-15 2.90663e-16 1.54245e-17 1.81749e-15 280.888
-0.695053 6.655 0.00999825 0.39 8.12267e-17 1.25871e-15 2.51489e-16 1.68435e-17 1.60827e-15 248.553
-0.695053 7.045 0.00999825 0.39 1.14595e-16 1.05208e-15 2.20157e-16 1.5825e-17 1.40265e-15 216.776
-0.695053 7.435 0.00999825 0.39 1.49379e-16 8.5464e-16 1.93806e-16 1.35258e-17 1.21135e-15 187.211
-0.695053 7.825 0.00999825 0.39 1.77683e-16 6.81714e-16 1.71928e-16 1.08193e-17 1.04214e-15 161.06
-0.695053 8.215 0.00999825 0.39 1.97341e-16 5.36995e-16 1.53273e-16 8.23551e-18 8.95844e-16 138.45
-0.695053 8.605 0.00999825 0.39 2.08796e-16 4.19739e-16 1.37294e-16 6.01627e-18 7.71846e-16 119.286
-0.695053 8.995 0.00999825 0.39 2.13423e-16 3.26638e-16 1.23581e-16 4.23234e-18 6.67874e-16 103.218
-0.695053 9.385 0.00999825 0.39 2.12699e-16 2.5357e-16 1.11781e-16 2.86495e-18 5.80915e-16 89.7786
-0.695053 9.775 0.00999825 0.39 2.08321e-16 1.96692e-16 1.01471e-16 1.8656e-18 5.08351e-16 78.564
-0.695053 10.165 0.00999825 0.39 2.0134e-16 1.52559e-16 9.23583e-17 1.16158e-18 4.47419e-16 69.1472
-0.695053 10.555 0.00999825 0.39 1.92654e-16 1.18389e-16 8.42525e-17 6.83983e-19 3.9598e-16 61.1975
-0.695053 10.945 0.00999825 0.39 1.83167e-16 9.2007e-17 7.70851e-17 3.74022e-19 3.52633e-16 54.4983
-0.695053 11.335 0.00999825 0.39 1.73311e-16 7.16323e-17 7.07494e-17 1.84632e-19 3.15878e-16 48.8179
-0.695053 11.725 0.00999825 0.39 1.63366e-16 5.5882e-17 6.516e-17 7.95091e-20 2.84487e-16 43.9667
-0.695053 12.115 0.00999825 0.39 1.53677e-16 4.36819e-17 6.01618e-17 3.14827e-20 2.57553e-16 39.804
-0.695053 12.505 0.00999825 0.39 1.44383e-16 3.42133e-17 5.56792e-17 2.07174e-20 2.34296e-16 36.2097
-0.695053 12.895 0.00999825 0.39 1.35646e-16 2.68424e-17 5.15767e-17 3.30352e-20 2.14098e-16 33.0882
-0.695053 13.285 0.00999825 0.39 1.2743e-16 2.10966e-17 4.78638e-17 5.85237e-20 1.96449e-16 30.3607
-0.695053 13.675 0.00999825 0.39 1.19726e-16 1.66086e-17 4.4512e-17 9.04192e-20 1.80937e-16 27.9632
-0.695053 14.065 0.00999825 0.39 1.12528e-16 1.30949e-17 4.1478e-17 1.2424e-19 1.67225e-16 25.8441
-0.695053 14.455 0.00999825 0.39 1.05719e-16 1.03373e-17 3.86908e-17 1.57234e-19 1.54904e-16 23.94
-0.695053 14.845 0.00999825 0.39 9.93763e-17 8.16893e-18 3.61517e-17 1.87641e-19 1.43885e-16 22.2369
-0.695053 15.235 0.00999825 0.39 9.34918e-17 6.46056e-18 3.38388e-17 2.14502e-19 1.34006e-16 20.7102
-0.695053 15.625 0.00999825 0.39 8.80352e-17 5.11209e-18 3.17272e-17 2.374e-19 1.25112e-16 19.3357
-0.695053 16.015 0.00999825 0.39 8.29491e-17 4.04563e-18 2.98233e-17 2.56208e-19 1.17074e-16 18.0935
-0.695053 16.405 0.00999825 0.39 7.82006e-17 3.20096e-18 2.81112e-17 2.71041e-19 1.09784e-16 16.9668
-0.695053 16.795 0.00999825 0.39 7.37989e-17 2.53141e-18 2.65348e-17 2.82252e-19 1.03147e-16 15.9411
-0.695053 17.185 0.00999825 0.39 6.97161e-17 2.00014e-18 2.50804e-17 2.90185e-19 9.70868e-17 15.0045
-0.695053 17.575 0.00999825 0.39 6.59263e-17 1.57828e-18 2.37362e-17 2.95217e-19 9.1536e-17 14.1466
-0.695053 17.965 0.00999825 0.39 6.2425e-17 1.24324e-18 2.2485e-17 2.97679e-19 8.64509e-17 13.3607
-0.695053 18.355 0.00999825 0.39 5.91891e-17 9.77104e-19 2.13177e-17 2.97928e-19 8.17818e-17 12.6391
-0.695053 18.745 0.00999825 0.39 5.61751e-17 7.65688e-19 2.0234e-17 2.96342e-19 7.74711e-17 11.9729
-0.695053 19.135 0.00999825 0.39 5.33651e-17 5.97854e-19 1.92264e-17 2.93228e-19 7.34826e-17 11.3565
-0.695053 19.525 0.00999825 0.39 5.07427e-17 4.64771e-19 1.82881e-17 2.88855e-19 6.97844e-17 10.785
-0.695053 19.915 0.00999825 0.39 4.82927e-17 3.59423e-19 1.74131e-17 2.83465e-19 6.63488e-17 10.254
-0.695053 20.305 0.00999825 0.39 4.59901e-17 2.76239e-19 1.65761e-17 2.77349e-19 6.31198e-17 9.75497
-0.695053 20.695 0.00999825 0.39 4.38339e-17 2.10742e-19 1.57924e-17 2.70609e-19 6.01076e-17 9.28945
-0.695053 21.085 0.00999825 0.39 4.18139e-17 1.59374e-19 1.50595e-17 2.63391e-19 5.72962e-17 8.85495
-0.695053 21.475 0.00999825 0.39 3.99197e-17 1.19292e-19 1.43732e-17 2.55828e-19 5.4668e-17 8.44877
-0.695053 21.865 0.00999825 0.39 3.81415e-17 8.82177e-20 1.373e-17 2.48032e-19 5.22077e-17 8.06854
-0.695053 22.255 0.00999825 0.39 3.64706e-17 6.43262e-20 1.31262e-17 2.40098e-19 4.99013e-17 7.71208
-0.695053 22.645 0.00999825 0.39 3.48977e-17 4.61309e-20 1.25565e-17 2.32041e-19 4.77324e-17 7.37689
-0.695053 23.035 0.00999825 0.39 3.34163e-17 3.24824e-20 1.20195e-17 2.23965e-19 4.56923e-17 7.0616
-0.695053 23.425 0.00999825 0.39 3.20205e-17 2.24434e-20 1.1514e-17 2.15954e-19 4.37729e-17 6.76496
-0.695053 23.815 0.00999825 0.39 3.0704e-17 1.52495e-20 1.10377e-17 2.08052e-19 4.1965e-17 6.48556
-0.695053 24.205 0.00999825 0.39 2.94613e-17 1.02872e-20 1.05884e-17 2.00293e-19 4.02602e-17 6.22209
-0.695053 24.595 0.00999825 0.39 2.82872e-17 7.06471e-21 1.01642e-17 1.92703e-19 3.86511e-17 5.97341
-0.695053 24.985 0.00999825 0.39 2.7177e-17 5.18812e-21 9.76327e-18 1.85303e-19 3.71307e-17 5.73844
-0.695053 25.375 0.00999825 0.39 2.61248e-17 4.34208e-21 9.39459e-18 1.78179e-19 3.57019e-17 5.51761
-0.695053 25.765 0.00999825 0.39 2.51275e-17 4.27491e-21 9.05042e-18 1.713e-19 3.43535e-17 5.30922
-0.695053 26.155 0.00999825 0.39 2.41822e-17 4.78608e-21 8.72377e-18 1.64637e-19 3.30754e-17 5.11171
-0.695053 26.545 0.00999825 0.39 2.32857e-17 5.71624e-21 8.41352e-18 1.58194e-19 3.18631e-17 4.92434
-0.695053 26.935 0.00999825 0.39 2.24346e-17 6.93935e-21 8.1186e-18 1.51975e-19 3.07121e-17 4.74646
-0.695053 27.325 0.00999825 0.39 2.16261e-17 8.35621e-21 7.83806e-18 1.45979e-19 2.96185e-17 4.57745
