-0.875022 38.245 0.00999825 0.39 7.24067e-18 2.04551e-20 2.6703e-18 4.24598e-20 9.97389e-18 1.54143
-0.875022 38.635 0.00999825 0.39 7.05745e-18 1.84192e-20 2.60436e-18 4.07646e-20 9.721e-18 1.50235
-0.875022 39.025 0.00999825 0.39 6.88063e-18 1.65822e-20 2.54068e-18 3.91471e-20 9.47704e-18 1.46465
-0.875022 39.415 0.00999825 0.39 6.70991e-18 1.49244e-20 2.47917e-18 3.76035e-20 9.24161e-18 1.42826
-0.875022 39.805 0.00999825 0.39 6.54504e-18 1.3428e-20 2.41972e-18 3.61301e-20 9.01432e-18 1.39313
-0.865024 1.195 0.00999825 0.39 1.66352e-14 2.61787e-15 7.09686e-15 6.35233e-16 2.69851e-14 4170.47
-0.865024 1.585 0.00999825 0.39 1.19649e-14 5.13455e-17 4.5423e-15 1.75761e-17 1.65761e-14 2561.78
-0.865024 1.975 0.00999825 0.39 8.0997e-15 1.03261e-16 2.82962e-15 2.90111e-16 1.13227e-14 1749.89
-0.865024 2.365 0.00999825 0.39 4.2335e-15 2.44922e-15 2.01894e-15 1.43368e-16 8.84503e-15 1366.97
-0.865024 2.755 0.00999825 0.39 2.70864e-15 2.19988e-15 1.54584e-15 6.00677e-18 6.46037e-15 998.43
-0.865024 3.145 0.00999825 0.39 3.13178e-15 1.74082e-16 1.1282e-15 8.03264e-17 4.51439e-15 697.685
-0.865024 3.535 0.00999825 0.39 2.36029e-15 3.23889e-16 9.07572e-16 7.76476e-18 3.59952e-15 556.294
-0.865024 3.925 0.00999825 0.39 1.30797e-15 1.33534e-15 7.06379e-16 2.52339e-17 3.37492e-15 521.584
-0.865024 4.315 0.00999825 0.39 4.5026e-16 2.26443e-15 5.48001e-16 6.24015e-17 3.32509e-15 513.882
-0.865024 4.705 0.00999825 0.39 1.75207e-16 2.28705e-15 4.52247e-16 4.74332e-17 2.96194e-15 457.758
-0.865024 5.095 0.00999825 0.39 2.81869e-16 1.68268e-15 3.86639e-16 1.85987e-17 2.36979e-15 366.244
-0.865024 5.485 0.00999825 0.39 4.65774e-16 9.80742e-16 3.31652e-16 2.82575e-18 1.78099e-15 275.247
-0.865024 5.875 0.00999825 0.39 5.81761e-16 4.59238e-16 2.82378e-16 1.47994e-19 1.32353e-15 204.547
-0.865024 6.265 0.00999825 0.39 6.10129e-16 1.61816e-16 2.40367e-16 3.01921e-18 1.01533e-15 156.916
-0.865024 6.655 0.00999825 0.39 5.77415e-16 3.20428e-17 2.06272e-16 6.18962e-18 8.2192e-16 127.025
-0.865024 7.045 0.00999825 0.39 5.16011e-16 2.67621e-19 1.78896e-16 7.77293e-18 7.02947e-16 108.638
-0.865024 7.435 0.00999825 0.39 4.46879e-16 1.44747e-17 1.57203e-16 7.7632e-18 6.2632e-16 96.7958
-0.865024 7.825 0.00999825 0.39 3.82285e-16 4.3623e-17 1.39461e-16 6.75401e-18 5.72122e-16 88.4197
-0.865024 8.215 0.00999825 0.39 3.2639e-16 7.21012e-17 1.2415e-16 5.3379e-18 5.27979e-16 81.5975
-0.865024 8.605 0.00999825 0.39 2.80336e-16 9.36757e-17 1.11018e-16 3.90872e-18 4.88939e-16 75.564
-0.865024 8.995 0.00999825 0.39 2.43382e-16 1.07025e-16 9.97907e-17 2.67271e-18 4.52871e-16 69.9899
-0.865024 9.385 0.00999825 0.39 2.14085e-16 1.12978e-16 9.00952e-17 1.70482e-18 4.18863e-16 64.734
-0.865024 9.775 0.00999825 0.39 1.90602e-16 1.13274e-16 8.1643e-17 1.00351e-18 3.86522e-16 59.7358
-0.865024 10.165 0.00999825 0.39 1.71382e-16 1.096e-16 7.42056e-17 5.3095e-19 3.55718e-16 54.9751
-0.865024 10.555 0.00999825 0.39 1.55356e-16 1.03389e-16 6.76242e-17 2.38443e-19 3.26607e-16 50.4761
-0.865024 10.945 0.00999825 0.39 1.42005e-16 9.5744e-17 6.18057e-17 7.85598e-20 2.99634e-16 46.3075
-0.865024 11.335 0.00999825 0.39 1.30675e-16 8.7453e-17 5.66383e-17 1.05429e-20 2.74777e-16 42.4659
-0.865024 11.725 0.00999825 0.39 1.20877e-16 7.90514e-17 5.20281e-17 2.38355e-21 2.51959e-16 38.9395
-0.865024 12.115 0.00999825 0.39 1.12316e-16 7.09228e-17 4.79151e-17 3.02672e-20 2.31185e-16 35.7289
-0.865024 12.505 0.00999825 0.39 1.04739e-16 6.32782e-17 4.42355e-17 7.7298e-20 2.1233e-16 32.815
-0.865024 12.895 0.00999825 0.39 9.784e-17 5.62159e-17 4.09177e-17 1.31995e-19 1.95106e-16 30.153
-0.865024 13.285 0.00999825 0.39 9.15877e-17 4.97949e-17 3.79302e-17 1.86966e-19 1.795e-16 27.7411
-0.865024 13.675 0.00999825 0.39 8.59096e-17 4.40205e-17 3.5237e-17 2.3776e-19 1.65405e-16 25.5628
-0.865024 14.065 0.00999825 0.39 8.07231e-17 3.88667e-17 3.28028e-17 2.8196e-19 1.52675e-16 23.5954
-0.865024 14.455 0.00999825 0.39 7.59767e-17 3.42875e-17 3.06157e-17 3.18669e-19 1.41199e-16 21.8218
-0.865024 14.845 0.00999825 0.39 7.16063e-17 3.02397e-17 2.86309e-17 3.47618e-19 1.30824e-16 20.2185
-0.865024 15.235 0.00999825 0.39 6.7568e-17 2.66728e-17 2.68223e-17 3.69136e-19 1.21432e-16 18.767
-0.865024 15.625 0.00999825 0.39 6.38273e-17 2.35362e-17 2.51704e-17 3.83881e-19 1.12918e-16 17.4511
-0.865024 16.015 0.00999825 0.39 6.03768e-17 2.07844e-17 2.36543e-17 3.92643e-19 1.05208e-16 16.2596
-0.865024 16.405 0.00999825 0.39 5.71944e-17 1.83727e-17 2.22587e-17 3.96261e-19 9.82221e-17 15.1799
-0.865024 16.795 0.00999825 0.39 5.42287e-17 1.62562e-17 2.09763e-17 3.95586e-19 9.18568e-17 14.1962
-0.865024 17.185 0.00999825 0.39 5.14613e-17 1.43988e-17 1.97955e-17 3.91386e-19 8.6047e-17 13.2983
-0.865024 17.575 0.00999825 0.39 4.88762e-17 1.27683e-17 1.87062e-17 3.84358e-19 8.07349e-17 12.4773
-0.865024 17.965 0.00999825 0.39 4.64442e-17 1.13343e-17 1.76911e-17 3.75081e-19 7.58447e-17 11.7216
-0.865024 18.355 0.00999825 0.39 4.41531e-17 1.00724e-17 1.67429e-17 3.64083e-19 7.13325e-17 11.0242
-0.865024 18.745 0.00999825 0.39 4.20081e-17 8.96272e-18 1.58644e-17 3.51849e-19 6.7187e-17 10.3835
-0.865024 19.135 0.00999825 0.39 3.99981e-17 7.98602e-18 1.5049e-17 3.38758e-19 6.33719e-17 9.79393
-0.865024 19.525 0.00999825 0.39 3.8113e-17 7.12544e-18 1.42911e-17 3.25119e-19 5.98546e-17 9.25035
-0.865024 19.915 0.00999825 0.39 3.63435e-17 6.36631e-18 1.35854e-17 3.1119e-19 5.66065e-17 8.74836
-0.865024 20.305 0.00999825 0.39 3.46953e-17 5.69711e-18 1.29345e-17 2.97039e-19 5.36239e-17 8.28742
-0.865024 20.695 0.00999825 0.39 3.31464e-17 5.10534e-18 1.23271e-17 2.82969e-19 5.08619e-17 7.86054
-0.865024 21.085 0.00999825 0.39 3.16884e-17 4.58127e-18 1.1759e-17 2.69123e-19 4.82978e-17 7.46427
-0.865024 21.475 0.00999825 0.39 3.03148e-17 4.11655e-18 1.12269e-17 2.55599e-19 4.59138e-17 7.09584
-0.865024 21.865 0.00999825 0.39 2.90197e-17 3.70393e-18 1.07279e-17 2.42471e-19 4.3694e-17 6.75278
-0.865024 22.255 0.00999825 0.39 2.77979e-17 3.33708e-18 1.02594e-17 2.29793e-19 4.16242e-17 6.43289
-0.865024 22.645 0.00999825 0.39 2.66732e-17 3.01004e-18 9.83351e-18 2.17586e-19 3.97344e-17 6.14082
-0.865024 23.035 0.00999825 0.39 2.56235e-17 2.71836e-18 9.43922e-18 2.05884e-19 3.7987e-17 5.87077
-0.865024 23.425 0.00999825 0.39 2.46292e-17 2.45807e-18 9.06701e-18 1.94706e-19 3.6349e-17 5.61763
-0.865024 23.815 0.00999825 0.39 2.36869e-17 2.22549e-18 8.7153e-18 1.84055e-19 3.48117e-17 5.38004
-0.865024 24.205 0.00999825 0.39 2.27931e-17 2.01741e-18 8.38265e-18 1.73928e-19 3.33671e-17 5.15678
-0.865024 24.595 0.00999825 0.39 2.19448e-17 1.831e-18 8.06773e-18 1.64318e-19 3.20079e-17 4.94672
-0.865024 24.985 0.00999825 0.39 2.11392e-17 1.6638e-18 7.76934e-18 1.55212e-19 3.07276e-17 4.74885
-0.865024 25.375 0.00999825 0.39 2.03548e-17 1.51243e-18 7.48707e-18 1.46644e-19 2.95009e-17 4.55928
-0.865024 25.765 0.00999825 0.39 1.96002e-17 1.37586e-18 7.21948e-18 1.38566e-19 2.83341e-17 4.37895
-0.865024 26.155 0.00999825 0.39 1.88832e-17 1.25306e-18 6.96527e-18 1.30932e-19 2.72325e-17 4.2087
-0.865024 26.545 0.00999825 0.39 1.82016e-17 1.1425e-18 6.72357e-18 1.23723e-19 2.61914e-17 4.0478
-0.865024 26.935 0.00999825 0.39 1.75532e-17 1.04283e-18 6.49361e-18 1.16921e-19 2.52066e-17 3.8956
-0.865024 27.325 0.00999825 0.39 1.6936e-17 9.52892e-19 6.27464e-18 1.10505e-19 2.42741e-17 3.75148
-0.865024 27.715 0.00999825 0.39 1.63481e-17 8.71628e-19 6.06601e-18 1.04457e-19 2.33902e-17 3.61489
-0.865024 28.105 0.00999825 0.39 1.57879e-17 7.98119e-19 5.86708e-18 9.87574e-20 2.25519e-17 3.48532
-0.865024 28.495 0.00999825 0.39 1.52536e-17 7.3188e-19 5.6655e-18 9.33409e-20 2.17444e-17 3.36052
-0.865024 28.885 0.00999825 0.39 1.47439e-17 6.71876e-19 5.47057e-18 8.82306e-20 2.09746e-17 3.24156
-0.865024 29.275 0.00999825 0.39 1.42573e-17 6.17388e-19 5.28483e-18 8.34208e-20 2.02429e-17 3.12848
-0.865024 29.665 0.00999825 0.39 1.37925e-17 5.67856e-19 5.10773e-18 7.88941e-20 1.9547e-17 3.02093
-0.865024 30.055 0.00999825 0.39 1.33483e-17 5.22783e-19 4.93875e-18 7.46339e-20 1.88845e-17 2.91854
-0.865024 30.445 0.00999825 0.39 1.29236e-17 4.81725e-19 4.77742e-18 7.06243e-20 1.82533e-17 2.821
-0.865024 30.835 0.00999825 0.39 1.25172e-17 4.44286e-19 4.62332e-18 6.68504e-20 1.76517e-17 2.72801
-0.865024 31.225 0.00999825 0.39 1.21283e-17 4.10115e-19 4.47602e-18 6.3298e-20 1.70777e-17 2.63931
-0.865024 31.615 0.00999825 0.39 1.17558e-17 3.78896e-19 4.33515e-18 5.99535e-20 1.65298e-17 2.55464
-0.865024 32.005 0.00999825 0.39 1.1404e-17 3.50301e-19 4.20448e-18 5.67965e-20 1.60156e-17 2.47516
-0.865024 32.395 0.00999825 0.39 1.10667e-17 3.24131e-19 4.07933e-18 5.38237e-20 1.55239e-17 2.39918
-0.865024 32.785 0.00999825 0.39 1.0743e-17 3.00157e-19 3.95933e-18 5.10238e-20 1.50535e-17 2.32648
-0.865024 33.175 0.00999825 0.39 1.04323e-17 2.78176e-19 3.84422e-18 4.83862e-20 1.46031e-17 2.25687
-0.865024 33.565 0.00999825 0.39 1.0134e-17 2.58004e-19 3.73373e-18 4.59009e-20 1.41716e-17 2.19018
-0.865024 33.955 0.00999825 0.39 9.84738e-18 2.39477e-19 3.62764e-18 4.35585e-20 1.37581e-17 2.12626
-0.865024 34.345 0.00999825 0.39 9.57189e-18 2.22446e-19 3.52571e-18 4.13501e-20 1.33614e-17 2.06496
-0.865024 34.735 0.00999825 0.39 9.307e-18 2.06777e-19 3.42775e-18 3.92677e-20 1.29808e-17 2.00614
-0.865024 35.125 0.00999825 0.39 9.05218e-18 1.92349e-19 3.33356e-18 3.73033e-20 1.26154e-17 1.94967
-0.865024 35.515 0.00999825 0.39 8.8067e-18 1.79054e-19 3.24303e-18 3.54493e-20 1.22642e-17 1.8954
-0.865024 35.905 0.00999825 0.39 8.5677e-18 1.6679e-19 3.15675e-18 3.36959e-20 1.19249e-17 1.84296
-0.865024 36.295 0.00999825 0.39 8.3376e-18 1.55472e-19 3.07366e-18 3.20405e-20 1.15988e-17 1.79255
-0.865024 36.685 0.00999825 0.39 8.11597e-18 1.45017e-19 2.9936e-18 3.04773e-20 1.12851e-17 1.74407
-0.865024 37.075 0.00999825 0.39 7.90244e-18 1.35354e-19 2.91644e-18 2.90006e-20 1.09832e-17 1.69742
-0.865024 37.465 0.00999825 0.39 7.69662e-18 1.26415e-19 2.84204e-18 2.76052e-20 1.06927e-17 1.65252
-0.865024 37.855 0.00999825 0.39 7.49816e-18 1.1814e-19 2.77028e-18 2.62861e-20 1.04129e-17 1.60928
-0.865024 38.245 0.00999825 0.39 7.30674e-18 1.10475e-19 2.70104e-18 2.50389e-20 1.01433e-17 1.56761
-0.865024 38.635 0.00999825 0.39 7.12203e-18 1.03369e-19 2.6342e-18 2.38591e-20 9.88346e-18 1.52746
-0.865024 39.025 0.00999825 0.39 6.94374e-18 9.67782e-20 2.56965e-18 2.27428e-20 9.63292e-18 1.48874
-0.865024 39.415 0.00999825 0.39 6.7716e-18 9.066e-20 2.50731e-18 2.16861e-20 9.39125e-18 1.45139
-0.865024 39.805 0.00999825 0.39 6.60532e-18 8.4977e-20 2.44707e-18 2.06856e-20 9.15804e-18 1.41535
-0.855025 1.195 0.00999825 0.39 1.67537e-14 1.27813e-15 7.37607e-15 5.29044e-17 2.54608e-14 3934.89
-0.855025 1.585 0.00999825 0.39 1.20059e-14 4.98727e-17 4.46979e-15 1.62299e-16 1.66878e-14 2579.05
-0.855025 1.975 0.00999825 0.39 8.12929e-15 9.10441e-17 2.89804e-15 2.14089e-16 1.13325e-14 1751.4
-0.855025 2.365 0.00999825 0.39 4.55751e-15 2.07663e-15 1.96626e-15 2.61499e-16 8.8619e-15 1369.58
-0.855025 2.755 0.00999825 0.39 2.89288e-15 1.74148e-15 1.55361e-15 1.50221e-17 6.20299e-15 958.653
-0.855025 3.145 0.00999825 0.39 3.23912e-15 5.39879e-17 1.14418e-15 6.60898e-17 4.50337e-15 695.983
-0.855025 3.535 0.00999825 0.39 2.52605e-15 8.05856e-17 9.18629e-16 2.27579e-18 3.52754e-15 545.171
-0.855025 3.925 0.00999825 0.39 1.65122e-15 7.80674e-16 7.00775e-16 5.55101e-17 3.18818e-15 492.723
-0.855025 4.315 0.00999825 0.39 7.08185e-16 1.80093e-15 5.57505e-16 5.46699e-17 3.12129e-15 482.386
-0.855025 4.705 0.00999825 0.39 1.94319e-16 2.20926e-15 4.68864e-16 1.9743e-17 2.89218e-15 446.978
-0.855025 5.095 0.00999825 0.39 1.25982e-16 1.93463e-15 3.97928e-16 1.31038e-18 2.45985e-15 380.162
-0.855025 5.485 0.00999825 0.39 2.56303e-16 1.36715e-15 3.35655e-16 1.94293e-18 1.96105e-15 303.074
-0.855025 5.875 0.00999825 0.39 3.99587e-16 8.22986e-16 2.82032e-16 8.68026e-18 1.51329e-15 233.874
-0.855025 6.265 0.00999825 0.39 4.85632e-16 4.28419e-16 2.38773e-16 1.34795e-17 1.1663e-15 180.249
-0.855025 6.655 0.00999825 0.39 5.10091e-16 1.88458e-16 2.05122e-16 1.45208e-17 9.18192e-16 141.904
-0.855025 7.045 0.00999825 0.39 4.92625e-16 6.4018e-17 1.78673e-16 1.28878e-17 7.48204e-16 115.633
-0.855025 7.435 0.00999825 0.39 4.52454e-16 1.2108e-17 1.57876e-16 1.00922e-17 6.3253e-16 97.7555
-0.855025 7.825 0.00999825 0.39 4.04356e-16 4.79364e-22 1.40725e-16 7.18849e-18 5.5227e-16 85.3516
-0.855025 8.215 0.00999825 0.39 3.56061e-16 6.56248e-18 1.25671e-16 4.71955e-18 4.93014e-16 76.1938
-0.855025 8.605 0.00999825 0.39 3.11955e-16 1.96498e-17 1.12577e-16 2.85488e-18 4.47037e-16 69.0882
-0.855025 8.995 0.00999825 0.39 2.73735e-16 3.30315e-17 1.01264e-16 1.56919e-18 4.09599e-16 63.3023
-0.855025 9.385 0.00999825 0.39 2.41585e-16 4.39651e-17 9.14162e-17 7.56575e-19 3.77723e-16 58.3759
-0.855025 9.775 0.00999825 0.39 2.14596e-16 5.16538e-17 8.27972e-17 2.93953e-19 3.49341e-16 53.9895
-0.855025 10.165 0.00999825 0.39 1.91764e-16 5.62166e-17 7.52003e-17 7.12112e-20 3.23252e-16 49.9576
-0.855025 10.555 0.00999825 0.39 1.72334e-16 5.81554e-17 6.8477e-17 1.58623e-21 2.98968e-16 46.2046
-0.855025 10.945 0.00999825 0.39 1.55973e-16 5.80721e-17 6.25385e-17 2.16199e-20 2.76605e-16 42.7485
-0.855025 11.335 0.00999825 0.39 1.42054e-16 5.65215e-17 5.72735e-17 8.7772e-20 2.55937e-16 39.5543
-0.855025 11.725 0.00999825 0.39 1.30069e-16 5.39684e-17 5.25867e-17 1.71853e-19 2.36796e-16 36.596
-0.855025 12.115 0.00999825 0.39 1.19702e-16 5.08112e-17 4.84125e-17 2.56788e-19 2.19183e-16 33.874
-0.855025 12.505 0.00999825 0.39 1.10651e-16 4.73323e-17 4.4684e-17 3.33087e-19 2.03e-16 31.373
-0.855025 12.895 0.00999825 0.39 1.02533e-16 4.37233e-17 4.13193e-17 3.96113e-19 1.87971e-16 29.0504
-0.855025 13.285 0.00999825 0.39 9.5294e-17 4.01382e-17 3.82918e-17 4.4448e-19 1.74168e-16 26.9172
-0.855025 13.675 0.00999825 0.39 8.88261e-17 3.66752e-17 3.55657e-17 4.78609e-19 1.61546e-16 24.9664
-0.855025 14.065 0.00999825 0.39 8.30094e-17 3.33934e-17 3.31042e-17 4.99868e-19 1.50007e-16 23.1831
-0.855025 14.455 0.00999825 0.39 7.77676e-17 3.03236e-17 3.08954e-17 5.10321e-19 1.39497e-16 21.5588
-0.855025 14.845 0.00999825 0.39 7.30053e-17 2.7484e-17 2.88922e-17 5.11659e-19 1.29893e-16 20.0746
-0.855025 15.235 0.00999825 0.39 6.86568e-17 2.48781e-17 2.70675e-17 5.05654e-19 1.21108e-16 18.7169
-0.855025 15.625 0.00999825 0.39 6.46713e-17 2.25007e-17 2.54013e-17 4.93953e-19 1.13067e-16 17.4742
-0.855025 16.015 0.00999825 0.39 6.10335e-17 2.03447e-17 2.38753e-17 4.77961e-19 1.05732e-16 16.3405
-0.855025 16.405 0.00999825 0.39 5.77117e-17 1.83966e-17 2.24743e-17 4.58885e-19 9.90415e-17 15.3066
-0.855025 16.795 0.00999825 0.39 5.46375e-17 1.66367e-17 2.11864e-17 4.37763e-19 9.28984e-17 14.3572
-0.855025 17.185 0.00999825 0.39 5.17862e-17 1.50498e-17 2.00002e-17 4.15405e-19 8.72516e-17 13.4845
-0.855025 17.575 0.00999825 0.39 4.91364e-17 1.36206e-17 1.89054e-17 3.92452e-19 8.20549e-17 12.6813
-0.855025 17.965 0.00999825 0.39 4.66593e-17 1.23322e-17 1.78844e-17 3.6938e-19 7.72453e-17 11.938
-0.855025 18.355 0.00999825 0.39 4.4339e-17 1.11713e-17 1.69299e-17 3.46572e-19 7.27868e-17 11.249
-0.855025 18.745 0.00999825 0.39 4.21732e-17 1.01279e-17 1.6045e-17 3.24336e-19 6.86705e-17 10.6128
-0.855025 19.135 0.00999825 0.39 4.01489e-17 9.18998e-18 1.52235e-17 3.02873e-19 6.48652e-17 10.0247
-0.855025 19.525 0.00999825 0.39 3.82542e-17 8.34672e-18 1.44596e-17 2.82324e-19 6.13429e-17 9.48036
-0.855025 19.915 0.00999825 0.39 3.64789e-17 7.58826e-18 1.37482e-17 2.62778e-19 5.80781e-17 8.9758
-0.855025 20.305 0.00999825 0.39 3.48193e-17 6.90754e-18 1.30893e-17 2.44175e-19 5.50603e-17 8.5094
-0.855025 20.695 0.00999825 0.39 3.32611e-17 6.29454e-18 1.24742e-17 2.26651e-19 5.22565e-17 8.07608
-0.855025 21.085 0.00999825 0.39 3.1796e-17 5.74197e-18 1.18988e-17 2.10216e-19 4.9647e-17 7.67279
-0.855025 21.475 0.00999825 0.39 3.04172e-17 5.24346e-18 1.13597e-17 1.94848e-19 4.72152e-17 7.29696
-0.855025 21.865 0.00999825 0.39 2.91182e-17 4.79335e-18 1.08542e-17 1.80513e-19 4.49463e-17 6.94631
-0.855025 22.255 0.00999825 0.39 2.78935e-17 4.38658e-18 1.03795e-17 1.6717e-19 4.28268e-17 6.61875
-0.855025 22.645 0.00999825 0.39 2.67678e-17 4.01781e-18 9.94963e-18 1.54752e-19 4.089e-17 6.31942
-0.855025 23.035 0.00999825 0.39 2.57179e-17 3.6836e-18 9.55235e-18 1.43223e-19 3.90971e-17 6.04234
-0.855025 23.425 0.00999825 0.39 2.47239e-17 3.3808e-18 9.17721e-18 1.3254e-19 3.74144e-17 5.78228
-0.855025 23.815 0.00999825 0.39 2.37819e-17 3.10618e-18 8.82263e-18 1.22651e-19 3.58333e-17 5.53793
-0.855025 24.205 0.00999825 0.39 2.28885e-17 2.85686e-18 8.48716e-18 1.13504e-19 3.4346e-17 5.30807
-0.855025 24.595 0.00999825 0.39 2.20407e-17 2.63028e-18 8.16949e-18 1.05049e-19 3.29456e-17 5.09163
-0.855025 24.985 0.00999825 0.39 2.12356e-17 2.42416e-18 7.86841e-18 9.72373e-20 3.16254e-17 4.88761
-0.855025 25.375 0.00999825 0.39 2.04511e-17 2.23462e-18 7.58347e-18 9.00611e-20 3.03593e-17 4.69193
-0.855025 25.765 0.00999825 0.39 1.96961e-17 2.06111e-18 7.31325e-18 8.34502e-20 2.9154e-17 4.50565
-0.855025 26.155 0.00999825 0.39 1.89788e-17 1.90298e-18 7.0565e-18 7.73425e-20 2.80156e-17 4.32972
-0.855025 26.545 0.00999825 0.39 1.82967e-17 1.75872e-18 6.81234e-18 7.17003e-20 2.69395e-17 4.16341
-0.855025 26.935 0.00999825 0.39 1.76478e-17 1.62698e-18 6.57998e-18 6.64884e-20 2.59212e-17 4.00605
-0.855025 27.325 0.00999825 0.39 1.703e-17 1.50655e-18 6.35871e-18 6.16738e-20 2.49569e-17 3.85701
-0.855025 27.715 0.00999825 0.39 1.64415e-17 1.39634e-18 6.14784e-18 5.72259e-20 2.40429e-17 3.71575
-0.855025 28.105 0.00999825 0.39 1.58805e-17 1.29539e-18 5.94675e-18 5.31164e-20 2.31758e-17 3.58175
-0.855025 28.495 0.00999825 0.39 1.53451e-17 1.20349e-18 5.74199e-18 4.92911e-20 2.23399e-17 3.45256
-0.855025 28.885 0.00999825 0.39 1.48341e-17 1.11926e-18 5.54377e-18 4.57514e-20 2.15428e-17 3.32938
-0.855025 29.275 0.00999825 0.39 1.43461e-17 1.04182e-18 5.35491e-18 4.24815e-20 2.07853e-17 3.21231
-0.855025 29.665 0.00999825 0.39 1.388e-17 9.70567e-19 5.17485e-18 3.94603e-20 2.00649e-17 3.10096
-0.855025 30.055 0.00999825 0.39 1.34344e-17 9.04945e-19 5.00306e-18 3.66679e-20 1.93791e-17 2.99498
-0.855025 30.445 0.00999825 0.39 1.30083e-17 8.44454e-19 4.83906e-18 3.40862e-20 1.8726e-17 2.89404
-0.855025 30.835 0.00999825 0.39 1.26006e-17 7.88643e-19 4.68242e-18 3.16986e-20 1.81034e-17 2.79783
-0.855025 31.225 0.00999825 0.39 1.22103e-17 7.37105e-19 4.53271e-18 2.94898e-20 1.75096e-17 2.70606
-0.855025 31.615 0.00999825 0.39 1.18365e-17 6.89472e-19 4.38955e-18 2.74457e-20 1.6943e-17 2.61848
-0.855025 32.005 0.00999825 0.39 1.14837e-17 6.45296e-19 4.25698e-18 2.55496e-20 1.64115e-17 2.53635
-0.855025 32.395 0.00999825 0.39 1.11454e-17 6.04404e-19 4.13002e-18 2.37938e-20 1.59036e-17 2.45786
-0.855025 32.785 0.00999825 0.39 1.08208e-17 5.66521e-19 4.0083e-18 2.21674e-20 1.54178e-17 2.38277
-0.855025 33.175 0.00999825 0.39 1.05091e-17 5.31397e-19 3.89153e-18 2.06602e-20 1.49527e-17 2.31089
-0.855025 33.565 0.00999825 0.39 1.02097e-17 4.98805e-19 3.77946e-18 1.92629e-20 1.45073e-17 2.24205
-0.855025 33.955 0.00999825 0.39 9.92207e-18 4.6854e-19 3.67185e-18 1.79671e-20 1.40804e-17 2.17609
-0.855025 34.345 0.00999825 0.39 9.64553e-18 4.40413e-19 3.56848e-18 1.67649e-20 1.36712e-17 2.11284
-0.855025 34.735 0.00999825 0.39 9.37957e-18 4.14253e-19 3.46913e-18 1.56491e-20 1.32786e-17 2.05217
-0.855025 35.125 0.00999825 0.39 9.12369e-18 3.89904e-19 3.3736e-18 1.4613e-20 1.29018e-17 1.99394
-0.855025 35.515 0.00999825 0.39 8.8771e-18 3.67224e-19 3.2818e-18 1.36505e-20 1.25398e-17 1.93798
-0.855025 35.905 0.00999825 0.39 8.63654e-18 3.46081e-19 3.19427e-18 1.27547e-20 1.21896e-17 1.88387
-0.855025 36.295 0.00999825 0.39 8.40491e-18 3.26359e-19 3.10999e-18 1.19221e-20 1.18532e-17 1.83187
-0.855025 36.685 0.00999825 0.39 8.18179e-18 3.0795e-19 3.02879e-18 1.11479e-20 1.15297e-17 1.78188
-0.855025 37.075 0.00999825 0.39 7.96679e-18 2.90754e-19 2.95053e-18 1.04276e-20 1.12185e-17 1.73379
-0.855025 37.465 0.00999825 0.39 7.75954e-18 2.74682e-19 2.87508e-18 9.75738e-21 1.09191e-17 1.68751
-0.855025 37.855 0.00999825 0.39 7.55969e-18 2.59649e-19 2.80231e-18 9.13338e-21 1.06308e-17 1.64295
-0.855025 38.245 0.00999825 0.39 7.36689e-18 2.4558e-19 2.73209e-18 8.55222e-21 1.03531e-17 1.60004
-0.855025 38.635 0.00999825 0.39 7.18085e-18 2.32403e-19 2.66432e-18 8.01074e-21 1.00856e-17 1.5587
-0.855025 39.025 0.00999825 0.39 7.00125e-18 2.20055e-19 2.59888e-18 7.50605e-21 9.82769e-18 1.51884
-0.855025 39.415 0.00999825 0.39 6.82783e-18 2.08476e-19 2.53567e-18 7.03546e-21 9.57901e-18 1.48041
-0.855025 39.805 0.00999825 0.39 6.6603e-18 1.97611e-19 2.4746e-18 6.59651e-21 9.33911e-18 1.44333
-0.845027 1.195 0.00999825 0.39 1.74641e-14 1.24069e-16 7.23368e-15 5.12111e-16 2.5334e-14 3915.29
-0.845027 1.585 0.00999825 0.39 1.1976e-14 2.2136e-16 4.2571e-15 6.32751e-16 1.70872e-14 2640.78
-0.845027 1.975 0.00999825 0.39 8.13697e-15 1.37471e-16 2.97654e-15 1.07026e-16 1.1358e-14 1755.34
-0.845027 2.365 0.00999825 0.39 5.13291e-15 1.21451e-15 2.04215e-15 1.65936e-16 8.5555e-15 1322.23
-0.845027 2.755 0.00999825 0.39 3.15414e-15 1.25803e-15 1.50696e-15 1.51758e-16 6.07088e-15 938.236
-0.845027 3.145 0.00999825 0.39 3.29409e-15 2.18385e-17 1.16173e-15 4.76931e-17 4.52535e-15 699.378
-0.845027 3.535 0.00999825 0.39 2.53679e-15 1.63035e-17 9.20521e-16 2.36488e-17 3.49726e-15 540.491
-0.845027 3.925 0.00999825 0.39 1.9764e-15 1.94504e-16 7.08746e-16 5.98295e-17 2.93947e-15 454.287
-0.845027 4.315 0.00999825 0.39 1.13669e-15 1.01079e-15 5.79969e-16 2.23817e-17 2.74982e-15 424.977
-0.845027 4.705 0.00999825 0.39 4.19241e-16 1.74118e-15 4.84199e-16 5.39733e-19 2.64515e-15 408.801
-0.845027 5.095 0.00999825 0.39 9.47473e-17 1.93275e-15 4.00631e-16 8.76625e-18 2.43689e-15 376.615
