-0.875022 20.305 0.00999825 0.39 3.47624e-17 3.6841e-18 1.27972e-17 2.84761e-19 5.15284e-17 7.96356
-0.875022 20.695 0.00999825 0.39 3.31945e-17 3.22702e-18 1.21964e-17 2.77964e-19 4.88959e-17 7.55671
-0.875022 21.085 0.00999825 0.39 3.17192e-17 2.83043e-18 1.16345e-17 2.70509e-19 4.64546e-17 7.17941
-0.875022 21.475 0.00999825 0.39 3.03299e-17 2.48582e-18 1.11082e-17 2.62565e-19 4.41865e-17 6.82888
-0.875022 21.865 0.00999825 0.39 2.90208e-17 2.18596e-18 1.06147e-17 2.54278e-19 4.20757e-17 6.50267
-0.875022 22.255 0.00999825 0.39 2.77863e-17 1.92467e-18 1.01514e-17 2.4577e-19 4.01082e-17 6.19859
-0.875022 22.645 0.00999825 0.39 2.66495e-17 1.6965e-18 9.72866e-18 2.37143e-19 3.83118e-17 5.92097
-0.875022 23.035 0.00999825 0.39 2.55885e-17 1.49707e-18 9.33656e-18 2.28483e-19 3.66506e-17 5.66424
-0.875022 23.425 0.00999825 0.39 2.45843e-17 1.32261e-18 8.96654e-18 2.1986e-19 3.50933e-17 5.42356
-0.875022 23.815 0.00999825 0.39 2.36331e-17 1.16978e-18 8.61701e-18 2.1133e-19 3.36312e-17 5.1976
-0.875022 24.205 0.00999825 0.39 2.27316e-17 1.03573e-18 8.28652e-18 2.0294e-19 3.22568e-17 4.98519
-0.875022 24.595 0.00999825 0.39 2.18766e-17 9.18e-19 7.97375e-18 1.94726e-19 3.09631e-17 4.78525
-0.875022 24.985 0.00999825 0.39 2.10652e-17 8.14477e-19 7.67747e-18 1.86716e-19 2.97438e-17 4.59681
-0.875022 25.375 0.00999825 0.39 2.02762e-17 7.22781e-19 7.39733e-18 1.78974e-19 2.85753e-17 4.41622
-0.875022 25.765 0.00999825 0.39 1.9518e-17 6.41766e-19 7.13188e-18 1.7149e-19 2.74631e-17 4.24434
-0.875022 26.155 0.00999825 0.39 1.8798e-17 5.70359e-19 6.87975e-18 1.64251e-19 2.64124e-17 4.08195
-0.875022 26.545 0.00999825 0.39 1.81139e-17 5.07349e-19 6.64009e-18 1.57263e-19 2.54186e-17 3.92837
-0.875022 26.935 0.00999825 0.39 1.74635e-17 4.51687e-19 6.41212e-18 1.50532e-19 2.44779e-17 3.78298
-0.875022 27.325 0.00999825 0.39 1.68448e-17 4.02462e-19 6.19511e-18 1.44058e-19 2.35864e-17 3.64521
-0.875022 27.715 0.00999825 0.39 1.62558e-17 3.58884e-19 5.98837e-18 1.37839e-19 2.27409e-17 3.51453
-0.875022 28.105 0.00999825 0.39 1.56947e-17 3.20266e-19 5.79128e-18 1.31873e-19 2.19381e-17 3.39047
-0.875022 28.495 0.00999825 0.39 1.51603e-17 2.8611e-19 5.59256e-18 1.26101e-19 2.11651e-17 3.271
-0.875022 28.885 0.00999825 0.39 1.46508e-17 2.55794e-19 5.40063e-18 1.20565e-19 2.04278e-17 3.15706
-0.875022 29.275 0.00999825 0.39 1.41646e-17 2.28837e-19 5.21773e-18 1.15272e-19 1.97265e-17 3.04867
-0.875022 29.665 0.00999825 0.39 1.37004e-17 2.04847e-19 5.04332e-18 1.10215e-19 1.90588e-17 2.94548
-0.875022 30.055 0.00999825 0.39 1.3257e-17 1.83479e-19 4.87692e-18 1.05386e-19 1.84228e-17 2.84718
-0.875022 30.445 0.00999825 0.39 1.28331e-17 1.64429e-19 4.71805e-18 1.00776e-19 1.78163e-17 2.75346
-0.875022 30.835 0.00999825 0.39 1.24277e-17 1.47432e-19 4.56627e-18 9.63779e-20 1.72378e-17 2.66405
-0.875022 31.225 0.00999825 0.39 1.20399e-17 1.32256e-19 4.4212e-18 9.21829e-20 1.66855e-17 2.57869
-0.875022 31.615 0.00999825 0.39 1.16686e-17 1.18695e-19 4.28245e-18 8.81827e-20 1.61579e-17 2.49715
-0.875022 32.005 0.00999825 0.39 1.13175e-17 1.0656e-19 4.15353e-18 8.43575e-20 1.56619e-17 2.4205
-0.875022 32.395 0.00999825 0.39 1.0981e-17 9.57018e-20 4.03006e-18 8.07117e-20 1.51875e-17 2.34717
-0.875022 32.785 0.00999825 0.39 1.06582e-17 8.59796e-20 3.91167e-18 7.72374e-20 1.47331e-17 2.27696
-0.875022 33.175 0.00999825 0.39 1.03486e-17 7.72693e-20 3.79809e-18 7.39267e-20 1.42978e-17 2.20969
-0.875022 33.565 0.00999825 0.39 1.00513e-17 6.94606e-20 3.68908e-18 7.07722e-20 1.38806e-17 2.1452
-0.875022 33.955 0.00999825 0.39 9.7657e-18 6.24563e-20 3.5844e-18 6.77664e-20 1.34803e-17 2.08334
-0.875022 34.345 0.00999825 0.39 9.49132e-18 5.61699e-20 3.48384e-18 6.49024e-20 1.30962e-17 2.02398
-0.875022 34.735 0.00999825 0.39 9.22756e-18 5.0525e-20 3.38718e-18 6.21733e-20 1.27274e-17 1.96699
-0.875022 35.125 0.00999825 0.39 8.9739e-18 4.54535e-20 3.29424e-18 5.95725e-20 1.23732e-17 1.91223
-0.875022 35.515 0.00999825 0.39 8.72963e-18 4.0895e-20 3.20491e-18 5.70933e-20 1.20325e-17 1.85959
-0.875022 35.905 0.00999825 0.39 8.4923e-18 3.67954e-20 3.11981e-18 5.47242e-20 1.17036e-17 1.80876
-0.875022 36.295 0.00999825 0.39 8.26385e-18 3.31074e-20 3.03785e-18 5.24661e-20 1.13873e-17 1.75987
-0.875022 36.685 0.00999825 0.39 8.04385e-18 2.97886e-20 2.95889e-18 5.03136e-20 1.10828e-17 1.71282
-0.875022 37.075 0.00999825 0.39 7.83191e-18 2.68008e-20 2.88277e-18 4.82614e-20 1.07897e-17 1.66752
-0.875022 37.465 0.00999825 0.39 7.62766e-18 2.41103e-20 2.80938e-18 4.63045e-20 1.05075e-17 1.6239
-0.875022 37.855 0.00999825 0.39 7.43075e-18 2.16866e-20 2.73859e-18 4.44382e-20 1.02355e-17 1.58186
-0.875022 38.245 0.00999825 0.39 7.24084e-18 1.95029e-20 2.67027e-18 4.26579e-20 9.97327e-18 1.54134
-0.875022 38.635 0.00999825 0.39 7.05761e-18 1.75349e-20 2.60433e-18 4.09594e-20 9.72044e-18 1.50226
-0.875022 39.025 0.00999825 0.39 6.88078e-18 1.5761e-20 2.54065e-18 3.93386e-20 9.47653e-18 1.46457
-0.875022 39.415 0.00999825 0.39 6.71005e-18 1.41617e-20 2.47914e-18 3.77916e-20 9.24114e-18 1.42819
-0.875022 39.805 0.00999825 0.39 6.54516e-18 1.27198e-20 2.41969e-18 3.63147e-20 9.01389e-18 1.39307
-0.865024 1.195 0.00999825 0.39 1.67573e-14 2.50333e-15 7.1167e-15 6.03986e-16 2.69813e-14 4169.88
-0.865024 1.585 0.00999825 0.39 1.19558e-14 6.1341e-17 4.54147e-15 2.04968e-17 1.65791e-14 2562.25
-0.865024 1.975 0.00999825 0.39 8.10663e-15 9.15672e-17 2.8357e-15 2.80987e-16 1.13149e-14 1748.68
-0.865024 2.365 0.00999825 0.39 4.24713e-15 2.42352e-15 2.02358e-15 1.36054e-16 8.83029e-15 1364.69
-0.865024 2.755 0.00999825 0.39 2.72689e-15 2.17648e-15 1.54601e-15 5.6739e-18 6.45505e-15 997.609
-0.865024 3.145 0.00999825 0.39 3.13252e-15 1.73202e-16 1.12905e-15 7.89386e-17 4.51371e-15 697.581
-0.865024 3.535 0.00999825 0.39 2.35826e-15 3.26889e-16 9.07885e-16 7.1949e-18 3.60023e-15 556.404
-0.865024 3.925 0.00999825 0.39 1.30395e-15 1.34167e-15 7.05785e-16 2.61493e-17 3.37756e-15 521.991
-0.865024 4.315 0.00999825 0.39 4.48339e-16 2.26788e-15 5.47448e-16 6.34382e-17 3.32711e-15 514.194
-0.865024 4.705 0.00999825 0.39 1.76627e-16 2.28506e-15 4.52021e-16 4.79703e-17 2.96167e-15 457.717
-0.865024 5.095 0.00999825 0.39 2.85012e-16 1.67737e-15 3.86611e-16 1.87303e-17 2.36772e-15 365.924
-0.865024 5.485 0.00999825 0.39 4.68894e-16 9.7502e-16 3.31668e-16 2.81332e-18 1.77839e-15 274.845
-0.865024 5.875 0.00999825 0.39 5.84021e-16 4.54822e-16 2.82366e-16 1.6197e-19 1.32137e-15 204.214
-0.865024 6.265 0.00999825 0.39 6.11411e-16 1.5917e-16 2.40316e-16 3.11411e-18 1.01401e-15 156.712
-0.865024 6.655 0.00999825 0.39 5.77924e-16 3.09384e-17 2.06195e-16 6.35324e-18 8.21411e-16 126.947
-0.865024 7.045 0.00999825 0.39 5.16022e-16 2.46038e-19 1.7881e-16 7.97174e-18 7.0305e-16 108.654
-0.865024 7.435 0.00999825 0.39 4.46622e-16 1.50938e-17 1.5712e-16 7.96612e-18 6.26803e-16 96.8704
-0.865024 7.825 0.00999825 0.39 3.81919e-16 4.45456e-17 1.39388e-16 6.94008e-18 5.72793e-16 88.5234
-0.865024 8.215 0.00999825 0.39 3.26011e-16 7.31034e-17 1.24091e-16 5.4964e-18 5.28702e-16 81.7092
-0.865024 8.605 0.00999825 0.39 2.79993e-16 9.4626e-17 1.10973e-16 4.03635e-18 4.89628e-16 75.6705
-0.865024 8.995 0.00999825 0.39 2.43096e-16 1.07857e-16 9.97572e-17 2.7707e-18 4.53481e-16 70.0841
-0.865024 9.385 0.00999825 0.39 2.1386e-16 1.13666e-16 9.00715e-17 1.77677e-18 4.19374e-16 64.813
-0.865024 9.775 0.00999825 0.39 1.90433e-16 1.13817e-16 8.1627e-17 1.0539e-18 3.86931e-16 59.799
-0.865024 10.165 0.00999825 0.39 1.71262e-16 1.10011e-16 7.41954e-17 5.6423e-19 3.56033e-16 55.0238
-0.865024 10.555 0.00999825 0.39 1.55277e-16 1.03686e-16 6.76183e-17 2.58636e-19 3.2684e-16 50.5121
-0.865024 10.945 0.00999825 0.39 1.41958e-16 9.5947e-17 6.18028e-17 8.90779e-20 2.99797e-16 46.3327
-0.865024 11.335 0.00999825 0.39 1.30652e-16 8.75794e-17 5.66375e-17 1.41414e-20 2.74883e-16 42.4823
-0.865024 11.725 0.00999825 0.39 1.20872e-16 7.91175e-17 5.20286e-17 1.21835e-21 2.5202e-16 38.9489
-0.865024 12.115 0.00999825 0.39 1.12324e-16 7.09424e-17 4.79165e-17 2.59811e-20 2.31209e-16 35.7327
-0.865024 12.505 0.00999825 0.39 1.04756e-16 6.32627e-17 4.42374e-17 7.11116e-20 2.12327e-16 32.8145
-0.865024 12.895 0.00999825 0.39 9.78629e-17 5.61747e-17 4.09198e-17 1.24796e-19 1.95082e-16 30.1494
-0.865024 13.285 0.00999825 0.39 9.16143e-17 4.97354e-17 3.79323e-17 1.79383e-19 1.79461e-16 27.7352
-0.865024 13.675 0.00999825 0.39 8.59383e-17 4.39485e-17 3.52391e-17 2.30223e-19 1.65356e-16 25.5553
-0.865024 14.065 0.00999825 0.39 8.07526e-17 3.87867e-17 3.28047e-17 2.74754e-19 1.52619e-16 23.5868
-0.865024 14.455 0.00999825 0.39 7.60061e-17 3.42029e-17 3.06175e-17 3.11968e-19 1.41138e-16 21.8125
-0.865024 14.845 0.00999825 0.39 7.1635e-17 3.01532e-17 2.86325e-17 3.41521e-19 1.30762e-16 20.2089
-0.865024 15.235 0.00999825 0.39 6.75956e-17 2.65864e-17 2.68236e-17 3.63689e-19 1.21369e-16 18.7573
-0.865024 15.625 0.00999825 0.39 6.38536e-17 2.34511e-17 2.51715e-17 3.79093e-19 1.12855e-16 17.4415
-0.865024 16.015 0.00999825 0.39 6.04016e-17 2.07017e-17 2.36553e-17 3.88495e-19 1.05147e-16 16.2502
-0.865024 16.405 0.00999825 0.39 5.72177e-17 1.82931e-17 2.22596e-17 3.92722e-19 9.81631e-17 15.1708
-0.865024 16.795 0.00999825 0.39 5.42505e-17 1.61801e-17 2.0977e-17 3.92612e-19 9.18001e-17 14.1874
-0.865024 17.185 0.00999825 0.39 5.14816e-17 1.43264e-17 1.97961e-17 3.8893e-19 8.5993e-17 13.2899
-0.865024 17.575 0.00999825 0.39 4.88949e-17 1.26997e-17 1.87066e-17 3.82369e-19 8.06836e-17 12.4694
-0.865024 17.965 0.00999825 0.39 4.64615e-17 1.12697e-17 1.76915e-17 3.73511e-19 7.57962e-17 11.7141
-0.865024 18.355 0.00999825 0.39 4.4169e-17 1.00116e-17 1.67432e-17 3.62885e-19 7.12868e-17 11.0171
-0.865024 18.745 0.00999825 0.39 4.20228e-17 8.90575e-18 1.58646e-17 3.5098e-19 6.71441e-17 10.3769
-0.865024 19.135 0.00999825 0.39 4.00116e-17 7.93268e-18 1.50491e-17 3.38174e-19 6.33316e-17 9.7877
-0.865024 19.525 0.00999825 0.39 3.81254e-17 7.07556e-18 1.42911e-17 3.24785e-19 5.98169e-17 9.24452
-0.865024 19.915 0.00999825 0.39 3.6355e-17 6.31973e-18 1.35855e-17 3.1107e-19 5.65712e-17 8.74291
-0.865024 20.305 0.00999825 0.39 3.47058e-17 5.65362e-18 1.29345e-17 2.97104e-19 5.3591e-17 8.28233
-0.865024 20.695 0.00999825 0.39 3.31561e-17 5.06477e-18 1.23271e-17 2.83191e-19 5.08311e-17 7.85579
-0.865024 21.085 0.00999825 0.39 3.16973e-17 4.54344e-18 1.17589e-17 2.69477e-19 4.82691e-17 7.45984
-0.865024 21.475 0.00999825 0.39 3.03229e-17 4.08129e-18 1.12268e-17 2.56064e-19 4.58871e-17 7.0917
-0.865024 21.865 0.00999825 0.39 2.90273e-17 3.67106e-18 1.07278e-17 2.43029e-19 4.36691e-17 6.74893
-0.865024 22.255 0.00999825 0.39 2.78048e-17 3.30645e-18 1.02593e-17 2.30426e-19 4.16009e-17 6.4293
-0.865024 22.645 0.00999825 0.39 2.66796e-17 2.98149e-18 9.83335e-18 2.1828e-19 3.97127e-17 6.13748
-0.865024 23.035 0.00999825 0.39 2.56294e-17 2.69175e-18 9.43905e-18 2.06627e-19 3.79668e-17 5.86766
-0.865024 23.425 0.00999825 0.39 2.46347e-17 2.43326e-18 9.06684e-18 1.95486e-19 3.63303e-17 5.61473
-0.865024 23.815 0.00999825 0.39 2.36919e-17 2.20236e-18 8.71513e-18 1.84863e-19 3.47942e-17 5.37734
-0.865024 24.205 0.00999825 0.39 2.27977e-17 1.99583e-18 8.38247e-18 1.74757e-19 3.33508e-17 5.15426
-0.865024 24.595 0.00999825 0.39 2.19491e-17 1.81087e-18 8.06756e-18 1.6516e-19 3.19927e-17 4.94437
-0.865024 24.985 0.00999825 0.39 2.11432e-17 1.645e-18 7.76916e-18 1.56061e-19 3.07134e-17 4.74666
-0.865024 25.375 0.00999825 0.39 2.03585e-17 1.49489e-18 7.48689e-18 1.47495e-19 2.94877e-17 4.55724
-0.865024 25.765 0.00999825 0.39 1.96036e-17 1.3595e-18 7.2193e-18 1.39415e-19 2.83218e-17 4.37705
-0.865024 26.155 0.00999825 0.39 1.88864e-17 1.23778e-18 6.96509e-18 1.31776e-19 2.7221e-17 4.20693
-0.865024 26.545 0.00999825 0.39 1.82045e-17 1.12822e-18 6.7234e-18 1.2456e-19 2.61807e-17 4.04615
-0.865024 26.935 0.00999825 0.39 1.75559e-17 1.02949e-18 6.49344e-18 1.17746e-19 2.51966e-17 3.89406
-0.865024 27.325 0.00999825 0.39 1.69385e-17 9.40419e-19 6.27448e-18 1.11318e-19 2.42647e-17 3.75004
-0.865024 27.715 0.00999825 0.39 1.63505e-17 8.59958e-19 6.06585e-18 1.05256e-19 2.33815e-17 3.61354
-0.865024 28.105 0.00999825 0.39 1.579e-17 7.87196e-19 5.86692e-18 9.954e-20 2.25437e-17 3.48406
-0.865024 28.495 0.00999825 0.39 1.52556e-17 7.21644e-19 5.66535e-18 9.41063e-20 2.17367e-17 3.35935
-0.865024 28.885 0.00999825 0.39 1.47458e-17 6.62279e-19 5.47043e-18 8.89779e-20 2.09675e-17 3.24046
-0.865024 29.275 0.00999825 0.39 1.4259e-17 6.08385e-19 5.28469e-18 8.41494e-20 2.02363e-17 3.12745
-0.865024 29.665 0.00999825 0.39 1.37941e-17 5.59406e-19 5.10759e-18 7.96037e-20 1.95407e-17 3.01996
-0.865024 30.055 0.00999825 0.39 1.33498e-17 5.14847e-19 4.93862e-18 7.53242e-20 1.88786e-17 2.91763
-0.865024 30.445 0.00999825 0.39 1.2925e-17 4.74268e-19 4.7773e-18 7.12953e-20 1.82478e-17 2.82015
-0.865024 30.835 0.00999825 0.39 1.25185e-17 4.37276e-19 4.62319e-18 6.75021e-20 1.76465e-17 2.72721
-0.865024 31.225 0.00999825 0.39 1.21295e-17 4.03521e-19 4.4759e-18 6.39304e-20 1.70729e-17 2.63856
-0.865024 31.615 0.00999825 0.39 1.1757e-17 3.7269e-19 4.33504e-18 6.05668e-20 1.65253e-17 2.55393
-0.865024 32.005 0.00999825 0.39 1.14051e-17 3.44459e-19 4.20437e-18 5.7391e-20 1.60113e-17 2.47449
-0.865024 32.395 0.00999825 0.39 1.10677e-17 3.18627e-19 4.07922e-18 5.43995e-20 1.55199e-17 2.39855
-0.865024 32.785 0.00999825 0.39 1.07439e-17 2.94969e-19 3.95923e-18 5.15813e-20 1.50497e-17 2.32589
-0.865024 33.175 0.00999825 0.39 1.04332e-17 2.73284e-19 3.84412e-18 4.89259e-20 1.45995e-17 2.25632
-0.865024 33.565 0.00999825 0.39 1.01348e-17 2.53389e-19 3.73364e-18 4.64231e-20 1.41683e-17 2.18966
-0.865024 33.955 0.00999825 0.39 9.84815e-18 2.35121e-19 3.62755e-18 4.40636e-20 1.37549e-17 2.12577
-0.865024 34.345 0.00999825 0.39 9.57261e-18 2.18332e-19 3.52563e-18 4.18387e-20 1.33584e-17 2.0645
-0.865024 34.735 0.00999825 0.39 9.30767e-18 2.0289e-19 3.42767e-18 3.97401e-20 1.2978e-17 2.00571
-0.865024 35.125 0.00999825 0.39 9.05282e-18 1.88675e-19 3.33348e-18 3.776e-20 1.26127e-17 1.94926
-0.865024 35.515 0.00999825 0.39 8.8073e-18 1.75579e-19 3.24295e-18 3.58908e-20 1.22617e-17 1.89501
-0.865024 35.905 0.00999825 0.39 8.56826e-18 1.63502e-19 3.15667e-18 3.41225e-20 1.19226e-17 1.84259
-0.865024 36.295 0.00999825 0.39 8.33813e-18 1.52359e-19 3.07358e-18 3.24528e-20 1.15965e-17 1.79221
-0.865024 36.685 0.00999825 0.39 8.11647e-18 1.42069e-19 2.99353e-18 3.08757e-20 1.12829e-17 1.74374
-0.865024 37.075 0.00999825 0.39 7.90291e-18 1.32561e-19 2.91637e-18 2.93855e-20 1.09812e-17 1.69712
-0.865024 37.465 0.00999825 0.39 7.69706e-18 1.23767e-19 2.84198e-18 2.79771e-20 1.06908e-17 1.65223
-0.865024 37.855 0.00999825 0.39 7.49858e-18 1.15629e-19 2.77022e-18 2.66455e-20 1.04111e-17 1.609
-0.865024 38.245 0.00999825 0.39 7.30713e-18 1.08093e-19 2.70098e-18 2.53861e-20 1.01416e-17 1.56735
-0.865024 38.635 0.00999825 0.39 7.1224e-18 1.01108e-19 2.63414e-18 2.41946e-20 9.88185e-18 1.52721
-0.865024 39.025 0.00999825 0.39 6.9441e-18 9.46309e-20 2.5696e-18 2.3067e-20 9.63139e-18 1.4885
-0.865024 39.415 0.00999825 0.39 6.77193e-18 8.862e-20 2.50726e-18 2.19994e-20 9.3898e-18 1.45117
-0.865024 39.805 0.00999825 0.39 6.60563e-18 8.30383e-20 2.44701e-18 2.09884e-20 9.15667e-18 1.41514
-0.855025 1.195 0.00999825 0.39 1.68878e-14 1.18846e-15 7.38381e-15 4.47568e-17 2.55048e-14 3941.7
-0.855025 1.585 0.00999825 0.39 1.20042e-14 4.19027e-17 4.46721e-15 1.64295e-16 1.66776e-14 2577.48
-0.855025 1.975 0.00999825 0.39 8.13401e-15 8.25319e-17 2.89828e-15 2.13891e-16 1.13287e-14 1750.82
-0.855025 2.365 0.00999825 0.39 4.57079e-15 2.05234e-15 1.97263e-15 2.51218e-16 8.84698e-15 1367.27
-0.855025 2.755 0.00999825 0.39 2.91312e-15 1.71709e-15 1.55375e-15 1.4555e-17 6.19852e-15 957.963
-0.855025 3.145 0.00999825 0.39 3.23994e-15 5.28286e-17 1.1457e-15 6.36887e-17 4.50215e-15 695.794
-0.855025 3.535 0.00999825 0.39 2.52532e-15 8.20063e-17 9.18493e-16 2.62246e-18 3.52844e-15 545.309
-0.855025 3.925 0.00999825 0.39 1.64734e-15 7.87289e-16 7.00168e-16 5.64994e-17 3.19129e-15 493.204
-0.855025 4.315 0.00999825 0.39 7.04451e-16 1.80792e-15 5.5727e-16 5.51248e-17 3.12477e-15 482.923
-0.855025 4.705 0.00999825 0.39 1.93622e-16 2.21155e-15 4.68884e-16 1.97795e-17 2.89383e-15 447.233
-0.855025 5.095 0.00999825 0.39 1.27905e-16 1.93212e-15 3.97967e-16 1.27529e-18 2.45927e-15 380.072
-0.855025 5.485 0.00999825 0.39 2.59248e-16 1.36221e-15 3.35616e-16 2.02406e-18 1.9591e-15 302.773
-0.855025 5.875 0.00999825 0.39 4.0236e-16 8.1784e-16 2.81921e-16 8.90098e-18 1.51102e-15 233.524
-0.855025 6.265 0.00999825 0.39 4.87716e-16 4.24265e-16 2.38627e-16 1.37865e-17 1.16439e-15 179.954
-0.855025 6.655 0.00999825 0.39 5.11416e-16 1.85653e-16 2.04973e-16 1.48495e-17 9.16891e-16 141.703
-0.855025 7.045 0.00999825 0.39 4.93329e-16 6.24447e-17 1.78542e-16 1.3192e-17 7.47507e-16 115.525
-0.855025 7.435 0.00999825 0.39 4.52722e-16 1.14763e-17 1.5777e-16 1.03482e-17 6.32316e-16 97.7225
-0.855025 7.825 0.00999825 0.39 4.04353e-16 4.62395e-21 1.40645e-16 7.38914e-18 5.52391e-16 85.3703
-0.855025 8.215 0.00999825 0.39 3.55908e-16 6.94844e-18 1.25614e-16 4.86799e-18 4.93339e-16 76.244
-0.855025 8.605 0.00999825 0.39 3.11736e-16 2.02312e-17 1.12538e-16 2.95892e-18 4.47464e-16 69.1543
-0.855025 8.995 0.00999825 0.39 2.73499e-16 3.36832e-17 1.01239e-16 1.63798e-18 4.10059e-16 63.3734
-0.855025 9.385 0.00999825 0.39 2.41361e-16 4.46093e-17 9.1401e-17 7.98842e-19 3.7817e-16 58.4451
-0.855025 9.775 0.00999825 0.39 2.14397e-16 5.22469e-17 8.27889e-17 3.17139e-19 3.4975e-16 54.0528
-0.855025 10.165 0.00999825 0.39 1.91596e-16 5.67377e-17 7.51964e-17 8.12642e-20 3.23611e-16 50.0131
-0.855025 10.555 0.00999825 0.39 1.72198e-16 5.85976e-17 6.8476e-17 3.04882e-21 2.99274e-16 46.2519
-0.855025 10.945 0.00999825 0.39 1.55865e-16 5.84371e-17 6.25391e-17 1.78295e-20 2.76859e-16 42.7877
-0.855025 11.335 0.00999825 0.39 1.41971e-16 5.68153e-17 5.7275e-17 8.1092e-20 2.56143e-16 39.586
-0.855025 11.725 0.00999825 0.39 1.30007e-16 5.41991e-17 5.25886e-17 1.63902e-19 2.36958e-16 36.6212
-0.855025 12.115 0.00999825 0.39 1.19658e-16 5.09877e-17 4.84145e-17 2.4863e-19 2.19308e-16 33.8934
-0.855025 12.505 0.00999825 0.39 1.1062e-16 4.74631e-17 4.46858e-17 3.25385e-19 2.03094e-16 31.3876
-0.855025 12.895 0.00999825 0.39 1.02513e-16 4.38162e-17 4.13208e-17 3.89252e-19 1.8804e-16 29.0609
-0.855025 13.285 0.00999825 0.39 9.52833e-17 4.02001e-17 3.8293e-17 4.38651e-19 1.74215e-16 26.9244
-0.855025 13.675 0.00999825 0.39 8.88221e-17 3.67122e-17 3.55667e-17 4.73875e-19 1.61575e-16 24.9709
-0.855025 14.065 0.00999825 0.39 8.30104e-17 3.34105e-17 3.31049e-17 4.9621e-19 1.50022e-16 23.1854
-0.855025 14.455 0.00999825 0.39 7.77723e-17 3.03251e-17 3.08958e-17 5.0767e-19 1.39501e-16 21.5594
-0.855025 14.845 0.00999825 0.39 7.30127e-17 2.74733e-17 2.88924e-17 5.09921e-19 1.29888e-16 20.0738
-0.855025 15.235 0.00999825 0.39 6.86661e-17 2.48581e-17 2.70675e-17 5.04723e-19 1.21096e-16 18.7151
-0.855025 15.625 0.00999825 0.39 6.46817e-17 2.24738e-17 2.54012e-17 4.93721e-19 1.1305e-16 17.4716
-0.855025 16.015 0.00999825 0.39 6.10448e-17 2.03127e-17 2.3875e-17 4.78323e-19 1.05711e-16 16.3373
-0.855025 16.405 0.00999825 0.39 5.77234e-17 1.83611e-17 2.24739e-17 4.59743e-19 9.90181e-17 15.3029
-0.855025 16.795 0.00999825 0.39 5.46493e-17 1.65989e-17 2.1186e-17 4.39029e-19 9.28732e-17 14.3533
-0.855025 17.185 0.00999825 0.39 5.17979e-17 1.50106e-17 1.99997e-17 4.16999e-19 8.72252e-17 13.4804
-0.855025 17.575 0.00999825 0.39 4.91479e-17 1.35807e-17 1.89048e-17 3.94305e-19 8.20278e-17 12.6771
-0.855025 17.965 0.00999825 0.39 4.66705e-17 1.22923e-17 1.78838e-17 3.71432e-19 7.7218e-17 11.9338
-0.855025 18.355 0.00999825 0.39 4.43498e-17 1.11317e-17 1.69292e-17 3.4877e-19 7.27596e-17 11.2448
-0.855025 18.745 0.00999825 0.39 4.21836e-17 1.0089e-17 1.60444e-17 3.26637e-19 6.86436e-17 10.6087
-0.855025 19.135 0.00999825 0.39 4.01587e-17 9.1521e-18 1.52229e-17 3.05241e-19 6.48389e-17 10.0207
-0.855025 19.525 0.00999825 0.39 3.82636e-17 8.30999e-18 1.4459e-17 2.84727e-19 6.13173e-17 9.4764
-0.855025 19.915 0.00999825 0.39 3.64878e-17 7.5528e-18 1.37476e-17 2.65191e-19 5.80533e-17 8.97196
-0.855025 20.305 0.00999825 0.39 3.48277e-17 6.87342e-18 1.30887e-17 2.46577e-19 5.50364e-17 8.5057
-0.855025 20.695 0.00999825 0.39 3.3269e-17 6.26182e-18 1.24736e-17 2.29025e-19 5.22334e-17 8.07252
-0.855025 21.085 0.00999825 0.39 3.18034e-17 5.71065e-18 1.18982e-17 2.12549e-19 4.96248e-17 7.66936
-0.855025 21.475 0.00999825 0.39 3.04241e-17 5.21355e-18 1.13592e-17 1.97128e-19 4.7194e-17 7.29369
-0.855025 21.865 0.00999825 0.39 2.91248e-17 4.76483e-18 1.08537e-17 1.82734e-19 4.4926e-17 6.94318
-0.855025 22.255 0.00999825 0.39 2.78996e-17 4.35942e-18 1.0379e-17 1.69325e-19 4.28074e-17 6.61576
-0.855025 22.645 0.00999825 0.39 2.67735e-17 3.99199e-18 9.94914e-18 1.56837e-19 4.08715e-17 6.31656
-0.855025 23.035 0.00999825 0.39 2.57234e-17 3.65907e-18 9.55189e-18 1.45234e-19 3.90796e-17 6.03962
-0.855025 23.425 0.00999825 0.39 2.47289e-17 3.35751e-18 9.17677e-18 1.34477e-19 3.73977e-17 5.7797
-0.855025 23.815 0.00999825 0.39 2.37866e-17 3.08408e-18 8.8222e-18 1.24513e-19 3.58174e-17 5.53547
-0.855025 24.205 0.00999825 0.39 2.2893e-17 2.83591e-18 8.48675e-18 1.1529e-19 3.43309e-17 5.30574
-0.855025 24.595 0.00999825 0.39 2.20449e-17 2.61042e-18 8.1691e-18 1.06761e-19 3.29312e-17 5.08942
-0.855025 24.985 0.00999825 0.39 2.12396e-17 2.40533e-18 7.86805e-18 9.88751e-20 3.16118e-17 4.88551
-0.855025 25.375 0.00999825 0.39 2.04548e-17 2.21679e-18 7.58312e-18 9.16276e-20 3.03463e-17 4.68993
-0.855025 25.765 0.00999825 0.39 1.96996e-17 2.04423e-18 7.31292e-18 8.49476e-20 2.91417e-17 4.50376
