-0.88502 26.935 0.00999825 0.39 1.7329e-17 9.79895e-20 6.33766e-18 1.55234e-19 2.39199e-17 3.69674
-0.88502 27.325 0.00999825 0.39 1.67107e-17 8.11568e-20 6.12225e-18 1.50051e-19 2.30642e-17 3.5645
-0.88502 27.715 0.00999825 0.39 1.61225e-17 6.69846e-20 5.91709e-18 1.44965e-19 2.22516e-17 3.43891
-0.88502 28.105 0.00999825 0.39 1.55626e-17 5.50727e-20 5.72156e-18 1.39987e-19 2.14792e-17 3.31954
-0.88502 28.495 0.00999825 0.39 1.50299e-17 4.50927e-20 5.52537e-18 1.35079e-19 2.07355e-17 3.2046
-0.88502 28.885 0.00999825 0.39 1.45224e-17 3.67418e-20 5.33611e-18 1.30287e-19 2.00256e-17 3.09489
-0.88502 29.275 0.00999825 0.39 1.40383e-17 2.97721e-20 5.15575e-18 1.25631e-19 1.93495e-17 2.99041
-0.88502 29.665 0.00999825 0.39 1.35764e-17 2.39753e-20 4.98377e-18 1.21113e-19 1.87052e-17 2.89083
-0.88502 30.055 0.00999825 0.39 1.31352e-17 1.91742e-20 4.81967e-18 1.16736e-19 1.80908e-17 2.79587
-0.88502 30.445 0.00999825 0.39 1.27137e-17 1.52174e-20 4.663e-18 1.125e-19 1.75044e-17 2.70525
-0.88502 30.835 0.00999825 0.39 1.23107e-17 1.19762e-20 4.51333e-18 1.08405e-19 1.69444e-17 2.6187
-0.88502 31.225 0.00999825 0.39 1.19252e-17 9.34057e-21 4.37025e-18 1.0445e-19 1.64093e-17 2.536
-0.88502 31.615 0.00999825 0.39 1.15563e-17 7.21665e-21 4.23342e-18 1.00634e-19 1.58976e-17 2.45693
-0.88502 32.005 0.00999825 0.39 1.12072e-17 5.52422e-21 4.10606e-18 9.69408e-20 1.54158e-17 2.38246
-0.88502 32.395 0.00999825 0.39 1.08728e-17 4.19528e-21 3.98407e-18 9.33823e-20 1.49544e-17 2.31116
-0.88502 32.785 0.00999825 0.39 1.0552e-17 3.17155e-21 3.86712e-18 8.99554e-20 1.45123e-17 2.24283
-0.88502 33.175 0.00999825 0.39 1.02444e-17 2.4033e-21 3.75492e-18 8.6657e-20 1.40884e-17 2.17731
-0.88502 33.565 0.00999825 0.39 9.94909e-18 1.84814e-21 3.64723e-18 8.34836e-20 1.36817e-17 2.11446
-0.88502 33.955 0.00999825 0.39 9.66555e-18 1.46997e-21 3.54382e-18 8.04314e-20 1.32913e-17 2.05413
-0.88502 34.345 0.00999825 0.39 9.39317e-18 1.23803e-21 3.44448e-18 7.74968e-20 1.29164e-17 1.99619
-0.88502 34.735 0.00999825 0.39 9.13139e-18 1.12615e-21 3.349e-18 7.4676e-20 1.25562e-17 1.94052
-0.88502 35.125 0.00999825 0.39 8.87969e-18 1.11211e-21 3.25719e-18 7.19651e-20 1.221e-17 1.88701
-0.88502 35.515 0.00999825 0.39 8.63741e-18 1.17704e-21 3.16896e-18 6.93596e-20 1.18769e-17 1.83554
-0.88502 35.905 0.00999825 0.39 8.40246e-18 1.30493e-21 3.08493e-18 6.68488e-20 1.15555e-17 1.78587
-0.88502 36.295 0.00999825 0.39 8.17634e-18 1.48228e-21 3.004e-18 6.44372e-20 1.12463e-17 1.73807
-0.88502 36.685 0.00999825 0.39 7.95861e-18 1.69768e-21 2.92602e-18 6.21212e-20 1.09485e-17 1.69205
-0.88502 37.075 0.00999825 0.39 7.74888e-18 1.94152e-21 2.85086e-18 5.98971e-20 1.06616e-17 1.64772
-0.88502 37.465 0.00999825 0.39 7.54678e-18 2.20576e-21 2.77839e-18 5.77614e-20 1.03851e-17 1.60499
-0.88502 37.855 0.00999825 0.39 7.35196e-18 2.48365e-21 2.70849e-18 5.57104e-20 1.01186e-17 1.5638
-0.88502 38.245 0.00999825 0.39 7.16408e-18 2.7696e-21 2.64103e-18 5.3741e-20 9.86162e-18 1.52408
-0.88502 38.635 0.00999825 0.39 6.98283e-18 3.05897e-21 2.5759e-18 5.18497e-20 9.61365e-18 1.48576
-0.88502 39.025 0.00999825 0.39 6.80792e-18 3.34794e-21 2.51302e-18 5.00334e-20 9.37432e-18 1.44877
-0.88502 39.415 0.00999825 0.39 6.63906e-18 3.63341e-21 2.45227e-18 4.82891e-20 9.14325e-18 1.41306
-0.88502 39.805 0.00999825 0.39 6.47599e-18 3.91286e-21 2.39357e-18 4.66137e-20 8.92008e-18 1.37857
-0.875022 1.195 0.00999825 0.39 1.70687e-14 2.91217e-15 6.8505e-15 1.13581e-15 2.79672e-14 4322.25
-0.875022 1.585 0.00999825 0.39 1.18232e-14 3.78187e-16 4.43535e-15 2.63573e-16 1.69003e-14 2611.9
-0.875022 1.975 0.00999825 0.39 7.99373e-15 1.6666e-16 2.86703e-15 1.79356e-16 1.12068e-14 1731.97
-0.875022 2.365 0.00999825 0.39 4.00578e-15 2.55385e-15 2.07498e-15 2.60234e-17 8.66063e-15 1338.47
-0.875022 2.755 0.00999825 0.39 2.52066e-15 2.67592e-15 1.51669e-15 5.48958e-17 6.76816e-15 1046
-0.875022 3.145 0.00999825 0.39 2.97236e-15 3.9718e-16 1.11785e-15 7.96619e-17 4.56705e-15 705.824
-0.875022 3.535 0.00999825 0.39 2.1128e-15 6.62406e-16 8.80683e-16 5.39477e-17 3.70984e-15 573.344
-0.875022 3.925 0.00999825 0.39 9.94229e-16 1.80148e-15 7.12205e-16 1.19918e-18 3.50911e-15 542.322
-0.875022 4.315 0.00999825 0.39 3.20976e-16 2.47215e-15 5.53525e-16 4.01375e-17 3.38679e-15 523.418
-0.875022 4.705 0.00999825 0.39 2.72938e-16 2.12081e-15 4.45296e-16 5.61554e-17 2.8952e-15 447.444
-0.875022 5.095 0.00999825 0.39 4.83354e-16 1.31233e-15 3.75893e-16 3.77534e-17 2.20933e-15 341.445
-0.875022 5.485 0.00999825 0.39 6.54569e-16 6.07356e-16 3.23782e-16 1.53955e-17 1.6011e-15 247.445
-0.875022 5.875 0.00999825 0.39 7.06416e-16 1.92879e-16 2.7858e-16 3.17629e-18 1.18105e-15 182.528
-0.875022 6.265 0.00999825 0.39 6.67028e-16 2.58161e-17 2.39181e-16 1.02896e-19 9.32129e-16 144.058
-0.875022 6.655 0.00999825 0.39 5.83345e-16 3.95638e-18 2.06077e-16 1.3742e-18 7.94753e-16 122.827
-0.875022 7.045 0.00999825 0.39 4.91038e-16 4.4281e-17 1.78745e-16 3.49704e-18 7.17561e-16 110.897
-0.875022 7.435 0.00999825 0.39 4.07078e-16 9.80084e-17 1.56656e-16 4.94025e-18 6.66683e-16 103.034
-0.875022 7.825 0.00999825 0.39 3.3834e-16 1.42746e-16 1.38499e-16 5.40409e-18 6.24989e-16 96.5901
-0.875022 8.215 0.00999825 0.39 2.84504e-16 1.71482e-16 1.22929e-16 5.10907e-18 5.84025e-16 90.2592
-0.875022 8.605 0.00999825 0.39 2.43473e-16 1.84764e-16 1.09686e-16 4.38178e-18 5.42305e-16 83.8115
-0.875022 8.995 0.00999825 0.39 2.12505e-16 1.85882e-16 9.84532e-17 3.49392e-18 5.00334e-16 77.3251
-0.875022 9.385 0.00999825 0.39 1.89057e-16 1.78469e-16 8.88317e-17 2.6233e-18 4.58981e-16 70.9341
-0.875022 9.775 0.00999825 0.39 1.70827e-16 1.65995e-16 8.0489e-17 1.86441e-18 4.19176e-16 64.7823
-0.875022 10.165 0.00999825 0.39 1.56094e-16 1.50939e-16 7.31752e-17 1.25287e-18 3.81461e-16 58.9536
-0.875022 10.555 0.00999825 0.39 1.43761e-16 1.35017e-16 6.67171e-17 7.90371e-19 3.46286e-16 53.5175
-0.875022 10.945 0.00999825 0.39 1.33349e-16 1.19332e-16 6.10126e-17 4.60923e-19 3.14154e-16 48.5516
-0.875022 11.335 0.00999825 0.39 1.24319e-16 1.04533e-16 5.59451e-17 2.40656e-19 2.85037e-16 44.0516
-0.875022 11.725 0.00999825 0.39 1.16304e-16 9.09606e-17 5.14189e-17 1.05142e-19 2.58788e-16 39.9949
-0.875022 12.115 0.00999825 0.39 1.09096e-16 7.87863e-17 4.73771e-17 3.24281e-20 2.35292e-16 36.3636
-0.875022 12.505 0.00999825 0.39 1.02534e-16 6.80209e-17 4.3757e-17 4.09892e-21 2.14316e-16 33.1219
-0.875022 12.895 0.00999825 0.39 9.64075e-17 5.85874e-17 4.04963e-17 5.59376e-21 1.95497e-16 30.2134
-0.875022 13.285 0.00999825 0.39 9.07271e-17 5.03915e-17 3.7558e-17 2.58477e-20 1.78702e-16 27.6179
-0.875022 13.675 0.00999825 0.39 8.54636e-17 4.33116e-17 3.49057e-17 5.67418e-20 1.63738e-16 25.3051
-0.875022 14.065 0.00999825 0.39 8.05728e-17 3.72189e-17 3.25055e-17 9.25214e-20 1.5039e-16 23.2423
-0.875022 14.455 0.00999825 0.39 7.60272e-17 3.1983e-17 3.03455e-17 1.29316e-19 1.38485e-16 21.4024
-0.875022 14.845 0.00999825 0.39 7.1791e-17 2.74967e-17 2.83834e-17 1.64549e-19 1.27836e-16 19.7566
-0.875022 15.235 0.00999825 0.39 6.78387e-17 2.36576e-17 2.65941e-17 1.96648e-19 1.18287e-16 18.2809
-0.875022 15.625 0.00999825 0.39 6.41489e-17 2.03737e-17 2.49588e-17 2.24757e-19 1.09706e-16 16.9547
-0.875022 16.015 0.00999825 0.39 6.07184e-17 1.75669e-17 2.34542e-17 2.48509e-19 1.01988e-16 15.7619
-0.875022 16.405 0.00999825 0.39 5.75321e-17 1.51674e-17 2.20651e-17 2.67873e-19 9.50325e-17 14.687
-0.875022 16.795 0.00999825 0.39 5.45513e-17 1.31124e-17 2.07887e-17 2.83036e-19 8.87354e-17 13.7138
-0.875022 17.185 0.00999825 0.39 5.17618e-17 1.13511e-17 1.96134e-17 2.94308e-19 8.30206e-17 12.8306
-0.875022 17.575 0.00999825 0.39 4.91502e-17 9.83995e-18 1.85292e-17 3.02069e-19 7.78214e-17 12.0271
-0.875022 17.965 0.00999825 0.39 4.66851e-17 8.54086e-18 1.75196e-17 3.06692e-19 7.30522e-17 11.29
-0.875022 18.355 0.00999825 0.39 4.43559e-17 7.42273e-18 1.65771e-17 3.08581e-19 6.86643e-17 10.6119
-0.875022 18.745 0.00999825 0.39 4.21742e-17 6.46029e-18 1.57039e-17 3.08162e-19 6.46465e-17 9.99092
-0.875022 19.135 0.00999825 0.39 4.01293e-17 5.63073e-18 1.48938e-17 3.05801e-19 6.09596e-17 9.42111
-0.875022 19.525 0.00999825 0.39 3.82115e-17 4.91472e-18 1.41408e-17 3.01827e-19 5.75689e-17 8.89709
-0.875022 19.915 0.00999825 0.39 3.64118e-17 4.29583e-18 1.344e-17 2.96538e-19 5.44442e-17 8.41418
-0.875022 20.305 0.00999825 0.39 3.47441e-17 3.76076e-18 1.27959e-17 2.90058e-19 5.15908e-17 7.9732
-0.875022 20.695 0.00999825 0.39 3.3178e-17 3.29691e-18 1.21953e-17 2.82748e-19 4.89529e-17 7.56553
-0.875022 21.085 0.00999825 0.39 3.17043e-17 2.89416e-18 1.16334e-17 2.74818e-19 4.65067e-17 7.18747
-0.875022 21.475 0.00999825 0.39 3.03165e-17 2.54397e-18 1.11072e-17 2.66439e-19 4.42342e-17 6.83625
-0.875022 21.865 0.00999825 0.39 2.90087e-17 2.23904e-18 1.06139e-17 2.57752e-19 4.21193e-17 6.50941
-0.875022 22.255 0.00999825 0.39 2.77754e-17 1.97314e-18 1.01507e-17 2.4888e-19 4.01481e-17 6.20476
-0.875022 22.645 0.00999825 0.39 2.66396e-17 1.74078e-18 9.728e-18 2.3992e-19 3.83483e-17 5.92662
-0.875022 23.035 0.00999825 0.39 2.55796e-17 1.53754e-18 9.33597e-18 2.30958e-19 3.66841e-17 5.66941
-0.875022 23.425 0.00999825 0.39 2.45762e-17 1.35962e-18 8.96602e-18 2.22059e-19 3.51239e-17 5.42829
-0.875022 23.815 0.00999825 0.39 2.36258e-17 1.20364e-18 8.61655e-18 2.13281e-19 3.36592e-17 5.20193
-0.875022 24.205 0.00999825 0.39 2.27249e-17 1.06673e-18 8.28611e-18 2.04665e-19 3.22824e-17 4.98915
-0.875022 24.595 0.00999825 0.39 2.18705e-17 9.46406e-19 7.97338e-18 1.96246e-19 3.09865e-17 4.78888
-0.875022 24.985 0.00999825 0.39 2.10596e-17 8.40517e-19 7.67715e-18 1.8805e-19 2.97653e-17 4.60014
-0.875022 25.375 0.00999825 0.39 2.02711e-17 7.46647e-19 7.39705e-18 1.80141e-19 2.8595e-17 4.41927
-0.875022 25.765 0.00999825 0.39 1.95134e-17 6.63644e-19 7.13163e-18 1.72507e-19 2.74812e-17 4.24713
-0.875022 26.155 0.00999825 0.39 1.87938e-17 5.90428e-19 6.87953e-18 1.65132e-19 2.64289e-17 4.08451
-0.875022 26.545 0.00999825 0.39 1.81101e-17 5.25769e-19 6.63991e-18 1.58022e-19 2.54338e-17 3.93072
-0.875022 26.935 0.00999825 0.39 1.74601e-17 4.68603e-19 6.41196e-18 1.5118e-19 2.44918e-17 3.78514
-0.875022 27.325 0.00999825 0.39 1.68416e-17 4.18007e-19 6.19496e-18 1.44607e-19 2.35992e-17 3.64718
-0.875022 27.715 0.00999825 0.39 1.62529e-17 3.73177e-19 5.98825e-18 1.38298e-19 2.27526e-17 3.51634
-0.875022 28.105 0.00999825 0.39 1.56921e-17 3.33415e-19 5.79118e-18 1.32252e-19 2.19489e-17 3.39214
-0.875022 28.495 0.00999825 0.39 1.51579e-17 2.98217e-19 5.59248e-18 1.26409e-19 2.1175e-17 3.27254
-0.875022 28.885 0.00999825 0.39 1.46486e-17 2.66949e-19 5.40055e-18 1.20808e-19 2.04369e-17 3.15847
-0.875022 29.275 0.00999825 0.39 1.41626e-17 2.39121e-19 5.21767e-18 1.15457e-19 1.97349e-17 3.04996
-0.875022 29.665 0.00999825 0.39 1.36986e-17 2.14332e-19 5.04328e-18 1.10348e-19 1.90665e-17 2.94667
-0.875022 30.055 0.00999825 0.39 1.32553e-17 1.92231e-19 4.87688e-18 1.05473e-19 1.84299e-17 2.84828
-0.875022 30.445 0.00999825 0.39 1.28315e-17 1.72509e-19 4.71802e-18 1.00822e-19 1.78229e-17 2.75447
-0.875022 30.835 0.00999825 0.39 1.24263e-17 1.54896e-19 4.56625e-18 9.63874e-20 1.72438e-17 2.66498
-0.875022 31.225 0.00999825 0.39 1.20385e-17 1.39153e-19 4.42119e-18 9.216e-20 1.66911e-17 2.57955
-0.875022 31.615 0.00999825 0.39 1.16673e-17 1.25072e-19 4.28245e-18 8.8131e-20 1.6163e-17 2.49794
-0.875022 32.005 0.00999825 0.39 1.13164e-17 1.12456e-19 4.15353e-18 8.42805e-20 1.56666e-17 2.42123
-0.875022 32.395 0.00999825 0.39 1.098e-17 1.01157e-19 4.03006e-18 8.06123e-20 1.51918e-17 2.34784
-0.875022 32.785 0.00999825 0.39 1.06573e-17 9.10281e-20 3.91167e-18 7.71184e-20 1.47371e-17 2.27758
-0.875022 33.175 0.00999825 0.39 1.03477e-17 8.19432e-20 3.7981e-18 7.37906e-20 1.43015e-17 2.21026
-0.875022 33.565 0.00999825 0.39 1.00504e-17 7.37893e-20 3.68909e-18 7.06211e-20 1.38839e-17 2.14572
-0.875022 33.955 0.00999825 0.39 9.76496e-18 6.64666e-20 3.58442e-18 6.76024e-20 1.34834e-17 2.08382
-0.875022 34.345 0.00999825 0.39 9.49063e-18 5.98863e-20 3.48386e-18 6.47272e-20 1.30991e-17 2.02443
-0.875022 34.735 0.00999825 0.39 9.22692e-18 5.397e-20 3.3872e-18 6.19885e-20 1.27301e-17 1.9674
-0.875022 35.125 0.00999825 0.39 8.97331e-18 4.86479e-20 3.29426e-18 5.93797e-20 1.23756e-17 1.91261
-0.875022 35.515 0.00999825 0.39 8.72909e-18 4.38576e-20 3.20494e-18 5.68936e-20 1.20348e-17 1.85994
-0.875022 35.905 0.00999825 0.39 8.4918e-18 3.95437e-20 3.11984e-18 5.45189e-20 1.17057e-17 1.80908
-0.875022 36.295 0.00999825 0.39 8.26339e-18 3.56575e-20 3.03788e-18 5.22563e-20 1.13892e-17 1.76016
-0.875022 36.685 0.00999825 0.39 8.04342e-18 3.21551e-20 2.95891e-18 5.01002e-20 1.10846e-17 1.71309
-0.875022 37.075 0.00999825 0.39 7.83152e-18 2.89974e-20 2.8828e-18 4.80452e-20 1.07914e-17 1.66777
-0.875022 37.465 0.00999825 0.39 7.6273e-18 2.61493e-20 2.80941e-18 4.60863e-20 1.05089e-17 1.62412
-0.875022 37.855 0.00999825 0.39 7.43041e-18 2.35797e-20 2.73862e-18 4.42187e-20 1.02368e-17 1.58207
-0.875022 38.245 0.00999825 0.39 7.24052e-18 2.12606e-20 2.6703e-18 4.24377e-20 9.97452e-18 1.54153
-0.875022 38.635 0.00999825 0.39 7.05732e-18 1.9167e-20 2.60436e-18 4.0739e-20 9.72159e-18 1.50244
-0.875022 39.025 0.00999825 0.39 6.88051e-18 1.72765e-20 2.54068e-18 3.91184e-20 9.47758e-18 1.46473
-0.875022 39.415 0.00999825 0.39 6.7098e-18 1.5569e-20 2.47917e-18 3.75722e-20 9.24211e-18 1.42834
-0.875022 39.805 0.00999825 0.39 6.54493e-18 1.40265e-20 2.41972e-18 3.60964e-20 9.01478e-18 1.39321
-0.865024 1.195 0.00999825 0.39 1.66556e-14 2.57793e-15 7.10987e-15 6.09724e-16 2.69531e-14 4165.53
-0.865024 1.585 0.00999825 0.39 1.19789e-14 3.92344e-17 4.5432e-15 1.29985e-17 1.65744e-14 2561.52
-0.865024 1.975 0.00999825 0.39 8.09217e-15 1.15747e-16 2.8214e-15 3.02266e-16 1.13316e-14 1751.26
-0.865024 2.365 0.00999825 0.39 4.23331e-15 2.45315e-15 2.01784e-15 1.4527e-16 8.84957e-15 1367.67
-0.865024 2.755 0.00999825 0.39 2.68949e-15 2.22456e-15 1.54547e-15 6.79224e-18 6.46632e-15 999.349
-0.865024 3.145 0.00999825 0.39 3.12957e-15 1.7712e-16 1.12879e-15 7.92811e-17 4.51477e-15 697.743
-0.865024 3.535 0.00999825 0.39 2.36086e-15 3.23361e-16 9.07458e-16 7.93244e-18 3.59961e-15 556.308
-0.865024 3.925 0.00999825 0.39 1.31027e-15 1.33208e-15 7.06862e-16 2.44853e-17 3.37369e-15 521.394
-0.865024 4.315 0.00999825 0.39 4.51263e-16 2.26286e-15 5.48697e-16 6.10904e-17 3.32391e-15 513.701
-0.865024 4.705 0.00999825 0.39 1.73721e-16 2.28949e-15 4.52699e-16 4.64652e-17 2.96237e-15 457.825
-0.865024 5.095 0.00999825 0.39 2.79076e-16 1.68759e-15 3.86815e-16 1.81728e-17 2.37166e-15 366.532
-0.865024 5.485 0.00999825 0.39 4.63065e-16 9.85808e-16 3.31685e-16 2.73154e-18 1.78329e-15 275.602
-0.865024 5.875 0.00999825 0.39 5.79814e-16 4.63086e-16 2.82376e-16 1.5519e-19 1.32543e-15 204.841
-0.865024 6.265 0.00999825 0.39 6.09028e-16 1.64102e-16 2.40379e-16 3.00393e-18 1.01651e-15 157.099
-0.865024 6.655 0.00999825 0.39 5.76977e-16 3.29961e-17 2.06308e-16 6.11784e-18 8.22398e-16 127.099
-0.865024 7.045 0.00999825 0.39 5.15996e-16 2.99179e-19 1.78947e-16 7.65547e-18 7.02897e-16 108.631
-0.865024 7.435 0.00999825 0.39 4.47088e-16 1.39709e-17 1.5726e-16 7.6235e-18 6.25943e-16 96.7375
-0.865024 7.825 0.00999825 0.39 3.82583e-16 4.28738e-17 1.39515e-16 6.61307e-18 5.71585e-16 88.3367
-0.865024 8.215 0.00999825 0.39 3.26696e-16 7.12962e-17 1.24197e-16 5.20956e-18 5.27399e-16 81.508
-0.865024 8.605 0.00999825 0.39 2.80609e-16 9.29238e-17 1.11057e-16 3.80008e-18 4.8839e-16 75.4792
-0.865024 8.995 0.00999825 0.39 2.43605e-16 1.0638e-16 9.98207e-17 2.58593e-18 4.52392e-16 69.9158
-0.865024 9.385 0.00999825 0.39 2.14255e-16 1.12458e-16 9.01173e-17 1.63899e-18 4.1847e-16 64.6732
-0.865024 9.775 0.00999825 0.39 1.90724e-16 1.12876e-16 8.16583e-17 9.56152e-19 3.86215e-16 59.6883
-0.865024 10.165 0.00999825 0.39 1.71463e-16 1.09313e-16 7.42156e-17 4.98981e-19 3.5549e-16 54.9399
-0.865024 10.555 0.00999825 0.39 1.55404e-16 1.03195e-16 6.76301e-17 2.18748e-19 3.26448e-16 50.4516
-0.865024 10.945 0.00999825 0.39 1.42028e-16 9.56275e-17 6.18086e-17 6.82939e-20 2.99533e-16 46.2918
-0.865024 11.335 0.00999825 0.39 1.30679e-16 8.73973e-17 5.6639e-17 7.28151e-21 2.74723e-16 42.4575
-0.865024 11.725 0.00999825 0.39 1.20868e-16 7.90426e-17 5.20273e-17 4.14397e-21 2.51942e-16 38.9368
-0.865024 12.115 0.00999825 0.39 1.12297e-16 7.09491e-17 4.79134e-17 3.54789e-20 2.31195e-16 35.7305
-0.865024 12.505 0.00999825 0.39 1.04713e-16 6.333e-17 4.42332e-17 8.47505e-20 2.12361e-16 32.8198
-0.865024 12.895 0.00999825 0.39 9.78105e-17 5.62856e-17 4.0915e-17 1.40775e-19 1.95152e-16 30.1601
-0.865024 13.285 0.00999825 0.39 9.15561e-17 4.98765e-17 3.79274e-17 1.96402e-19 1.79556e-16 27.7499
-0.865024 13.675 0.00999825 0.39 8.58774e-17 4.41093e-17 3.52342e-17 2.47371e-19 1.65468e-16 25.5726
-0.865024 14.065 0.00999825 0.39 8.06912e-17 3.89592e-17 3.28001e-17 2.9141e-19 1.52742e-16 23.6058
-0.865024 14.455 0.00999825 0.39 7.59457e-17 3.43811e-17 3.06131e-17 3.27737e-19 1.41268e-16 21.8325
-0.865024 14.845 0.00999825 0.39 7.15766e-17 3.03325e-17 2.86285e-17 3.56162e-19 1.30894e-16 20.2292
-0.865024 15.235 0.00999825 0.39 6.75398e-17 2.67635e-17 2.68201e-17 3.77072e-19 1.215e-16 18.7775
-0.865024 15.625 0.00999825 0.39 6.38009e-17 2.36237e-17 2.51684e-17 3.91171e-19 1.12984e-16 17.4613
-0.865024 16.015 0.00999825 0.39 6.03521e-17 2.08682e-17 2.36525e-17 3.99276e-19 1.05272e-16 16.2695
-0.865024 16.405 0.00999825 0.39 5.71715e-17 1.84523e-17 2.22571e-17 4.02251e-19 9.82832e-17 15.1894
-0.865024 16.795 0.00999825 0.39 5.42075e-17 1.63315e-17 2.09749e-17 4.00959e-19 9.19149e-17 14.2052
-0.865024 17.185 0.00999825 0.39 5.14417e-17 1.44697e-17 1.97943e-17 3.96178e-19 8.61019e-17 13.3068
-0.865024 17.575 0.00999825 0.39 4.88581e-17 1.28349e-17 1.87051e-17 3.88608e-19 8.07867e-17 12.4853
-0.865024 17.965 0.00999825 0.39 4.64276e-17 1.13967e-17 1.76902e-17 3.78832e-19 7.58933e-17 11.7291
-0.865024 18.355 0.00999825 0.39 4.41378e-17 1.01306e-17 1.67421e-17 3.67377e-19 7.13779e-17 11.0312
-0.865024 18.745 0.00999825 0.39 4.19941e-17 9.01703e-18 1.58637e-17 3.54729e-19 6.72295e-17 10.3901
-0.865024 19.135 0.00999825 0.39 3.99853e-17 8.03661e-18 1.50484e-17 3.41263e-19 6.34115e-17 9.80006
-0.865024 19.525 0.00999825 0.39 3.81013e-17 7.17251e-18 1.42905e-17 3.27288e-19 5.98916e-17 9.25606
-0.865024 19.915 0.00999825 0.39 3.63328e-17 6.41007e-18 1.3585e-17 3.13057e-19 5.66409e-17 8.75368
-0.865024 20.305 0.00999825 0.39 3.46855e-17 5.73779e-18 1.29341e-17 2.98636e-19 5.3656e-17 8.29237
-0.865024 20.695 0.00999825 0.39 3.31374e-17 5.14314e-18 1.23268e-17 2.84326e-19 5.08917e-17 7.86515
-0.865024 21.085 0.00999825 0.39 3.16801e-17 4.61639e-18 1.17587e-17 2.70267e-19 4.83255e-17 7.46855
-0.865024 21.475 0.00999825 0.39 3.03072e-17 4.14918e-18 1.12266e-17 2.56555e-19 4.59396e-17 7.09982
-0.865024 21.865 0.00999825 0.39 2.90128e-17 3.73425e-18 1.07277e-17 2.43261e-19 4.3718e-17 6.75648
-0.865024 22.255 0.00999825 0.39 2.77915e-17 3.36526e-18 1.02592e-17 2.30436e-19 4.16465e-17 6.43633
-0.865024 22.645 0.00999825 0.39 2.66674e-17 3.03623e-18 9.83338e-18 2.181e-19 3.97551e-17 6.14402
-0.865024 23.035 0.00999825 0.39 2.56181e-17 2.7427e-18 9.43911e-18 2.06285e-19 3.80062e-17 5.87374
-0.865024 23.425 0.00999825 0.39 2.46243e-17 2.48071e-18 9.06693e-18 1.95008e-19 3.63669e-17 5.6204
-0.865024 23.815 0.00999825 0.39 2.36823e-17 2.24656e-18 8.71524e-18 1.84271e-19 3.48284e-17 5.38262
-0.865024 24.205 0.00999825 0.39 2.27889e-17 2.03701e-18 8.38261e-18 1.74069e-19 3.33825e-17 5.15917
-0.865024 24.595 0.00999825 0.39 2.19409e-17 1.84925e-18 8.06771e-18 1.64394e-19 3.20223e-17 4.94894
-0.865024 24.985 0.00999825 0.39 2.11356e-17 1.6808e-18 7.76933e-18 1.55231e-19 3.0741e-17 4.75092
-0.865024 25.375 0.00999825 0.39 2.03515e-17 1.52827e-18 7.48706e-18 1.46615e-19 2.95134e-17 4.56121
-0.865024 25.765 0.00999825 0.39 1.95971e-17 1.39061e-18 7.21948e-18 1.38494e-19 2.83457e-17 4.38074
-0.865024 26.155 0.00999825 0.39 1.88804e-17 1.2668e-18 6.96528e-18 1.30825e-19 2.72433e-17 4.21037
-0.865024 26.545 0.00999825 0.39 1.8199e-17 1.15531e-18 6.72359e-18 1.23586e-19 2.62015e-17 4.04936
-0.865024 26.935 0.00999825 0.39 1.75508e-17 1.05479e-18 6.49363e-18 1.16757e-19 2.5216e-17 3.89705
-0.865024 27.325 0.00999825 0.39 1.69338e-17 9.64057e-19 6.27467e-18 1.1032e-19 2.42828e-17 3.75284
-0.865024 27.715 0.00999825 0.39 1.63461e-17 8.82057e-19 6.06604e-18 1.04254e-19 2.33984e-17 3.61615
-0.865024 28.105 0.00999825 0.39 1.5786e-17 8.07867e-19 5.86711e-18 9.85392e-20 2.25595e-17 3.4865
-0.865024 28.495 0.00999825 0.39 1.52519e-17 7.41e-19 5.66553e-18 9.31107e-20 2.17515e-17 3.36163
-0.865024 28.885 0.00999825 0.39 1.47423e-17 6.80415e-19 5.47061e-18 8.79909e-20 2.09813e-17 3.24259
-0.865024 29.275 0.00999825 0.39 1.42558e-17 6.25388e-19 5.28487e-18 8.31737e-20 2.02492e-17 3.12945
-0.865024 29.665 0.00999825 0.39 1.37911e-17 5.75355e-19 5.10777e-18 7.86415e-20 1.95528e-17 3.02183
-0.865024 30.055 0.00999825 0.39 1.3347e-17 5.29816e-19 4.93879e-18 7.43775e-20 1.889e-17 2.91938
-0.865024 30.445 0.00999825 0.39 1.29223e-17 4.88325e-19 4.77747e-18 7.03655e-20 1.82585e-17 2.82179
-0.865024 30.835 0.00999825 0.39 1.25161e-17 4.50484e-19 4.62336e-18 6.65904e-20 1.76565e-17 2.72876
-0.865024 31.225 0.00999825 0.39 1.21272e-17 4.15938e-19 4.47606e-18 6.30378e-20 1.70823e-17 2.64001
-0.865024 31.615 0.00999825 0.39 1.17548e-17 3.8437e-19 4.33519e-18 5.96941e-20 1.65341e-17 2.55529
-0.865024 32.005 0.00999825 0.39 1.1403e-17 3.5545e-19 4.20452e-18 5.65387e-20 1.60196e-17 2.47577
-0.865024 32.395 0.00999825 0.39 1.10658e-17 3.28975e-19 4.07937e-18 5.35681e-20 1.55277e-17 2.39976
-0.865024 32.785 0.00999825 0.39 1.07422e-17 3.04718e-19 3.95938e-18 5.0771e-20 1.5057e-17 2.32702
