-0.685055 28.105 0.00999825 0.39 2.04337e-17 2.95113e-21 7.42914e-18 1.37672e-19 2.80034e-17 4.32784
-0.685055 28.495 0.00999825 0.39 1.97293e-17 3.50407e-21 7.17411e-18 1.31775e-19 2.70387e-17 4.17874
-0.685055 28.885 0.00999825 0.39 1.9058e-17 4.21152e-21 6.92876e-18 1.2611e-19 2.6117e-17 4.03631
-0.685055 29.275 0.00999825 0.39 1.8418e-17 5.02426e-21 6.69493e-18 1.20704e-19 2.52386e-17 3.90055
-0.685055 29.665 0.00999825 0.39 1.78075e-17 5.90314e-21 6.47193e-18 1.15546e-19 2.44009e-17 3.77108
-0.685055 30.055 0.00999825 0.39 1.72248e-17 6.81716e-21 6.25913e-18 1.10627e-19 2.36014e-17 3.64752
-0.685055 30.445 0.00999825 0.39 1.66683e-17 7.74203e-21 6.05593e-18 1.05936e-19 2.28379e-17 3.52953
-0.685055 30.835 0.00999825 0.39 1.61366e-17 8.65892e-21 5.8618e-18 1.01463e-19 2.21085e-17 3.4168
-0.685055 31.225 0.00999825 0.39 1.56281e-17 9.5534e-21 5.67621e-18 9.7198e-20 2.14111e-17 3.30901
-0.685055 31.615 0.00999825 0.39 1.51417e-17 1.04147e-20 5.4987e-18 9.31323e-20 2.07439e-17 3.20591
-0.685055 32.005 0.00999825 0.39 1.46777e-17 1.12342e-20 5.33303e-18 8.92996e-20 2.01112e-17 3.10813
-0.685055 32.395 0.00999825 0.39 1.42333e-17 1.2007e-20 5.17435e-18 8.56445e-20 1.95053e-17 3.01449
-0.685055 32.785 0.00999825 0.39 1.38075e-17 1.27294e-20 5.02221e-18 8.21578e-20 1.89246e-17 2.92473
-0.685055 33.175 0.00999825 0.39 1.33992e-17 1.33991e-20 4.87626e-18 7.88315e-20 1.83677e-17 2.83867
-0.685055 33.565 0.00999825 0.39 1.30075e-17 1.40152e-20 4.73618e-18 7.5658e-20 1.78334e-17 2.7561
-0.685055 33.955 0.00999825 0.39 1.26317e-17 1.45777e-20 4.60167e-18 7.263e-20 1.73205e-17 2.67684
-0.685055 34.345 0.00999825 0.39 1.22708e-17 1.50871e-20 4.47245e-18 6.97405e-20 1.6828e-17 2.60072
-0.685055 34.735 0.00999825 0.39 1.19241e-17 1.55448e-20 4.34826e-18 6.69827e-20 1.63549e-17 2.52759
-0.685055 35.125 0.00999825 0.39 1.15909e-17 1.59524e-20 4.22885e-18 6.43502e-20 1.59e-17 2.4573
-0.685055 35.515 0.00999825 0.39 1.12707e-17 1.63115e-20 4.11398e-18 6.18363e-20 1.54628e-17 2.38973
-0.685055 35.905 0.00999825 0.39 1.0964e-17 1.66226e-20 4.00353e-18 5.94278e-20 1.50436e-17 2.32494
-0.685055 36.295 0.00999825 0.39 1.06688e-17 1.68898e-20 3.89718e-18 5.7128e-20 1.464e-17 2.26257
-0.685055 36.685 0.00999825 0.39 1.03847e-17 1.71156e-20 3.79475e-18 5.49315e-20 1.42515e-17 2.20252
-0.685055 37.075 0.00999825 0.39 1.0111e-17 1.73025e-20 3.69605e-18 5.28332e-20 1.38772e-17 2.14467
-0.685055 37.465 0.00999825 0.39 9.84723e-18 1.74528e-20 3.60091e-18 5.08284e-20 1.35164e-17 2.08892
-0.685055 37.855 0.00999825 0.39 9.59299e-18 1.75689e-20 3.50916e-18 4.89124e-20 1.31686e-17 2.03517
-0.685055 38.245 0.00999825 0.39 9.34783e-18 1.76532e-20 3.42065e-18 4.70808e-20 1.28332e-17 1.98333
-0.685055 38.635 0.00999825 0.39 9.11133e-18 1.77079e-20 3.33524e-18 4.53297e-20 1.25096e-17 1.93332
-0.685055 39.025 0.00999825 0.39 8.8831e-18 1.77352e-20 3.25279e-18 4.3655e-20 1.21973e-17 1.88505
-0.685055 39.415 0.00999825 0.39 8.66277e-18 1.77372e-20 3.17316e-18 4.2053e-20 1.18957e-17 1.83845
-0.685055 39.805 0.00999825 0.39 8.45001e-18 1.77159e-20 3.09624e-18 4.05203e-20 1.16045e-17 1.79344
-0.675057 1.195 0.00999825 0.39 2.22355e-14 1.16778e-15 7.85e-15 1.6599e-15 3.29132e-14 5086.63
-0.675057 1.585 0.00999825 0.39 1.30575e-14 1.61777e-15 4.99945e-15 5.61116e-16 2.02358e-14 3127.38
-0.675057 1.975 0.00999825 0.39 9.09663e-15 8.56126e-16 3.3365e-15 4.31117e-16 1.37204e-14 2120.44
-0.675057 2.365 0.00999825 0.39 5.99969e-15 1.02765e-15 2.4828e-15 5.86582e-17 9.5688e-15 1478.83
-0.675057 2.755 0.00999825 0.39 5.14015e-15 1.32658e-17 1.78667e-15 1.81199e-16 7.12128e-15 1100.57
-0.675057 3.145 0.00999825 0.39 3.26885e-15 7.92532e-16 1.41199e-15 4.64433e-18 5.47801e-15 846.61
-0.675057 3.535 0.00999825 0.39 2.6099e-15 6.87047e-16 1.05521e-15 9.03516e-17 4.44251e-15 686.576
-0.675057 3.925 0.00999825 0.39 2.43695e-15 5.75187e-17 8.42959e-16 8.58534e-17 3.42328e-15 529.057
-0.675057 4.315 0.00999825 0.39 1.88345e-15 1.47865e-16 7.04707e-16 3.0981e-17 2.767e-15 427.632
-0.675057 4.705 0.00999825 0.39 1.17724e-15 7.04322e-16 5.89504e-16 2.92632e-18 2.47399e-15 382.347
-0.675057 5.095 0.00999825 0.39 6.19139e-16 1.2232e-15 4.90511e-16 2.64558e-18 2.3355e-15 360.944
-0.675057 5.485 0.00999825 0.39 2.87211e-16 1.49544e-15 4.09511e-16 1.13875e-17 2.20355e-15 340.552
-0.675057 5.875 0.00999825 0.39 1.34215e-16 1.53317e-15 3.45588e-16 1.81814e-17 2.03115e-15 313.908
-0.675057 6.265 0.00999825 0.39 9.03774e-17 1.4207e-15 2.95758e-16 2.04071e-17 1.82724e-15 282.394
-0.675057 6.655 0.00999825 0.39 1.00002e-16 1.23699e-15 2.56689e-16 1.90817e-17 1.61276e-15 249.247
-0.675057 7.045 0.00999825 0.39 1.29316e-16 1.03531e-15 2.25337e-16 1.59636e-17 1.40593e-15 217.282
-0.675057 7.435 0.00999825 0.39 1.60309e-16 8.44139e-16 1.9905e-16 1.23802e-17 1.21588e-15 187.91
-0.675057 7.825 0.00999825 0.39 1.85583e-16 6.76915e-16 1.77028e-16 9.05514e-18 1.04858e-15 162.055
-0.675057 8.215 0.00999825 0.39 2.03147e-16 5.36633e-16 1.58108e-16 6.30812e-18 9.04196e-16 139.741
-0.675057 8.605 0.00999825 0.39 2.13257e-16 4.22545e-16 1.41797e-16 4.19562e-18 7.81795e-16 120.824
-0.675057 8.995 0.00999825 0.39 2.17045e-16 3.31546e-16 1.27695e-16 2.65576e-18 6.78942e-16 104.928
-0.675057 9.385 0.00999825 0.39 2.15807e-16 2.59765e-16 1.15407e-16 1.58469e-18 5.92564e-16 91.5789
-0.675057 9.775 0.00999825 0.39 2.11153e-16 2.03499e-16 1.04667e-16 8.79399e-19 5.20198e-16 80.395
-0.675057 10.165 0.00999825 0.39 2.04029e-16 1.59494e-16 9.51806e-17 4.40872e-19 4.59145e-16 70.9594
-0.675057 10.555 0.00999825 0.39 1.9527e-16 1.25133e-16 8.67564e-17 1.89363e-19 4.07349e-16 62.9545
-0.675057 10.945 0.00999825 0.39 1.85756e-16 9.83759e-17 7.93165e-17 6.41651e-20 3.63512e-16 56.1797
-0.675057 11.335 0.00999825 0.39 1.75869e-16 7.75218e-17 7.2763e-17 2.088e-20 3.26174e-16 50.4092
-0.675057 11.725 0.00999825 0.39 1.65842e-16 6.12427e-17 6.70193e-17 2.79892e-20 2.94132e-16 45.4572
-0.675057 12.115 0.00999825 0.39 1.5608e-16 4.85093e-17 6.18869e-17 6.37442e-20 2.6654e-16 41.1929
-0.675057 12.505 0.00999825 0.39 1.46714e-16 3.85253e-17 5.72868e-17 1.13568e-19 2.4264e-16 37.4992
-0.675057 12.895 0.00999825 0.39 1.37975e-16 3.06717e-17 5.3043e-17 1.67947e-19 2.21858e-16 34.2875
-0.675057 13.285 0.00999825 0.39 1.29764e-16 2.44808e-17 4.91976e-17 2.21024e-19 2.03664e-16 31.4756
-0.675057 13.675 0.00999825 0.39 1.2205e-16 1.95878e-17 4.57301e-17 2.6942e-19 1.87637e-16 28.9988
-0.675057 14.065 0.00999825 0.39 1.14831e-16 1.57098e-17 4.25947e-17 3.11386e-19 1.73447e-16 26.8056
-0.675057 14.455 0.00999825 0.39 1.08001e-16 1.26286e-17 3.97136e-17 3.46524e-19 1.6069e-16 24.8341
-0.675057 14.845 0.00999825 0.39 1.0163e-16 1.01728e-17 3.70908e-17 3.74644e-19 1.49268e-16 23.0689
-0.675057 15.235 0.00999825 0.39 9.57087e-17 8.21024e-18 3.47035e-17 3.96075e-19 1.39019e-16 21.4849
-0.675057 15.625 0.00999825 0.39 9.0209e-17 6.63776e-18 3.25256e-17 4.11411e-19 1.29784e-16 20.0577
-0.675057 16.015 0.00999825 0.39 8.50602e-17 5.37431e-18 3.05713e-17 4.2125e-19 1.21427e-16 18.7662
-0.675057 16.405 0.00999825 0.39 8.02288e-17 4.35676e-18 2.8825e-17 4.26279e-19 1.13837e-16 17.5931
-0.675057 16.795 0.00999825 0.39 7.57458e-17 3.53597e-18 2.72169e-17 4.27337e-19 1.06926e-16 16.5251
-0.675057 17.185 0.00999825 0.39 7.15838e-17 2.87255e-18 2.57331e-17 4.25083e-19 1.00615e-16 15.5497
-0.675057 17.575 0.00999825 0.39 6.77173e-17 2.33532e-18 2.43615e-17 4.2011e-19 9.48342e-17 14.6563
-0.675057 17.965 0.00999825 0.39 6.41363e-17 1.8995e-18 2.30853e-17 4.12925e-19 8.95339e-17 13.8372
-0.675057 18.355 0.00999825 0.39 6.08181e-17 1.54542e-18 2.18952e-17 4.03984e-19 8.46627e-17 13.0844
-0.675057 18.745 0.00999825 0.39 5.77261e-17 1.25735e-18 2.079e-17 3.9371e-19 8.01671e-17 12.3896
-0.675057 19.135 0.00999825 0.39 5.4842e-17 1.02271e-18 1.9762e-17 3.82439e-19 7.60092e-17 11.747
-0.675057 19.525 0.00999825 0.39 5.21494e-17 8.31394e-19 1.88044e-17 3.70454e-19 7.21557e-17 11.1514
-0.675057 19.915 0.00999825 0.39 4.9633e-17 6.7529e-19 1.79111e-17 3.57992e-19 6.85775e-17 10.5984
-0.675057 20.305 0.00999825 0.39 4.7266e-17 5.47932e-19 1.70517e-17 3.45298e-19 6.52109e-17 10.0781
-0.675057 20.695 0.00999825 0.39 4.50488e-17 4.43908e-19 1.62464e-17 3.32484e-19 6.20716e-17 9.59298
-0.675057 21.085 0.00999825 0.39 4.29712e-17 3.58927e-19 1.54933e-17 3.19675e-19 5.91431e-17 9.14039
-0.675057 21.475 0.00999825 0.39 4.10226e-17 2.89519e-19 1.47881e-17 3.06978e-19 5.64072e-17 8.71755
-0.675057 21.865 0.00999825 0.39 3.9193e-17 2.32859e-19 1.4127e-17 2.94474e-19 5.38473e-17 8.32194
-0.675057 22.255 0.00999825 0.39 3.74736e-17 1.86646e-19 1.35064e-17 2.82228e-19 5.14489e-17 7.95127
-0.675057 22.645 0.00999825 0.39 3.58583e-17 1.48919e-19 1.292e-17 2.70183e-19 4.91974e-17 7.60331
-0.675057 23.035 0.00999825 0.39 3.43384e-17 1.18224e-19 1.23668e-17 2.58441e-19 4.70818e-17 7.27635
-0.675057 23.425 0.00999825 0.39 3.29059e-17 9.33407e-20 1.18461e-17 2.47086e-19 4.50923e-17 6.96888
-0.675057 23.815 0.00999825 0.39 3.15545e-17 7.32248e-20 1.13554e-17 2.36137e-19 4.32193e-17 6.6794
-0.675057 24.205 0.00999825 0.39 3.02787e-17 5.70195e-20 1.08925e-17 2.25603e-19 4.14538e-17 6.40656
-0.675057 24.595 0.00999825 0.39 2.9073e-17 4.40213e-20 1.04556e-17 2.15487e-19 3.97881e-17 6.14913
-0.675057 24.985 0.00999825 0.39 2.79328e-17 3.36518e-20 1.00426e-17 2.05788e-19 3.82149e-17 5.90599
-0.675057 25.375 0.00999825 0.39 2.68586e-17 2.54344e-20 9.66518e-18 1.96602e-19 3.67458e-17 5.67895
-0.675057 25.765 0.00999825 0.39 2.58433e-17 1.89779e-20 9.314e-18 1.8786e-19 3.53641e-17 5.46541
-0.675057 26.155 0.00999825 0.39 2.48805e-17 1.39595e-20 8.98059e-18 1.79501e-19 3.40545e-17 5.26302
-0.675057 26.545 0.00999825 0.39 2.39668e-17 1.0113e-20 8.6638e-18 1.71517e-19 3.28122e-17 5.07103
-0.675057 26.935 0.00999825 0.39 2.30991e-17 7.21883e-21 8.36257e-18 1.63894e-19 3.16328e-17 4.88875
-0.675057 27.325 0.00999825 0.39 2.22745e-17 5.09599e-21 8.07593e-18 1.56623e-19 3.05121e-17 4.71556
-0.675057 27.715 0.00999825 0.39 2.14902e-17 3.59533e-21 7.80298e-18 1.4969e-19 2.94465e-17 4.55087
-0.675057 28.105 0.00999825 0.39 2.07439e-17 2.59395e-21 7.54288e-18 1.43082e-19 2.84325e-17 4.39415
-0.675057 28.495 0.00999825 0.39 2.00294e-17 1.99069e-21 7.28397e-18 1.36651e-19 2.7452e-17 4.24262
-0.675057 28.885 0.00999825 0.39 1.93477e-17 1.7023e-21 7.03465e-18 1.30499e-19 2.65145e-17 4.09774
-0.675057 29.275 0.00999825 0.39 1.86978e-17 1.66044e-21 6.79703e-18 1.2465e-19 2.56212e-17 3.95967
-0.675057 29.665 0.00999825 0.39 1.80779e-17 1.80909e-21 6.57043e-18 1.19089e-19 2.47693e-17 3.82801
-0.675057 30.055 0.00999825 0.39 1.74862e-17 2.10239e-21 6.35419e-18 1.13803e-19 2.39563e-17 3.70238
-0.675057 30.445 0.00999825 0.39 1.69211e-17 2.50296e-21 6.14772e-18 1.08777e-19 2.31801e-17 3.58242
-0.675057 30.835 0.00999825 0.39 1.63811e-17 2.98037e-21 5.95046e-18 1.03999e-19 2.24385e-17 3.46781
-0.675057 31.225 0.00999825 0.39 1.58647e-17 3.51001e-21 5.76189e-18 9.94569e-20 2.17296e-17 3.35824
-0.675057 31.615 0.00999825 0.39 1.53708e-17 4.07202e-21 5.58152e-18 9.51384e-20 2.10515e-17 3.25344
-0.675057 32.005 0.00999825 0.39 1.48993e-17 4.65026e-21 5.41336e-18 9.1077e-20 2.04084e-17 3.15406
-0.675057 32.395 0.00999825 0.39 1.44478e-17 5.23231e-21 5.25229e-18 8.72135e-20 1.97925e-17 3.05887
-0.675057 32.785 0.00999825 0.39 1.40151e-17 5.80826e-21 5.09786e-18 8.35369e-20 1.92023e-17 2.96766
-0.675057 33.175 0.00999825 0.39 1.36003e-17 6.37042e-21 4.94971e-18 8.00376e-20 1.86364e-17 2.88019
-0.675057 33.565 0.00999825 0.39 1.32023e-17 6.91293e-21 4.80752e-18 7.67065e-20 1.80935e-17 2.79629
-0.675057 33.955 0.00999825 0.39 1.28204e-17 7.4314e-21 4.67099e-18 7.3535e-20 1.75724e-17 2.71576
-0.675057 34.345 0.00999825 0.39 1.24537e-17 7.9227e-21 4.53982e-18 7.05147e-20 1.7072e-17 2.63842
-0.675057 34.735 0.00999825 0.39 1.21015e-17 8.38465e-21 4.41376e-18 6.7638e-20 1.65913e-17 2.56413
-0.675057 35.125 0.00999825 0.39 1.1763e-17 8.81592e-21 4.29254e-18 6.48974e-20 1.61292e-17 2.49272
-0.675057 35.515 0.00999825 0.39 1.14377e-17 9.21568e-21 4.17591e-18 6.22849e-20 1.56851e-17 2.42408
-0.675057 35.905 0.00999825 0.39 1.11264e-17 9.5827e-21 4.06348e-18 5.97859e-20 1.52593e-17 2.35828
-0.675057 36.295 0.00999825 0.39 1.08269e-17 9.91829e-21 3.95525e-18 5.74039e-20 1.48495e-17 2.29494
-0.675057 36.685 0.00999825 0.39 1.05385e-17 1.0223e-20 3.851e-18 5.51328e-20 1.44548e-17 2.23395
-0.675057 37.075 0.00999825 0.39 1.02607e-17 1.04976e-20 3.75056e-18 5.29668e-20 1.40747e-17 2.1752
-0.675057 37.465 0.00999825 0.39 9.99301e-18 1.07431e-20 3.65375e-18 5.09007e-20 1.37084e-17 2.11859
-0.675057 37.855 0.00999825 0.39 9.73498e-18 1.09607e-20 3.5604e-18 4.89292e-20 1.33553e-17 2.06401
-0.675057 38.245 0.00999825 0.39 9.48615e-18 1.11515e-20 3.47035e-18 4.70475e-20 1.30147e-17 2.01138
-0.675057 38.635 0.00999825 0.39 9.24612e-18 1.13168e-20 3.38345e-18 4.5251e-20 1.26861e-17 1.9606
-0.675057 39.025 0.00999825 0.39 9.01448e-18 1.1458e-20 3.29957e-18 4.35355e-20 1.2369e-17 1.9116
-0.675057 39.415 0.00999825 0.39 8.79086e-18 1.15764e-20 3.21857e-18 4.18967e-20 1.20629e-17 1.86429
-0.675057 39.805 0.00999825 0.39 8.57491e-18 1.16733e-20 3.14033e-18 4.03309e-20 1.17672e-17 1.81859
-0.665058 1.195 0.00999825 0.39 2.28466e-14 4.14816e-16 8.10983e-15 1.33097e-15 3.27022e-14 5054.03
-0.665058 1.585 0.00999825 0.39 1.34093e-14 1.46594e-15 4.99403e-15 7.05327e-16 2.05745e-14 3179.73
-0.665058 1.975 0.00999825 0.39 9.33896e-15 6.8435e-16 3.37029e-15 4.49604e-16 1.38432e-14 2139.42
-0.665058 2.365 0.00999825 0.39 6.06439e-15 1.08642e-15 2.47138e-15 1.14825e-16 9.73702e-15 1504.83
-0.665058 2.755 0.00999825 0.39 5.18738e-15 1.73631e-18 1.82971e-15 1.32621e-16 7.15145e-15 1105.23
-0.665058 3.145 0.00999825 0.39 3.2798e-15 8.50023e-16 1.41667e-15 1.61654e-17 5.56266e-15 859.692
-0.665058 3.535 0.00999825 0.39 2.67626e-15 6.45255e-16 1.05964e-15 1.04979e-16 4.48614e-15 693.319
-0.665058 3.925 0.00999825 0.39 2.4742e-15 3.89226e-17 8.5792e-16 7.58057e-17 3.44685e-15 532.7
-0.665058 4.315 0.00999825 0.39 1.88737e-15 1.7584e-16 7.17474e-16 2.0057e-17 2.80074e-15 432.846
-0.665058 4.705 0.00999825 0.39 1.17388e-15 7.40896e-16 5.96652e-16 6.56267e-19 2.51209e-15 388.235
-0.665058 5.095 0.00999825 0.39 6.21373e-16 1.2445e-15 4.94343e-16 5.97174e-18 2.36619e-15 365.687
-0.665058 5.485 0.00999825 0.39 2.95709e-16 1.49876e-15 4.12513e-16 1.57853e-17 2.22277e-15 343.522
-0.665058 5.875 0.00999825 0.39 1.45872e-16 1.52482e-15 3.48573e-16 2.13043e-17 2.04057e-15 315.364
-0.665058 6.265 0.00999825 0.39 1.02289e-16 1.4076e-15 2.98885e-16 2.17614e-17 1.83053e-15 282.903
-0.665058 6.655 0.00999825 0.39 1.10545e-16 1.22379e-15 2.59863e-16 1.90251e-17 1.61322e-15 249.318
-0.665058 7.045 0.00999825 0.39 1.37992e-16 1.02436e-15 2.28399e-16 1.50567e-17 1.40581e-15 217.263
-0.665058 7.435 0.00999825 0.39 1.67087e-16 8.3629e-16 2.02022e-16 1.10983e-17 1.2165e-15 188.006
-0.665058 7.825 0.00999825 0.39 1.90761e-16 6.72034e-16 1.79819e-16 7.71439e-18 1.05033e-15 162.325
-0.665058 8.215 0.00999825 0.39 2.07154e-16 5.34176e-16 1.60678e-16 5.08653e-18 9.07096e-16 140.189
-0.665058 8.605 0.00999825 0.39 2.16451e-16 4.21921e-16 1.4414e-16 3.1743e-18 7.85686e-16 121.425
-0.665058 8.995 0.00999825 0.39 2.1968e-16 3.32231e-16 1.298e-16 1.85647e-18 6.83568e-16 105.643
-0.665058 9.385 0.00999825 0.39 2.18053e-16 2.61344e-16 1.17239e-16 9.96701e-19 5.97633e-16 92.3623
-0.665058 9.775 0.00999825 0.39 2.13144e-16 2.05616e-16 1.06264e-16 4.74477e-19 5.25499e-16 81.2143
-0.665058 10.165 0.00999825 0.39 2.05849e-16 1.61884e-16 9.65812e-17 1.86069e-19 4.645e-16 71.7871
-0.665058 10.555 0.00999825 0.39 1.96967e-16 1.2761e-16 8.79931e-17 5.2726e-20 4.12623e-16 63.7696
-0.665058 10.945 0.00999825 0.39 1.87369e-16 1.00822e-16 8.04154e-17 1.74025e-20 3.68624e-16 56.9697
-0.665058 11.335 0.00999825 0.39 1.77407e-16 7.98619e-17 7.37538e-17 4.02432e-20 3.31063e-16 51.1647
-0.665058 11.725 0.00999825 0.39 1.67291e-16 6.343e-17 6.79356e-17 9.4272e-20 2.98751e-16 46.171
-0.665058 12.115 0.00999825 0.39 1.57452e-16 5.05232e-17 6.27388e-17 1.61843e-19 2.70876e-16 41.8631
-0.665058 12.505 0.00999825 0.39 1.48018e-16 4.03591e-17 5.80828e-17 2.31877e-19 2.46692e-16 38.1255
-0.665058 12.895 0.00999825 0.39 1.39254e-16 3.23286e-17 5.37704e-17 2.97658e-19 2.2565e-16 34.8736
-0.665058 13.285 0.00999825 0.39 1.31024e-16 2.59682e-17 4.98604e-17 3.55668e-19 2.07209e-16 32.0235
-0.665058 13.675 0.00999825 0.39 1.23289e-16 2.09165e-17 4.63366e-17 4.04349e-19 1.90947e-16 29.5102
-0.665058 14.065 0.00999825 0.39 1.16046e-16 1.6892e-17 4.31518e-17 4.43349e-19 1.76533e-16 27.2827
-0.665058 14.455 0.00999825 0.39 1.09196e-16 1.36783e-17 4.02247e-17 4.73463e-19 1.63573e-16 25.2797
-0.665058 14.845 0.00999825 0.39 1.02803e-16 1.11028e-17 3.75609e-17 4.95171e-19 1.51962e-16 23.4852
-0.665058 15.235 0.00999825 0.39 9.68567e-17 9.03252e-18 3.51372e-17 5.09357e-19 1.41536e-16 21.8739
-0.665058 15.625 0.00999825 0.39 9.13303e-17 7.36373e-18 3.29266e-17 5.17042e-19 1.32138e-16 20.4215
-0.665058 16.015 0.00999825 0.39 8.61456e-17 6.01439e-18 3.09477e-17 5.19098e-19 1.23627e-16 19.1061
-0.665058 16.405 0.00999825 0.39 8.12687e-17 4.9205e-18 2.91851e-17 5.16423e-19 1.15891e-16 17.9105
-0.665058 16.795 0.00999825 0.39 7.67418e-17 4.03214e-18 2.75616e-17 5.10042e-19 1.08846e-16 16.8218
-0.665058 17.185 0.00999825 0.39 7.25377e-17 3.30902e-18 2.60636e-17 5.00706e-19 1.02411e-16 15.8273
-0.665058 17.575 0.00999825 0.39 6.86305e-17 2.7191e-18 2.46785e-17 4.89064e-19 9.65172e-17 14.9164
-0.665058 17.965 0.00999825 0.39 6.50077e-17 2.23676e-18 2.339e-17 4.75667e-19 9.11101e-17 14.0808
-0.665058 18.355 0.00999825 0.39 6.16467e-17 1.84161e-18 2.21887e-17 4.60981e-19 8.6138e-17 13.3124
-0.665058 18.745 0.00999825 0.39 5.85141e-17 1.51742e-18 2.10729e-17 4.45405e-19 8.15498e-17 12.6033
-0.665058 19.135 0.00999825 0.39 5.55918e-17 1.25099e-18 2.00348e-17 4.29262e-19 7.73069e-17 11.9475
-0.665058 19.525 0.00999825 0.39 5.28631e-17 1.03171e-18 1.90677e-17 4.12814e-19 7.33753e-17 11.3399
-0.665058 19.915 0.00999825 0.39 5.03126e-17 8.5099e-19 1.81652e-17 3.96276e-19 6.97251e-17 10.7758
-0.665058 20.305 0.00999825 0.39 4.79125e-17 7.02027e-19 1.72945e-17 3.79841e-19 6.62889e-17 10.2447
-0.665058 20.695 0.00999825 0.39 4.56642e-17 5.78972e-19 1.64783e-17 3.63621e-19 6.3085e-17 9.7496
-0.665058 21.085 0.00999825 0.39 4.35572e-17 4.77217e-19 1.57149e-17 3.47718e-19 6.00971e-17 9.28781
-0.665058 21.475 0.00999825 0.39 4.15807e-17 3.9302e-19 1.50001e-17 3.32212e-19 5.73061e-17 8.85648
-0.665058 21.865 0.00999825 0.39 3.9725e-17 3.23318e-19 1.433e-17 3.17162e-19 5.46955e-17 8.45302
-0.665058 22.255 0.00999825 0.39 3.79809e-17 2.656e-19 1.37009e-17 3.02611e-19 5.225e-17 8.07508
-0.665058 22.645 0.00999825 0.39 3.63442e-17 2.17673e-19 1.31059e-17 2.88451e-19 4.99562e-17 7.72057
-0.665058 23.035 0.00999825 0.39 3.48047e-17 1.77964e-19 1.25444e-17 2.74783e-19 4.78019e-17 7.38764
-0.665058 23.425 0.00999825 0.39 3.33537e-17 1.45134e-19 1.20159e-17 2.61689e-19 4.57764e-17 7.07461
-0.665058 23.815 0.00999825 0.39 3.19847e-17 1.1801e-19 1.15179e-17 2.49169e-19 4.38698e-17 6.77995
-0.665058 24.205 0.00999825 0.39 3.06921e-17 9.56234e-20 1.10482e-17 2.37216e-19 4.20731e-17 6.50227
-0.665058 24.595 0.00999825 0.39 2.94706e-17 7.71725e-20 1.06046e-17 2.2582e-19 4.03782e-17 6.24033
-0.665058 24.985 0.00999825 0.39 2.83152e-17 6.19924e-20 1.01855e-17 2.14967e-19 3.87777e-17 5.99298
-0.665058 25.375 0.00999825 0.39 2.72299e-17 4.95307e-20 9.80367e-18 2.04753e-19 3.72879e-17 5.76273
-0.665058 25.765 0.00999825 0.39 2.62057e-17 3.93299e-20 9.44893e-18 1.95092e-19 3.5889e-17 5.54654
-0.665058 26.155 0.00999825 0.39 2.52342e-17 3.10091e-20 9.11208e-18 1.85903e-19 3.45632e-17 5.34163
-0.665058 26.545 0.00999825 0.39 2.4312e-17 2.42507e-20 8.79197e-18 1.77168e-19 3.33054e-17 5.14725
-0.665058 26.935 0.00999825 0.39 2.34361e-17 1.87899e-20 8.48753e-18 1.6887e-19 3.21113e-17 4.9627
-0.665058 27.325 0.00999825 0.39 2.26034e-17 1.44059e-20 8.1978e-18 1.60988e-19 3.09766e-17 4.78734
-0.665058 27.715 0.00999825 0.39 2.18114e-17 1.09144e-20 7.92185e-18 1.53504e-19 2.98976e-17 4.62059
-0.665058 28.105 0.00999825 0.39 2.10574e-17 8.16167e-21 7.65885e-18 1.46399e-19 2.88708e-17 4.4619
-0.665058 28.495 0.00999825 0.39 2.03327e-17 6.01935e-21 7.39598e-18 1.39521e-19 2.78742e-17 4.30788
-0.665058 28.885 0.00999825 0.39 1.96406e-17 4.37978e-21 7.14259e-18 1.32967e-19 2.69205e-17 4.16049
-0.665058 29.275 0.00999825 0.39 1.89808e-17 3.15327e-21 6.90111e-18 1.26756e-19 2.60118e-17 4.02005
-0.665058 29.665 0.00999825 0.39 1.83514e-17 2.26497e-21 6.67082e-18 1.2087e-19 2.51453e-17 3.88613
-0.665058 30.055 0.00999825 0.39 1.77506e-17 1.65238e-21 6.45108e-18 1.15291e-19 2.43186e-17 3.75837
-0.665058 30.445 0.00999825 0.39 1.71768e-17 1.26333e-21 6.24126e-18 1.10002e-19 2.35293e-17 3.63638
-0.665058 30.835 0.00999825 0.39 1.66285e-17 1.05432e-21 6.0408e-18 1.04988e-19 2.27753e-17 3.51985
-0.665058 31.225 0.00999825 0.39 1.61042e-17 9.89132e-22 5.84918e-18 1.00235e-19 2.20546e-17 3.40847
-0.665058 31.615 0.00999825 0.39 1.56026e-17 1.03761e-21 5.6659e-18 9.57262e-20 2.13652e-17 3.30193
-0.665058 32.005 0.00999825 0.39 1.51236e-17 1.17465e-21 5.49519e-18 9.14955e-20 2.07114e-17 3.20089
-0.665058 32.395 0.00999825 0.39 1.46648e-17 1.37955e-21 5.33169e-18 8.74803e-20 2.00854e-17 3.10414
-0.665058 32.785 0.00999825 0.39 1.42252e-17 1.63518e-21 5.17492e-18 8.36681e-20 1.94855e-17 3.01142
-0.665058 33.175 0.00999825 0.39 1.38038e-17 1.92739e-21 5.02453e-18 8.00476e-20 1.89103e-17 2.92252
-0.665058 33.565 0.00999825 0.39 1.33995e-17 2.2446e-21 4.88019e-18 7.66085e-20 1.83585e-17 2.83725
-0.665058 33.955 0.00999825 0.39 1.30115e-17 2.57734e-21 4.74158e-18 7.33407e-20 1.7829e-17 2.75541
