-0.925013 7.045 0.00999825 0.39 2.12911e-16 6.19846e-16 1.69743e-16 4.25325e-18 1.00675e-15 155.591
-0.925013 7.435 0.00999825 0.39 1.97158e-16 5.48786e-16 1.49675e-16 1.3517e-18 8.9697e-16 138.624
-0.925013 7.825 0.00999825 0.39 1.9428e-16 4.57905e-16 1.325e-16 3.9338e-19 7.85078e-16 121.331
-0.925013 8.215 0.00999825 0.39 1.94839e-16 3.66046e-16 1.17446e-16 6.19304e-19 6.78949e-16 104.93
-0.925013 8.605 0.00999825 0.39 1.94516e-16 2.83495e-16 1.0442e-16 1.37032e-18 5.83801e-16 90.2247
-0.925013 8.995 0.00999825 0.39 1.91848e-16 2.14141e-16 9.32734e-17 2.21303e-18 5.01476e-16 77.5015
-0.925013 9.385 0.00999825 0.39 1.86777e-16 1.58226e-16 8.37697e-17 2.9178e-18 4.3169e-16 66.7164
-0.925013 9.775 0.00999825 0.39 1.79678e-16 1.1493e-16 7.55775e-17 3.39655e-18 3.73583e-16 57.736
-0.925013 10.165 0.00999825 0.39 1.70992e-16 8.21986e-17 6.84688e-17 3.64238e-18 3.25302e-16 50.2744
-0.925013 10.555 0.00999825 0.39 1.61288e-16 5.7907e-17 6.22662e-17 3.68869e-18 2.8515e-16 44.0691
-0.925013 10.945 0.00999825 0.39 1.51323e-16 4.01442e-17 5.68495e-17 3.58428e-18 2.51901e-16 38.9305
-0.925013 11.335 0.00999825 0.39 1.41465e-16 2.73408e-17 5.20823e-17 3.37546e-18 2.24264e-16 34.6593
-0.925013 11.725 0.00999825 0.39 1.31972e-16 1.82412e-17 4.78509e-17 3.10176e-18 2.01166e-16 31.0896
-0.925013 12.115 0.00999825 0.39 1.22942e-16 1.18679e-17 4.40995e-17 2.79712e-18 1.81707e-16 28.0822
-0.925013 12.505 0.00999825 0.39 1.14458e-16 7.47934e-18 4.07575e-17 2.48462e-18 1.65179e-16 25.528
-0.925013 12.895 0.00999825 0.39 1.06545e-16 4.52016e-18 3.77933e-17 2.18035e-18 1.51039e-16 23.3426
-0.925013 13.285 0.00999825 0.39 9.92189e-17 2.57843e-18 3.51346e-17 1.89396e-18 1.38826e-16 21.4551
-0.925013 13.675 0.00999825 0.39 9.24662e-17 1.35254e-18 3.27344e-17 1.63105e-18 1.28184e-16 19.8105
-0.925013 14.065 0.00999825 0.39 8.62588e-17 6.23344e-19 3.05602e-17 1.39428e-18 1.18837e-16 18.3658
-0.925013 14.455 0.00999825 0.39 8.05396e-17 2.32775e-19 2.85954e-17 1.18457e-18 1.10552e-16 17.0855
-0.925013 14.845 0.00999825 0.39 7.52924e-17 6.81984e-20 2.68059e-17 1.00066e-18 1.03167e-16 15.9442
-0.925013 15.235 0.00999825 0.39 7.04824e-17 4.94516e-20 2.51698e-17 8.40876e-19 9.65426e-17 14.9204
-0.925013 15.625 0.00999825 0.39 6.60717e-17 1.20387e-19 2.36704e-17 7.03162e-19 9.05656e-17 13.9966
-0.925013 16.015 0.00999825 0.39 6.20122e-17 2.42225e-19 2.22726e-17 5.85334e-19 8.51123e-17 13.1539
-0.925013 16.405 0.00999825 0.39 5.82691e-17 3.88635e-19 2.09615e-17 4.85117e-19 8.01044e-17 12.3799
-0.925013 16.795 0.00999825 0.39 5.48283e-17 5.42136e-19 1.97547e-17 4.00261e-19 7.55254e-17 11.6722
-0.925013 17.185 0.00999825 0.39 5.16613e-17 6.915e-19 1.86418e-17 3.28755e-19 7.13234e-17 11.0228
-0.925013 17.575 0.00999825 0.39 4.8742e-17 8.29872e-19 1.76137e-17 2.68767e-19 6.74544e-17 10.4249
-0.925013 17.965 0.00999825 0.39 4.60073e-17 9.53406e-19 1.66568e-17 2.18608e-19 6.38361e-17 9.86567
-0.925013 18.355 0.00999825 0.39 4.34387e-17 1.06031e-18 1.57642e-17 1.76851e-19 6.044e-17 9.34081
-0.925013 18.745 0.00999825 0.39 4.10647e-17 1.15019e-18 1.49361e-17 1.42285e-19 5.72932e-17 8.85449
-0.925013 19.135 0.00999825 0.39 3.88672e-17 1.22349e-18 1.41667e-17 1.13798e-19 5.43711e-17 8.40289
-0.925013 19.525 0.00999825 0.39 3.68299e-17 1.28122e-18 1.34508e-17 9.04323e-20 5.16523e-17 7.98271
-0.925013 19.915 0.00999825 0.39 3.49384e-17 1.32466e-18 1.27838e-17 7.1368e-20 4.91182e-17 7.59106
-0.925013 20.305 0.00999825 0.39 3.32403e-17 1.35516e-18 1.2181e-17 5.58759e-20 4.68323e-17 7.23779
-0.925013 20.695 0.00999825 0.39 3.16623e-17 1.37427e-18 1.1619e-17 4.3399e-20 4.4699e-17 6.9081
-0.925013 21.085 0.00999825 0.39 3.01881e-17 1.38346e-18 1.10925e-17 3.34317e-20 4.26975e-17 6.59877
-0.925013 21.475 0.00999825 0.39 2.88091e-17 1.38407e-18 1.05986e-17 2.55437e-20 4.08173e-17 6.30818
-0.925013 21.865 0.00999825 0.39 2.75173e-17 1.37736e-18 1.01348e-17 1.93724e-20 3.90488e-17 6.03488
-0.925013 22.255 0.00999825 0.39 2.63059e-17 1.36449e-18 9.69879e-18 1.46133e-20 3.73838e-17 5.77755
-0.925013 22.645 0.00999825 0.39 2.51906e-17 1.34669e-18 9.29281e-18 1.10142e-20 3.58411e-17 5.53913
-0.925013 23.035 0.00999825 0.39 2.41521e-17 1.32475e-18 8.9123e-18 8.35796e-21 3.43975e-17 5.31603
-0.925013 23.425 0.00999825 0.39 2.31736e-17 1.29937e-18 8.55327e-18 6.46496e-21 3.30327e-17 5.1051
-0.925013 23.815 0.00999825 0.39 2.22505e-17 1.27126e-18 8.21419e-18 5.18746e-21 3.17412e-17 4.9055
-0.925013 24.205 0.00999825 0.39 2.13789e-17 1.24101e-18 7.89368e-18 4.40258e-21 3.0518e-17 4.71646
-0.925013 24.595 0.00999825 0.39 2.05551e-17 1.20915e-18 7.59043e-18 4.00836e-21 2.93587e-17 4.53729
-0.925013 24.985 0.00999825 0.39 1.97756e-17 1.17614e-18 7.30329e-18 3.92044e-21 2.8259e-17 4.36734
-0.925013 25.375 0.00999825 0.39 1.90223e-17 1.14164e-18 7.0322e-18 4.0683e-21 2.72002e-17 4.2037
-0.925013 25.765 0.00999825 0.39 1.83011e-17 1.10639e-18 6.77558e-18 4.395e-21 2.61875e-17 4.04719
-0.925013 26.155 0.00999825 0.39 1.76178e-17 1.07105e-18 6.53193e-18 4.85403e-21 2.52257e-17 3.89855
-0.925013 26.545 0.00999825 0.39 1.69699e-17 1.03585e-18 6.30044e-18 5.40711e-21 2.43115e-17 3.75728
-0.925013 26.935 0.00999825 0.39 1.63549e-17 1.00098e-18 6.08033e-18 6.02322e-21 2.34422e-17 3.62292
-0.925013 27.325 0.00999825 0.39 1.57707e-17 9.66585e-19 5.87089e-18 6.67739e-21 2.26149e-17 3.49506
-0.925013 27.715 0.00999825 0.39 1.52154e-17 9.32797e-19 5.67148e-18 7.34968e-21 2.18271e-17 3.37331
-0.925013 28.105 0.00999825 0.39 1.46872e-17 8.99712e-19 5.48147e-18 8.0243e-21 2.10764e-17 3.25729
-0.925013 28.495 0.00999825 0.39 1.41866e-17 8.67301e-19 5.29447e-18 8.68805e-21 2.03571e-17 3.14612
-0.925013 28.885 0.00999825 0.39 1.37102e-17 8.35712e-19 5.11484e-18 9.33191e-21 1.96701e-17 3.03995
-0.925013 29.275 0.00999825 0.39 1.32559e-17 8.05017e-19 4.94358e-18 9.94894e-21 1.90145e-17 2.93863
-0.925013 29.665 0.00999825 0.39 1.28225e-17 7.75244e-19 4.78021e-18 1.05339e-20 1.83885e-17 2.84189
-0.925013 30.055 0.00999825 0.39 1.24087e-17 7.46413e-19 4.62426e-18 1.1083e-20 1.77905e-17 2.74946
-0.925013 30.445 0.00999825 0.39 1.20134e-17 7.18531e-19 4.47532e-18 1.15939e-20 1.72188e-17 2.66112
-0.925013 30.835 0.00999825 0.39 1.16355e-17 6.91601e-19 4.33297e-18 1.20651e-20 1.66722e-17 2.57663
-0.925013 31.225 0.00999825 0.39 1.12741e-17 6.65618e-19 4.19686e-18 1.24961e-20 1.61491e-17 2.49579
-0.925013 31.615 0.00999825 0.39 1.09282e-17 6.40571e-19 4.06664e-18 1.28869e-20 1.56483e-17 2.41839
-0.925013 32.005 0.00999825 0.39 1.05994e-17 6.16534e-19 3.94458e-18 1.32365e-20 1.51737e-17 2.34505
-0.925013 32.395 0.00999825 0.39 1.02843e-17 5.93395e-19 3.82766e-18 1.35472e-20 1.47189e-17 2.27477
-0.925013 32.785 0.00999825 0.39 9.98229e-18 5.71133e-19 3.71553e-18 1.38204e-20 1.42828e-17 2.20736
-0.925013 33.175 0.00999825 0.39 9.69253e-18 5.49725e-19 3.60797e-18 1.40576e-20 1.38643e-17 2.14268
-0.925013 33.565 0.00999825 0.39 9.41443e-18 5.29149e-19 3.50472e-18 1.42604e-20 1.34626e-17 2.0806
-0.925013 33.955 0.00999825 0.39 9.1474e-18 5.09379e-19 3.40557e-18 1.44305e-20 1.30768e-17 2.02098
-0.925013 34.345 0.00999825 0.39 8.89086e-18 4.9039e-19 3.31031e-18 1.45697e-20 1.27061e-17 1.96369
-0.925013 34.735 0.00999825 0.39 8.6443e-18 4.72157e-19 3.21875e-18 1.46798e-20 1.23499e-17 1.90864
-0.925013 35.125 0.00999825 0.39 8.40722e-18 4.54653e-19 3.1307e-18 1.47626e-20 1.20073e-17 1.8557
-0.925013 35.515 0.00999825 0.39 8.17913e-18 4.37851e-19 3.04609e-18 1.48197e-20 1.16779e-17 1.80478
-0.925013 35.905 0.00999825 0.39 7.95951e-18 4.2172e-19 2.96563e-18 1.48512e-20 1.13617e-17 1.75592
-0.925013 36.295 0.00999825 0.39 7.74805e-18 4.06241e-19 2.88813e-18 1.48607e-20 1.10573e-17 1.70887
-0.925013 36.685 0.00999825 0.39 7.54438e-18 3.9139e-19 2.81345e-18 1.48499e-20 1.07641e-17 1.66355
-0.925013 37.075 0.00999825 0.39 7.34814e-18 3.77141e-19 2.74146e-18 1.48202e-20 1.04816e-17 1.61989
-0.925013 37.465 0.00999825 0.39 7.15896e-18 3.63471e-19 2.67204e-18 1.47733e-20 1.02092e-17 1.57781
-0.925013 37.855 0.00999825 0.39 6.97654e-18 3.50356e-19 2.60507e-18 1.47106e-20 9.94668e-18 1.53723
-0.925013 38.245 0.00999825 0.39 6.80055e-18 3.37774e-19 2.54045e-18 1.46334e-20 9.69341e-18 1.49809
-0.925013 38.635 0.00999825 0.39 6.63072e-18 3.25702e-19 2.47806e-18 1.4543e-20 9.44903e-18 1.46032
-0.925013 39.025 0.00999825 0.39 6.46677e-18 3.14119e-19 2.4178e-18 1.44407e-20 9.21313e-18 1.42386
-0.925013 39.415 0.00999825 0.39 6.30844e-18 3.03005e-19 2.3596e-18 1.43276e-20 8.98536e-18 1.38866
-0.925013 39.805 0.00999825 0.39 6.15548e-18 2.9234e-19 2.30334e-18 1.42047e-20 8.76536e-18 1.35466
-0.915015 1.195 0.00999825 0.39 1.71481e-14 5.20498e-16 6.74054e-15 1.17857e-15 2.55877e-14 3954.5
-0.915015 1.585 0.00999825 0.39 1.09189e-14 1.59133e-15 4.19924e-15 5.91336e-16 1.73008e-14 2673.79
-0.915015 1.975 0.00999825 0.39 7.07487e-15 3.44612e-16 2.71943e-15 5.94333e-16 1.07332e-14 1658.79
-0.915015 2.365 0.00999825 0.39 3.80414e-15 1.76299e-15 1.94709e-15 2.90189e-16 7.80441e-15 1206.15
-0.915015 2.755 0.00999825 0.39 1.92696e-15 3.73268e-15 1.40814e-15 2.23491e-16 7.29127e-15 1126.84
-0.915015 3.145 0.00999825 0.39 2.08921e-15 2.0081e-15 1.10628e-15 4.81704e-17 5.25176e-15 811.644
-0.915015 3.535 0.00999825 0.39 1.08707e-15 2.24088e-15 8.35822e-16 9.21498e-17 4.25592e-15 657.739
-0.915015 3.925 0.00999825 0.39 5.22194e-16 2.34998e-15 6.44944e-16 1.22552e-16 3.63967e-15 562.5
-0.915015 4.315 0.00999825 0.39 7.18131e-16 1.53733e-15 5.41896e-16 3.25915e-17 2.82995e-15 437.359
-0.915015 4.705 0.00999825 0.39 1.01252e-15 5.64621e-16 4.51768e-16 3.35941e-18 2.03227e-15 314.081
-0.915015 5.095 0.00999825 0.39 1.04126e-15 6.33883e-17 3.7108e-16 1.69633e-17 1.49269e-15 230.691
-0.915015 5.485 0.00999825 0.39 8.64808e-16 2.49013e-17 3.0802e-16 2.67931e-17 1.22452e-15 189.246
-0.915015 5.875 0.00999825 0.39 6.38443e-16 1.97339e-16 2.61094e-16 2.36202e-17 1.1205e-15 173.169
-0.915015 6.265 0.00999825 0.39 4.50996e-16 3.83926e-16 2.25183e-16 1.48073e-17 1.07491e-15 166.124
-0.915015 6.655 0.00999825 0.39 3.24945e-16 5.00811e-16 1.96329e-16 6.92061e-18 1.02901e-15 159.03
-0.915015 7.045 0.00999825 0.39 2.51808e-16 5.38664e-16 1.72167e-16 2.2902e-18 9.6493e-16 149.127
-0.915015 7.435 0.00999825 0.39 2.13608e-16 5.18237e-16 1.51571e-16 5.98247e-19 8.84013e-16 136.622
-0.915015 7.825 0.00999825 0.39 1.95588e-16 4.63907e-16 1.33943e-16 7.17071e-19 7.94154e-16 122.734
-0.915015 8.215 0.00999825 0.39 1.87206e-16 3.9512e-16 1.18541e-16 1.61986e-18 7.02487e-16 108.567
-0.915015 8.605 0.00999825 0.39 1.82476e-16 3.24913e-16 1.053e-16 2.64528e-18 6.15335e-16 95.0981
-0.915015 8.995 0.00999825 0.39 1.78381e-16 2.6029e-16 9.40431e-17 3.46241e-18 5.36177e-16 82.8645
-0.915015 9.385 0.00999825 0.39 1.73667e-16 2.04132e-16 8.44869e-17 3.96068e-18 4.66246e-16 72.057
-0.915015 9.775 0.00999825 0.39 1.67867e-16 1.57702e-16 7.62792e-17 4.15005e-18 4.05999e-16 62.7458
-0.915015 10.165 0.00999825 0.39 1.60894e-16 1.20382e-16 6.91691e-17 4.09091e-18 3.54536e-16 54.7924
-0.915015 10.555 0.00999825 0.39 1.52989e-16 9.09778e-17 6.29662e-17 3.85708e-18 3.1079e-16 48.0316
-0.915015 10.945 0.00999825 0.39 1.44719e-16 6.81356e-17 5.75444e-17 3.51759e-18 2.73917e-16 42.333
-0.915015 11.335 0.00999825 0.39 1.36362e-16 5.05994e-17 5.27659e-17 3.12528e-18 2.42853e-16 37.5322
-0.915015 11.725 0.00999825 0.39 1.28138e-16 3.72657e-17 4.85175e-17 2.71836e-18 2.1664e-16 33.481
-0.915015 12.115 0.00999825 0.39 1.20164e-16 2.72099e-17 4.47425e-17 2.32468e-18 1.94441e-16 30.0503
-0.915015 12.505 0.00999825 0.39 1.12541e-16 1.96824e-17 4.13718e-17 1.95985e-18 1.75555e-16 27.1315
-0.915015 12.895 0.00999825 0.39 1.053e-16 1.4088e-17 3.83688e-17 1.63217e-18 1.59388e-16 24.633
-0.915015 13.285 0.00999825 0.39 9.84964e-17 9.96088e-18 3.56689e-17 1.34448e-18 1.45471e-16 22.482
-0.915015 13.675 0.00999825 0.39 9.2149e-17 6.94076e-18 3.32281e-17 1.09644e-18 1.33414e-16 20.6188
-0.915015 14.065 0.00999825 0.39 8.62508e-17 4.75114e-18 3.10145e-17 8.85733e-19 1.22902e-16 18.9941
-0.915015 14.455 0.00999825 0.39 8.0769e-17 3.17995e-18 2.90133e-17 7.0922e-19 1.13672e-16 17.5676
-0.915015 14.845 0.00999825 0.39 7.56973e-17 2.0696e-18 2.71897e-17 5.62732e-19 1.05519e-16 16.3077
-0.915015 15.235 0.00999825 0.39 7.1013e-17 1.29929e-18 2.55216e-17 4.42325e-19 9.82762e-17 15.1883
-0.915015 15.625 0.00999825 0.39 6.66887e-17 7.77977e-19 2.39925e-17 3.44275e-19 9.18034e-17 14.1879
-0.915015 16.015 0.00999825 0.39 6.26908e-17 4.37527e-19 2.25698e-17 2.6518e-19 8.59633e-17 13.2854
-0.915015 16.405 0.00999825 0.39 5.89922e-17 2.27092e-19 2.12388e-17 2.01967e-19 8.066e-17 12.4658
-0.915015 16.795 0.00999825 0.39 5.55763e-17 1.08918e-19 2.00136e-17 1.51927e-19 7.58507e-17 11.7225
-0.915015 17.185 0.00999825 0.39 5.24192e-17 5.51171e-20 1.88838e-17 1.1275e-19 7.14708e-17 11.0456
-0.915015 17.575 0.00999825 0.39 4.94987e-17 4.51879e-20 1.784e-17 8.24643e-20 6.74663e-17 10.4267
-0.915015 17.965 0.00999825 0.39 4.67581e-17 6.41527e-20 1.68683e-17 5.93956e-20 6.37499e-17 9.85235
-0.915015 18.355 0.00999825 0.39 4.4181e-17 1.01161e-19 1.59616e-17 4.21589e-20 6.02859e-17 9.317
-0.915015 18.745 0.00999825 0.39 4.17932e-17 1.48442e-19 1.51207e-17 2.96071e-20 5.70919e-17 8.82338
-0.915015 19.135 0.00999825 0.39 3.95781e-17 2.00506e-19 1.43396e-17 2.07774e-20 5.4139e-17 8.36702
-0.915015 19.525 0.00999825 0.39 3.75207e-17 2.53548e-19 1.3613e-17 1.48789e-20 5.14022e-17 7.94405
-0.915015 19.915 0.00999825 0.39 3.56074e-17 3.05004e-19 1.29363e-17 1.12653e-20 4.88599e-17 7.55115
-0.915015 20.305 0.00999825 0.39 3.38796e-17 3.53206e-19 1.23226e-17 9.40669e-21 4.65648e-17 7.19645
-0.915015 20.695 0.00999825 0.39 3.22717e-17 3.97153e-19 1.17505e-17 8.88303e-21 4.44283e-17 6.86625
-0.915015 21.085 0.00999825 0.39 3.07683e-17 4.36308e-19 1.12148e-17 9.35157e-21 4.24287e-17 6.55722
-0.915015 21.475 0.00999825 0.39 2.93609e-17 4.70463e-19 1.07125e-17 1.0538e-20 4.05543e-17 6.26755
-0.915015 21.865 0.00999825 0.39 2.80419e-17 4.99638e-19 1.0241e-17 1.22247e-20 3.87947e-17 5.9956
-0.915015 22.255 0.00999825 0.39 2.68043e-17 5.24005e-19 9.79799e-18 1.42401e-20 3.71405e-17 5.73996
-0.915015 22.645 0.00999825 0.39 2.56654e-17 5.43891e-19 9.3872e-18 1.64543e-20 3.5613e-17 5.50388
-0.915015 23.035 0.00999825 0.39 2.46051e-17 5.596e-19 9.00305e-18 1.87631e-20 3.41865e-17 5.28342
-0.915015 23.425 0.00999825 0.39 2.36057e-17 5.71457e-19 8.64065e-18 2.10859e-20 3.28389e-17 5.07514
-0.915015 23.815 0.00999825 0.39 2.26628e-17 5.79829e-19 8.29843e-18 2.33632e-20 3.15644e-17 4.87818
-0.915015 24.205 0.00999825 0.39 2.17723e-17 5.85077e-19 7.97499e-18 2.55516e-20 3.03579e-17 4.69173
-0.915015 24.595 0.00999825 0.39 2.09306e-17 5.8755e-19 7.66901e-18 2.76199e-20 2.92148e-17 4.51506
-0.915015 24.985 0.00999825 0.39 2.01343e-17 5.87577e-19 7.37931e-18 2.95471e-20 2.81307e-17 4.34751
-0.915015 25.375 0.00999825 0.39 1.93642e-17 5.85083e-19 7.10578e-18 3.13156e-20 2.70864e-17 4.18612
-0.915015 25.765 0.00999825 0.39 1.8627e-17 5.80548e-19 6.84682e-18 3.29196e-20 2.60873e-17 4.03171
-0.915015 26.155 0.00999825 0.39 1.79285e-17 5.74439e-19 6.60098e-18 3.43587e-20 2.51383e-17 3.88505
-0.915015 26.545 0.00999825 0.39 1.72663e-17 5.66995e-19 6.36742e-18 3.56341e-20 2.42363e-17 3.74565
-0.915015 26.935 0.00999825 0.39 1.66378e-17 5.58429e-19 6.14536e-18 3.67494e-20 2.33783e-17 3.61305
-0.915015 27.325 0.00999825 0.39 1.60409e-17 5.48932e-19 5.93408e-18 3.77102e-20 2.25617e-17 3.48683
-0.915015 27.715 0.00999825 0.39 1.54737e-17 5.38674e-19 5.73292e-18 3.85236e-20 2.17838e-17 3.36661
-0.915015 28.105 0.00999825 0.39 1.49341e-17 5.27805e-19 5.54125e-18 3.91976e-20 2.10424e-17 3.25203
-0.915015 28.495 0.00999825 0.39 1.44225e-17 5.16443e-19 5.35174e-18 3.97341e-20 2.03304e-17 3.142
-0.915015 28.885 0.00999825 0.39 1.39356e-17 5.04716e-19 5.16952e-18 4.01467e-20 1.965e-17 3.03684
-0.915015 29.275 0.00999825 0.39 1.34714e-17 4.92729e-19 4.99583e-18 4.04459e-20 1.90004e-17 2.93646
-0.915015 29.665 0.00999825 0.39 1.30287e-17 4.80569e-19 4.83017e-18 4.06406e-20 1.83801e-17 2.84058
-0.915015 30.055 0.00999825 0.39 1.26061e-17 4.68314e-19 4.67207e-18 4.07395e-20 1.77872e-17 2.74896
-0.915015 30.445 0.00999825 0.39 1.22024e-17 4.56028e-19 4.5211e-18 4.07507e-20 1.72203e-17 2.66135
-0.915015 30.835 0.00999825 0.39 1.18167e-17 4.43769e-19 4.37684e-18 4.06823e-20 1.6678e-17 2.57753
-0.915015 31.225 0.00999825 0.39 1.14478e-17 4.31584e-19 4.23892e-18 4.05418e-20 1.61588e-17 2.4973
-0.915015 31.615 0.00999825 0.39 1.10949e-17 4.19514e-19 4.10699e-18 4.03363e-20 1.56617e-17 2.42047
-0.915015 32.005 0.00999825 0.39 1.07598e-17 4.07633e-19 3.98355e-18 4.00676e-20 1.5191e-17 2.34773
-0.915015 32.395 0.00999825 0.39 1.04388e-17 3.95928e-19 3.86532e-18 3.97468e-20 1.47398e-17 2.27799
-0.915015 32.785 0.00999825 0.39 1.01311e-17 3.84421e-19 3.75195e-18 3.93799e-20 1.43069e-17 2.21109
-0.915015 33.175 0.00999825 0.39 9.83605e-18 3.73133e-19 3.6432e-18 3.89723e-20 1.38914e-17 2.14687
-0.915015 33.565 0.00999825 0.39 9.55287e-18 3.62077e-19 3.53882e-18 3.8529e-20 1.34923e-17 2.08519
-0.915015 33.955 0.00999825 0.39 9.28101e-18 3.51266e-19 3.43859e-18 3.80546e-20 1.31089e-17 2.02594
-0.915015 34.345 0.00999825 0.39 9.01988e-18 3.40711e-19 3.34231e-18 3.75534e-20 1.27405e-17 1.969
-0.915015 34.735 0.00999825 0.39 8.76895e-18 3.30416e-19 3.24976e-18 3.70291e-20 1.23862e-17 1.91424
-0.915015 35.125 0.00999825 0.39 8.52769e-18 3.20387e-19 3.16078e-18 3.64853e-20 1.20453e-17 1.86157
-0.915015 35.515 0.00999825 0.39 8.2956e-18 3.10626e-19 3.07527e-18 3.59249e-20 1.17174e-17 1.81089
-0.915015 35.905 0.00999825 0.39 8.07175e-18 3.0113e-19 2.99392e-18 3.53467e-20 1.14021e-17 1.76217
-0.915015 36.295 0.00999825 0.39 7.85627e-18 2.91903e-19 2.91557e-18 3.47582e-20 1.10985e-17 1.71524
-0.915015 36.685 0.00999825 0.39 7.64877e-18 2.82944e-19 2.84008e-18 3.41616e-20 1.0806e-17 1.67003
-0.915015 37.075 0.00999825 0.39 7.44887e-18 2.74251e-19 2.76732e-18 3.35591e-20 1.0524e-17 1.62645
-0.915015 37.465 0.00999825 0.39 7.25621e-18 2.6582e-19 2.69715e-18 3.29527e-20 1.02521e-17 1.58444
-0.915015 37.855 0.00999825 0.39 7.07045e-18 2.57647e-19 2.62947e-18 3.23443e-20 9.98992e-18 1.54391
-0.915015 38.245 0.00999825 0.39 6.89129e-18 2.49729e-19 2.56416e-18 3.17353e-20 9.73692e-18 1.50481
-0.915015 38.635 0.00999825 0.39 6.71843e-18 2.42059e-19 2.50111e-18 3.11271e-20 9.49272e-18 1.46707
-0.915015 39.025 0.00999825 0.39 6.55158e-18 2.34633e-19 2.44022e-18 3.05211e-20 9.25695e-18 1.43063
-0.915015 39.415 0.00999825 0.39 6.39047e-18 2.27444e-19 2.3814e-18 2.99184e-20 9.02923e-18 1.39544
-0.915015 39.805 0.00999825 0.39 6.23485e-18 2.20488e-19 2.32456e-18 2.93199e-20 8.80922e-18 1.36144
-0.905017 1.195 0.00999825 0.39 1.74432e-14 1.0703e-15 6.99348e-15 4.62035e-16 2.5969e-14 4013.44
-0.905017 1.585 0.00999825 0.39 1.10577e-14 1.67281e-15 4.09639e-15 9.41182e-16 1.77681e-14 2746
-0.905017 1.975 0.00999825 0.39 7.34815e-15 2.79217e-16 2.8114e-15 3.88638e-16 1.08274e-14 1673.34
-0.905017 2.365 0.00999825 0.39 3.82294e-15 1.9185e-15 1.98963e-15 2.05007e-16 7.93608e-15 1226.5
-0.905017 2.755 0.00999825 0.39 2.04379e-15 3.6453e-15 1.41477e-15 2.39838e-16 7.34369e-15 1134.94
-0.905017 3.145 0.00999825 0.39 2.31303e-15 1.56844e-15 1.12647e-15 1.30184e-17 5.02095e-15 775.973
-0.905017 3.535 0.00999825 0.39 1.29435e-15 1.86901e-15 8.23374e-16 1.41767e-16 4.12849e-15 638.046
-0.905017 3.925 0.00999825 0.39 5.10819e-16 2.39953e-15 6.6039e-16 9.85787e-17 3.66932e-15 567.082
-0.905017 4.315 0.00999825 0.39 5.26982e-16 1.93674e-15 5.54999e-16 1.15171e-17 3.03024e-15 468.314
-0.905017 4.705 0.00999825 0.39 8.33504e-16 9.62876e-16 4.53465e-16 1.07044e-17 2.26055e-15 349.361
-0.905017 5.095 0.00999825 0.39 9.7379e-16 2.54172e-16 3.69933e-16 3.04579e-17 1.62835e-15 251.657
-0.905017 5.485 0.00999825 0.39 8.97701e-16 6.68209e-18 3.09049e-16 3.29886e-17 1.24642e-15 192.63
-0.905017 5.875 0.00999825 0.39 7.21936e-16 5.77277e-17 2.64074e-16 2.28279e-17 1.06657e-15 164.835
-0.905017 6.265 0.00999825 0.39 5.42943e-16 2.09114e-16 2.28633e-16 1.13766e-17 9.92067e-16 153.321
-0.905017 6.655 0.00999825 0.39 4.02302e-16 3.44369e-16 1.99305e-16 3.96442e-18 9.4994e-16 146.81
-0.905017 7.045 0.00999825 0.39 3.07021e-16 4.23171e-16 1.74383e-16 9.0855e-19 9.05483e-16 139.94
-0.905017 7.435 0.00999825 0.39 2.47601e-16 4.46569e-16 1.53199e-16 6.56997e-19 8.48025e-16 131.06
-0.905017 7.825 0.00999825 0.39 2.12798e-16 4.29718e-16 1.35189e-16 1.64287e-18 7.79348e-16 120.446
-0.905017 8.215 0.00999825 0.39 1.92595e-16 3.89073e-16 1.19557e-16 2.84973e-18 7.04074e-16 108.813
-0.905017 8.605 0.00999825 0.39 1.8034e-16 3.37904e-16 1.06208e-16 3.78625e-18 6.28239e-16 97.0924
-0.905017 8.995 0.00999825 0.39 1.71973e-16 2.84836e-16 9.49192e-17 4.30286e-18 5.56032e-16 85.933
-0.905017 9.385 0.00999825 0.39 1.65247e-16 2.34631e-16 8.5356e-17 4.42702e-18 4.89662e-16 75.6757
-0.905017 9.775 0.00999825 0.39 1.58888e-16 1.90252e-16 7.71501e-17 4.25506e-18 4.30545e-16 66.5394
-0.905017 10.165 0.00999825 0.39 1.52233e-16 1.52464e-16 7.00356e-17 3.89177e-18 3.78625e-16 58.5153
-0.905017 10.555 0.00999825 0.39 1.45127e-16 1.21093e-16 6.38165e-17 3.42735e-18 3.33464e-16 51.5359
-0.905017 10.945 0.00999825 0.39 1.37867e-16 9.54902e-17 5.8367e-17 2.93042e-18 2.94655e-16 45.538
-0.905017 11.335 0.00999825 0.39 1.30563e-16 7.48668e-17 5.35518e-17 2.44491e-18 2.61427e-16 40.4027
-0.905017 11.725 0.00999825 0.39 1.23336e-16 5.84146e-17 4.92616e-17 1.997e-18 2.33009e-16 36.0109
-0.905017 12.115 0.00999825 0.39 1.16273e-16 4.539e-17 4.544e-17 1.60147e-18 2.08704e-16 32.2546
-0.905017 12.505 0.00999825 0.39 1.09453e-16 3.51377e-17 4.20207e-17 1.26267e-18 1.87874e-16 29.0353
-0.905017 12.895 0.00999825 0.39 1.02883e-16 2.71029e-17 3.89619e-17 9.79437e-19 1.69928e-16 26.2618
