-0.825031 1.195 0.00999825 0.39 1.74295e-14 6.75591e-16 6.98749e-15 1.23097e-15 2.63235e-14 4068.22
-0.825031 1.585 0.00999825 0.39 1.17739e-14 4.83244e-16 4.51109e-15 2.9714e-16 1.70654e-14 2637.4
-0.825031 1.975 0.00999825 0.39 8.14446e-15 2.10482e-16 3.0787e-15 1.08943e-16 1.15426e-14 1783.87
-0.825031 2.365 0.00999825 0.39 5.921e-15 7.77389e-17 2.17943e-15 1.86245e-17 8.1968e-15 1266.79
-0.825031 2.755 0.00999825 0.39 3.78752e-15 5.7935e-16 1.52236e-15 1.92664e-16 6.08189e-15 939.938
-0.825031 3.145 0.00999825 0.39 3.29103e-15 1.01727e-16 1.21115e-15 2.3195e-17 4.6271e-15 715.104
-0.825031 3.535 0.00999825 0.39 2.08868e-15 6.36627e-16 9.00492e-16 1.17945e-16 3.74375e-15 578.585
-0.825031 3.925 0.00999825 0.39 1.90357e-15 2.36049e-16 7.32683e-16 4.17303e-17 2.91404e-15 450.356
-0.825031 4.315 0.00999825 0.39 1.68403e-15 2.92576e-17 6.04502e-16 2.14239e-18 2.31993e-15 358.538
-0.825031 4.705 0.00999825 0.39 1.10142e-15 4.89802e-16 4.8943e-16 2.05966e-17 2.10124e-15 324.741
-0.825031 5.095 0.00999825 0.39 5.21019e-16 1.10796e-15 3.99875e-16 3.66893e-17 2.06554e-15 319.223
-0.825031 5.485 0.00999825 0.39 1.61149e-16 1.48603e-15 3.35332e-16 3.42632e-17 2.01678e-15 311.687
-0.825031 5.875 0.00999825 0.39 1.7392e-17 1.55842e-15 2.87181e-16 2.26603e-17 1.88565e-15 291.422
-0.825031 6.265 0.00999825 0.39 6.48969e-18 1.42129e-15 2.49115e-16 1.13802e-17 1.68827e-15 260.917
-0.825031 6.655 0.00999825 0.39 5.35173e-17 1.18788e-15 2.17774e-16 4.13543e-18 1.4633e-15 226.149
-0.825031 7.045 0.00999825 0.39 1.12996e-16 9.37368e-16 1.91168e-16 8.91189e-19 1.24242e-15 192.013
-0.825031 7.435 0.00999825 0.39 1.63887e-16 7.10435e-16 1.6844e-16 2.92273e-19 1.04305e-15 161.201
-0.825031 7.825 0.00999825 0.39 1.99618e-16 5.23261e-16 1.48988e-16 1.0097e-18 8.72877e-16 134.9
-0.825031 8.215 0.00999825 0.39 2.20166e-16 3.77092e-16 1.31849e-16 2.13982e-18 7.31246e-16 113.012
-0.825031 8.605 0.00999825 0.39 2.28549e-16 2.67152e-16 1.17075e-16 3.19079e-18 6.15967e-16 95.1957
-0.825031 8.995 0.00999825 0.39 2.28292e-16 1.86559e-16 1.04532e-16 3.95546e-18 5.23338e-16 80.8803
-0.825031 9.385 0.00999825 0.39 2.22416e-16 1.28533e-16 9.39008e-17 4.39078e-18 4.4924e-16 69.4287
-0.825031 9.775 0.00999825 0.39 2.12983e-16 8.74385e-17 8.47676e-17 4.53698e-18 3.89726e-16 60.231
-0.825031 10.165 0.00999825 0.39 2.01378e-16 5.86834e-17 7.68429e-17 4.45964e-18 3.41364e-16 52.7567
-0.825031 10.555 0.00999825 0.39 1.88677e-16 3.87855e-17 6.99163e-17 4.22753e-18 3.01606e-16 46.6124
-0.825031 10.945 0.00999825 0.39 1.7593e-16 2.51721e-17 6.3864e-17 3.90213e-18 2.68869e-16 41.5528
-0.825031 11.335 0.00999825 0.39 1.63554e-16 1.59696e-17 5.85382e-17 3.52913e-18 2.41591e-16 37.3372
-0.825031 11.725 0.00999825 0.39 1.51777e-16 9.83738e-18 5.38184e-17 3.14134e-18 2.18574e-16 33.78
-0.825031 12.115 0.00999825 0.39 1.40782e-16 5.8276e-18 4.96268e-17 2.76155e-18 1.98998e-16 30.7545
-0.825031 12.505 0.00999825 0.39 1.30613e-16 3.26942e-18 4.58867e-17 2.40359e-18 1.82173e-16 28.1542
-0.825031 12.895 0.00999825 0.39 1.21108e-16 1.69329e-18 4.25183e-17 2.07478e-18 1.67394e-16 25.8702
-0.825031 13.285 0.00999825 0.39 1.12377e-16 7.74569e-19 3.94848e-17 1.77898e-18 1.54416e-16 23.8645
-0.825031 13.675 0.00999825 0.39 1.04415e-16 2.87959e-19 3.67472e-17 1.51692e-18 1.42967e-16 22.0951
-0.825031 14.065 0.00999825 0.39 9.71593e-17 7.88335e-20 3.42685e-17 1.28741e-18 1.32794e-16 20.5229
-0.825031 14.455 0.00999825 0.39 9.05381e-17 4.20879e-20 3.20282e-17 1.08872e-18 1.23697e-16 19.117
-0.825031 14.845 0.00999825 0.39 8.4501e-17 1.07013e-19 2.99892e-17 9.17493e-19 1.15515e-16 17.8524
-0.825031 15.235 0.00999825 0.39 7.89929e-17 2.26679e-19 2.81268e-17 7.70732e-19 1.08117e-16 16.7092
-0.825031 15.625 0.00999825 0.39 7.39614e-17 3.70548e-19 2.64215e-17 6.45553e-19 1.01399e-16 15.6709
-0.825031 16.015 0.00999825 0.39 6.93864e-17 5.19342e-19 2.48583e-17 5.39165e-19 9.53032e-17 14.7288
-0.825031 16.405 0.00999825 0.39 6.52277e-17 6.61382e-19 2.34227e-17 4.4906e-19 8.97609e-17 13.8723
-0.825031 16.795 0.00999825 0.39 6.14076e-17 7.89922e-19 2.20998e-17 3.73036e-19 8.46703e-17 13.0855
-0.825031 17.185 0.00999825 0.39 5.78925e-17 9.01627e-19 2.08785e-17 3.09064e-19 7.99817e-17 12.3609
-0.825031 17.575 0.00999825 0.39 5.46527e-17 9.9533e-19 1.9749e-17 2.55366e-19 7.56524e-17 11.6918
-0.825031 17.965 0.00999825 0.39 5.16623e-17 1.07113e-18 1.86937e-17 2.10371e-19 7.16375e-17 11.0714
-0.825031 18.355 0.00999825 0.39 4.88975e-17 1.13e-18 1.77056e-17 1.72754e-19 6.79059e-17 10.4946
-0.825031 18.745 0.00999825 0.39 4.63364e-17 1.17351e-18 1.67883e-17 1.41402e-19 6.44396e-17 9.95894
-0.825031 19.135 0.00999825 0.39 4.39601e-17 1.20331e-18 1.59355e-17 1.1533e-19 6.12142e-17 9.46046
-0.825031 19.525 0.00999825 0.39 4.17519e-17 1.22111e-18 1.51414e-17 9.37022e-20 5.82081e-17 8.99588
-0.825031 19.915 0.00999825 0.39 3.96968e-17 1.22857e-18 1.44011e-17 7.5807e-20 5.54022e-17 8.56225
-0.825031 20.305 0.00999825 0.39 3.7781e-17 1.22744e-18 1.3711e-17 6.10332e-20 5.27805e-17 8.15707
-0.825031 20.695 0.00999825 0.39 3.59929e-17 1.21896e-18 1.30661e-17 4.88844e-20 5.03268e-17 7.77785
-0.825031 21.085 0.00999825 0.39 3.43217e-17 1.20439e-18 1.24624e-17 3.89314e-20 4.80274e-17 7.42249
-0.825031 21.475 0.00999825 0.39 3.27577e-17 1.18485e-18 1.18967e-17 3.08113e-20 4.58701e-17 7.08908
-0.825031 21.865 0.00999825 0.39 3.12921e-17 1.16133e-18 1.13661e-17 2.42188e-20 4.38438e-17 6.77592
-0.825031 22.255 0.00999825 0.39 2.99172e-17 1.13467e-18 1.08677e-17 1.88974e-20 4.19384e-17 6.48146
-0.825031 22.645 0.00999825 0.39 2.8648e-17 1.10537e-18 1.04125e-17 1.46302e-20 4.01805e-17 6.20977
-0.825031 23.035 0.00999825 0.39 2.74644e-17 1.07418e-18 9.99015e-18 1.12376e-20 3.854e-17 5.95624
-0.825031 23.425 0.00999825 0.39 2.63489e-17 1.04178e-18 9.59149e-18 8.56877e-21 3.69908e-17 5.71681
-0.825031 23.815 0.00999825 0.39 2.52966e-17 1.00861e-18 9.21485e-18 6.49631e-21 3.55265e-17 5.49051
-0.825031 24.205 0.00999825 0.39 2.43027e-17 9.75046e-19 8.85869e-18 4.91383e-21 3.41413e-17 5.27644
-0.825031 24.595 0.00999825 0.39 2.33631e-17 9.41388e-19 8.5216e-18 3.73239e-21 3.28299e-17 5.07375
-0.825031 24.985 0.00999825 0.39 2.24742e-17 9.0789e-19 8.20229e-18 2.87772e-21 3.15872e-17 4.88171
-0.825031 25.375 0.00999825 0.39 2.16128e-17 8.742e-19 7.90093e-18 2.28878e-21 3.03902e-17 4.69671
-0.825031 25.765 0.00999825 0.39 2.07873e-17 8.40811e-19 7.61563e-18 1.91323e-21 2.92457e-17 4.51983
-0.825031 26.155 0.00999825 0.39 2.00052e-17 8.08152e-19 7.34466e-18 1.70794e-21 2.81597e-17 4.352
-0.825031 26.545 0.00999825 0.39 1.92637e-17 7.76322e-19 7.0871e-18 1.6376e-21 2.71287e-17 4.19266
-0.825031 26.935 0.00999825 0.39 1.85599e-17 7.45392e-19 6.84212e-18 1.67292e-21 2.61491e-17 4.04126
-0.825031 27.325 0.00999825 0.39 1.78916e-17 7.15414e-19 6.60892e-18 1.78969e-21 2.52177e-17 3.89732
-0.825031 27.715 0.00999825 0.39 1.72564e-17 6.86422e-19 6.3868e-18 1.96799e-21 2.43316e-17 3.76037
-0.825031 28.105 0.00999825 0.39 1.66522e-17 6.58437e-19 6.17507e-18 2.19141e-21 2.34879e-17 3.62998
-0.825031 28.495 0.00999825 0.39 1.60799e-17 6.31724e-19 5.96201e-18 2.44473e-21 2.26761e-17 3.50452
-0.825031 28.885 0.00999825 0.39 1.55355e-17 6.06065e-19 5.75634e-18 2.71797e-21 2.19006e-17 3.38467
-0.825031 29.275 0.00999825 0.39 1.50164e-17 5.81384e-19 5.56037e-18 3.00272e-21 2.11612e-17 3.27039
-0.825031 29.665 0.00999825 0.39 1.45212e-17 5.57671e-19 5.37354e-18 3.29188e-21 2.04557e-17 3.16137
-0.825031 30.055 0.00999825 0.39 1.40486e-17 5.34908e-19 5.19529e-18 3.57984e-21 1.97824e-17 3.0573
-0.825031 30.445 0.00999825 0.39 1.35971e-17 5.13075e-19 5.02514e-18 3.86219e-21 1.91392e-17 2.95791
-0.825031 30.835 0.00999825 0.39 1.31657e-17 4.92147e-19 4.86262e-18 4.13554e-21 1.85246e-17 2.86292
-0.825031 31.225 0.00999825 0.39 1.27531e-17 4.72098e-19 4.70729e-18 4.39731e-21 1.79369e-17 2.77209
-0.825031 31.615 0.00999825 0.39 1.23583e-17 4.52901e-19 4.55877e-18 4.64563e-21 1.73747e-17 2.6852
-0.825031 32.005 0.00999825 0.39 1.19855e-17 4.34466e-19 4.42083e-18 4.87919e-21 1.68457e-17 2.60345
-0.825031 32.395 0.00999825 0.39 1.16284e-17 4.16829e-19 4.28874e-18 5.09709e-21 1.6339e-17 2.52515
-0.825031 32.785 0.00999825 0.39 1.1286e-17 3.99961e-19 4.1621e-18 5.29882e-21 1.58533e-17 2.45008
-0.825031 33.175 0.00999825 0.39 1.09575e-17 3.83833e-19 4.04064e-18 5.48419e-21 1.53874e-17 2.37808
-0.825031 33.565 0.00999825 0.39 1.06422e-17 3.68415e-19 3.92408e-18 5.65321e-21 1.49404e-17 2.30899
-0.825031 33.955 0.00999825 0.39 1.03396e-17 3.53676e-19 3.81218e-18 5.8061e-21 1.45112e-17 2.24266
-0.825031 34.345 0.00999825 0.39 1.00488e-17 3.39589e-19 3.70468e-18 5.94323e-21 1.4099e-17 2.17896
-0.825031 34.735 0.00999825 0.39 9.76932e-18 3.26126e-19 3.60138e-18 6.06506e-21 1.37029e-17 2.11774
-0.825031 35.125 0.00999825 0.39 9.50062e-18 3.13258e-19 3.50207e-18 6.17216e-21 1.33221e-17 2.05889
-0.825031 35.515 0.00999825 0.39 9.24189e-18 3.00959e-19 3.40665e-18 6.26508e-21 1.29558e-17 2.00227
-0.825031 35.905 0.00999825 0.39 8.99019e-18 2.89191e-19 3.31585e-18 6.34399e-21 1.26016e-17 1.94753
-0.825031 36.295 0.00999825 0.39 8.74795e-18 2.77943e-19 3.2284e-18 6.41012e-21 1.22607e-17 1.89485
-0.825031 36.685 0.00999825 0.39 8.51472e-18 2.67192e-19 3.14417e-18 6.46416e-21 1.19325e-17 1.84414
-0.825031 37.075 0.00999825 0.39 8.29006e-18 2.56915e-19 3.06299e-18 6.50681e-21 1.16165e-17 1.79529
-0.825031 37.465 0.00999825 0.39 8.07358e-18 2.4709e-19 2.98472e-18 6.53878e-21 1.13119e-17 1.74822
-0.825031 37.855 0.00999825 0.39 7.86491e-18 2.37695e-19 2.90923e-18 6.56073e-21 1.10184e-17 1.70286
-0.825031 38.245 0.00999825 0.39 7.66367e-18 2.28711e-19 2.8364e-18 6.57336e-21 1.07354e-17 1.65912
-0.825031 38.635 0.00999825 0.39 7.46955e-18 2.20119e-19 2.7661e-18 6.57729e-21 1.04623e-17 1.61692
-0.825031 39.025 0.00999825 0.39 7.2822e-18 2.119e-19 2.69822e-18 6.57316e-21 1.01989e-17 1.57621
-0.825031 39.415 0.00999825 0.39 7.10135e-18 2.04036e-19 2.63266e-18 6.56157e-21 9.94461e-18 1.53691
-0.825031 39.805 0.00999825 0.39 6.92669e-18 1.96511e-19 2.56932e-18 6.54308e-21 9.69907e-18 1.49896
-0.815032 1.195 0.00999825 0.39 1.80658e-14 9.82641e-16 7.23122e-15 7.67964e-16 2.70476e-14 4180.13
-0.815032 1.585 0.00999825 0.39 1.21041e-14 4.86708e-16 4.6369e-15 1.26597e-16 1.73543e-14 2682.05
-0.815032 1.975 0.00999825 0.39 8.12548e-15 2.23349e-16 3.06012e-15 2.34214e-16 1.16432e-14 1799.42
-0.815032 2.365 0.00999825 0.39 5.96877e-15 8.04337e-17 2.19561e-15 4.33093e-17 8.28812e-15 1280.9
-0.815032 2.755 0.00999825 0.39 3.86808e-15 5.58539e-16 1.55362e-15 1.57777e-16 6.13801e-15 948.611
-0.815032 3.145 0.00999825 0.39 3.30368e-15 1.15069e-16 1.21387e-15 4.84949e-17 4.68112e-15 723.453
-0.815032 3.535 0.00999825 0.39 2.10423e-15 6.44116e-16 9.08785e-16 1.20746e-16 3.77788e-15 583.86
-0.815032 3.925 0.00999825 0.39 1.93203e-15 2.34256e-16 7.4638e-16 2.79763e-17 2.94065e-15 454.468
-0.815032 4.315 0.00999825 0.39 1.70088e-15 2.94839e-17 6.10558e-16 4.80649e-18 2.34573e-15 362.525
-0.815032 4.705 0.00999825 0.39 1.11239e-15 4.84377e-16 4.91721e-16 2.97863e-17 2.11828e-15 327.373
-0.815032 5.095 0.00999825 0.39 5.30905e-16 1.09762e-15 4.02863e-16 4.14994e-17 2.07289e-15 320.359
-0.815032 5.485 0.00999825 0.39 1.68478e-16 1.47884e-15 3.39478e-16 3.36982e-17 2.0205e-15 312.262
-0.815032 5.875 0.00999825 0.39 2.00624e-17 1.56047e-15 2.91775e-16 1.96734e-17 1.89198e-15 292.4
-0.815032 6.265 0.00999825 0.39 4.54944e-18 1.43368e-15 2.53383e-16 8.47197e-18 1.70008e-15 262.743
-0.815032 6.655 0.00999825 0.39 4.8318e-17 1.2083e-15 2.21349e-16 2.39525e-18 1.48036e-15 228.786
-0.815032 7.045 0.00999825 0.39 1.06131e-16 9.62368e-16 1.94044e-16 4.10285e-19 1.26295e-15 195.186
-0.815032 7.435 0.00999825 0.39 1.56726e-16 7.36769e-16 1.70569e-16 7.39481e-19 1.0648e-15 164.562
-0.815032 7.825 0.00999825 0.39 1.93055e-16 5.48682e-16 1.50577e-16 1.98122e-18 8.94295e-16 138.211
-0.815032 8.215 0.00999825 0.39 2.14668e-16 4.00239e-16 1.33107e-16 3.3081e-18 7.51322e-16 116.114
-0.815032 8.605 0.00999825 0.39 2.24274e-16 2.87376e-16 1.18134e-16 4.33873e-18 6.34122e-16 98.0017
-0.815032 8.995 0.00999825 0.39 2.25196e-16 2.03693e-16 1.05477e-16 4.96208e-18 5.39329e-16 83.3516
-0.815032 9.385 0.00999825 0.39 2.20333e-16 1.427e-16 9.48076e-17 5.20345e-18 4.63044e-16 71.5621
-0.815032 9.775 0.00999825 0.39 2.11752e-16 9.89337e-17 8.56491e-17 5.14821e-18 4.01483e-16 62.0479
-0.815032 10.165 0.00999825 0.39 2.00847e-16 6.78611e-17 7.7699e-17 4.88611e-18 3.51293e-16 54.2912
-0.815032 10.555 0.00999825 0.39 1.88708e-16 4.60072e-17 7.07423e-17 4.49697e-18 3.09955e-16 47.9026
-0.815032 10.945 0.00999825 0.39 1.76386e-16 3.07772e-17 6.46585e-17 4.04504e-18 2.75867e-16 42.6343
-0.815032 11.335 0.00999825 0.39 1.64325e-16 2.02587e-17 5.92986e-17 3.57452e-18 2.47457e-16 38.2437
-0.815032 11.725 0.00999825 0.39 1.52782e-16 1.30682e-17 5.45415e-17 3.11469e-18 2.23506e-16 34.5422
-0.815032 12.115 0.00999825 0.39 1.41946e-16 8.21523e-18 5.03123e-17 2.68397e-18 2.03157e-16 31.3973
-0.815032 12.505 0.00999825 0.39 1.31878e-16 4.99144e-18 4.65346e-17 2.29198e-18 1.85696e-16 28.6988
-0.815032 12.895 0.00999825 0.39 1.22437e-16 2.8938e-18 4.31342e-17 1.94237e-18 1.70408e-16 26.336
-0.815032 13.285 0.00999825 0.39 1.13739e-16 1.57036e-18 4.00702e-17 1.6357e-18 1.57015e-16 24.2662
-0.815032 13.675 0.00999825 0.39 1.05783e-16 7.725e-19 3.73027e-17 1.37004e-18 1.45228e-16 22.4445
-0.815032 14.065 0.00999825 0.39 9.85145e-17 3.26325e-19 3.4795e-17 1.14211e-18 1.34778e-16 20.8295
-0.815032 14.455 0.00999825 0.39 9.18527e-17 1.11082e-19 3.2523e-17 9.48482e-19 1.25435e-16 19.3856
-0.815032 14.845 0.00999825 0.39 8.57657e-17 4.35466e-20 3.04534e-17 7.84663e-19 1.17047e-16 18.0893
-0.815032 15.235 0.00999825 0.39 8.02041e-17 6.67111e-20 2.85625e-17 6.46739e-19 1.0948e-16 16.9198
-0.815032 15.625 0.00999825 0.39 7.51173e-17 1.42017e-19 2.68308e-17 5.31147e-19 1.02621e-16 15.8598
-0.815032 16.015 0.00999825 0.39 7.04848e-17 2.438e-19 2.52434e-17 4.34613e-19 9.64067e-17 14.8994
-0.815032 16.405 0.00999825 0.39 6.62672e-17 3.55342e-19 2.3786e-17 3.54281e-19 9.07628e-17 14.0271
-0.815032 16.795 0.00999825 0.39 6.23902e-17 4.66011e-19 2.24428e-17 2.87708e-19 8.55867e-17 13.2272
-0.815032 17.185 0.00999825 0.39 5.88207e-17 5.69391e-19 2.12027e-17 2.32712e-19 8.08255e-17 12.4913
-0.815032 17.575 0.00999825 0.39 5.55292e-17 6.61908e-19 2.00557e-17 1.87423e-19 7.64342e-17 11.8127
-0.815032 17.965 0.00999825 0.39 5.24938e-17 7.41844e-19 1.89843e-17 1.50222e-19 7.23702e-17 11.1846
-0.815032 18.355 0.00999825 0.39 4.96906e-17 8.0873e-19 1.79812e-17 1.19772e-19 6.86003e-17 10.602
-0.815032 18.745 0.00999825 0.39 4.70928e-17 8.62923e-19 1.705e-17 9.49606e-20 6.51006e-17 10.0611
-0.815032 19.135 0.00999825 0.39 4.46817e-17 9.05206e-19 1.61841e-17 7.4824e-20 6.18459e-17 9.55809
-0.815032 19.525 0.00999825 0.39 4.24405e-17 9.36621e-19 1.5378e-17 5.85551e-20 5.88137e-17 9.08947
-0.815032 19.915 0.00999825 0.39 4.03542e-17 9.58317e-19 1.46265e-17 4.54791e-20 5.59844e-17 8.65222
-0.815032 20.305 0.00999825 0.39 3.8408e-17 9.71571e-19 1.39249e-17 3.50318e-20 5.33395e-17 8.24345
-0.815032 20.695 0.00999825 0.39 3.65911e-17 9.77427e-19 1.32692e-17 2.67459e-20 5.08644e-17 7.86094
-0.815032 21.085 0.00999825 0.39 3.48928e-17 9.76941e-19 1.26555e-17 2.02315e-20 4.85455e-17 7.50255
-0.815032 21.475 0.00999825 0.39 3.33033e-17 9.71089e-19 1.20804e-17 1.51649e-20 4.637e-17 7.16634
-0.815032 21.865 0.00999825 0.39 3.18138e-17 9.60754e-19 1.1541e-17 1.12775e-20 4.43269e-17 6.85058
-0.815032 22.255 0.00999825 0.39 3.04162e-17 9.46722e-19 1.10345e-17 8.34717e-21 4.24058e-17 6.55369
-0.815032 22.645 0.00999825 0.39 2.91219e-17 9.29472e-19 1.05701e-17 6.18982e-21 4.06277e-17 6.27888
-0.815032 23.035 0.00999825 0.39 2.7913e-17 9.09728e-19 1.01383e-17 4.65427e-21 3.89657e-17 6.02202
-0.815032 23.425 0.00999825 0.39 2.67738e-17 8.88128e-19 9.73093e-18 3.61569e-21 3.73964e-17 5.7795
-0.815032 23.815 0.00999825 0.39 2.56992e-17 8.65123e-19 9.34616e-18 2.97125e-21 3.59134e-17 5.55031
-0.815032 24.205 0.00999825 0.39 2.46846e-17 8.411e-19 8.98244e-18 2.63659e-21 3.45107e-17 5.33353
-0.815032 24.595 0.00999825 0.39 2.37256e-17 8.16386e-19 8.6383e-18 2.5426e-21 3.31828e-17 5.12831
-0.815032 24.985 0.00999825 0.39 2.28184e-17 7.91257e-19 8.31242e-18 2.63291e-21 3.19247e-17 4.93387
-0.815032 25.375 0.00999825 0.39 2.19402e-17 7.65517e-19 8.00523e-18 2.8626e-21 3.07138e-17 4.74673
-0.815032 25.765 0.00999825 0.39 2.1099e-17 7.39606e-19 7.71463e-18 3.19426e-21 2.95564e-17 4.56786
-0.815032 26.155 0.00999825 0.39 2.03022e-17 7.13914e-19 7.43868e-18 3.59749e-21 2.84584e-17 4.39816
-0.815032 26.545 0.00999825 0.39 1.95468e-17 6.88567e-19 7.17646e-18 4.04823e-21 2.74159e-17 4.23704
-0.815032 26.935 0.00999825 0.39 1.883e-17 6.63669e-19 6.92709e-18 4.52729e-21 2.64253e-17 4.08395
-0.815032 27.325 0.00999825 0.39 1.81494e-17 6.39299e-19 6.68977e-18 5.01943e-21 2.54835e-17 3.9384
-0.815032 27.715 0.00999825 0.39 1.75026e-17 6.15522e-19 6.46377e-18 5.51272e-21 2.45874e-17 3.79991
-0.815032 28.105 0.00999825 0.39 1.68876e-17 5.92383e-19 6.2484e-18 5.9979e-21 2.37343e-17 3.66807
-0.815032 28.495 0.00999825 0.39 1.63065e-17 5.70106e-19 6.03287e-18 6.46266e-21 2.29159e-17 3.54158
-0.815032 28.885 0.00999825 0.39 1.5754e-17 5.48555e-19 5.82509e-18 6.90493e-21 2.21345e-17 3.42083
-0.815032 29.275 0.00999825 0.39 1.52273e-17 5.27696e-19 5.6271e-18 7.32223e-21 2.13894e-17 3.30567
-0.815032 29.665 0.00999825 0.39 1.47249e-17 5.07537e-19 5.43833e-18 7.71201e-21 2.06785e-17 3.1958
-0.815032 30.055 0.00999825 0.39 1.42454e-17 4.8808e-19 5.25824e-18 8.0727e-21 1.99998e-17 3.0909
-0.815032 30.445 0.00999825 0.39 1.37874e-17 4.69322e-19 5.08631e-18 8.40347e-21 1.93514e-17 2.9907
-0.815032 30.835 0.00999825 0.39 1.33497e-17 4.51256e-19 4.92209e-18 8.70409e-21 1.87317e-17 2.89493
-0.815032 31.225 0.00999825 0.39 1.29311e-17 4.33871e-19 4.76514e-18 8.97479e-21 1.81391e-17 2.80334
-0.815032 31.615 0.00999825 0.39 1.25307e-17 4.17153e-19 4.61505e-18 9.21616e-21 1.75721e-17 2.71571
-0.815032 32.005 0.00999825 0.39 1.21522e-17 4.0104e-19 4.47545e-18 9.42968e-21 1.70381e-17 2.63318
-0.815032 32.395 0.00999825 0.39 1.17896e-17 3.85566e-19 4.34176e-18 9.61584e-21 1.65265e-17 2.55412
-0.815032 32.785 0.00999825 0.39 1.1442e-17 3.70713e-19 4.2136e-18 9.77583e-21 1.60361e-17 2.47832
-0.815032 33.175 0.00999825 0.39 1.11086e-17 3.56461e-19 4.09067e-18 9.91093e-21 1.55656e-17 2.40562
-0.815032 33.565 0.00999825 0.39 1.07886e-17 3.42792e-19 3.97271e-18 1.00225e-20 1.51141e-17 2.33584
-0.815032 33.955 0.00999825 0.39 1.04814e-17 3.29684e-19 3.85945e-18 1.0112e-20 1.46806e-17 2.26884
-0.815032 34.345 0.00999825 0.39 1.01863e-17 3.17118e-19 3.75066e-18 1.01807e-20 1.42642e-17 2.20449
-0.815032 34.735 0.00999825 0.39 9.90265e-18 3.05073e-19 3.64612e-18 1.02301e-20 1.38641e-17 2.14265
-0.815032 35.125 0.00999825 0.39 9.62997e-18 2.93529e-19 3.54561e-18 1.02615e-20 1.34794e-17 2.0832
-0.815032 35.515 0.00999825 0.39 9.36745e-18 2.82465e-19 3.44904e-18 1.02761e-20 1.31092e-17 2.02599
-0.815032 35.905 0.00999825 0.39 9.1124e-18 2.71848e-19 3.35722e-18 1.02744e-20 1.27517e-17 1.97074
-0.815032 36.295 0.00999825 0.39 8.86694e-18 2.61675e-19 3.26879e-18 1.02586e-20 1.24077e-17 1.91757
-0.815032 36.685 0.00999825 0.39 8.6306e-18 2.51929e-19 3.18361e-18 1.02298e-20 1.20764e-17 1.86636
-0.815032 37.075 0.00999825 0.39 8.40295e-18 2.4259e-19 3.10151e-18 1.0189e-20 1.17572e-17 1.81705
-0.815032 37.465 0.00999825 0.39 8.1836e-18 2.33643e-19 3.02236e-18 1.01374e-20 1.14497e-17 1.76952
-0.815032 37.855 0.00999825 0.39 7.97215e-18 2.2507e-19 2.94601e-18 1.00759e-20 1.11533e-17 1.72371
-0.815032 38.245 0.00999825 0.39 7.76824e-18 2.16855e-19 2.87235e-18 1.00054e-20 1.08675e-17 1.67953
-0.815032 38.635 0.00999825 0.39 7.57154e-18 2.08982e-19 2.80125e-18 9.9269e-21 1.05917e-17 1.63691
-0.815032 39.025 0.00999825 0.39 7.38171e-18 2.01436e-19 2.7326e-18 9.84111e-21 1.03256e-17 1.59579
-0.815032 39.415 0.00999825 0.39 7.19845e-18 1.94204e-19 2.66629e-18 9.74883e-21 1.00687e-17 1.55609
-0.815032 39.805 0.00999825 0.39 7.02148e-18 1.8727e-19 2.60222e-18 9.65076e-21 9.82062e-18 1.51775
-0.805034 1.195 0.00999825 0.39 1.87514e-14 1.24916e-15 7.48281e-15 3.36288e-16 2.78196e-14 4299.44
-0.805034 1.585 0.00999825 0.39 1.23834e-14 4.60128e-16 4.70648e-15 9.27029e-17 1.76427e-14 2726.62
-0.805034 1.975 0.00999825 0.39 8.08509e-15 2.4602e-16 3.02798e-15 3.85746e-16 1.17448e-14 1815.13
-0.805034 2.365 0.00999825 0.39 6.00579e-15 8.20372e-17 2.19722e-15 9.99591e-17 8.38501e-15 1295.88
-0.805034 2.755 0.00999825 0.39 3.95651e-15 5.37532e-16 1.59018e-15 1.1178e-16 6.196e-15 957.572
-0.805034 3.145 0.00999825 0.39 3.31318e-15 1.30703e-16 1.21294e-15 8.1602e-17 4.73843e-15 732.309
-0.805034 3.535 0.00999825 0.39 2.12056e-15 6.55909e-16 9.20315e-16 1.15935e-16 3.81272e-15 589.244
-0.805034 3.925 0.00999825 0.39 1.96113e-15 2.33038e-16 7.59244e-16 1.6314e-17 2.96973e-15 458.963
-0.805034 4.315 0.00999825 0.39 1.7178e-15 2.9572e-17 6.1517e-16 1.09046e-17 2.37345e-15 366.809
-0.805034 4.705 0.00999825 0.39 1.1234e-15 4.80101e-16 4.94122e-16 3.86421e-17 2.13627e-15 330.153
-0.805034 5.095 0.00999825 0.39 5.41196e-16 1.08875e-15 4.06725e-16 4.4144e-17 2.08082e-15 321.584
-0.805034 5.485 0.00999825 0.39 1.76711e-16 1.47215e-15 3.44353e-16 3.13574e-17 2.02457e-15 312.891
-0.805034 5.875 0.00999825 0.39 2.39821e-17 1.56167e-15 2.96687e-16 1.59693e-17 1.8983e-15 293.377
-0.805034 6.265 0.00999825 0.39 3.96226e-18 1.44419e-15 2.57653e-16 5.66815e-18 1.71147e-15 264.503
-0.805034 6.655 0.00999825 0.39 4.43722e-17 1.22638e-15 2.24775e-16 1.1492e-18 1.49667e-15 231.306
-0.805034 7.045 0.00999825 0.39 1.00306e-16 9.85026e-16 1.96744e-16 4.91638e-19 1.28257e-15 198.217
