-0.575074 24.205 0.00999825 0.39 3.52083e-17 1.07073e-18 1.28348e-17 1.75357e-19 4.92892e-17 7.61749
-0.575074 24.595 0.00999825 0.39 3.38193e-17 9.68479e-19 1.23162e-17 1.62289e-19 4.72662e-17 7.30485
-0.575074 24.985 0.00999825 0.39 3.25044e-17 8.77295e-19 1.18261e-17 1.50323e-19 4.53581e-17 7.00996
-0.575074 25.375 0.00999825 0.39 3.12748e-17 7.95873e-19 1.13703e-17 1.39302e-19 4.35802e-17 6.73518
-0.575074 25.765 0.00999825 0.39 3.01163e-17 7.23033e-19 1.09424e-17 1.29171e-19 4.19109e-17 6.4772
-0.575074 26.155 0.00999825 0.39 2.90163e-17 6.57754e-19 1.05366e-17 1.19877e-19 4.03306e-17 6.23297
-0.575074 26.545 0.00999825 0.39 2.79712e-17 5.9916e-19 1.01515e-17 1.11345e-19 3.88332e-17 6.00155
-0.575074 26.935 0.00999825 0.39 2.69775e-17 5.4649e-19 9.78574e-18 1.03504e-19 3.74132e-17 5.7821
-0.575074 27.325 0.00999825 0.39 2.6032e-17 4.99074e-19 9.43809e-18 9.62927e-20 3.60655e-17 5.57381
-0.575074 27.715 0.00999825 0.39 2.51319e-17 4.56328e-19 9.10741e-18 8.96551e-20 3.47853e-17 5.37596
-0.575074 28.105 0.00999825 0.39 2.42744e-17 4.17739e-19 8.79266e-18 8.35403e-20 3.35683e-17 5.18788
-0.575074 28.495 0.00999825 0.39 2.34587e-17 3.82879e-19 8.49994e-18 7.79248e-20 3.24195e-17 5.01033
-0.575074 28.885 0.00999825 0.39 2.26811e-17 3.51329e-19 8.22244e-18 7.27469e-20 3.13276e-17 4.84158
-0.575074 29.275 0.00999825 0.39 2.19388e-17 3.22733e-19 7.95751e-18 6.79633e-20 3.0287e-17 4.68076
-0.575074 29.665 0.00999825 0.39 2.12299e-17 2.96781e-19 7.70443e-18 6.35405e-20 2.92946e-17 4.52739
-0.575074 30.055 0.00999825 0.39 2.05524e-17 2.73201e-19 7.46252e-18 5.9448e-20 2.83476e-17 4.38104
-0.575074 30.445 0.00999825 0.39 1.99047e-17 2.51751e-19 7.23116e-18 5.56583e-20 2.74433e-17 4.24127
-0.575074 30.835 0.00999825 0.39 1.9285e-17 2.32214e-19 7.00977e-18 5.21463e-20 2.65792e-17 4.10773
-0.575074 31.225 0.00999825 0.39 1.86919e-17 2.14402e-19 6.79778e-18 4.88891e-20 2.5753e-17 3.98005
-0.575074 31.615 0.00999825 0.39 1.81239e-17 1.98143e-19 6.5947e-18 4.58661e-20 2.49626e-17 3.8579
-0.575074 32.005 0.00999825 0.39 1.75713e-17 1.83221e-19 6.39552e-18 4.30467e-20 2.41931e-17 3.73896
-0.575074 32.395 0.00999825 0.39 1.70416e-17 1.69576e-19 6.20455e-18 4.04267e-20 2.34561e-17 3.62507
-0.575074 32.785 0.00999825 0.39 1.65338e-17 1.57085e-19 6.02145e-18 3.79904e-20 2.27503e-17 3.51599
-0.575074 33.175 0.00999825 0.39 1.60467e-17 1.45641e-19 5.84582e-18 3.57234e-20 2.20739e-17 3.41146
-0.575074 33.565 0.00999825 0.39 1.55794e-17 1.35144e-19 5.67725e-18 3.36124e-20 2.14254e-17 3.31123
-0.575074 33.955 0.00999825 0.39 1.51308e-17 1.25508e-19 5.51541e-18 3.16454e-20 2.08033e-17 3.21509
-0.575074 34.345 0.00999825 0.39 1.46999e-17 1.16652e-19 5.35993e-18 2.98113e-20 2.02063e-17 3.12281
-0.575074 34.735 0.00999825 0.39 1.42858e-17 1.08508e-19 5.21052e-18 2.80999e-20 1.96329e-17 3.03421
-0.575074 35.125 0.00999825 0.39 1.38878e-17 1.0101e-19 5.06686e-18 2.65021e-20 1.90822e-17 2.94909
-0.575074 35.515 0.00999825 0.39 1.3505e-17 9.40999e-20 4.92862e-18 2.50091e-20 1.85528e-17 2.86727
-0.575074 35.905 0.00999825 0.39 1.31368e-17 8.77211e-20 4.79509e-18 2.36115e-20 1.80432e-17 2.78852
-0.575074 36.295 0.00999825 0.39 1.27823e-17 8.18339e-20 4.66655e-18 2.23043e-20 1.7553e-17 2.71277
-0.575074 36.685 0.00999825 0.39 1.2441e-17 7.6396e-20 4.54277e-18 2.10808e-20 1.70813e-17 2.63986
-0.575074 37.075 0.00999825 0.39 1.21123e-17 7.13691e-20 4.42352e-18 1.9935e-20 1.66271e-17 2.56967
-0.575074 37.465 0.00999825 0.39 1.17955e-17 6.67183e-20 4.3086e-18 1.88614e-20 1.61897e-17 2.50207
-0.575074 37.855 0.00999825 0.39 1.14901e-17 6.24122e-20 4.19781e-18 1.78547e-20 1.57682e-17 2.43693
-0.575074 38.245 0.00999825 0.39 1.11956e-17 5.84221e-20 4.09095e-18 1.69103e-20 1.53619e-17 2.37413
-0.575074 38.635 0.00999825 0.39 1.09115e-17 5.47222e-20 3.98785e-18 1.60238e-20 1.49701e-17 2.31358
-0.575074 39.025 0.00999825 0.39 1.06373e-17 5.12887e-20 3.88834e-18 1.51913e-20 1.45922e-17 2.25517
-0.575074 39.415 0.00999825 0.39 1.03727e-17 4.81003e-20 3.79227e-18 1.44089e-20 1.42274e-17 2.19881
-0.575074 39.805 0.00999825 0.39 1.0117e-17 4.51372e-20 3.69947e-18 1.36733e-20 1.38753e-17 2.14439
-0.565076 1.195 0.00999825 0.39 2.32181e-14 5.42653e-16 9.14596e-15 9.87862e-18 3.29165e-14 5087.15
-0.565076 1.585 0.00999825 0.39 1.4326e-14 1.29767e-15 5.39364e-15 4.50349e-16 2.14676e-14 3317.76
-0.565076 1.975 0.00999825 0.39 1.01346e-14 5.58717e-16 3.70315e-15 2.72572e-16 1.4669e-14 2267.05
-0.565076 2.365 0.00999825 0.39 7.32572e-15 3.01659e-16 2.79041e-15 7.86697e-19 1.04186e-14 1610.16
-0.565076 2.755 0.00999825 0.39 5.2755e-15 5.72826e-16 1.96728e-15 1.549e-16 7.9705e-15 1231.82
-0.565076 3.145 0.00999825 0.39 3.69136e-15 8.65169e-16 1.55593e-15 4.86504e-17 6.16111e-15 952.18
-0.565076 3.535 0.00999825 0.39 3.32531e-15 1.71558e-16 1.2438e-15 9.03852e-19 4.74157e-15 732.795
-0.565076 3.925 0.00999825 0.39 2.77072e-15 4.017e-17 9.76176e-16 3.199e-17 3.81906e-15 590.224
-0.565076 4.315 0.00999825 0.39 1.97639e-15 4.5025e-16 7.81803e-16 5.11421e-17 3.25959e-15 503.759
-0.565076 4.705 0.00999825 0.39 1.26481e-15 9.24651e-16 6.46186e-16 4.52551e-17 2.8809e-15 445.234
-0.565076 5.095 0.00999825 0.39 7.74339e-16 1.22309e-15 5.47333e-16 2.96531e-17 2.57441e-15 397.868
-0.565076 5.485 0.00999825 0.39 4.88418e-16 1.31814e-15 4.70443e-16 1.54774e-17 2.29248e-15 354.296
-0.565076 5.875 0.00999825 0.39 3.4384e-16 1.27178e-15 4.06958e-16 6.32195e-18 2.0289e-15 313.56
-0.565076 6.265 0.00999825 0.39 2.81749e-16 1.14925e-15 3.53693e-16 1.71621e-18 1.78641e-15 276.084
-0.565076 6.655 0.00999825 0.39 2.61862e-16 1.00025e-15 3.07838e-16 1.20943e-19 1.57007e-15 242.65
-0.565076 7.045 0.00999825 0.39 2.60441e-16 8.49136e-16 2.69261e-16 1.53459e-19 1.37899e-15 213.119
-0.565076 7.435 0.00999825 0.39 2.63813e-16 7.09077e-16 2.36557e-16 8.85317e-19 1.21033e-15 187.053
-0.565076 7.825 0.00999825 0.39 2.66951e-16 5.86491e-16 2.09003e-16 1.78487e-18 1.06423e-15 164.474
-0.565076 8.215 0.00999825 0.39 2.66836e-16 4.82044e-16 1.85514e-16 2.58691e-18 9.3698e-16 144.807
-0.565076 8.605 0.00999825 0.39 2.63424e-16 3.95089e-16 1.65504e-16 3.19039e-18 8.27206e-16 127.842
-0.565076 8.995 0.00999825 0.39 2.57552e-16 3.23469e-16 1.4848e-16 3.58067e-18 7.33081e-16 113.295
-0.565076 9.385 0.00999825 0.39 2.50277e-16 2.64409e-16 1.34021e-16 3.77933e-18 6.52486e-16 100.84
-0.565076 9.775 0.00999825 0.39 2.41451e-16 2.16592e-16 1.21517e-16 3.82742e-18 5.83388e-16 90.1608
-0.565076 10.165 0.00999825 0.39 2.312e-16 1.78013e-16 1.10565e-16 3.76439e-18 5.23542e-16 80.9118
-0.565076 10.555 0.00999825 0.39 2.19906e-16 1.4688e-16 1.00898e-16 3.62444e-18 4.71308e-16 72.8392
-0.565076 10.945 0.00999825 0.39 2.08512e-16 1.21612e-16 9.24077e-17 3.43432e-18 4.25966e-16 65.8317
-0.565076 11.335 0.00999825 0.39 1.97158e-16 1.01056e-16 8.48864e-17 3.21467e-18 3.86315e-16 59.7039
-0.565076 11.725 0.00999825 0.39 1.859e-16 8.42878e-17 7.81607e-17 2.98051e-18 3.51329e-16 54.2968
-0.565076 12.115 0.00999825 0.39 1.75117e-16 7.0568e-17 7.21737e-17 2.7442e-18 3.20603e-16 49.5482
-0.565076 12.505 0.00999825 0.39 1.64873e-16 5.93051e-17 6.6822e-17 2.51322e-18 2.93514e-16 45.3616
-0.565076 12.895 0.00999825 0.39 1.5532e-16 5.00421e-17 6.19201e-17 2.2927e-18 2.69575e-16 41.662
-0.565076 13.285 0.00999825 0.39 1.46359e-16 4.2385e-17 5.74874e-17 2.08527e-18 2.48316e-16 38.3765
-0.565076 13.675 0.00999825 0.39 1.37949e-16 3.60293e-17 5.34898e-17 1.89237e-18 2.29361e-16 35.447
-0.565076 14.065 0.00999825 0.39 1.30077e-16 3.07346e-17 4.98731e-17 1.71456e-18 2.12399e-16 32.8257
-0.565076 14.455 0.00999825 0.39 1.22796e-16 2.63012e-17 4.66428e-17 1.55206e-18 1.97292e-16 30.4909
-0.565076 14.845 0.00999825 0.39 1.16007e-16 2.25815e-17 4.3709e-17 1.40405e-18 1.83701e-16 28.3905
-0.565076 15.235 0.00999825 0.39 1.09668e-16 1.9451e-17 4.10292e-17 1.26969e-18 1.71418e-16 26.4921
-0.565076 15.625 0.00999825 0.39 1.03753e-16 1.68073e-17 3.85754e-17 1.14809e-18 1.60283e-16 24.7713
-0.565076 16.015 0.00999825 0.39 9.82353e-17 1.45616e-17 3.63188e-17 1.03822e-18 1.50154e-16 23.2058
-0.565076 16.405 0.00999825 0.39 9.30899e-17 1.26469e-17 3.42377e-17 9.39108e-19 1.40914e-16 21.7778
-0.565076 16.795 0.00999825 0.39 8.82862e-17 1.10155e-17 3.23205e-17 8.49843e-19 1.32472e-16 20.4731
-0.565076 17.185 0.00999825 0.39 8.37995e-17 9.62142e-18 3.05506e-17 7.69506e-19 1.24741e-16 19.2784
-0.565076 17.575 0.00999825 0.39 7.96068e-17 8.42641e-18 2.89139e-17 6.97232e-19 1.17644e-16 18.1816
-0.565076 17.965 0.00999825 0.39 7.55986e-17 7.3989e-18 2.74063e-17 6.32153e-19 1.11036e-16 17.1603
-0.565076 18.355 0.00999825 0.39 7.17588e-17 6.51289e-18 2.60161e-17 5.73547e-19 1.04861e-16 16.206
-0.565076 18.745 0.00999825 0.39 6.81728e-17 5.74698e-18 2.47232e-17 5.20824e-19 9.91638e-17 15.3255
-0.565076 19.135 0.00999825 0.39 6.48211e-17 5.08311e-18 2.35189e-17 4.73375e-19 9.38965e-17 14.5114
-0.565076 19.525 0.00999825 0.39 6.16857e-17 4.5062e-18 2.23955e-17 4.3065e-19 8.9018e-17 13.7575
-0.565076 19.915 0.00999825 0.39 5.87499e-17 4.0036e-18 2.13461e-17 3.92155e-19 8.44918e-17 13.0579
-0.565076 20.305 0.00999825 0.39 5.59149e-17 3.56529e-18 2.03479e-17 3.57402e-19 8.01854e-17 12.3924
-0.565076 20.695 0.00999825 0.39 5.32514e-17 3.18159e-18 1.94121e-17 3.26045e-19 7.61711e-17 11.772
-0.565076 21.085 0.00999825 0.39 5.07552e-17 2.84487e-18 1.85354e-17 2.97733e-19 7.24332e-17 11.1943
-0.565076 21.475 0.00999825 0.39 4.84136e-17 2.54872e-18 1.77131e-17 2.72149e-19 6.89476e-17 10.6556
-0.565076 21.865 0.00999825 0.39 4.62151e-17 2.28769e-18 1.6941e-17 2.4901e-19 6.56928e-17 10.1526
-0.565076 22.255 0.00999825 0.39 4.4149e-17 2.05713e-18 1.62151e-17 2.28064e-19 6.26493e-17 9.68225
-0.565076 22.645 0.00999825 0.39 4.22505e-17 1.85305e-18 1.55135e-17 2.09146e-19 5.98262e-17 9.24596
-0.565076 23.035 0.00999825 0.39 4.04831e-17 1.67205e-18 1.48444e-17 1.92013e-19 5.71916e-17 8.83879
-0.565076 23.425 0.00999825 0.39 3.88152e-17 1.51125e-18 1.42146e-17 1.76452e-19 5.47174e-17 8.45641
-0.565076 23.815 0.00999825 0.39 3.72397e-17 1.36811e-18 1.36211e-17 1.62306e-19 5.23912e-17 8.0969
-0.565076 24.205 0.00999825 0.39 3.57505e-17 1.24046e-18 1.30613e-17 1.49434e-19 5.02017e-17 7.75852
-0.565076 24.595 0.00999825 0.39 3.43417e-17 1.12644e-18 1.25329e-17 1.37711e-19 4.81387e-17 7.43969
-0.565076 24.985 0.00999825 0.39 3.3008e-17 1.0244e-18 1.20335e-17 1.27023e-19 4.61929e-17 7.13897
-0.565076 25.375 0.00999825 0.39 3.17606e-17 9.32993e-19 1.15676e-17 1.17206e-19 4.43784e-17 6.85855
-0.565076 25.765 0.00999825 0.39 3.05854e-17 8.50943e-19 1.11295e-17 1.08214e-19 4.26741e-17 6.59515
-0.565076 26.155 0.00999825 0.39 2.94695e-17 7.77161e-19 1.07142e-17 1.00001e-19 4.10609e-17 6.34583
-0.565076 26.545 0.00999825 0.39 2.84091e-17 7.10712e-19 1.03201e-17 9.24921e-20 3.95325e-17 6.10962
-0.565076 26.935 0.00999825 0.39 2.74009e-17 6.50777e-19 9.94591e-18 8.56204e-20 3.80832e-17 5.88564
-0.565076 27.325 0.00999825 0.39 2.64415e-17 5.96641e-19 9.59032e-18 7.93263e-20 3.67078e-17 5.67307
-0.565076 27.715 0.00999825 0.39 2.5528e-17 5.47672e-19 9.25217e-18 7.35561e-20 3.54014e-17 5.47118
-0.565076 28.105 0.00999825 0.39 2.46577e-17 5.03318e-19 8.93039e-18 6.82613e-20 3.41597e-17 5.27927
-0.565076 28.495 0.00999825 0.39 2.38318e-17 4.63116e-19 8.63421e-18 6.34272e-20 3.29925e-17 5.0989
-0.565076 28.885 0.00999825 0.39 2.30447e-17 4.26609e-19 8.35415e-18 5.89883e-20 3.18845e-17 4.92764
-0.565076 29.275 0.00999825 0.39 2.22933e-17 3.9341e-19 8.08673e-18 5.49023e-20 3.08283e-17 4.76443
-0.565076 29.665 0.00999825 0.39 2.15756e-17 3.63181e-19 7.83121e-18 5.11379e-20 2.98211e-17 4.60876
-0.565076 30.055 0.00999825 0.39 2.08896e-17 3.35624e-19 7.58691e-18 4.7667e-20 2.88598e-17 4.46019
-0.565076 30.445 0.00999825 0.39 2.02336e-17 3.10472e-19 7.35322e-18 4.4464e-20 2.79418e-17 4.31831
-0.565076 30.835 0.00999825 0.39 1.9606e-17 2.87489e-19 7.12955e-18 4.1506e-20 2.70645e-17 4.18274
-0.565076 31.225 0.00999825 0.39 1.90051e-17 2.66465e-19 6.91535e-18 3.8772e-20 2.62257e-17 4.0531
-0.565076 31.615 0.00999825 0.39 1.84296e-17 2.47211e-19 6.7101e-18 3.62432e-20 2.54232e-17 3.92907
-0.565076 32.005 0.00999825 0.39 1.78683e-17 2.29471e-19 6.50732e-18 3.38897e-20 2.4639e-17 3.80788
-0.565076 32.395 0.00999825 0.39 1.73303e-17 2.13194e-19 6.31288e-18 3.171e-20 2.38881e-17 3.69183
-0.565076 32.785 0.00999825 0.39 1.68145e-17 1.98247e-19 6.12646e-18 2.96901e-20 2.31689e-17 3.58067
-0.565076 33.175 0.00999825 0.39 1.63197e-17 1.84507e-19 5.94764e-18 2.78169e-20 2.24797e-17 3.47416
-0.565076 33.565 0.00999825 0.39 1.58449e-17 1.71864e-19 5.77603e-18 2.60785e-20 2.18189e-17 3.37204
-0.565076 33.955 0.00999825 0.39 1.53891e-17 1.6022e-19 5.61126e-18 2.4464e-20 2.11851e-17 3.27409
-0.565076 34.345 0.00999825 0.39 1.49513e-17 1.49485e-19 5.45298e-18 2.29636e-20 2.05767e-17 3.18007
-0.565076 34.735 0.00999825 0.39 1.45306e-17 1.39579e-19 5.30087e-18 2.15682e-20 1.99926e-17 3.0898
-0.565076 35.125 0.00999825 0.39 1.41262e-17 1.3043e-19 5.15462e-18 2.02696e-20 1.94315e-17 3.00308
-0.565076 35.515 0.00999825 0.39 1.37372e-17 1.21972e-19 5.01391e-18 1.90603e-20 1.88922e-17 2.91973
-0.565076 35.905 0.00999825 0.39 1.33626e-17 1.14139e-19 4.87805e-18 1.79321e-20 1.83727e-17 2.83945
-0.565076 36.295 0.00999825 0.39 1.3002e-17 1.06886e-19 4.74728e-18 1.68803e-20 1.7873e-17 2.76222
-0.565076 36.685 0.00999825 0.39 1.26548e-17 1.00165e-19 4.62136e-18 1.58989e-20 1.73922e-17 2.68791
-0.565076 37.075 0.00999825 0.39 1.23203e-17 9.39314e-20 4.50004e-18 1.49828e-20 1.69293e-17 2.61637
-0.565076 37.465 0.00999825 0.39 1.1998e-17 8.8146e-20 4.38313e-18 1.4127e-20 1.64834e-17 2.54746
-0.565076 37.855 0.00999825 0.39 1.16873e-17 8.2772e-20 4.27041e-18 1.33272e-20 1.60539e-17 2.48107
-0.565076 38.245 0.00999825 0.39 1.13877e-17 7.77765e-20 4.1617e-18 1.25791e-20 1.56398e-17 2.41708
-0.565076 38.635 0.00999825 0.39 1.10987e-17 7.31293e-20 4.05682e-18 1.1879e-20 1.52405e-17 2.35537
-0.565076 39.025 0.00999825 0.39 1.08197e-17 6.88029e-20 3.95559e-18 1.12236e-20 1.48553e-17 2.29585
-0.565076 39.415 0.00999825 0.39 1.05504e-17 6.47723e-20 3.85785e-18 1.06095e-20 1.44837e-17 2.23841
-0.565076 39.805 0.00999825 0.39 1.02904e-17 6.10146e-20 3.76345e-18 1.00339e-20 1.41249e-17 2.18296
-0.555078 1.195 0.00999825 0.39 2.38947e-14 8.01646e-17 9.0993e-15 8.20962e-17 3.31563e-14 5124.2
-0.555078 1.585 0.00999825 0.39 1.40662e-14 1.59028e-15 5.47213e-15 4.03254e-16 2.15318e-14 3327.68
-0.555078 1.975 0.00999825 0.39 1.00353e-14 7.55121e-16 3.718e-15 3.01226e-16 1.48096e-14 2288.79
-0.555078 2.365 0.00999825 0.39 7.47887e-15 1.86082e-16 2.79998e-15 2.11811e-17 1.04861e-14 1620.6
-0.555078 2.755 0.00999825 0.39 5.25765e-15 6.55701e-16 1.98643e-15 1.57356e-16 8.05714e-15 1245.21
-0.555078 3.145 0.00999825 0.39 3.76119e-15 8.07751e-16 1.58736e-15 2.50532e-17 6.18135e-15 955.308
-0.555078 3.535 0.00999825 0.39 3.39077e-15 1.29267e-16 1.25277e-15 8.27735e-18 4.78108e-15 738.901
-0.555078 3.925 0.00999825 0.39 2.79138e-15 5.96909e-17 9.78731e-16 4.6242e-17 3.87604e-15 599.03
-0.555078 4.315 0.00999825 0.39 1.97956e-15 4.83653e-16 7.88072e-16 5.67011e-17 3.30799e-15 511.24
-0.555078 4.705 0.00999825 0.39 1.27161e-15 9.39633e-16 6.5557e-16 4.31614e-17 2.90997e-15 449.727
-0.555078 5.095 0.00999825 0.39 7.89381e-16 1.21513e-15 5.57145e-16 2.47605e-17 2.58641e-15 399.722
-0.555078 5.485 0.00999825 0.39 5.08809e-16 1.29462e-15 4.79108e-16 1.09998e-17 2.29354e-15 354.46
-0.555078 5.875 0.00999825 0.39 3.65869e-16 1.24164e-15 4.14067e-16 3.43704e-18 2.02502e-15 312.96
-0.555078 6.265 0.00999825 0.39 3.02782e-16 1.11879e-15 3.5939e-16 4.45857e-19 1.7814e-15 275.311
-0.555078 6.655 0.00999825 0.39 2.80719e-16 9.73121e-16 3.12274e-16 6.11303e-20 1.56617e-15 242.047
-0.555078 7.045 0.00999825 0.39 2.76714e-16 8.26635e-16 2.72776e-16 8.51381e-19 1.37698e-15 212.807
-0.555078 7.435 0.00999825 0.39 2.77531e-16 6.91271e-16 2.39415e-16 1.97555e-18 1.21019e-15 187.032
-0.555078 7.825 0.00999825 0.39 2.78447e-16 5.7291e-16 2.11408e-16 3.01479e-18 1.06578e-15 164.713
-0.555078 8.215 0.00999825 0.39 2.76326e-16 4.72025e-16 1.87603e-16 3.79761e-18 9.39752e-16 145.236
-0.555078 8.605 0.00999825 0.39 2.71226e-16 3.87935e-16 1.67365e-16 4.29506e-18 8.30822e-16 128.401
-0.555078 8.995 0.00999825 0.39 2.64045e-16 3.1852e-16 1.50185e-16 4.54076e-18 7.3729e-16 113.946
-0.555078 9.385 0.00999825 0.39 2.55873e-16 2.61059e-16 1.35644e-16 4.58524e-18 6.57161e-16 101.562
-0.555078 9.775 0.00999825 0.39 2.46348e-16 2.14447e-16 1.23071e-16 4.48576e-18 5.88352e-16 90.9279
-0.555078 10.165 0.00999825 0.39 2.35517e-16 1.76783e-16 1.12052e-16 4.28985e-18 5.28641e-16 81.6999
-0.555078 10.555 0.00999825 0.39 2.23722e-16 1.46341e-16 1.02318e-16 4.03475e-18 4.76416e-16 73.6286
-0.555078 10.945 0.00999825 0.39 2.11925e-16 1.21566e-16 9.37639e-17 3.74735e-18 4.31003e-16 66.6102
-0.555078 11.335 0.00999825 0.39 2.00244e-16 1.01357e-16 8.61695e-17 3.44702e-18 3.91217e-16 60.4614
-0.555078 11.725 0.00999825 0.39 1.88717e-16 8.48235e-17 7.93496e-17 3.14689e-18 3.56036e-16 55.0243
-0.555078 12.115 0.00999825 0.39 1.77709e-16 7.12569e-17 7.32768e-17 2.85751e-18 3.251e-16 50.2432
-0.555078 12.505 0.00999825 0.39 1.67274e-16 6.00871e-17 6.78467e-17 2.58433e-18 2.97792e-16 46.0228
-0.555078 12.895 0.00999825 0.39 1.5754e-16 5.08759e-17 6.2881e-17 2.33085e-18 2.73628e-16 42.2884
-0.555078 13.285 0.00999825 0.39 1.48418e-16 4.32393e-17 5.83909e-17 2.09785e-18 2.52146e-16 38.9684
-0.555078 13.675 0.00999825 0.39 1.39867e-16 3.68814e-17 5.43399e-17 1.88533e-18 2.32974e-16 36.0054
-0.555078 14.065 0.00999825 0.39 1.31869e-16 3.15689e-17 5.06734e-17 1.6927e-18 2.15804e-16 33.3519
-0.555078 14.455 0.00999825 0.39 1.24496e-16 2.71052e-17 4.74098e-17 1.51907e-18 2.0053e-16 30.9914
-0.555078 14.845 0.00999825 0.39 1.17627e-16 2.33489e-17 4.44461e-17 1.36299e-18 1.86785e-16 28.8671
-0.555078 15.235 0.00999825 0.39 1.11215e-16 2.01783e-17 4.17374e-17 1.22301e-18 1.74354e-16 26.9458
-0.555078 15.625 0.00999825 0.39 1.05231e-16 1.74929e-17 3.92558e-17 1.0977e-18 1.63078e-16 25.2032
-0.555078 16.015 0.00999825 0.39 9.96595e-17 1.52046e-17 3.69651e-17 9.85662e-19 1.52815e-16 23.6171
-0.555078 16.405 0.00999825 0.39 9.44734e-17 1.32471e-17 3.48427e-17 8.85557e-19 1.43449e-16 22.1696
-0.555078 16.795 0.00999825 0.39 8.96303e-17 1.15747e-17 3.28874e-17 7.96182e-19 1.34889e-16 20.8466
-0.555078 17.185 0.00999825 0.39 8.51055e-17 1.01415e-17 3.10825e-17 7.16399e-19 1.27046e-16 19.6345
-0.555078 17.575 0.00999825 0.39 8.08758e-17 8.9096e-18 2.94133e-17 6.45172e-19 1.19844e-16 18.5215
-0.555078 17.965 0.00999825 0.39 7.68188e-17 7.84751e-18 2.78777e-17 5.81496e-19 1.13125e-16 17.4832
-0.555078 18.355 0.00999825 0.39 7.2919e-17 6.92923e-18 2.64636e-17 5.24543e-19 1.06836e-16 16.5112
-0.555078 18.745 0.00999825 0.39 6.92771e-17 6.13324e-18 2.51482e-17 4.73647e-19 1.01032e-16 15.6142
-0.555078 19.135 0.00999825 0.39 6.5873e-17 5.44142e-18 2.3923e-17 4.28133e-19 9.56656e-17 14.7848
-0.555078 19.525 0.00999825 0.39 6.26884e-17 4.83859e-18 2.27801e-17 3.874e-19 9.06945e-17 14.0166
-0.555078 19.915 0.00999825 0.39 5.97067e-17 4.31198e-18 2.17125e-17 3.50916e-19 8.6082e-17 13.3037
-0.555078 20.305 0.00999825 0.39 5.6819e-17 3.85147e-18 2.06992e-17 3.18166e-19 8.16878e-17 12.6246
-0.555078 20.695 0.00999825 0.39 5.41056e-17 3.44726e-18 1.97494e-17 2.88778e-19 7.75911e-17 11.9915
-0.555078 21.085 0.00999825 0.39 5.1563e-17 3.0916e-18 1.88595e-17 2.62386e-19 7.37765e-17 11.4019
-0.555078 21.475 0.00999825 0.39 4.91781e-17 2.77797e-18 1.80247e-17 2.38662e-19 7.02194e-17 10.8522
-0.555078 21.865 0.00999825 0.39 4.69391e-17 2.50082e-18 1.72407e-17 2.17313e-19 6.6898e-17 10.3389
-0.555078 22.255 0.00999825 0.39 4.48353e-17 2.25538e-18 1.65036e-17 1.98082e-19 6.37923e-17 9.8589
-0.555078 22.645 0.00999825 0.39 4.29066e-17 2.03771e-18 1.57895e-17 1.80814e-19 6.09146e-17 9.41416
-0.555078 23.035 0.00999825 0.39 4.11132e-17 1.84424e-18 1.51077e-17 1.65254e-19 5.82304e-17 8.99933
-0.555078 23.425 0.00999825 0.39 3.94207e-17 1.67188e-18 1.44659e-17 1.51185e-19 5.57096e-17 8.60975
-0.555078 23.815 0.00999825 0.39 3.78219e-17 1.51805e-18 1.38611e-17 1.38451e-19 5.33396e-17 8.24347
-0.555078 24.205 0.00999825 0.39 3.63106e-17 1.38051e-18 1.32908e-17 1.26915e-19 5.11088e-17 7.89871
-0.555078 24.595 0.00999825 0.39 3.48808e-17 1.25732e-18 1.27524e-17 1.16451e-19 4.9007e-17 7.57388
-0.555078 24.985 0.00999825 0.39 3.3527e-17 1.1468e-18 1.22437e-17 1.06953e-19 4.70245e-17 7.26749
-0.555078 25.375 0.00999825 0.39 3.2261e-17 1.04754e-18 1.17675e-17 9.82528e-20 4.51743e-17 6.98155
-0.555078 25.765 0.00999825 0.39 3.10683e-17 9.58217e-19 1.1319e-17 9.03126e-20 4.34358e-17 6.71287
-0.555078 26.155 0.00999825 0.39 2.99356e-17 8.77685e-19 1.0894e-17 8.30904e-20 4.17903e-17 6.45857
-0.555078 26.545 0.00999825 0.39 2.88592e-17 8.04971e-19 1.04907e-17 7.65148e-20 4.02315e-17 6.21765
-0.555078 26.935 0.00999825 0.39 2.78357e-17 7.39218e-19 1.0108e-17 7.05222e-20 3.87534e-17 5.98922
-0.555078 27.325 0.00999825 0.39 2.68617e-17 6.79674e-19 9.74429e-18 6.50555e-20 3.73508e-17 5.77244
-0.555078 27.715 0.00999825 0.39 2.59344e-17 6.25678e-19 9.39855e-18 6.00639e-20 3.60187e-17 5.56657
-0.555078 28.105 0.00999825 0.39 2.50508e-17 5.76647e-19 9.06961e-18 5.55019e-20 3.47525e-17 5.3709
-0.555078 28.495 0.00999825 0.39 2.42141e-17 5.32093e-19 8.76997e-18 5.13601e-20 3.35676e-17 5.18777
-0.555078 28.885 0.00999825 0.39 2.34172e-17 4.91534e-19 8.48737e-18 4.75728e-20 3.24437e-17 5.01408
-0.555078 29.275 0.00999825 0.39 2.26564e-17 4.54558e-19 8.21746e-18 4.40993e-20 3.13725e-17 4.84852
-0.555078 29.665 0.00999825 0.39 2.19295e-17 4.20807e-19 7.95951e-18 4.09108e-20 3.03507e-17 4.69061
-0.555078 30.055 0.00999825 0.39 2.12347e-17 3.89962e-19 7.71284e-18 3.79816e-20 2.93754e-17 4.53988
