-0.915015 20.695 0.00999825 0.39 3.22452e-17 5.09507e-19 1.17506e-17 8.83561e-21 4.45142e-17 6.87953
-0.915015 21.085 0.00999825 0.39 3.07423e-17 5.48643e-19 1.1215e-17 8.72923e-21 4.25147e-17 6.57051
-0.915015 21.475 0.00999825 0.39 2.93356e-17 5.81779e-19 1.07128e-17 9.43303e-21 4.06396e-17 6.28073
-0.915015 21.865 0.00999825 0.39 2.80175e-17 6.09163e-19 1.02414e-17 1.07182e-20 3.88787e-17 6.00859
-0.915015 22.255 0.00999825 0.39 2.67808e-17 6.31153e-19 9.79843e-18 1.24032e-20 3.72228e-17 5.75267
-0.915015 22.645 0.00999825 0.39 2.56429e-17 6.48238e-19 9.38769e-18 1.43485e-20 3.56932e-17 5.51627
-0.915015 23.035 0.00999825 0.39 2.45835e-17 6.60835e-19 9.00358e-18 1.64419e-20 3.42644e-17 5.29545
-0.915015 23.425 0.00999825 0.39 2.35851e-17 6.69363e-19 8.6412e-18 1.85958e-20 3.29142e-17 5.08679
-0.915015 23.815 0.00999825 0.39 2.26432e-17 6.74266e-19 8.299e-18 2.07444e-20 3.16372e-17 4.88943
-0.915015 24.205 0.00999825 0.39 2.17537e-17 6.75969e-19 7.97557e-18 2.28387e-20 3.0428e-17 4.70256
-0.915015 24.595 0.00999825 0.39 2.09129e-17 6.7487e-19 7.6696e-18 2.48424e-20 2.92822e-17 4.52548
-0.915015 24.985 0.00999825 0.39 2.01175e-17 6.71338e-19 7.3799e-18 2.67303e-20 2.81954e-17 4.35752
-0.915015 25.375 0.00999825 0.39 1.93483e-17 6.65274e-19 7.10636e-18 2.84811e-20 2.71484e-17 4.1957
-0.915015 25.765 0.00999825 0.39 1.86119e-17 6.57214e-19 6.8474e-18 3.00858e-20 2.61466e-17 4.04088
-0.915015 26.155 0.00999825 0.39 1.79143e-17 6.47673e-19 6.60155e-18 3.15407e-20 2.5195e-17 3.89382
-0.915015 26.545 0.00999825 0.39 1.72528e-17 6.369e-19 6.36799e-18 3.28444e-20 2.42905e-17 3.75402
-0.915015 26.935 0.00999825 0.39 1.66251e-17 6.25118e-19 6.14591e-18 3.39984e-20 2.34301e-17 3.62105
-0.915015 27.325 0.00999825 0.39 1.60289e-17 6.12524e-19 5.93462e-18 3.50065e-20 2.26111e-17 3.49447
-0.915015 27.715 0.00999825 0.39 1.54623e-17 5.99291e-19 5.73344e-18 3.5874e-20 2.18309e-17 3.3739
-0.915015 28.105 0.00999825 0.39 1.49234e-17 5.85571e-19 5.54176e-18 3.66075e-20 2.10873e-17 3.25898
-0.915015 28.495 0.00999825 0.39 1.44124e-17 5.71478e-19 5.35223e-18 3.72081e-20 2.03733e-17 3.14863
-0.915015 28.885 0.00999825 0.39 1.3926e-17 5.57143e-19 5.16999e-18 3.7688e-20 1.96908e-17 3.04316
-0.915015 29.275 0.00999825 0.39 1.34624e-17 5.42666e-19 4.99629e-18 3.80569e-20 1.90394e-17 2.94248
-0.915015 29.665 0.00999825 0.39 1.30201e-17 5.28135e-19 4.83062e-18 3.83227e-20 1.84172e-17 2.84632
-0.915015 30.055 0.00999825 0.39 1.2598e-17 5.13621e-19 4.6725e-18 3.84934e-20 1.78226e-17 2.75443
-0.915015 30.445 0.00999825 0.39 1.21948e-17 4.99186e-19 4.52151e-18 3.85769e-20 1.72541e-17 2.66656
-0.915015 30.835 0.00999825 0.39 1.18095e-17 4.84883e-19 4.37723e-18 3.85806e-20 1.67102e-17 2.5825
-0.915015 31.225 0.00999825 0.39 1.1441e-17 4.70756e-19 4.2393e-18 3.85117e-20 1.61895e-17 2.50204
-0.915015 31.615 0.00999825 0.39 1.10884e-17 4.56841e-19 4.10735e-18 3.83769e-20 1.5691e-17 2.42499
-0.915015 32.005 0.00999825 0.39 1.07537e-17 4.43211e-19 3.9839e-18 3.8178e-20 1.5219e-17 2.35205
-0.915015 32.395 0.00999825 0.39 1.04331e-17 4.29845e-19 3.86565e-18 3.79257e-20 1.47665e-17 2.28211
-0.915015 32.785 0.00999825 0.39 1.01257e-17 4.16762e-19 3.75227e-18 3.76258e-20 1.43323e-17 2.21502
-0.915015 33.175 0.00999825 0.39 9.83087e-18 4.03977e-19 3.64351e-18 3.72837e-20 1.39156e-17 2.15062
-0.915015 33.565 0.00999825 0.39 9.54796e-18 3.91501e-19 3.53911e-18 3.69041e-20 1.35155e-17 2.08878
-0.915015 33.955 0.00999825 0.39 9.27636e-18 3.79342e-19 3.43888e-18 3.64917e-20 1.31311e-17 2.02937
-0.915015 34.345 0.00999825 0.39 9.01547e-18 3.67506e-19 3.34258e-18 3.60505e-20 1.27616e-17 1.97227
-0.915015 34.735 0.00999825 0.39 8.76476e-18 3.55997e-19 3.25002e-18 3.55844e-20 1.24064e-17 1.91736
-0.915015 35.125 0.00999825 0.39 8.52372e-18 3.44815e-19 3.16102e-18 3.5097e-20 1.20647e-17 1.86456
-0.915015 35.515 0.00999825 0.39 8.29183e-18 3.33959e-19 3.0755e-18 3.4591e-20 1.17359e-17 1.81374
-0.915015 35.905 0.00999825 0.39 8.06817e-18 3.23423e-19 2.99414e-18 3.40656e-20 1.14198e-17 1.7649
-0.915015 36.295 0.00999825 0.39 7.85287e-18 3.13209e-19 2.91579e-18 3.35279e-20 1.11154e-17 1.71785
-0.915015 36.685 0.00999825 0.39 7.64554e-18 3.03312e-19 2.84029e-18 3.29803e-20 1.08221e-17 1.67253
-0.915015 37.075 0.00999825 0.39 7.4458e-18 2.93728e-19 2.76752e-18 3.24251e-20 1.05395e-17 1.62884
-0.915015 37.465 0.00999825 0.39 7.25329e-18 2.84451e-19 2.69734e-18 3.18641e-20 1.02669e-17 1.58672
-0.915015 37.855 0.00999825 0.39 7.06768e-18 2.75474e-19 2.62965e-18 3.12994e-20 1.00041e-17 1.5461
-0.915015 38.245 0.00999825 0.39 6.88865e-18 2.66791e-19 2.56433e-18 3.07324e-20 9.7505e-18 1.50691
-0.915015 38.635 0.00999825 0.39 6.71591e-18 2.58395e-19 2.50127e-18 3.01646e-20 9.50574e-18 1.46908
-0.915015 39.025 0.00999825 0.39 6.54918e-18 2.50277e-19 2.44038e-18 2.95974e-20 9.26943e-18 1.43256
-0.915015 39.415 0.00999825 0.39 6.38818e-18 2.42432e-19 2.38155e-18 2.90319e-20 9.0412e-18 1.39729
-0.915015 39.805 0.00999825 0.39 6.23268e-18 2.3485e-19 2.3247e-18 2.84692e-20 8.8207e-18 1.36321
-0.905017 1.195 0.00999825 0.39 1.74194e-14 1.06523e-15 6.98e-15 4.92632e-16 2.59572e-14 4011.61
-0.905017 1.585 0.00999825 0.39 1.09979e-14 1.78223e-15 4.10747e-15 9.18792e-16 1.78064e-14 2751.92
-0.905017 1.975 0.00999825 0.39 7.30028e-15 2.97109e-16 2.80543e-15 4.03678e-16 1.08065e-14 1670.11
-0.905017 2.365 0.00999825 0.39 3.74148e-15 1.99382e-15 1.9823e-15 2.24574e-16 7.94218e-15 1227.44
-0.905017 2.755 0.00999825 0.39 2.01e-15 3.70994e-15 1.41778e-15 2.34014e-16 7.37174e-15 1139.28
-0.905017 3.145 0.00999825 0.39 2.25842e-15 1.67171e-15 1.12622e-15 1.39159e-17 5.07027e-15 783.594
-0.905017 3.535 0.00999825 0.39 1.23265e-15 1.96915e-15 8.23361e-16 1.42452e-16 4.16762e-15 644.092
-0.905017 3.925 0.00999825 0.39 4.9257e-16 2.42445e-15 6.58492e-16 1.03801e-16 3.67932e-15 568.627
-0.905017 4.315 0.00999825 0.39 5.54809e-16 1.88168e-15 5.54316e-16 1.33779e-17 3.00418e-15 464.287
-0.905017 4.705 0.00999825 0.39 8.68801e-16 8.91223e-16 4.53869e-16 9.73277e-18 2.22363e-15 343.655
-0.905017 5.095 0.00999825 0.39 9.92111e-16 2.11998e-16 3.70294e-16 2.96563e-17 1.60406e-15 247.902
-0.905017 5.485 0.00999825 0.39 8.97278e-16 1.51744e-18 3.09019e-16 3.32594e-17 1.24107e-15 191.804
-0.905017 5.875 0.00999825 0.39 7.1055e-16 7.71365e-17 2.63821e-16 2.36949e-17 1.0752e-15 166.169
-0.905017 6.265 0.00999825 0.39 5.28258e-16 2.38203e-16 2.28372e-16 1.22335e-17 1.00707e-15 155.639
-0.905017 6.655 0.00999825 0.39 3.8895e-16 3.72894e-16 1.99142e-16 4.50889e-18 9.65495e-16 149.214
-0.905017 7.045 0.00999825 0.39 2.96871e-16 4.46142e-16 1.74331e-16 1.10536e-18 9.18448e-16 141.943
-0.905017 7.435 0.00999825 0.39 2.40884e-16 4.62614e-16 1.53228e-16 5.95812e-19 8.57322e-16 132.497
-0.905017 7.825 0.00999825 0.39 2.08978e-16 4.39363e-16 1.35263e-16 1.43778e-18 7.85041e-16 121.326
-0.905017 8.215 0.00999825 0.39 1.90931e-16 3.93598e-16 1.19645e-16 2.59297e-18 7.06767e-16 109.229
-0.905017 8.605 0.00999825 0.39 1.80135e-16 3.3872e-16 1.06292e-16 3.5373e-18 6.28684e-16 97.1611
-0.905017 8.995 0.00999825 0.39 1.72672e-16 2.83181e-16 9.49897e-17 4.09284e-18 5.54936e-16 85.7636
-0.905017 9.385 0.00999825 0.39 1.66449e-16 2.31485e-16 8.541e-17 4.26727e-18 4.8761e-16 75.3587
-0.905017 9.775 0.00999825 0.39 1.60318e-16 1.86327e-16 7.71882e-17 4.14505e-18 4.27978e-16 66.1427
-0.905017 10.165 0.00999825 0.39 1.53713e-16 1.48249e-16 7.00602e-17 3.82501e-18 3.75848e-16 58.0861
-0.905017 10.555 0.00999825 0.39 1.4655e-16 1.16905e-16 6.38305e-17 3.39511e-18 3.30681e-16 51.1057
-0.905017 10.945 0.00999825 0.39 1.39176e-16 9.15212e-17 5.8373e-17 2.92386e-18 2.91994e-16 45.1268
-0.905017 11.335 0.00999825 0.39 1.31732e-16 7.12228e-17 5.35524e-17 2.45621e-18 2.58963e-16 40.022
-0.905017 11.725 0.00999825 0.39 1.24358e-16 5.51434e-17 4.92586e-17 2.01974e-18 2.3078e-16 35.6664
-0.905017 12.115 0.00999825 0.39 1.17153e-16 4.25019e-17 4.5435e-17 1.63068e-18 2.06721e-16 31.9481
-0.905017 12.505 0.00999825 0.39 1.10202e-16 3.26201e-17 4.20146e-17 1.29468e-18 1.86132e-16 28.7661
-0.905017 12.895 0.00999825 0.39 1.03515e-16 2.49305e-17 3.89555e-17 1.01168e-18 1.68413e-16 26.0277
-0.905017 13.285 0.00999825 0.39 9.71718e-17 1.89714e-17 3.62007e-17 7.78146e-19 1.53122e-16 23.6645
-0.905017 13.675 0.00999825 0.39 9.12036e-17 1.43698e-17 3.37087e-17 5.88881e-19 1.39871e-16 21.6166
-0.905017 14.065 0.00999825 0.39 8.5614e-17 1.08283e-17 3.14479e-17 4.38028e-19 1.28328e-16 19.8327
-0.905017 14.455 0.00999825 0.39 8.03867e-17 8.10891e-18 2.9405e-17 3.19857e-19 1.1822e-16 18.2706
-0.905017 14.845 0.00999825 0.39 7.55187e-17 6.03096e-18 2.75435e-17 2.28725e-19 1.09322e-16 16.8954
-0.905017 15.235 0.00999825 0.39 7.09948e-17 4.44992e-18 2.58413e-17 1.5973e-19 1.01446e-16 15.6781
-0.905017 15.625 0.00999825 0.39 6.67953e-17 3.25252e-18 2.42814e-17 1.08629e-19 9.44378e-17 14.5951
-0.905017 16.015 0.00999825 0.39 6.28988e-17 2.35077e-18 2.28337e-17 7.18125e-20 8.81551e-17 13.6241
-0.905017 16.405 0.00999825 0.39 5.92842e-17 1.67621e-18 2.14836e-17 4.62498e-20 8.24902e-17 12.7486
-0.905017 16.795 0.00999825 0.39 5.59314e-17 1.17565e-18 2.02412e-17 2.94374e-20 7.73777e-17 11.9585
-0.905017 17.185 0.00999825 0.39 5.28206e-17 8.08116e-19 1.90958e-17 1.93376e-20 7.27439e-17 11.2423
-0.905017 17.575 0.00999825 0.39 4.9933e-17 5.41942e-19 1.8038e-17 1.43038e-20 6.85272e-17 10.5907
-0.905017 17.965 0.00999825 0.39 4.72184e-17 3.52642e-19 1.70532e-17 1.30167e-20 6.46372e-17 9.98949
-0.905017 18.355 0.00999825 0.39 4.46624e-17 2.21377e-19 1.61343e-17 1.4431e-20 6.10325e-17 9.43238
-0.905017 18.745 0.00999825 0.39 4.22879e-17 1.33644e-19 1.52823e-17 1.77273e-20 5.77216e-17 8.92069
-0.905017 19.135 0.00999825 0.39 4.00798e-17 7.82725e-20 1.44913e-17 2.22669e-20 5.46716e-17 8.44933
-0.905017 19.525 0.00999825 0.39 3.80245e-17 4.66996e-20 1.37557e-17 2.75593e-20 5.18545e-17 8.01395
-0.905017 19.915 0.00999825 0.39 3.61094e-17 3.23831e-20 1.30708e-17 3.32324e-20 4.92458e-17 7.61079
-0.905017 20.305 0.00999825 0.39 3.43695e-17 3.0342e-20 1.24478e-17 3.89897e-20 4.68866e-17 7.24617
-0.905017 20.695 0.00999825 0.39 3.27472e-17 3.68009e-20 1.18669e-17 4.46398e-20 4.46956e-17 6.90757
-0.905017 21.085 0.00999825 0.39 3.12286e-17 4.89159e-20 1.13233e-17 5.00404e-20 4.26508e-17 6.59156
-0.905017 21.475 0.00999825 0.39 2.98056e-17 6.456e-20 1.08138e-17 5.50934e-20 4.0739e-17 6.29608
-0.905017 21.865 0.00999825 0.39 2.84706e-17 8.21579e-20 1.03357e-17 5.97357e-20 3.89483e-17 6.01934
-0.905017 22.255 0.00999825 0.39 2.72171e-17 1.00557e-19 9.88677e-18 6.39312e-20 3.72684e-17 5.75972
-0.905017 22.645 0.00999825 0.39 2.60637e-17 1.18936e-19 9.47217e-18 6.7676e-20 3.57225e-17 5.5208
-0.905017 23.035 0.00999825 0.39 2.49896e-17 1.3671e-19 9.0853e-18 7.09643e-20 3.42825e-17 5.29826
-0.905017 23.425 0.00999825 0.39 2.39766e-17 1.53482e-19 8.72037e-18 7.37998e-20 3.29242e-17 5.08833
-0.905017 23.815 0.00999825 0.39 2.30203e-17 1.68996e-19 8.37579e-18 7.61997e-20 3.16413e-17 4.89007
-0.905017 24.205 0.00999825 0.39 2.21169e-17 1.83102e-19 8.05013e-18 7.81864e-20 3.04283e-17 4.7026
-0.905017 24.595 0.00999825 0.39 2.12625e-17 1.95729e-19 7.74207e-18 7.97856e-20 2.92801e-17 4.52515
-0.905017 24.985 0.00999825 0.39 2.04539e-17 2.06859e-19 7.4504e-18 8.1025e-20 2.81922e-17 4.35702
-0.905017 25.375 0.00999825 0.39 1.96714e-17 2.1637e-19 7.17496e-18 8.19297e-20 2.71447e-17 4.19512
-0.905017 25.765 0.00999825 0.39 1.89219e-17 2.24375e-19 6.91416e-18 8.25298e-20 2.6143e-17 4.04031
-0.905017 26.155 0.00999825 0.39 1.82117e-17 2.31025e-19 6.66658e-18 8.28547e-20 2.51921e-17 3.89336
-0.905017 26.545 0.00999825 0.39 1.75381e-17 2.36406e-19 6.43136e-18 8.29314e-20 2.42888e-17 3.75376
-0.905017 26.935 0.00999825 0.39 1.68989e-17 2.40615e-19 6.20772e-18 8.27855e-20 2.343e-17 3.62103
-0.905017 27.325 0.00999825 0.39 1.62917e-17 2.43746e-19 5.99493e-18 8.2441e-20 2.26129e-17 3.49475
-0.905017 27.715 0.00999825 0.39 1.57147e-17 2.45895e-19 5.79233e-18 8.19206e-20 2.18348e-17 3.3745
-0.905017 28.105 0.00999825 0.39 1.51658e-17 2.47156e-19 5.59928e-18 8.1245e-20 2.10934e-17 3.25993
-0.905017 28.495 0.00999825 0.39 1.46449e-17 2.47634e-19 5.40749e-18 8.04153e-20 2.03804e-17 3.14973
-0.905017 28.885 0.00999825 0.39 1.4149e-17 2.47401e-19 5.22289e-18 7.94637e-20 1.96988e-17 3.04439
-0.905017 29.275 0.00999825 0.39 1.36764e-17 2.46533e-19 5.04696e-18 7.84113e-20 1.90483e-17 2.94385
-0.905017 29.665 0.00999825 0.39 1.32256e-17 2.45104e-19 4.87918e-18 7.72729e-20 1.84271e-17 2.84785
-0.905017 30.055 0.00999825 0.39 1.27952e-17 2.4318e-19 4.71909e-18 7.6062e-20 1.78336e-17 2.75612
-0.905017 30.445 0.00999825 0.39 1.23843e-17 2.40825e-19 4.56622e-18 7.47908e-20 1.72661e-17 2.66843
-0.905017 30.835 0.00999825 0.39 1.19916e-17 2.38096e-19 4.42017e-18 7.34703e-20 1.67233e-17 2.58453
-0.905017 31.225 0.00999825 0.39 1.16161e-17 2.35046e-19 4.28055e-18 7.21101e-20 1.62038e-17 2.50424
-0.905017 31.615 0.00999825 0.39 1.12568e-17 2.31721e-19 4.147e-18 7.07192e-20 1.57062e-17 2.42735
-0.905017 32.005 0.00999825 0.39 1.09162e-17 2.28176e-19 4.02228e-18 6.92966e-20 1.52359e-17 2.35466
-0.905017 32.395 0.00999825 0.39 1.05899e-17 2.24439e-19 3.90282e-18 6.78585e-20 1.4785e-17 2.28497
-0.905017 32.785 0.00999825 0.39 1.02771e-17 2.20542e-19 3.78829e-18 6.6411e-20 1.43523e-17 2.21811
-0.905017 33.175 0.00999825 0.39 9.97712e-18 2.16518e-19 3.67842e-18 6.49599e-20 1.3937e-17 2.15392
-0.905017 33.565 0.00999825 0.39 9.6893e-18 2.12394e-19 3.57297e-18 6.35098e-20 1.35382e-17 2.09228
-0.905017 33.955 0.00999825 0.39 9.41299e-18 2.08195e-19 3.47172e-18 6.20649e-20 1.3155e-17 2.03306
-0.905017 34.345 0.00999825 0.39 9.14761e-18 2.03942e-19 3.37445e-18 6.06291e-20 1.27866e-17 1.97614
-0.905017 34.735 0.00999825 0.39 8.89261e-18 1.99655e-19 3.28097e-18 5.92054e-20 1.24324e-17 1.9214
-0.905017 35.125 0.00999825 0.39 8.64747e-18 1.95351e-19 3.19108e-18 5.77967e-20 1.20917e-17 1.86873
-0.905017 35.515 0.00999825 0.39 8.41161e-18 1.91045e-19 3.1047e-18 5.64046e-20 1.17638e-17 1.81805
-0.905017 35.905 0.00999825 0.39 8.18374e-18 1.86748e-19 3.0225e-18 5.50252e-20 1.1448e-17 1.76926
-0.905017 36.295 0.00999825 0.39 7.96443e-18 1.82474e-19 2.94333e-18 5.36672e-20 1.11439e-17 1.72226
-0.905017 36.685 0.00999825 0.39 7.75325e-18 1.78233e-19 2.86705e-18 5.23322e-20 1.08509e-17 1.67697
-0.905017 37.075 0.00999825 0.39 7.54984e-18 1.74034e-19 2.79353e-18 5.10211e-20 1.05684e-17 1.63332
-0.905017 37.465 0.00999825 0.39 7.35382e-18 1.69884e-19 2.72264e-18 4.9735e-20 1.02961e-17 1.59123
-0.905017 37.855 0.00999825 0.39 7.16486e-18 1.6579e-19 2.65425e-18 4.84747e-20 1.00334e-17 1.55063
-0.905017 38.245 0.00999825 0.39 6.98262e-18 1.61756e-19 2.58826e-18 4.72405e-20 9.77988e-18 1.51145
-0.905017 38.635 0.00999825 0.39 6.8068e-18 1.57788e-19 2.52456e-18 4.60331e-20 9.53519e-18 1.47363
-0.905017 39.025 0.00999825 0.39 6.63713e-18 1.53889e-19 2.46304e-18 4.48525e-20 9.29891e-18 1.43712
-0.905017 39.415 0.00999825 0.39 6.47331e-18 1.50062e-19 2.40362e-18 4.36991e-20 9.07069e-18 1.40185
-0.905017 39.805 0.00999825 0.39 6.3151e-18 1.46309e-19 2.34619e-18 4.25727e-20 8.85017e-18 1.36777
-0.895018 1.195 0.00999825 0.39 1.74043e-14 1.88757e-15 6.89706e-15 6.57065e-16 2.6846e-14 4148.96
-0.895018 1.585 0.00999825 0.39 1.12275e-14 1.55917e-15 4.1135e-15 9.9226e-16 1.78925e-14 2765.22
-0.895018 1.975 0.00999825 0.39 7.5907e-15 2.43065e-16 2.91621e-15 1.36764e-16 1.08867e-14 1682.51
-0.895018 2.365 0.00999825 0.39 3.74641e-15 2.25606e-15 2.03191e-15 1.17397e-16 8.15178e-15 1259.83
-0.895018 2.755 0.00999825 0.39 2.12605e-15 3.54617e-15 1.4421e-15 2.01155e-16 7.31548e-15 1130.58
-0.895018 3.145 0.00999825 0.39 2.47568e-15 1.25028e-15 1.12791e-15 2.11113e-17 4.87499e-15 753.414
-0.895018 3.535 0.00999825 0.39 1.4644e-15 1.59467e-15 8.27013e-16 1.51524e-16 4.03761e-15 624
-0.895018 3.925 0.00999825 0.39 5.39088e-16 2.40183e-15 6.82755e-16 5.5801e-17 3.67947e-15 568.651
-0.895018 4.315 0.00999825 0.39 3.94907e-16 2.23039e-15 5.62367e-16 3.22879e-18 3.1909e-15 493.143
-0.895018 4.705 0.00999825 0.39 6.71882e-16 1.31807e-15 4.51007e-16 2.70381e-17 2.468e-15 381.421
-0.895018 5.095 0.00999825 0.39 8.79669e-16 4.87148e-16 3.6847e-16 4.33511e-17 1.77864e-15 274.883
-0.895018 5.485 0.00999825 0.39 8.85651e-16 7.52164e-17 3.11014e-16 3.5789e-17 1.30767e-15 202.096
-0.895018 5.875 0.00999825 0.39 7.64137e-16 5.16655e-18 2.67624e-16 2.01141e-17 1.05704e-15 163.362
-0.895018 6.265 0.00999825 0.39 6.06988e-16 9.7413e-17 2.32064e-16 7.96096e-18 9.44426e-16 145.958
-0.895018 6.655 0.00999825 0.39 4.65975e-16 2.21308e-16 2.0198e-16 1.96638e-18 8.9123e-16 137.737
-0.895018 7.045 0.00999825 0.39 3.59533e-16 3.15727e-16 1.76306e-16 4.8819e-19 8.52055e-16 131.682
-0.895018 7.435 0.00999825 0.39 2.85856e-16 3.65377e-16 1.54685e-16 1.21162e-18 8.0713e-16 124.739
-0.895018 7.825 0.00999825 0.39 2.37847e-16 3.75804e-16 1.36463e-16 2.51852e-18 7.52632e-16 116.317
-0.895018 8.215 0.00999825 0.39 2.07041e-16 3.58798e-16 1.20725e-16 3.60128e-18 6.90165e-16 106.663
-0.895018 8.605 0.00999825 0.39 1.87053e-16 3.26004e-16 1.07338e-16 4.19668e-18 6.24592e-16 96.5288
-0.895018 8.995 0.00999825 0.39 1.73468e-16 2.86122e-16 9.60381e-17 4.32076e-18 5.59949e-16 86.5384
-0.895018 9.385 0.00999825 0.39 1.63489e-16 2.44704e-16 8.64546e-17 4.09602e-18 4.98744e-16 77.0794
-0.895018 9.775 0.00999825 0.39 1.55287e-16 2.05621e-16 7.82179e-17 3.65995e-18 4.42786e-16 68.4313
-0.895018 10.165 0.00999825 0.39 1.4776e-16 1.70575e-16 7.1058e-17 3.12517e-18 3.92518e-16 60.6625
-0.895018 10.555 0.00999825 0.39 1.40418e-16 1.40171e-16 6.47807e-17 2.57235e-18 3.47942e-16 53.7734
-0.895018 10.945 0.00999825 0.39 1.33311e-16 1.14366e-16 5.92647e-17 2.0531e-18 3.08995e-16 47.7542
-0.895018 11.335 0.00999825 0.39 1.26372e-16 9.28118e-17 5.438e-17 1.59367e-18 2.75157e-16 42.5247
-0.895018 11.725 0.00999825 0.39 1.19604e-16 7.50108e-17 5.00212e-17 1.20443e-18 2.4584e-16 37.9938
-0.895018 12.115 0.00999825 0.39 1.13037e-16 6.04425e-17 4.61324e-17 8.86567e-19 2.20499e-16 34.0774
-0.895018 12.505 0.00999825 0.39 1.06708e-16 4.85931e-17 4.2649e-17 6.34594e-19 1.98585e-16 30.6907
-0.895018 12.895 0.00999825 0.39 1.00582e-16 3.89947e-17 3.95236e-17 4.40283e-19 1.7954e-16 27.7474
-0.895018 13.285 0.00999825 0.39 9.47389e-17 3.12482e-17 3.67062e-17 2.94582e-19 1.62988e-16 25.1893
-0.895018 13.675 0.00999825 0.39 8.92117e-17 2.50119e-17 3.41577e-17 1.88665e-19 1.4857e-16 22.961
-0.895018 14.065 0.00999825 0.39 8.40041e-17 2e-17 3.18465e-17 1.14521e-19 1.35965e-16 21.013
-0.895018 14.455 0.00999825 0.39 7.91097e-17 1.59718e-17 2.976e-17 6.52291e-20 1.24907e-16 19.304
-0.895018 14.845 0.00999825 0.39 7.45246e-17 1.27417e-17 2.78603e-17 3.49064e-20 1.15161e-16 17.7979
-0.895018 15.235 0.00999825 0.39 7.02383e-17 1.01539e-17 2.61242e-17 1.87858e-20 1.06535e-16 16.4647
-0.895018 15.625 0.00999825 0.39 6.62368e-17 8.08178e-18 2.45346e-17 1.30411e-20 9.88662e-17 15.2795
-0.895018 16.015 0.00999825 0.39 6.251e-17 6.42381e-18 2.30636e-17 1.46492e-20 9.2012e-17 14.2202
-0.895018 16.405 0.00999825 0.39 5.90422e-17 5.09785e-18 2.16964e-17 2.12598e-20 8.58577e-17 13.269
-0.895018 16.795 0.00999825 0.39 5.58102e-17 4.03742e-18 2.04389e-17 3.10728e-20 8.03176e-17 12.4128
-0.895018 17.185 0.00999825 0.39 5.2798e-17 3.18991e-18 1.92802e-17 4.27329e-20 7.53108e-17 11.6391
-0.895018 17.575 0.00999825 0.39 4.99902e-17 2.51315e-18 1.82106e-17 5.52379e-20 7.07693e-17 10.9372
-0.895018 17.965 0.00999825 0.39 4.73443e-17 1.97315e-18 1.72149e-17 6.78527e-20 6.66002e-17 10.2929
-0.895018 18.355 0.00999825 0.39 4.48478e-17 1.54291e-18 1.62859e-17 8.00606e-20 6.27567e-17 9.69885
-0.895018 18.745 0.00999825 0.39 4.25207e-17 1.20089e-18 1.54249e-17 9.15276e-20 5.92381e-17 9.15507
-0.895018 19.135 0.00999825 0.39 4.03501e-17 9.29596e-19 1.46258e-17 1.02035e-19 5.60076e-17 8.65581
-0.895018 19.525 0.00999825 0.39 3.83239e-17 7.15004e-19 1.38831e-17 1.11458e-19 5.30335e-17 8.19616
-0.895018 19.915 0.00999825 0.39 3.6431e-17 5.45847e-19 1.31917e-17 1.19742e-19 5.02883e-17 7.7719
-0.895018 20.305 0.00999825 0.39 3.46998e-17 4.13103e-19 1.25607e-17 1.26817e-19 4.78004e-17 7.38741
-0.895018 20.695 0.00999825 0.39 3.30818e-17 3.09457e-19 1.19724e-17 1.32764e-19 4.54964e-17 7.03133
-0.895018 21.085 0.00999825 0.39 3.15644e-17 2.29063e-19 1.14221e-17 1.37641e-19 4.33531e-17 6.70009
-0.895018 21.475 0.00999825 0.39 3.01401e-17 1.67221e-19 1.09065e-17 1.41517e-19 4.13553e-17 6.39134
-0.895018 21.865 0.00999825 0.39 2.88021e-17 1.20153e-19 1.04229e-17 1.44469e-19 3.94896e-17 6.103
-0.895018 22.255 0.00999825 0.39 2.7544e-17 8.48193e-20 9.96892e-18 1.46579e-19 3.77443e-17 5.83327
-0.895018 22.645 0.00999825 0.39 2.63861e-17 5.87745e-20 9.55136e-18 1.47946e-19 3.61441e-17 5.58597
-0.895018 23.035 0.00999825 0.39 2.5307e-17 4.00531e-20 9.16257e-18 1.48641e-19 3.46582e-17 5.35632
-0.895018 23.425 0.00999825 0.39 2.42882e-17 2.70764e-20 8.79582e-18 1.48731e-19 3.32599e-17 5.14021
-0.895018 23.815 0.00999825 0.39 2.33256e-17 1.85772e-20 8.44952e-18 1.48289e-19 3.1942e-17 4.93654
-0.895018 24.205 0.00999825 0.39 2.24154e-17 1.35398e-20 8.12222e-18 1.47381e-19 3.06985e-17 4.74436
-0.895018 24.595 0.00999825 0.39 2.15539e-17 1.11514e-20 7.81259e-18 1.4607e-19 2.95237e-17 4.5628
-0.895018 24.985 0.00999825 0.39 2.0738e-17 1.07633e-20 7.51943e-18 1.44412e-19 2.84126e-17 4.39108
-0.895018 25.375 0.00999825 0.39 1.99474e-17 1.18502e-20 7.24248e-18 1.42467e-19 2.73442e-17 4.22596
-0.895018 25.765 0.00999825 0.39 1.91894e-17 1.40024e-20 6.98021e-18 1.40277e-19 2.63239e-17 4.06828
-0.895018 26.155 0.00999825 0.39 1.84709e-17 1.68976e-20 6.73122e-18 1.37879e-19 2.53569e-17 3.91882
-0.895018 26.545 0.00999825 0.39 1.77891e-17 2.02798e-20 6.49464e-18 1.3531e-19 2.44393e-17 3.77703
