-0.753059 6.085 0.00364402 0.09 4.08183e-16 6.39542e-16 2.2461e-19 3.71423e-17 1.08509e-15 1.28655e+27
-0.753059 6.175 0.00364402 0.09 3.98478e-16 5.53899e-16 3.25817e-19 1.36446e-17 9.66348e-16 1.14576e+27
-0.753059 6.265 0.00364402 0.09 3.8728e-16 4.92941e-16 4.71365e-19 2.42327e-18 8.83116e-16 1.04707e+27
-0.753059 6.355 0.00364402 0.09 3.74833e-16 4.54191e-16 6.4701e-19 1.83209e-18 8.31503e-16 9.85878e+26
-0.753059 6.445 0.00364402 0.09 3.61425e-16 4.35082e-16 8.4071e-19 1.02423e-17 8.0759e-16 9.57526e+26
-0.753059 6.535 0.00364402 0.09 3.4737e-16 4.3304e-16 1.04263e-18 2.60877e-17 8.07541e-16 9.57468e+26
-0.753059 6.625 0.00364402 0.09 3.32886e-16 4.45437e-16 1.24479e-18 4.79012e-17 8.2747e-16 9.81096e+26
-0.753059 6.715 0.00364402 0.09 3.18162e-16 4.69751e-16 1.44087e-18 7.43349e-17 8.63689e-16 1.02404e+27
-0.753059 6.805 0.00364402 0.09 3.03359e-16 5.03612e-16 1.62609e-18 1.04172e-16 9.12769e-16 1.08223e+27
-0.753059 6.895 0.00364402 0.09 2.88615e-16 5.44836e-16 1.79694e-18 1.36329e-16 9.71577e-16 1.15196e+27
-0.753059 6.985 0.00364402 0.09 2.74044e-16 5.91446e-16 1.95099e-18 1.69861e-16 1.0373e-15 1.22989e+27
-0.753059 7.075 0.00364402 0.09 2.59739e-16 6.41678e-16 2.08675e-18 2.03951e-16 1.10746e-15 1.31306e+27
-0.753059 7.165 0.00364402 0.09 2.45677e-16 6.93979e-16 2.20257e-18 2.37956e-16 1.17981e-15 1.39886e+27
-0.753059 7.255 0.00364402 0.09 2.32025e-16 7.47012e-16 2.29906e-18 2.71264e-16 1.2526e-15 1.48516e+27
-0.753059 7.345 0.00364402 0.09 2.18834e-16 7.99636e-16 2.37658e-18 3.034e-16 1.32425e-15 1.5701e+27
-0.753059 7.435 0.00364402 0.09 2.06138e-16 8.50896e-16 2.43583e-18 3.33985e-16 1.39346e-15 1.65216e+27
-0.753059 7.525 0.00364402 0.09 1.9396e-16 9.0001e-16 2.47776e-18 3.62724e-16 1.45917e-15 1.73008e+27
-0.753059 7.615 0.00364402 0.09 1.82313e-16 9.46349e-16 2.5035e-18 3.89399e-16 1.52056e-15 1.80287e+27
-0.753059 7.705 0.00364402 0.09 1.71205e-16 9.89425e-16 2.51432e-18 4.13854e-16 1.577e-15 1.86978e+27
-0.753059 7.795 0.00364402 0.09 1.60637e-16 1.02887e-15 2.51154e-18 4.35991e-16 1.62801e-15 1.93027e+27
-0.753059 7.885 0.00364402 0.09 1.50602e-16 1.06444e-15 2.4965e-18 4.55759e-16 1.67329e-15 1.98396e+27
-0.753059 7.975 0.00364402 0.09 1.41052e-16 1.09585e-15 2.46989e-18 4.73116e-16 1.71249e-15 2.03043e+27
-0.753059 8.065 0.00364402 0.09 1.3195e-16 1.12294e-15 2.43251e-18 4.88055e-16 1.74538e-15 2.06943e+27
-0.753059 8.155 0.00364402 0.09 1.23364e-16 1.14588e-15 2.38687e-18 5.00684e-16 1.77232e-15 2.10136e+27
-0.753059 8.245 0.00364402 0.09 1.15275e-16 1.16472e-15 2.3342e-18 5.11076e-16 1.7934e-15 2.12636e+27
-0.753059 8.335 0.00364402 0.09 1.07664e-16 1.17954e-15 2.27561e-18 5.19321e-16 1.8088e-15 2.14462e+27
-0.753059 8.425 0.00364402 0.09 1.00512e-16 1.19048e-15 2.21216e-18 5.25523e-16 1.81873e-15 2.15639e+27
-0.753059 8.515 0.00364402 0.09 9.37973e-17 1.1977e-15 2.1448e-18 5.29794e-16 1.82344e-15 2.16197e+27
-0.753059 8.605 0.00364402 0.09 8.74995e-17 1.20138e-15 2.0744e-18 5.32253e-16 1.82321e-15 2.1617e+27
-0.753059 8.695 0.00364402 0.09 8.15978e-17 1.20172e-15 2.00175e-18 5.33023e-16 1.81834e-15 2.15593e+27
-0.753059 8.785 0.00364402 0.09 7.60715e-17 1.19893e-15 1.92756e-18 5.32228e-16 1.80916e-15 2.14504e+27
-0.753059 8.875 0.00364402 0.09 7.09003e-17 1.19322e-15 1.85245e-18 5.29992e-16 1.79597e-15 2.1294e+27
-0.753059 8.965 0.00364402 0.09 6.60578e-17 1.18438e-15 1.77638e-18 5.26199e-16 1.77841e-15 2.10858e+27
-0.753059 9.055 0.00364402 0.09 6.1528e-17 1.17275e-15 1.70009e-18 5.21046e-16 1.75703e-15 2.08324e+27
-0.753059 9.145 0.00364402 0.09 5.72975e-17 1.1589e-15 1.62444e-18 5.14824e-16 1.73265e-15 2.05433e+27
-0.753059 9.235 0.00364402 0.09 5.33484e-17 1.14304e-15 1.54978e-18 5.07645e-16 1.70558e-15 2.02224e+27
-0.753059 9.325 0.00364402 0.09 4.96635e-17 1.12537e-15 1.47643e-18 4.99617e-16 1.67612e-15 1.98731e+27
-0.753059 9.415 0.00364402 0.09 4.62265e-17 1.10609e-15 1.40463e-18 4.90843e-16 1.64457e-15 1.9499e+27
-0.753059 9.505 0.00364402 0.09 4.30218e-17 1.08541e-15 1.3346e-18 4.81419e-16 1.61118e-15 1.91031e+27
-0.753059 9.595 0.00364402 0.09 4.00345e-17 1.0635e-15 1.26651e-18 4.71436e-16 1.57623e-15 1.86887e+27
-0.753059 9.685 0.00364402 0.09 3.72508e-17 1.04053e-15 1.20049e-18 4.60978e-16 1.53996e-15 1.82586e+27
-0.753059 9.775 0.00364402 0.09 3.46574e-17 1.01666e-15 1.13665e-18 4.50124e-16 1.50258e-15 1.78155e+27
-0.753059 9.865 0.00364402 0.09 3.22418e-17 9.9206e-16 1.07506e-18 4.38946e-16 1.46432e-15 1.73619e+27
-0.753059 9.955 0.00364402 0.09 2.99923e-17 9.66855e-16 1.01576e-18 4.27511e-16 1.42537e-15 1.69001e+27
-0.749415 1.045 0.00364402 0.09 1.60936e-16 3.43473e-14 8.28565e-16 1.66755e-14 5.20123e-14 6.16688e+28
-0.749415 1.135 0.00364402 0.09 7.04449e-16 1.60346e-15 2.84063e-16 3.09958e-15 5.69155e-15 6.74824e+27
-0.749415 1.225 0.00364402 0.09 3.26146e-16 2.64861e-14 2.63344e-16 7.09617e-15 3.41718e-14 4.05161e+28
-0.749415 1.315 0.00364402 0.09 2.26519e-16 1.3301e-14 4.07396e-16 8.4498e-15 2.23847e-14 2.65406e+28
-0.749415 1.405 0.00364402 0.09 3.17309e-16 2.26473e-14 1.80247e-16 6.29934e-15 2.94442e-14 3.49107e+28
-0.749415 1.495 0.00364402 0.09 3.21404e-16 2.12937e-15 1.80751e-16 2.64094e-15 5.27247e-15 6.25134e+27
-0.749415 1.585 0.00364402 0.09 4.31786e-17 2.63167e-14 3.14028e-16 1.07276e-14 3.74014e-14 4.43453e+28
-0.749415 1.675 0.00364402 0.09 3.80823e-16 1.08013e-14 5.0612e-17 2.32946e-15 1.35621e-14 1.60801e+28
-0.749415 1.765 0.00364402 0.09 2.28589e-16 8.687e-16 1.06678e-16 1.4722e-15 2.67617e-15 3.17302e+27
-0.749415 1.855 0.00364402 0.09 1.66743e-17 1.56918e-14 2.26727e-16 7.68753e-15 2.36227e-14 2.80085e+28
-0.749415 1.945 0.00364402 0.09 1.82982e-16 1.95438e-14 1.37239e-16 6.86932e-15 2.67333e-14 3.16966e+28
-0.749415 2.035 0.00364402 0.09 3.3487e-16 7.87557e-15 2.45645e-17 1.69487e-15 9.92987e-15 1.17734e+28
-0.749415 2.125 0.00364402 0.09 2.30323e-16 1.09751e-16 3.30442e-17 1.32808e-16 5.05927e-16 5.99856e+26
-0.749415 2.215 0.00364402 0.09 5.54277e-17 3.728e-15 1.01123e-16 2.78638e-15 6.67093e-15 7.90945e+27
-0.749415 2.305 0.00364402 0.09 1.86289e-17 1.13612e-14 1.3097e-16 5.56455e-15 1.70754e-14 2.02456e+28
-0.749415 2.395 0.00364402 0.09 1.21441e-16 1.46949e-14 1.01771e-16 5.78509e-15 2.07032e-14 2.45469e+28
-0.749415 2.485 0.00364402 0.09 2.41843e-16 1.19671e-14 4.98005e-17 3.82359e-15 1.60824e-14 1.90682e+28
-0.749415 2.575 0.00364402 0.09 2.82288e-16 6.3425e-15 1.33015e-17 1.4713e-15 8.1094e-15 9.61497e+27
-0.749415 2.665 0.00364402 0.09 2.30362e-16 1.69112e-15 6.16078e-18 1.39929e-16 2.06757e-15 2.45144e+27
-0.749415 2.755 0.00364402 0.09 1.32829e-16 2.4501e-18 2.0739e-17 1.96001e-16 3.52019e-16 4.17375e+26
-0.749415 2.845 0.00364402 0.09 4.64723e-17 1.15354e-15 4.18589e-17 1.20922e-15 2.4511e-15 2.90616e+27
-0.749415 2.935 0.00364402 0.09 6.65167e-18 3.84496e-15 5.73416e-17 2.47663e-15 6.38559e-15 7.57113e+27
-0.749415 3.025 0.00364402 0.09 1.95887e-17 6.62412e-15 6.19865e-17 3.43269e-15 1.01384e-14 1.20207e+28
-0.749415 3.115 0.00364402 0.09 7.03828e-17 8.49022e-15 5.64303e-17 3.80533e-15 1.24224e-14 1.47287e+28
-0.749415 3.205 0.00364402 0.09 1.35598e-16 9.0456e-15 4.43919e-17 3.59131e-15 1.28169e-14 1.51965e+28
-0.749415 3.295 0.00364402 0.09 1.93574e-16 8.39176e-15 3.02698e-17 2.95732e-15 1.15729e-14 1.37215e+28
-0.749415 3.385 0.00364402 0.09 2.30361e-16 6.91608e-15 1.75713e-17 2.13024e-15 9.29425e-15 1.10198e+28
-0.749415 3.475 0.00364402 0.09 2.40536e-16 5.0741e-15 8.28525e-18 1.31369e-15 6.63661e-15 7.86875e+27
-0.749415 3.565 0.00364402 0.09 2.25735e-16 3.26255e-15 3.03197e-18 6.50453e-16 4.14177e-15 4.91073e+27
-0.749415 3.655 0.00364402 0.09 1.92055e-16 1.75721e-15 1.45714e-18 2.14148e-16 2.16487e-15 2.56679e+27
-0.749415 3.745 0.00364402 0.09 1.48003e-16 7.05399e-16 2.66942e-18 1.90012e-17 8.75073e-16 1.03754e+27
-0.749415 3.835 0.00364402 0.09 1.01742e-16 1.37381e-16 5.60432e-18 3.60163e-17 2.80744e-16 3.32866e+26
-0.749415 3.925 0.00364402 0.09 6.00875e-17 4.73293e-18 9.27838e-18 2.13222e-16 2.8732e-16 3.40664e+26
-0.749415 4.015 0.00364402 0.09 2.78966e-17 2.14211e-16 1.29104e-17 4.90992e-16 7.4601e-16 8.84513e+26
-0.749415 4.105 0.00364402 0.09 8.04057e-18 6.5532e-16 1.59647e-17 8.12723e-16 1.49205e-15 1.76906e+27
-0.749415 4.195 0.00364402 0.09 1.53609e-18 1.22103e-15 1.81573e-17 1.13183e-15 2.37255e-15 2.81303e+27
-0.749415 4.285 0.00364402 0.09 7.90388e-18 1.81994e-15 1.93878e-17 1.41396e-15 3.26119e-15 3.86666e+27
-0.749415 4.375 0.00364402 0.09 2.56605e-17 2.38189e-15 1.96929e-17 1.63719e-15 4.06444e-15 4.81903e+27
-0.749415 4.465 0.00364402 0.09 5.27195e-17 2.85884e-15 1.91958e-17 1.79058e-15 4.72134e-15 5.5979e+27
-0.749415 4.555 0.00364402 0.09 8.65559e-17 3.22144e-15 1.8044e-17 1.87102e-15 5.19705e-15 6.16193e+27
-0.749415 4.645 0.00364402 0.09 1.2482e-16 3.4599e-15 1.64419e-17 1.88374e-15 5.4849e-15 6.50322e+27
-0.749415 4.735 0.00364402 0.09 1.65298e-16 3.57613e-15 1.4563e-17 1.83739e-15 5.59338e-15 6.63184e+27
-0.749415 4.825 0.00364402 0.09 2.06061e-16 3.58089e-15 1.25585e-17 1.74285e-15 5.54236e-15 6.57134e+27
-0.749415 4.915 0.00364402 0.09 2.45519e-16 3.49038e-15 1.05517e-17 1.61187e-15 5.35832e-15 6.35313e+27
-0.749415 5.005 0.00364402 0.09 2.82432e-16 3.32352e-15 8.63648e-18 1.45592e-15 5.07051e-15 6.01189e+27
-0.749415 5.095 0.00364402 0.09 3.15653e-16 3.09807e-15 6.87447e-18 1.28459e-15 4.70519e-15 5.57875e+27
-0.749415 5.185 0.00364402 0.09 3.44755e-16 2.83462e-15 5.31382e-18 1.10815e-15 4.29284e-15 5.08984e+27
-0.749415 5.275 0.00364402 0.09 3.69422e-16 2.55015e-15 3.97603e-18 9.34233e-16 3.85778e-15 4.57401e+27
-0.749415 5.365 0.00364402 0.09 3.89533e-16 2.25909e-15 2.86626e-18 7.68732e-16 3.42022e-15 4.05521e+27
-0.749415 5.455 0.00364402 0.09 4.05139e-16 1.97323e-15 1.97778e-18 6.16011e-16 2.99635e-15 3.55265e+27
-0.749415 5.545 0.00364402 0.09 4.16416e-16 1.70176e-15 1.29565e-18 4.7904e-16 2.59851e-15 3.08095e+27
-0.749415 5.635 0.00364402 0.09 4.23583e-16 1.45133e-15 7.99553e-19 3.59577e-16 2.23529e-15 2.65029e+27
-0.749415 5.725 0.00364402 0.09 4.26659e-16 1.22595e-15 4.66239e-19 2.58347e-16 1.91142e-15 2.2663e+27
-0.749415 5.815 0.00364402 0.09 4.26389e-16 1.02935e-15 2.72155e-19 1.75472e-16 1.63149e-15 1.93439e+27
-0.749415 5.905 0.00364402 0.09 4.23166e-16 8.62651e-16 1.9325e-19 1.10309e-16 1.39632e-15 1.65556e+27
-0.749415 5.995 0.00364402 0.09 4.17386e-16 7.2572e-16 2.06821e-19 6.17695e-17 1.20508e-15 1.42882e+27
-0.749415 6.085 0.00364402 0.09 4.09429e-16 6.17491e-16 2.92107e-19 2.84612e-17 1.05567e-15 1.25167e+27
-0.749415 6.175 0.00364402 0.09 3.99658e-16 5.36197e-16 4.3062e-19 8.80642e-18 9.45092e-16 1.12056e+27
-0.749415 6.265 0.00364402 0.09 3.88408e-16 4.79592e-16 6.06283e-19 1.13578e-18 8.69742e-16 1.03122e+27
-0.749415 6.355 0.00364402 0.09 3.75922e-16 4.45053e-16 8.05316e-19 3.762e-18 8.25543e-16 9.78812e+26
-0.749415 6.445 0.00364402 0.09 3.62488e-16 4.29902e-16 1.01626e-18 1.50312e-17 8.08437e-16 9.58531e+26
-0.749415 6.535 0.00364402 0.09 3.48414e-16 4.31487e-16 1.22993e-18 3.33682e-17 8.145e-16 9.65719e+26
-0.749415 6.625 0.00364402 0.09 3.33919e-16 4.47129e-16 1.439e-18 5.73077e-17 8.39795e-16 9.95709e+26
-0.749415 6.715 0.00364402 0.09 3.19188e-16 4.74275e-16 1.63782e-18 8.5513e-17 8.80613e-16 1.04411e+27
-0.749415 6.805 0.00364402 0.09 3.04382e-16 5.10543e-16 1.82223e-18 1.16784e-16 9.33532e-16 1.10685e+27
-0.749415 6.895 0.00364402 0.09 2.89638e-16 5.53752e-16 1.98931e-18 1.50061e-16 9.95441e-16 1.18025e+27
-0.749415 6.985 0.00364402 0.09 2.75068e-16 6.01939e-16 2.1372e-18 1.84421e-16 1.06357e-15 1.26102e+27
-0.749415 7.075 0.00364402 0.09 2.60766e-16 6.53359e-16 2.26487e-18 2.19075e-16 1.13546e-15 1.34627e+27
-0.749415 7.165 0.00364402 0.09 2.46712e-16 7.06493e-16 2.37115e-18 2.53415e-16 1.20899e-15 1.43345e+27
-0.749415 7.255 0.00364402 0.09 2.33066e-16 7.60031e-16 2.45702e-18 2.8685e-16 1.2824e-15 1.52049e+27
-0.749415 7.345 0.00364402 0.09 2.19881e-16 8.12862e-16 2.5232e-18 3.18931e-16 1.3542e-15 1.60562e+27
-0.749415 7.435 0.00364402 0.09 2.07189e-16 8.64066e-16 2.57066e-18 3.49302e-16 1.42313e-15 1.68734e+27
-0.749415 7.525 0.00364402 0.09 1.95011e-16 9.12893e-16 2.60058e-18 3.77695e-16 1.4882e-15 1.7645e+27
-0.749415 7.615 0.00364402 0.09 1.83364e-16 9.58746e-16 2.61433e-18 4.0391e-16 1.54863e-15 1.83615e+27
-0.749415 7.705 0.00364402 0.09 1.72253e-16 1.00117e-15 2.61331e-18 4.27813e-16 1.60385e-15 1.90162e+27
-0.749415 7.795 0.00364402 0.09 1.61679e-16 1.03982e-15 2.59898e-18 4.49324e-16 1.65343e-15 1.9604e+27
-0.749415 7.885 0.00364402 0.09 1.51637e-16 1.07448e-15 2.57281e-18 4.68409e-16 1.6971e-15 2.01218e+27
-0.749415 7.975 0.00364402 0.09 1.42077e-16 1.10491e-15 2.53546e-18 4.85037e-16 1.73456e-15 2.05659e+27
-0.749415 8.065 0.00364402 0.09 1.32963e-16 1.13095e-15 2.48773e-18 4.99216e-16 1.76562e-15 2.09342e+27
-0.749415 8.155 0.00364402 0.09 1.24362e-16 1.1528e-15 2.43236e-18 5.11066e-16 1.79066e-15 2.12311e+27
-0.749415 8.245 0.00364402 0.09 1.16257e-16 1.17051e-15 2.37058e-18 5.20671e-16 1.80981e-15 2.14581e+27
-0.749415 8.335 0.00364402 0.09 1.08629e-16 1.1842e-15 2.30354e-18 5.28129e-16 1.82326e-15 2.16176e+27
-0.749415 8.425 0.00364402 0.09 1.01459e-16 1.19401e-15 2.23227e-18 5.3355e-16 1.83125e-15 2.17124e+27
-0.749415 8.515 0.00364402 0.09 9.47243e-17 1.20011e-15 2.15774e-18 5.37054e-16 1.83404e-15 2.17455e+27
-0.749415 8.605 0.00364402 0.09 8.8406e-17 1.20269e-15 2.08079e-18 5.38764e-16 1.83194e-15 2.17206e+27
-0.749415 8.695 0.00364402 0.09 8.2483e-17 1.20197e-15 2.0022e-18 5.38807e-16 1.82526e-15 2.16413e+27
-0.749415 8.785 0.00364402 0.09 7.69346e-17 1.19815e-15 1.92265e-18 5.37311e-16 1.81432e-15 2.15116e+27
-0.749415 8.875 0.00364402 0.09 7.17409e-17 1.19146e-15 1.84273e-18 5.34402e-16 1.79944e-15 2.13352e+27
-0.749415 8.965 0.00364402 0.09 6.68752e-17 1.18165e-15 1.76239e-18 5.29959e-16 1.78025e-15 2.11077e+27
-0.749415 9.055 0.00364402 0.09 6.23219e-17 1.16911e-15 1.68232e-18 5.24185e-16 1.7573e-15 2.08355e+27
-0.749415 9.145 0.00364402 0.09 5.80677e-17 1.15439e-15 1.60336e-18 5.17374e-16 1.73143e-15 2.05289e+27
-0.749415 9.235 0.00364402 0.09 5.40949e-17 1.13771e-15 1.52583e-18 5.09641e-16 1.70297e-15 2.01914e+27
-0.749415 9.325 0.00364402 0.09 5.03863e-17 1.11929e-15 1.45001e-18 5.01092e-16 1.67222e-15 1.98268e+27
-0.749415 9.415 0.00364402 0.09 4.69257e-17 1.09932e-15 1.37612e-18 4.91832e-16 1.63945e-15 1.94383e+27
-0.749415 9.505 0.00364402 0.09 4.36976e-17 1.07799e-15 1.30434e-18 4.81954e-16 1.60495e-15 1.90292e+27
-0.749415 9.595 0.00364402 0.09 4.06873e-17 1.05549e-15 1.23481e-18 4.7155e-16 1.56897e-15 1.86026e+27
-0.749415 9.685 0.00364402 0.09 3.78808e-17 1.03199e-15 1.16764e-18 4.60702e-16 1.53174e-15 1.81613e+27
-0.749415 9.775 0.00364402 0.09 3.52649e-17 1.00765e-15 1.1029e-18 4.49489e-16 1.49351e-15 1.77079e+27
-0.749415 9.865 0.00364402 0.09 3.28272e-17 9.82622e-16 1.04065e-18 4.37981e-16 1.45447e-15 1.72451e+27
-0.749415 9.955 0.00364402 0.09 3.05561e-17 9.57039e-16 9.8092e-19 4.26245e-16 1.41482e-15 1.6775e+27
-0.745771 1.045 0.00364402 0.09 8.13803e-17 3.92481e-14 8.5164e-16 1.75572e-14 5.77383e-14 6.84579e+28
-0.745771 1.135 0.00364402 0.09 6.5538e-16 4.24969e-15 3.69861e-16 4.83938e-15 1.01143e-14 1.19921e+28
-0.745771 1.225 0.00364402 0.09 4.07367e-16 2.23467e-14 2.00459e-16 5.428e-15 2.83825e-14 3.3652e+28
-0.745771 1.315 0.00364402 0.09 1.76658e-16 1.71274e-14 4.53838e-16 9.87025e-15 2.76282e-14 3.27576e+28
-0.745771 1.405 0.00364402 0.09 3.71353e-16 1.963e-14 1.38764e-16 5.05523e-15 2.51953e-14 2.9873e+28
-0.745771 1.495 0.00364402 0.09 2.91492e-16 3.85153e-15 2.20144e-16 3.62955e-15 7.99272e-15 9.47663e+27
-0.745771 1.585 0.00364402 0.09 5.97538e-17 2.69692e-14 2.94164e-16 1.0577e-14 3.79002e-14 4.49366e+28
-0.745771 1.675 0.00364402 0.09 4.04064e-16 8.7008e-15 3.78422e-17 1.6644e-15 1.08071e-14 1.28135e+28
-0.745771 1.765 0.00364402 0.09 2.11782e-16 1.75208e-15 1.30548e-16 2.06209e-15 4.1565e-15 4.92819e+27
-0.745771 1.855 0.00364402 0.09 1.61609e-17 1.72204e-14 2.29627e-16 8.09856e-15 2.55647e-14 3.0311e+28
-0.745771 1.945 0.00364402 0.09 2.03193e-16 1.89347e-14 1.19821e-16 6.44032e-15 2.5698e-14 3.04691e+28
-0.745771 2.035 0.00364402 0.09 3.42919e-16 6.5717e-15 1.84082e-17 1.28184e-15 8.21487e-15 9.74002e+27
-0.745771 2.125 0.00364402 0.09 2.21095e-16 1.90326e-18 4.31057e-17 2.86434e-16 5.52538e-16 6.55121e+26
-0.745771 2.215 0.00364402 0.09 4.68141e-17 4.7046e-15 1.11953e-16 3.22309e-15 8.08647e-15 9.58779e+27
-0.745771 2.305 0.00364402 0.09 2.22141e-17 1.22664e-14 1.3196e-16 5.8117e-15 1.82323e-14 2.16173e+28
-0.745771 2.395 0.00364402 0.09 1.33917e-16 1.48092e-14 9.46788e-17 5.68749e-15 2.07253e-14 2.45731e+28
-0.745771 2.485 0.00364402 0.09 2.53898e-16 1.1396e-14 4.18706e-17 3.53529e-15 1.52271e-14 1.80541e+28
-0.745771 2.575 0.00364402 0.09 2.87837e-16 5.60926e-15 9.80827e-18 1.22328e-15 7.13018e-15 8.45396e+27
-0.745771 2.665 0.00364402 0.09 2.29205e-16 1.2499e-15 7.94966e-18 6.79824e-17 1.55503e-15 1.84374e+27
-0.745771 2.755 0.00364402 0.09 1.28382e-16 1.95304e-17 2.56312e-17 3.03849e-16 4.77393e-16 5.66024e+26
-0.745771 2.845 0.00364402 0.09 4.25753e-17 1.53851e-15 4.69685e-17 1.41704e-15 3.04509e-15 3.61044e+27
-0.745771 2.935 0.00364402 0.09 5.64516e-18 4.38583e-15 6.06256e-17 2.68671e-15 7.13881e-15 8.4642e+27
-0.745771 3.025 0.00364402 0.09 2.19006e-17 7.11422e-15 6.27253e-17 3.57457e-15 1.07734e-14 1.27736e+28
-0.745771 3.115 0.00364402 0.09 7.50737e-17 8.79724e-15 5.49622e-17 3.85035e-15 1.27776e-14 1.51499e+28
-0.745771 3.205 0.00364402 0.09 1.41172e-16 9.12593e-15 4.1604e-17 3.54684e-15 1.28555e-14 1.52423e+28
-0.745771 3.295 0.00364402 0.09 1.98642e-16 8.27207e-15 2.71367e-17 2.85226e-15 1.13501e-14 1.34574e+28
-0.745771 3.385 0.00364402 0.09 2.34002e-16 6.66215e-15 1.48622e-17 2.0001e-15 8.91112e-15 1.05655e+28
-0.745771 3.475 0.00364402 0.09 2.42378e-16 4.76233e-15 6.45554e-18 1.19007e-15 6.20123e-15 7.35254e+27
-0.745771 3.565 0.00364402 0.09 2.25863e-16 2.96046e-15 2.23471e-18 5.55629e-16 3.74419e-15 4.43933e+27
-0.745771 3.655 0.00364402 0.09 1.90857e-16 1.51357e-15 1.61639e-18 1.59706e-16 1.86575e-15 2.21214e+27
-0.745771 3.745 0.00364402 0.09 1.46004e-16 5.4725e-16 3.57096e-18 6.96307e-18 7.03788e-16 8.34452e+26
-0.745771 3.835 0.00364402 0.09 9.9472e-17 7.27901e-17 6.97997e-18 6.15954e-17 2.40837e-16 2.85551e+26
-0.745771 3.925 0.00364402 0.09 5.79986e-17 2.75445e-17 1.08655e-17 2.67617e-16 3.64026e-16 4.3161e+26
-0.745771 4.015 0.00364402 0.09 2.63242e-17 3.09239e-16 1.44872e-17 5.63798e-16 9.13849e-16 1.08351e+27
-0.745771 4.105 0.00364402 0.09 7.19081e-18 8.02957e-16 1.73668e-17 8.93731e-16 1.72125e-15 2.04081e+27
-0.745771 4.195 0.00364402 0.09 1.49662e-18 1.40099e-15 1.9282e-17 1.21224e-15 2.63401e-15 3.12304e+27
-0.745771 4.285 0.00364402 0.09 8.66971e-18 2.0137e-15 2.01862e-17 1.48697e-15 3.52953e-15 4.18481e+27
-0.745771 4.375 0.00364402 0.09 2.71605e-17 2.57404e-15 2.01586e-17 1.69811e-15 4.31947e-15 5.12142e+27
-0.745771 4.465 0.00364402 0.09 5.48419e-17 3.03768e-15 1.93529e-17 1.83673e-15 4.9486e-15 5.86735e+27
-0.745771 4.555 0.00364402 0.09 8.91644e-17 3.37883e-15 1.79368e-17 1.90137e-15 5.3873e-15 6.3875e+27
-0.745771 4.645 0.00364402 0.09 1.27778e-16 3.5912e-15 1.61243e-17 1.89869e-15 5.6338e-15 6.67976e+27
-0.745771 4.735 0.00364402 0.09 1.68479e-16 3.6795e-15 1.40915e-17 1.83828e-15 5.70035e-15 6.75867e+27
-0.745771 4.825 0.00364402 0.09 2.09353e-16 3.65664e-15 1.19871e-17 1.73166e-15 5.60964e-15 6.65111e+27
-0.745771 4.915 0.00364402 0.09 2.4883e-16 3.5404e-15 9.9285e-18 1.59089e-15 5.39005e-15 6.39076e+27
-0.745771 5.005 0.00364402 0.09 2.8569e-16 3.35073e-15 8.00211e-18 1.42755e-15 5.07198e-15 6.01363e+27
-0.745771 5.095 0.00364402 0.09 3.18805e-16 3.10598e-15 6.26193e-18 1.2512e-15 4.68225e-15 5.55155e+27
-0.745771 5.185 0.00364402 0.09 3.47767e-16 2.82693e-15 4.74746e-18 1.07189e-15 4.25133e-15 5.04063e+27
-0.745771 5.275 0.00364402 0.09 3.72272e-16 2.53052e-15 3.47283e-18 8.96967e-16 3.80323e-15 4.50933e+27
-0.745771 5.365 0.00364402 0.09 3.92213e-16 2.23091e-15 2.43672e-18 7.32049e-16 3.35761e-15 3.98097e+27
-0.745771 5.455 0.00364402 0.09 4.07648e-16 1.93954e-15 1.62708e-18 5.81183e-16 2.93e-15 3.47398e+27
-0.745771 5.545 0.00364402 0.09 4.18763e-16 1.66519e-15 1.02465e-18 4.47045e-16 2.53203e-15 3.00212e+27
-0.745771 5.635 0.00364402 0.09 4.25777e-16 1.41407e-15 6.05846e-19 3.31119e-16 2.17157e-15 2.57474e+27
-0.745771 5.725 0.00364402 0.09 4.28714e-16 1.18979e-15 3.45072e-19 2.33895e-16 1.85274e-15 2.19672e+27
-0.745771 5.815 0.00364402 0.09 4.2832e-16 9.95608e-16 2.16987e-19 1.55273e-16 1.57942e-15 1.87265e+27
-0.745771 5.905 0.00364402 0.09 4.2499e-16 8.3228e-16 1.96559e-19 9.44355e-17 1.3519e-15 1.60289e+27
-0.745771 5.995 0.00364402 0.09 4.19118e-16 6.9936e-16 2.60621e-19 5.01546e-17 1.16889e-15 1.38591e+27
-0.745771 6.085 0.00364402 0.09 4.11084e-16 5.95504e-16 3.88344e-19 2.09303e-17 1.02791e-15 1.21875e+27
-0.745771 6.175 0.00364402 0.09 4.0125e-16 5.18721e-16 5.61473e-19 5.10395e-18 9.25636e-16 1.09749e+27
-0.745771 6.265 0.00364402 0.09 3.89948e-16 4.66585e-16 7.64373e-19 9.49547e-19 8.58247e-16 1.01759e+27
-0.745771 6.355 0.00364402 0.09 3.77418e-16 4.36333e-16 9.83809e-19 6.74303e-18 8.21478e-16 9.73992e+26
-0.745771 6.445 0.00364402 0.09 3.63944e-16 4.25181e-16 1.20898e-18 2.08097e-17 8.11144e-16 9.6174e+26
-0.745771 6.535 0.00364402 0.09 3.49839e-16 4.30406e-16 1.43143e-18 4.15687e-17 8.23245e-16 9.76087e+26
