-0.785038 29.665 0.00999825 0.39 1.53552e-17 3.40519e-19 5.63519e-18 3.15094e-20 2.13624e-17 3.3015
-0.785038 30.055 0.00999825 0.39 1.48545e-17 3.30556e-19 5.4496e-18 3.13626e-20 2.06661e-17 3.19388
-0.785038 30.445 0.00999825 0.39 1.43764e-17 3.20718e-19 5.27241e-18 3.11622e-20 2.00007e-17 3.09104
-0.785038 30.835 0.00999825 0.39 1.39194e-17 3.1103e-19 5.10314e-18 3.09144e-20 1.93645e-17 2.99273
-0.785038 31.225 0.00999825 0.39 1.34825e-17 3.01515e-19 4.94133e-18 3.06246e-20 1.8756e-17 2.89868
-0.785038 31.615 0.00999825 0.39 1.30646e-17 2.92191e-19 4.78657e-18 3.0298e-20 1.81736e-17 2.80868
-0.785038 32.005 0.00999825 0.39 1.26685e-17 2.83056e-19 4.64197e-18 2.99465e-20 1.76235e-17 2.72366
-0.785038 32.395 0.00999825 0.39 1.22892e-17 2.74138e-19 4.50349e-18 2.95671e-20 1.70964e-17 2.64219
-0.785038 32.785 0.00999825 0.39 1.19256e-17 2.65445e-19 4.37073e-18 2.91636e-20 1.65909e-17 2.56407
-0.785038 33.175 0.00999825 0.39 1.15768e-17 2.56982e-19 4.24339e-18 2.87396e-20 1.6106e-17 2.48913
-0.785038 33.565 0.00999825 0.39 1.12422e-17 2.48752e-19 4.12118e-18 2.82984e-20 1.56405e-17 2.41719
-0.785038 33.955 0.00999825 0.39 1.0921e-17 2.40759e-19 4.00385e-18 2.7843e-20 1.51935e-17 2.3481
-0.785038 34.345 0.00999825 0.39 1.06125e-17 2.33001e-19 3.89115e-18 2.7376e-20 1.4764e-17 2.28173
-0.785038 34.735 0.00999825 0.39 1.0316e-17 2.25478e-19 3.78284e-18 2.68998e-20 1.43513e-17 2.21794
-0.785038 35.125 0.00999825 0.39 1.0031e-17 2.18189e-19 3.67871e-18 2.64167e-20 1.39544e-17 2.1566
-0.785038 35.515 0.00999825 0.39 9.7568e-18 2.11128e-19 3.57869e-18 2.59284e-20 1.35725e-17 2.09759
-0.785038 35.905 0.00999825 0.39 9.49137e-18 2.04274e-19 3.4838e-18 2.54354e-20 1.32049e-17 2.04077
-0.785038 36.295 0.00999825 0.39 9.23592e-18 1.97645e-19 3.3924e-18 2.49409e-20 1.28509e-17 1.98607
-0.785038 36.685 0.00999825 0.39 8.98997e-18 1.91236e-19 3.30435e-18 2.44462e-20 1.251e-17 1.93338
-0.785038 37.075 0.00999825 0.39 8.75307e-18 1.85042e-19 3.21948e-18 2.39525e-20 1.21815e-17 1.88262
-0.785038 37.465 0.00999825 0.39 8.5248e-18 1.79058e-19 3.13765e-18 2.3461e-20 1.1865e-17 1.83369
-0.785038 37.855 0.00999825 0.39 8.30476e-18 1.73278e-19 3.05872e-18 2.29725e-20 1.15597e-17 1.78652
-0.785038 38.245 0.00999825 0.39 8.09257e-18 1.67697e-19 2.98255e-18 2.2488e-20 1.12653e-17 1.74102
-0.785038 38.635 0.00999825 0.39 7.88788e-18 1.62309e-19 2.90902e-18 2.20083e-20 1.09812e-17 1.69711
-0.785038 39.025 0.00999825 0.39 7.69034e-18 1.57108e-19 2.83802e-18 2.15339e-20 1.0707e-17 1.65473
-0.785038 39.415 0.00999825 0.39 7.49964e-18 1.52089e-19 2.76943e-18 2.10653e-20 1.04422e-17 1.61381
-0.785038 39.805 0.00999825 0.39 7.31548e-18 1.47245e-19 2.70316e-18 2.06032e-20 1.01865e-17 1.57429
-0.775039 1.195 0.00999825 0.39 2.0232e-14 6.822e-16 7.40256e-15 1.24671e-15 2.95634e-14 4568.94
-0.775039 1.585 0.00999825 0.39 1.28162e-14 1.65058e-16 4.58728e-15 7.64954e-16 1.83334e-14 2833.38
-0.775039 1.975 0.00999825 0.39 7.94816e-15 4.15547e-16 3.03676e-15 5.82693e-16 1.19832e-14 1851.96
-0.775039 2.365 0.00999825 0.39 6.03951e-15 1.19939e-16 2.17076e-15 3.35437e-16 8.66565e-15 1339.25
-0.775039 2.755 0.00999825 0.39 4.2426e-15 4.74132e-16 1.68113e-15 1.68966e-17 6.41476e-15 991.381
-0.775039 3.145 0.00999825 0.39 3.3287e-15 1.93735e-16 1.21423e-15 1.69721e-16 4.90639e-15 758.267
-0.775039 3.535 0.00999825 0.39 2.19278e-15 6.87923e-16 9.71778e-16 6.29895e-17 3.91547e-15 605.124
-0.775039 3.925 0.00999825 0.39 2.06194e-15 2.13263e-16 7.87627e-16 5.65236e-18 3.06848e-15 474.225
-0.775039 4.315 0.00999825 0.39 1.76521e-15 3.5069e-17 6.23238e-16 4.26981e-17 2.46621e-15 381.145
-0.775039 4.705 0.00999825 0.39 1.14623e-15 4.92252e-16 5.04613e-16 5.71173e-17 2.20021e-15 340.036
-0.775039 5.095 0.00999825 0.39 5.64185e-16 1.08829e-15 4.23157e-16 4.0438e-17 2.11607e-15 327.032
-0.775039 5.485 0.00999825 0.39 1.99755e-16 1.4664e-15 3.61376e-16 1.87777e-17 2.0463e-15 316.25
-0.775039 5.875 0.00999825 0.39 3.98843e-17 1.56498e-15 3.11418e-16 5.39826e-18 1.92168e-15 296.989
-0.775039 6.265 0.00999825 0.39 9.94113e-18 1.46417e-15 2.6929e-16 8.24112e-19 1.74423e-15 269.565
-0.775039 6.655 0.00999825 0.39 4.16053e-17 1.2628e-15 2.3371e-16 1.4026e-18 1.53952e-15 237.928
-0.775039 7.045 0.00999825 0.39 9.16602e-17 1.03323e-15 2.0383e-16 3.82341e-18 1.33254e-15 205.941
-0.775039 7.435 0.00999825 0.39 1.38921e-16 8.15043e-16 1.77922e-16 6.19273e-18 1.13808e-15 175.887
-0.775039 7.825 0.00999825 0.39 1.75187e-16 6.27436e-16 1.56371e-16 7.76542e-18 9.66759e-16 149.41
-0.775039 8.215 0.00999825 0.39 1.98753e-16 4.74693e-16 1.38072e-16 8.44303e-18 8.19961e-16 126.722
-0.775039 8.605 0.00999825 0.39 2.113e-16 3.54759e-16 1.22638e-16 8.39542e-18 6.97093e-16 107.734
-0.775039 8.995 0.00999825 0.39 2.15408e-16 2.62754e-16 1.09718e-16 7.85653e-18 5.95737e-16 92.0693
-0.775039 9.385 0.00999825 0.39 2.13451e-16 1.93195e-16 9.8989e-17 7.03427e-18 5.1267e-16 79.2315
-0.775039 9.775 0.00999825 0.39 2.07453e-16 1.41319e-16 8.97495e-17 6.10207e-18 4.44624e-16 68.7152
-0.775039 10.165 0.00999825 0.39 1.98782e-16 1.02912e-16 8.16721e-17 5.16657e-18 3.88533e-16 60.0465
-0.775039 10.555 0.00999825 0.39 1.88522e-16 7.46345e-17 7.45436e-17 4.29144e-18 3.41992e-16 52.8538
-0.775039 10.945 0.00999825 0.39 1.77673e-16 5.39128e-17 6.82725e-17 3.50972e-18 3.03368e-16 46.8846
-0.775039 11.335 0.00999825 0.39 1.66755e-16 3.87805e-17 6.2713e-17 2.83329e-18 2.71082e-16 41.8949
-0.775039 11.725 0.00999825 0.39 1.56102e-16 2.77638e-17 5.77466e-17 2.26148e-18 2.43874e-16 37.6899
-0.775039 12.115 0.00999825 0.39 1.45904e-16 1.97611e-17 5.33124e-17 1.78677e-18 2.20764e-16 34.1185
-0.775039 12.505 0.00999825 0.39 1.36274e-16 1.39658e-17 4.93374e-17 1.39828e-18 2.00975e-16 31.0601
-0.775039 12.895 0.00999825 0.39 1.27145e-16 9.78029e-18 4.57702e-17 1.08416e-18 1.83779e-16 28.4025
-0.775039 13.285 0.00999825 0.39 1.18637e-16 6.77468e-18 4.25525e-17 8.32767e-19 1.68797e-16 26.087
-0.775039 13.675 0.00999825 0.39 1.10771e-16 4.62964e-18 3.96393e-17 6.33446e-19 1.55673e-16 24.0588
-0.775039 14.065 0.00999825 0.39 1.03517e-16 3.11019e-18 3.69946e-17 4.76812e-19 1.44099e-16 22.27
-0.775039 14.455 0.00999825 0.39 9.6751e-17 2.0438e-18 3.4577e-17 3.54925e-19 1.33727e-16 20.6671
-0.775039 14.845 0.00999825 0.39 9.05173e-17 1.30591e-18 3.23704e-17 2.60848e-19 1.24454e-16 19.2341
-0.775039 15.235 0.00999825 0.39 8.47897e-17 8.04624e-19 3.03537e-17 1.88959e-19 1.16137e-16 17.9486
-0.775039 15.625 0.00999825 0.39 7.95252e-17 4.7271e-19 2.85067e-17 1.34667e-19 1.08639e-16 16.7899
-0.775039 16.015 0.00999825 0.39 7.47001e-17 2.61188e-19 2.68156e-17 9.42244e-20 1.01871e-16 15.7439
-0.775039 16.405 0.00999825 0.39 7.02785e-17 1.34404e-19 2.52654e-17 6.46258e-20 9.57429e-17 14.7968
-0.775039 16.795 0.00999825 0.39 6.62019e-17 6.64807e-20 2.38369e-17 4.34687e-20 9.01488e-17 13.9322
-0.775039 17.185 0.00999825 0.39 6.24392e-17 3.87119e-20 2.25182e-17 2.8816e-20 8.50249e-17 13.1403
-0.775039 17.575 0.00999825 0.39 5.89619e-17 3.76271e-20 2.12989e-17 1.91305e-20 8.03175e-17 12.4128
-0.775039 17.965 0.00999825 0.39 5.57658e-17 5.35958e-20 2.01611e-17 1.31946e-20 7.59937e-17 11.7446
-0.775039 18.355 0.00999825 0.39 5.28265e-17 7.97925e-20 1.90969e-17 1.00568e-20 7.20132e-17 11.1294
-0.775039 18.745 0.00999825 0.39 5.00972e-17 1.11421e-19 1.81092e-17 8.97347e-21 6.83268e-17 10.5597
-0.775039 19.135 0.00999825 0.39 4.75597e-17 1.45171e-19 1.7191e-17 9.36212e-21 6.49053e-17 10.0309
-0.775039 19.525 0.00999825 0.39 4.51975e-17 1.78809e-19 1.63363e-17 1.07733e-20 6.17234e-17 9.53916
-0.775039 19.915 0.00999825 0.39 4.29955e-17 2.10872e-19 1.55396e-17 1.28625e-20 5.87588e-17 9.08099
-0.775039 20.305 0.00999825 0.39 4.09352e-17 2.40428e-19 1.47916e-17 1.53749e-20 5.59827e-17 8.65195
-0.775039 20.695 0.00999825 0.39 3.90097e-17 2.66982e-19 1.40924e-17 1.81103e-20 5.33871e-17 8.25082
-0.775039 21.085 0.00999825 0.39 3.72083e-17 2.90297e-19 1.34382e-17 2.09224e-20 5.09578e-17 7.87537
-0.775039 21.475 0.00999825 0.39 3.55211e-17 3.10327e-19 1.28256e-17 2.37049e-20 4.86808e-17 7.52346
-0.775039 21.865 0.00999825 0.39 3.39391e-17 3.27149e-19 1.22511e-17 2.63823e-20 4.65437e-17 7.19319
-0.775039 22.255 0.00999825 0.39 3.24539e-17 3.40924e-19 1.17118e-17 2.89025e-20 4.45356e-17 6.88284
-0.775039 22.645 0.00999825 0.39 3.10599e-17 3.5178e-19 1.12098e-17 3.12333e-20 4.26527e-17 6.59184
-0.775039 23.035 0.00999825 0.39 2.97491e-17 3.59989e-19 1.07396e-17 3.33538e-20 4.08821e-17 6.3182
-0.775039 23.425 0.00999825 0.39 2.85146e-17 3.6584e-19 1.02966e-17 3.52534e-20 3.92123e-17 6.06014
-0.775039 23.815 0.00999825 0.39 2.73508e-17 3.69581e-19 9.87869e-18 3.69297e-20 3.76359e-17 5.81652
-0.775039 24.205 0.00999825 0.39 2.62524e-17 3.7145e-19 9.48415e-18 3.8386e-20 3.61464e-17 5.58631
-0.775039 24.595 0.00999825 0.39 2.52149e-17 3.71675e-19 9.11131e-18 3.96296e-20 3.47376e-17 5.36858
-0.775039 24.985 0.00999825 0.39 2.42341e-17 3.70465e-19 8.75867e-18 4.06705e-20 3.34039e-17 5.16247
-0.775039 25.375 0.00999825 0.39 2.32876e-17 3.67927e-19 8.42782e-18 4.15284e-20 3.21248e-17 4.96479
-0.775039 25.765 0.00999825 0.39 2.23827e-17 3.64282e-19 8.11574e-18 4.22126e-20 3.09049e-17 4.77626
-0.775039 26.155 0.00999825 0.39 2.1526e-17 3.5974e-19 7.81966e-18 4.27321e-20 2.97481e-17 4.59748
-0.775039 26.545 0.00999825 0.39 2.07141e-17 3.54444e-19 7.53855e-18 4.31003e-20 2.86502e-17 4.42781
-0.775039 26.935 0.00999825 0.39 1.99443e-17 3.48522e-19 7.27143e-18 4.33303e-20 2.76075e-17 4.26666
-0.775039 27.325 0.00999825 0.39 1.92136e-17 3.42089e-19 7.01744e-18 4.34349e-20 2.66165e-17 4.1135
-0.775039 27.715 0.00999825 0.39 1.85196e-17 3.35245e-19 6.77574e-18 4.34262e-20 2.5674e-17 3.96783
-0.775039 28.105 0.00999825 0.39 1.78599e-17 3.28078e-19 6.54558e-18 4.33158e-20 2.47769e-17 3.82919
-0.775039 28.495 0.00999825 0.39 1.72429e-17 3.20677e-19 6.32028e-18 4.30691e-20 2.3927e-17 3.69784
-0.775039 28.885 0.00999825 0.39 1.66579e-17 3.13099e-19 6.10419e-18 4.27316e-20 2.31179e-17 3.5728
-0.775039 29.275 0.00999825 0.39 1.61002e-17 3.05402e-19 5.89825e-18 4.23247e-20 2.23462e-17 3.45353
-0.775039 29.665 0.00999825 0.39 1.55683e-17 2.97636e-19 5.70186e-18 4.18573e-20 2.16096e-17 3.3397
-0.775039 30.055 0.00999825 0.39 1.50606e-17 2.89845e-19 5.51446e-18 4.13375e-20 2.09062e-17 3.23099
-0.775039 30.445 0.00999825 0.39 1.45757e-17 2.82066e-19 5.33552e-18 4.07727e-20 2.02341e-17 3.12711
-0.775039 30.835 0.00999825 0.39 1.41124e-17 2.7433e-19 5.16456e-18 4.01697e-20 1.95914e-17 3.0278
-0.775039 31.225 0.00999825 0.39 1.36694e-17 2.66664e-19 5.00114e-18 3.95346e-20 1.89767e-17 2.93279
-0.775039 31.615 0.00999825 0.39 1.32456e-17 2.59091e-19 4.84483e-18 3.88729e-20 1.83883e-17 2.84186
-0.775039 32.005 0.00999825 0.39 1.28437e-17 2.51623e-19 4.69856e-18 3.82012e-20 1.7832e-17 2.75589
-0.775039 32.395 0.00999825 0.39 1.24587e-17 2.44282e-19 4.55846e-18 3.75119e-20 1.7299e-17 2.6735
-0.775039 32.785 0.00999825 0.39 1.20897e-17 2.37081e-19 4.42415e-18 3.6809e-20 1.67878e-17 2.5945
-0.775039 33.175 0.00999825 0.39 1.17359e-17 2.30031e-19 4.29533e-18 3.60959e-20 1.62973e-17 2.5187
-0.775039 33.565 0.00999825 0.39 1.13963e-17 2.23138e-19 4.1717e-18 3.53759e-20 1.58266e-17 2.44594
-0.775039 33.955 0.00999825 0.39 1.10704e-17 2.16409e-19 4.053e-18 3.46518e-20 1.53745e-17 2.37608
-0.775039 34.345 0.00999825 0.39 1.07574e-17 2.09848e-19 3.93898e-18 3.39261e-20 1.49401e-17 2.30895
-0.775039 34.735 0.00999825 0.39 1.04566e-17 2.03459e-19 3.8294e-18 3.32011e-20 1.45227e-17 2.24443
-0.775039 35.125 0.00999825 0.39 1.01675e-17 1.97241e-19 3.72405e-18 3.24786e-20 1.41212e-17 2.18239
-0.775039 35.515 0.00999825 0.39 9.88926e-18 1.91195e-19 3.62286e-18 3.17603e-20 1.37351e-17 2.12271
-0.775039 35.905 0.00999825 0.39 9.62035e-18 1.85301e-19 3.52693e-18 3.10462e-20 1.33636e-17 2.06531
-0.775039 36.295 0.00999825 0.39 9.36154e-18 1.79581e-19 3.43454e-18 3.03393e-20 1.3006e-17 2.01004
-0.775039 36.685 0.00999825 0.39 9.11236e-18 1.74032e-19 3.34552e-18 2.96406e-20 1.26616e-17 1.9568
-0.775039 37.075 0.00999825 0.39 8.87235e-18 1.68653e-19 3.25972e-18 2.89512e-20 1.23297e-17 1.90551
-0.775039 37.465 0.00999825 0.39 8.64108e-18 1.63441e-19 3.17698e-18 2.82718e-20 1.20098e-17 1.85607
-0.775039 37.855 0.00999825 0.39 8.41814e-18 1.58392e-19 3.09717e-18 2.76031e-20 1.17013e-17 1.8084
-0.775039 38.245 0.00999825 0.39 8.20316e-18 1.53504e-19 3.02015e-18 2.69457e-20 1.14038e-17 1.76242
-0.775039 38.635 0.00999825 0.39 7.99577e-18 1.48773e-19 2.94581e-18 2.63e-20 1.11166e-17 1.71804
-0.775039 39.025 0.00999825 0.39 7.79563e-18 1.44195e-19 2.87401e-18 2.56664e-20 1.08395e-17 1.67521
-0.775039 39.415 0.00999825 0.39 7.60241e-18 1.39767e-19 2.80465e-18 2.50453e-20 1.05719e-17 1.63385
-0.775039 39.805 0.00999825 0.39 7.41583e-18 1.35484e-19 2.73763e-18 2.44367e-20 1.03134e-17 1.5939
-0.765041 1.195 0.00999825 0.39 2.02443e-14 2.6463e-16 7.28262e-15 1.78044e-15 2.95719e-14 4570.25
-0.765041 1.585 0.00999825 0.39 1.27957e-14 9.35652e-17 4.55438e-15 9.73015e-16 1.84166e-14 2846.24
-0.765041 1.975 0.00999825 0.39 7.92596e-15 5.17725e-16 3.10286e-15 4.99673e-16 1.20462e-14 1861.71
-0.765041 2.365 0.00999825 0.39 6.0248e-15 1.58465e-16 2.17744e-15 3.78479e-16 8.73918e-15 1350.61
-0.765041 2.755 0.00999825 0.39 4.34169e-15 4.47635e-16 1.69628e-15 1.94544e-17 6.50506e-15 1005.34
-0.765041 3.145 0.00999825 0.39 3.33117e-15 2.21757e-16 1.22322e-15 1.79716e-16 4.95586e-15 765.913
-0.765041 3.535 0.00999825 0.39 2.226e-15 6.93969e-16 9.90616e-16 4.13993e-17 3.95199e-15 610.767
-0.765041 3.925 0.00999825 0.39 2.09969e-15 2.00252e-16 7.92721e-16 1.22314e-17 3.1049e-15 479.852
-0.765041 4.315 0.00999825 0.39 1.77918e-15 3.96632e-17 6.25558e-16 5.41464e-17 2.49855e-15 386.143
-0.765041 4.705 0.00999825 0.39 1.1498e-15 5.05606e-16 5.10059e-16 5.86731e-17 2.22414e-15 343.734
-0.765041 5.095 0.00999825 0.39 5.68592e-16 1.09744e-15 4.30087e-16 3.58198e-17 2.13193e-15 329.484
-0.765041 5.485 0.00999825 0.39 2.06234e-16 1.46976e-15 3.67361e-16 1.39784e-17 2.05733e-15 317.955
-0.765041 5.875 0.00999825 0.39 4.59736e-17 1.56656e-15 3.1596e-16 2.97149e-18 1.93146e-15 298.502
-0.765041 6.265 0.00999825 0.39 1.40577e-17 1.46756e-15 2.72636e-16 7.31923e-19 1.75498e-15 271.227
-0.765041 6.655 0.00999825 0.39 4.34164e-17 1.26946e-15 2.36271e-16 2.7101e-18 1.55186e-15 239.834
-0.765041 7.045 0.00999825 0.39 9.15916e-17 1.04296e-15 2.05973e-16 5.63198e-18 1.34616e-15 208.045
-0.765041 7.435 0.00999825 0.39 1.37689e-16 8.26779e-16 1.79667e-16 7.92055e-18 1.15206e-15 178.047
-0.765041 7.825 0.00999825 0.39 1.73431e-16 6.40102e-16 1.5788e-16 9.13318e-18 9.80546e-16 151.54
-0.765041 8.215 0.00999825 0.39 1.96937e-16 4.87383e-16 1.39468e-16 9.37349e-18 8.33161e-16 128.762
-0.765041 8.605 0.00999825 0.39 2.0971e-16 3.66828e-16 1.23961e-16 8.92016e-18 7.0942e-16 109.639
-0.765041 8.995 0.00999825 0.39 2.14183e-16 2.73807e-16 1.10984e-16 8.05253e-18 6.07026e-16 93.8139
-0.765041 9.385 0.00999825 0.39 2.12604e-16 2.03028e-16 1.0023e-16 6.98761e-18 5.2285e-16 80.8048
-0.765041 9.775 0.00999825 0.39 2.06979e-16 1.49887e-16 9.095e-17 5.89266e-18 4.53709e-16 70.1193
-0.765041 10.165 0.00999825 0.39 1.9866e-16 1.10256e-16 8.28158e-17 4.85932e-18 3.96591e-16 61.2919
-0.765041 10.555 0.00999825 0.39 1.88717e-16 8.08481e-17 7.56186e-17 3.93516e-18 3.49119e-16 53.9553
-0.765041 10.945 0.00999825 0.39 1.78127e-16 5.9116e-17 6.92771e-17 3.13867e-18 3.09659e-16 47.8568
-0.765041 11.335 0.00999825 0.39 1.67418e-16 4.3102e-17 6.3647e-17 2.47038e-18 2.76637e-16 42.7534
-0.765041 11.725 0.00999825 0.39 1.56936e-16 3.13288e-17 5.86107e-17 1.92105e-18 2.48796e-16 38.4507
-0.765041 12.115 0.00999825 0.39 1.46865e-16 2.26813e-17 5.41108e-17 1.47681e-18 2.25134e-16 34.7937
-0.765041 12.505 0.00999825 0.39 1.37324e-16 1.6342e-17 5.00749e-17 1.12246e-18 2.04863e-16 31.661
-0.765041 12.895 0.00999825 0.39 1.28262e-16 1.16998e-17 4.64573e-17 8.43247e-19 1.87263e-16 28.9408
-0.765041 13.285 0.00999825 0.39 1.19798e-16 8.31423e-18 4.31944e-17 6.2565e-19 1.71933e-16 26.5716
-0.765041 13.675 0.00999825 0.39 1.11955e-16 5.85483e-18 4.02396e-17 4.57905e-19 1.58508e-16 24.4969
-0.765041 14.065 0.00999825 0.39 1.04709e-16 4.07643e-18 3.75569e-17 3.30047e-19 1.46672e-16 22.6677
-0.765041 14.455 0.00999825 0.39 9.79206e-17 2.79714e-18 3.50996e-17 2.3386e-19 1.36051e-16 21.0263
-0.765041 14.845 0.00999825 0.39 9.16551e-17 1.88521e-18 3.28563e-17 1.62455e-19 1.26559e-16 19.5593
-0.765041 15.235 0.00999825 0.39 8.58912e-17 1.24216e-18 3.08064e-17 1.10344e-19 1.1805e-16 18.2443
-0.765041 15.625 0.00999825 0.39 8.05877e-17 7.95165e-19 2.89294e-17 7.31388e-20 1.10385e-16 17.0597
-0.765041 16.015 0.00999825 0.39 7.57196e-17 4.90548e-19 2.72115e-17 4.73419e-20 1.03469e-16 15.9908
-0.765041 16.405 0.00999825 0.39 7.12516e-17 2.88759e-19 2.56375e-17 3.02012e-20 9.72081e-17 15.0232
-0.765041 16.795 0.00999825 0.39 6.71294e-17 1.60687e-19 2.41874e-17 1.95592e-20 9.1497e-17 14.1406
-0.765041 17.185 0.00999825 0.39 6.33223e-17 8.49406e-20 2.28489e-17 1.37213e-20 8.62699e-17 13.3327
-0.765041 17.575 0.00999825 0.39 5.98021e-17 4.58379e-20 2.16115e-17 1.13743e-20 8.14708e-17 12.5911
-0.765041 17.965 0.00999825 0.39 5.65694e-17 3.19235e-20 2.04571e-17 1.15035e-20 7.70699e-17 11.9109
-0.765041 18.355 0.00999825 0.39 5.35995e-17 3.48616e-20 1.93778e-17 1.33339e-20 7.30255e-17 11.2859
-0.765041 18.745 0.00999825 0.39 5.08405e-17 4.86279e-20 1.8376e-17 1.6281e-20 6.92814e-17 10.7072
-0.765041 19.135 0.00999825 0.39 4.82741e-17 6.89057e-20 1.74449e-17 1.99035e-20 6.58078e-17 10.1704
-0.765041 19.525 0.00999825 0.39 4.58839e-17 9.26311e-20 1.65782e-17 2.38746e-20 6.25787e-17 9.67134
-0.765041 19.915 0.00999825 0.39 4.36551e-17 1.17662e-19 1.57704e-17 2.79558e-20 5.95711e-17 9.20653
-0.765041 20.305 0.00999825 0.39 4.15681e-17 1.4251e-19 1.50109e-17 3.19942e-20 5.67535e-17 8.77107
-0.765041 20.695 0.00999825 0.39 3.96168e-17 1.66216e-19 1.43008e-17 3.58596e-20 5.41197e-17 8.36403
-0.765041 21.085 0.00999825 0.39 3.7791e-17 1.88168e-19 1.36366e-17 3.94709e-20 5.16552e-17 7.98315
-0.765041 21.475 0.00999825 0.39 3.60805e-17 2.08011e-19 1.30146e-17 4.2778e-20 4.93459e-17 7.62625
-0.765041 21.865 0.00999825 0.39 3.44762e-17 2.2557e-19 1.24314e-17 4.57532e-20 4.71789e-17 7.29136
-0.765041 22.255 0.00999825 0.39 3.297e-17 2.40801e-19 1.1884e-17 4.83848e-20 4.51431e-17 6.97673
-0.765041 22.645 0.00999825 0.39 3.15513e-17 2.53687e-19 1.13724e-17 5.06776e-20 4.32281e-17 6.68076
-0.765041 23.035 0.00999825 0.39 3.02152e-17 2.64349e-19 1.08925e-17 5.26384e-20 4.14246e-17 6.40204
-0.765041 23.425 0.00999825 0.39 2.89568e-17 2.72956e-19 1.04403e-17 5.42796e-20 3.97244e-17 6.13929
-0.765041 23.815 0.00999825 0.39 2.77706e-17 2.79663e-19 1.0014e-17 5.56192e-20 3.81199e-17 5.89132
-0.765041 24.205 0.00999825 0.39 2.66513e-17 2.84638e-19 9.61165e-18 5.66779e-20 3.66043e-17 5.65708
-0.765041 24.595 0.00999825 0.39 2.55941e-17 2.88049e-19 9.23152e-18 5.74771e-20 3.51712e-17 5.4356
-0.765041 24.985 0.00999825 0.39 2.45947e-17 2.90061e-19 8.87208e-18 5.80389e-20 3.38149e-17 5.22599
-0.765041 25.375 0.00999825 0.39 2.36311e-17 2.90784e-19 8.53523e-18 5.83938e-20 3.25155e-17 5.02517
-0.765041 25.765 0.00999825 0.39 2.27102e-17 2.90389e-19 8.21771e-18 5.85585e-20 3.12768e-17 4.83374
-0.765041 26.155 0.00999825 0.39 2.18384e-17 2.89041e-19 7.91653e-18 5.85486e-20 3.01025e-17 4.65225
-0.765041 26.545 0.00999825 0.39 2.10123e-17 2.86865e-19 7.63063e-18 5.83828e-20 2.89882e-17 4.48004
-0.765041 26.935 0.00999825 0.39 2.0229e-17 2.83977e-19 7.35902e-18 5.80789e-20 2.79301e-17 4.31651
-0.765041 27.325 0.00999825 0.39 1.94857e-17 2.80482e-19 7.10079e-18 5.76534e-20 2.69246e-17 4.16112
-0.765041 27.715 0.00999825 0.39 1.87798e-17 2.76475e-19 6.85512e-18 5.71214e-20 2.59685e-17 4.01335
-0.765041 28.105 0.00999825 0.39 1.81088e-17 2.7204e-19 6.62121e-18 5.64969e-20 2.50585e-17 3.87272
-0.765041 28.495 0.00999825 0.39 1.74828e-17 2.6724e-19 6.39347e-18 5.57302e-20 2.41993e-17 3.73992
-0.765041 28.885 0.00999825 0.39 1.68896e-17 2.62152e-19 6.17533e-18 5.48825e-20 2.33819e-17 3.61361
-0.765041 29.275 0.00999825 0.39 1.63241e-17 2.56837e-19 5.96742e-18 5.39806e-20 2.26023e-17 3.49312
-0.765041 29.665 0.00999825 0.39 1.57847e-17 2.51349e-19 5.76914e-18 5.30339e-20 2.18582e-17 3.37812
-0.765041 30.055 0.00999825 0.39 1.52699e-17 2.45731e-19 5.57992e-18 5.20512e-20 2.11476e-17 3.2683
-0.765041 30.445 0.00999825 0.39 1.47783e-17 2.40026e-19 5.39924e-18 5.104e-20 2.04686e-17 3.16336
-0.765041 30.835 0.00999825 0.39 1.43085e-17 2.34266e-19 5.2266e-18 5.00071e-20 1.98194e-17 3.06302
-0.765041 31.225 0.00999825 0.39 1.38593e-17 2.28482e-19 5.06157e-18 4.89586e-20 1.91983e-17 2.96704
-0.765041 31.615 0.00999825 0.39 1.34295e-17 2.22701e-19 4.9037e-18 4.78999e-20 1.86038e-17 2.87517
-0.765041 32.005 0.00999825 0.39 1.30217e-17 2.16942e-19 4.75574e-18 4.68524e-20 1.80412e-17 2.78822
-0.765041 32.395 0.00999825 0.39 1.2631e-17 2.11227e-19 4.61403e-18 4.58029e-20 1.75021e-17 2.7049
-0.765041 32.785 0.00999825 0.39 1.22566e-17 2.05572e-19 4.47817e-18 4.47545e-20 1.69851e-17 2.625
-0.765041 33.175 0.00999825 0.39 1.18975e-17 1.9999e-19 4.34785e-18 4.37105e-20 1.64891e-17 2.54834
-0.765041 33.565 0.00999825 0.39 1.1553e-17 1.94492e-19 4.22278e-18 4.26737e-20 1.6013e-17 2.47475
-0.765041 33.955 0.00999825 0.39 1.12223e-17 1.89089e-19 4.1027e-18 4.16463e-20 1.55557e-17 2.40409
-0.765041 34.345 0.00999825 0.39 1.09047e-17 1.83787e-19 3.98735e-18 4.06305e-20 1.51164e-17 2.3362
-0.765041 34.735 0.00999825 0.39 1.05995e-17 1.78593e-19 3.8765e-18 3.9628e-20 1.46942e-17 2.27095
-0.765041 35.125 0.00999825 0.39 1.03061e-17 1.73512e-19 3.76992e-18 3.86402e-20 1.42882e-17 2.2082
-0.765041 35.515 0.00999825 0.39 1.00239e-17 1.68544e-19 3.66755e-18 3.76682e-20 1.38977e-17 2.14785
