-0.815032 20.305 0.00999825 0.39 3.84077e-17 9.72468e-19 1.3925e-17 3.48763e-20 5.334e-17 8.24354
-0.815032 20.695 0.00999825 0.39 3.65908e-17 9.78617e-19 1.32692e-17 2.65937e-20 5.08652e-17 7.86107
-0.815032 21.085 0.00999825 0.39 3.48925e-17 9.78387e-19 1.26555e-17 2.00901e-20 4.85465e-17 7.50271
-0.815032 21.475 0.00999825 0.39 3.33029e-17 9.72759e-19 1.20805e-17 1.50394e-20 4.63712e-17 7.16653
-0.815032 21.865 0.00999825 0.39 3.18134e-17 9.62615e-19 1.15411e-17 1.11714e-20 4.43282e-17 6.85079
-0.815032 22.255 0.00999825 0.39 3.04158e-17 9.48745e-19 1.10345e-17 8.26264e-21 4.24073e-17 6.55392
-0.815032 22.645 0.00999825 0.39 2.91214e-17 9.31628e-19 1.05701e-17 6.12792e-21 4.06293e-17 6.27913
-0.815032 23.035 0.00999825 0.39 2.79125e-17 9.11993e-19 1.01383e-17 4.6153e-21 3.89674e-17 6.02229
-0.815032 23.425 0.00999825 0.39 2.67733e-17 8.90479e-19 9.73093e-18 3.59938e-21 3.73983e-17 5.77979
-0.815032 23.815 0.00999825 0.39 2.56987e-17 8.67542e-19 9.34616e-18 2.97691e-21 3.59154e-17 5.55061
-0.815032 24.205 0.00999825 0.39 2.46841e-17 8.43568e-19 8.98244e-18 2.66321e-21 3.45127e-17 5.33383
-0.815032 24.595 0.00999825 0.39 2.37251e-17 8.18887e-19 8.6383e-18 2.58901e-21 3.31849e-17 5.12862
-0.815032 24.985 0.00999825 0.39 2.28179e-17 7.93778e-19 8.31241e-18 2.69778e-21 3.19268e-17 4.93419
-0.815032 25.375 0.00999825 0.39 2.19397e-17 7.68045e-19 8.00522e-18 2.94456e-21 3.07159e-17 4.74705
-0.815032 25.765 0.00999825 0.39 2.10985e-17 7.42129e-19 7.71461e-18 3.29192e-21 2.95586e-17 4.56818
-0.815032 26.155 0.00999825 0.39 2.03017e-17 7.16423e-19 7.43866e-18 3.70946e-21 2.84605e-17 4.39848
-0.815032 26.545 0.00999825 0.39 1.95463e-17 6.91055e-19 7.17644e-18 4.17314e-21 2.7418e-17 4.23736
-0.815032 26.935 0.00999825 0.39 1.88295e-17 6.66129e-19 6.92707e-18 4.6638e-21 2.64274e-17 4.08427
-0.815032 27.325 0.00999825 0.39 1.81489e-17 6.41727e-19 6.68975e-18 5.16628e-21 2.54856e-17 3.93872
-0.815032 27.715 0.00999825 0.39 1.75022e-17 6.17912e-19 6.46374e-18 5.6687e-21 2.45895e-17 3.80023
-0.815032 28.105 0.00999825 0.39 1.68871e-17 5.94733e-19 6.24837e-18 6.16187e-21 2.37364e-17 3.66838
-0.815032 28.495 0.00999825 0.39 1.63061e-17 5.72413e-19 6.03284e-18 6.63343e-21 2.29179e-17 3.5419
-0.815032 28.885 0.00999825 0.39 1.57536e-17 5.50816e-19 5.82506e-18 7.08147e-21 2.21365e-17 3.42113
-0.815032 29.275 0.00999825 0.39 1.52269e-17 5.29909e-19 5.62707e-18 7.50361e-21 2.13914e-17 3.30597
-0.815032 29.665 0.00999825 0.39 1.47245e-17 5.09701e-19 5.4383e-18 7.89739e-21 2.06804e-17 3.1961
-0.815032 30.055 0.00999825 0.39 1.4245e-17 4.90194e-19 5.25821e-18 8.2613e-21 2.00017e-17 3.09119
-0.815032 30.445 0.00999825 0.39 1.3787e-17 4.71386e-19 5.08628e-18 8.59458e-21 1.93533e-17 2.99099
-0.815032 30.835 0.00999825 0.39 1.33493e-17 4.53268e-19 4.92206e-18 8.89705e-21 1.87335e-17 2.89521
-0.815032 31.225 0.00999825 0.39 1.29308e-17 4.35832e-19 4.76511e-18 9.16902e-21 1.81409e-17 2.80362
-0.815032 31.615 0.00999825 0.39 1.25303e-17 4.19063e-19 4.61502e-18 9.41113e-21 1.75738e-17 2.71598
-0.815032 32.005 0.00999825 0.39 1.21518e-17 4.029e-19 4.47542e-18 9.62493e-21 1.70398e-17 2.63345
-0.815032 32.395 0.00999825 0.39 1.17893e-17 3.87375e-19 4.34173e-18 9.81093e-21 1.65282e-17 2.55438
-0.815032 32.785 0.00999825 0.39 1.14417e-17 3.72472e-19 4.21357e-18 9.97037e-21 1.60377e-17 2.47857
-0.815032 33.175 0.00999825 0.39 1.11083e-17 3.58171e-19 4.09064e-18 1.01046e-20 1.55672e-17 2.40586
-0.815032 33.565 0.00999825 0.39 1.07883e-17 3.44453e-19 3.97268e-18 1.0215e-20 1.51156e-17 2.33608
-0.815032 33.955 0.00999825 0.39 1.04811e-17 3.31298e-19 3.85942e-18 1.0303e-20 1.46821e-17 2.26908
-0.815032 34.345 0.00999825 0.39 1.0186e-17 3.18686e-19 3.75063e-18 1.037e-20 1.42657e-17 2.20472
-0.815032 34.735 0.00999825 0.39 9.9024e-18 3.06595e-19 3.64609e-18 1.04175e-20 1.38655e-17 2.14287
-0.815032 35.125 0.00999825 0.39 9.62973e-18 2.95007e-19 3.54558e-18 1.04468e-20 1.34808e-17 2.08341
-0.815032 35.515 0.00999825 0.39 9.36722e-18 2.839e-19 3.44901e-18 1.04591e-20 1.31106e-17 2.0262
-0.815032 35.905 0.00999825 0.39 9.11218e-18 2.7324e-19 3.35719e-18 1.04551e-20 1.27531e-17 1.97095
-0.815032 36.295 0.00999825 0.39 8.86672e-18 2.63026e-19 3.26877e-18 1.04367e-20 1.24089e-17 1.91776
-0.815032 36.685 0.00999825 0.39 8.63039e-18 2.53239e-19 3.18358e-18 1.04053e-20 1.20776e-17 1.86656
-0.815032 37.075 0.00999825 0.39 8.40275e-18 2.43862e-19 3.10148e-18 1.03618e-20 1.17585e-17 1.81723
-0.815032 37.465 0.00999825 0.39 8.1834e-18 2.34877e-19 3.02233e-18 1.03074e-20 1.14509e-17 1.7697
-0.815032 37.855 0.00999825 0.39 7.97196e-18 2.26267e-19 2.94598e-18 1.02431e-20 1.11545e-17 1.72389
-0.815032 38.245 0.00999825 0.39 7.76806e-18 2.18016e-19 2.87232e-18 1.01698e-20 1.08686e-17 1.6797
-0.815032 38.635 0.00999825 0.39 7.57136e-18 2.10109e-19 2.80122e-18 1.00884e-20 1.05928e-17 1.63708
-0.815032 39.025 0.00999825 0.39 7.38154e-18 2.0253e-19 2.73257e-18 9.99967e-21 1.03266e-17 1.59595
-0.815032 39.415 0.00999825 0.39 7.19829e-18 1.95264e-19 2.66627e-18 9.90447e-21 1.00697e-17 1.55625
-0.815032 39.805 0.00999825 0.39 7.02132e-18 1.88299e-19 2.6022e-18 9.80348e-21 9.82162e-18 1.5179
-0.805034 1.195 0.00999825 0.39 1.87144e-14 1.27821e-15 7.48733e-15 3.29028e-16 2.78089e-14 4297.78
-0.805034 1.585 0.00999825 0.39 1.23734e-14 4.72287e-16 4.7056e-15 9.53308e-17 1.76466e-14 2727.23
-0.805034 1.975 0.00999825 0.39 8.09958e-15 2.3355e-16 3.02358e-15 3.95465e-16 1.17522e-14 1816.26
-0.805034 2.365 0.00999825 0.39 6.00773e-15 8.06947e-17 2.19537e-15 1.04077e-16 8.38788e-15 1296.32
-0.805034 2.755 0.00999825 0.39 3.9618e-15 5.30371e-16 1.59047e-15 1.11318e-16 6.19396e-15 957.257
-0.805034 3.145 0.00999825 0.39 3.31548e-15 1.27727e-16 1.21185e-15 8.40678e-17 4.73912e-15 732.417
-0.805034 3.535 0.00999825 0.39 2.12651e-15 6.46954e-16 9.19806e-16 1.17174e-16 3.81044e-15 588.892
-0.805034 3.925 0.00999825 0.39 1.96266e-15 2.30614e-16 7.59335e-16 1.6134e-17 2.96874e-15 458.81
-0.805034 4.315 0.00999825 0.39 1.71773e-15 2.9689e-17 6.14998e-16 1.13271e-17 2.37374e-15 366.855
-0.805034 4.705 0.00999825 0.39 1.12407e-15 4.78748e-16 4.93786e-16 3.94812e-17 2.13609e-15 330.126
-0.805034 5.095 0.00999825 0.39 5.42378e-16 1.08629e-15 4.06467e-16 4.48107e-17 2.07995e-15 321.449
-0.805034 5.485 0.00999825 0.39 1.77675e-16 1.47002e-15 3.44231e-16 3.1685e-17 2.02361e-15 312.743
-0.805034 5.875 0.00999825 0.39 2.44037e-17 1.56063e-15 2.96657e-16 1.60586e-17 1.89775e-15 293.291
-0.805034 6.265 0.00999825 0.39 3.87869e-18 1.44427e-15 2.57658e-16 5.65951e-18 1.71146e-15 264.501
-0.805034 6.655 0.00999825 0.39 4.39605e-17 1.22725e-15 2.24782e-16 1.13384e-18 1.49712e-15 231.376
-0.805034 7.045 0.00999825 0.39 9.97413e-17 9.8632e-16 1.96738e-16 5.07664e-19 1.28331e-15 198.331
-0.805034 7.435 0.00999825 0.39 1.49755e-16 7.62488e-16 1.72532e-16 1.70314e-18 1.08648e-15 167.912
-0.805034 7.825 0.00999825 0.39 1.86475e-16 5.73871e-16 1.52041e-16 3.34317e-18 9.1573e-16 141.523
-0.805034 8.215 0.00999825 0.39 2.09019e-16 4.23459e-16 1.34286e-16 4.73434e-18 7.71499e-16 119.233
-0.805034 8.605 0.00999825 0.39 2.19769e-16 3.07896e-16 1.19153e-16 5.6322e-18 6.52451e-16 100.834
-0.805034 8.995 0.00999825 0.39 2.21834e-16 2.21274e-16 1.0641e-16 6.02975e-18 5.55548e-16 85.8582
-0.805034 9.385 0.00999825 0.39 2.17972e-16 1.57403e-16 9.57219e-17 6.01932e-18 4.77116e-16 73.7368
-0.805034 9.775 0.00999825 0.39 2.10249e-16 1.11006e-16 8.655e-17 5.72701e-18 4.13532e-16 63.9101
-0.805034 10.165 0.00999825 0.39 2.00061e-16 7.76244e-17 7.85807e-17 5.26112e-18 3.61527e-16 55.8729
-0.805034 10.555 0.00999825 0.39 1.88508e-16 5.37998e-17 7.1596e-17 4.70742e-18 3.18611e-16 49.2404
-0.805034 10.945 0.00999825 0.39 1.76635e-16 3.69236e-17 6.54804e-17 4.1288e-18 2.83168e-16 43.7627
-0.805034 11.335 0.00999825 0.39 1.64915e-16 2.50514e-17 6.00847e-17 3.565e-18 2.53616e-16 39.1955
-0.805034 11.725 0.00999825 0.39 1.5363e-16 1.67606e-17 5.52879e-17 3.03972e-18 2.28718e-16 35.3477
-0.805034 12.115 0.00999825 0.39 1.42975e-16 1.10212e-17 5.10181e-17 2.56561e-18 2.0758e-16 32.0809
-0.805034 12.505 0.00999825 0.39 1.33029e-16 7.08896e-18 4.72002e-17 2.14722e-18 1.89466e-16 29.2813
-0.805034 12.895 0.00999825 0.39 1.23672e-16 4.42874e-18 4.37653e-17 1.78401e-18 1.7365e-16 26.837
-0.805034 13.285 0.00999825 0.39 1.15021e-16 2.66224e-18 4.06686e-17 1.47296e-18 1.59825e-16 24.7005
-0.805034 13.675 0.00999825 0.39 1.07085e-16 1.51798e-18 3.78693e-17 1.20939e-18 1.47682e-16 22.8238
-0.805034 14.065 0.00999825 0.39 9.98165e-17 8.02901e-19 3.5331e-17 9.87903e-19 1.36938e-16 21.1634
-0.805034 14.455 0.00999825 0.39 9.31241e-17 3.80524e-19 3.30256e-17 8.03409e-19 1.27334e-16 19.679
-0.805034 14.845 0.00999825 0.39 8.69955e-17 1.5503e-19 3.09242e-17 6.50342e-19 1.18725e-16 18.3486
-0.805034 15.235 0.00999825 0.39 8.13874e-17 5.91208e-20 2.90038e-17 5.23961e-19 1.10974e-16 17.1507
-0.805034 15.625 0.00999825 0.39 7.62513e-17 4.59665e-20 2.72447e-17 4.20105e-19 1.03962e-16 16.067
-0.805034 16.015 0.00999825 0.39 7.15662e-17 8.3277e-20 2.56325e-17 3.35096e-19 9.7617e-17 15.0864
-0.805034 16.405 0.00999825 0.39 6.72935e-17 1.49047e-19 2.41526e-17 2.6581e-19 9.1861e-17 14.1968
-0.805034 16.795 0.00999825 0.39 6.3363e-17 2.28489e-19 2.27887e-17 2.09624e-19 8.65898e-17 13.3822
-0.805034 17.185 0.00999825 0.39 5.97419e-17 3.11885e-19 2.15293e-17 1.64263e-19 8.17474e-17 12.6338
-0.805034 17.575 0.00999825 0.39 5.6401e-17 3.93046e-19 2.03646e-17 1.27814e-19 7.72864e-17 11.9444
-0.805034 17.965 0.00999825 0.39 5.33226e-17 4.68228e-19 1.92767e-17 9.86615e-20 7.31662e-17 11.3076
-0.805034 18.355 0.00999825 0.39 5.04826e-17 5.35352e-19 1.82585e-17 7.54866e-20 6.9352e-17 10.7181
-0.805034 18.745 0.00999825 0.39 4.78497e-17 5.93462e-19 1.73132e-17 5.72069e-20 6.58135e-17 10.1713
-0.805034 19.135 0.00999825 0.39 4.54049e-17 6.42343e-19 1.64343e-17 4.29054e-20 6.25245e-17 9.66297
-0.805034 19.525 0.00999825 0.39 4.31317e-17 6.82252e-19 1.56161e-17 3.18262e-20 5.94618e-17 9.18964
-0.805034 19.915 0.00999825 0.39 4.10149e-17 7.13735e-19 1.48532e-17 2.33477e-20 5.66052e-17 8.74816
-0.805034 20.305 0.00999825 0.39 3.90389e-17 7.37534e-19 1.41401e-17 1.69613e-20 5.39335e-17 8.33525
-0.805034 20.695 0.00999825 0.39 3.71938e-17 7.54393e-19 1.34735e-17 1.22476e-20 5.14339e-17 7.94895
-0.805034 21.085 0.00999825 0.39 3.54688e-17 7.65101e-19 1.28497e-17 8.86548e-21 4.90924e-17 7.58709
-0.805034 21.475 0.00999825 0.39 3.38541e-17 7.70429e-19 1.22652e-17 6.53707e-21 4.68963e-17 7.24768
-0.805034 21.865 0.00999825 0.39 3.23408e-17 7.71109e-19 1.1717e-17 5.03629e-21 4.4834e-17 6.92896
-0.805034 22.255 0.00999825 0.39 3.09208e-17 7.67814e-19 1.12023e-17 4.17964e-21 4.28951e-17 6.62931
-0.805034 22.645 0.00999825 0.39 2.96013e-17 7.60984e-19 1.07286e-17 3.81849e-21 4.10947e-17 6.35106
-0.805034 23.035 0.00999825 0.39 2.83668e-17 7.51264e-19 1.02873e-17 3.83302e-21 3.94093e-17 6.09058
-0.805034 23.425 0.00999825 0.39 2.72038e-17 7.39239e-19 9.87109e-18 4.12691e-21 3.78182e-17 5.84469
-0.805034 23.815 0.00999825 0.39 2.61069e-17 7.25341e-19 9.47813e-18 4.62299e-21 3.6315e-17 5.61237
-0.805034 24.205 0.00999825 0.39 2.50714e-17 7.09949e-19 9.10678e-18 5.25977e-21 3.48933e-17 5.39266
-0.805034 24.595 0.00999825 0.39 2.40928e-17 6.93393e-19 8.75554e-18 5.98859e-21 3.35477e-17 5.1847
-0.805034 24.985 0.00999825 0.39 2.31673e-17 6.75957e-19 8.42303e-18 6.77118e-21 3.22731e-17 4.9877
-0.805034 25.375 0.00999825 0.39 2.22721e-17 6.5757e-19 8.10997e-18 7.58006e-21 3.10472e-17 4.79825
-0.805034 25.765 0.00999825 0.39 2.1415e-17 6.38618e-19 7.81403e-18 8.39175e-21 2.98761e-17 4.61725
-0.805034 26.155 0.00999825 0.39 2.06033e-17 6.19449e-19 7.53309e-18 9.1877e-21 2.8765e-17 4.44555
-0.805034 26.545 0.00999825 0.39 1.98339e-17 6.00211e-19 7.26617e-18 9.95491e-21 2.77102e-17 4.28253
-0.805034 26.935 0.00999825 0.39 1.91039e-17 5.81027e-19 7.01239e-18 1.06839e-20 2.6708e-17 4.12765
-0.805034 27.325 0.00999825 0.39 1.84109e-17 5.62e-19 6.77094e-18 1.13681e-20 2.57552e-17 3.98039
-0.805034 27.715 0.00999825 0.39 1.77524e-17 5.43215e-19 6.54104e-18 1.20031e-20 2.48487e-17 3.84029
-0.805034 28.105 0.00999825 0.39 1.71263e-17 5.24739e-19 6.322e-18 1.25865e-20 2.39857e-17 3.70691
-0.805034 28.495 0.00999825 0.39 1.65363e-17 5.06756e-19 6.10401e-18 1.31055e-20 2.31602e-17 3.57934
-0.805034 28.885 0.00999825 0.39 1.59758e-17 4.89201e-19 5.89413e-18 1.3568e-20 2.23727e-17 3.45763
-0.805034 29.275 0.00999825 0.39 1.54414e-17 4.72074e-19 5.69414e-18 1.39777e-20 2.16216e-17 3.34155
-0.805034 29.665 0.00999825 0.39 1.49317e-17 4.55401e-19 5.50346e-18 1.43361e-20 2.09049e-17 3.23078
-0.805034 30.055 0.00999825 0.39 1.44451e-17 4.39198e-19 5.32152e-18 1.46452e-20 2.02205e-17 3.12502
-0.805034 30.445 0.00999825 0.39 1.39805e-17 4.2348e-19 5.14784e-18 1.49075e-20 1.95667e-17 3.02398
-0.805034 30.835 0.00999825 0.39 1.35365e-17 4.08252e-19 4.98193e-18 1.51253e-20 1.89418e-17 2.92739
-0.805034 31.225 0.00999825 0.39 1.31119e-17 3.93518e-19 4.82335e-18 1.53014e-20 1.8344e-17 2.83501
-0.805034 31.615 0.00999825 0.39 1.27056e-17 3.79277e-19 4.6717e-18 1.54385e-20 1.77721e-17 2.74662
-0.805034 32.005 0.00999825 0.39 1.23214e-17 3.65491e-19 4.53044e-18 1.55411e-20 1.72328e-17 2.66328
-0.805034 32.395 0.00999825 0.39 1.19533e-17 3.52191e-19 4.39516e-18 1.561e-20 1.67163e-17 2.58345
-0.805034 32.785 0.00999825 0.39 1.16004e-17 3.3937e-19 4.26547e-18 1.56478e-20 1.62209e-17 2.50689
-0.805034 33.175 0.00999825 0.39 1.1262e-17 3.27018e-19 4.14107e-18 1.56569e-20 1.57457e-17 2.43345
-0.805034 33.565 0.00999825 0.39 1.09372e-17 3.15124e-19 4.0217e-18 1.56399e-20 1.52897e-17 2.36297
-0.805034 33.955 0.00999825 0.39 1.06254e-17 3.03677e-19 3.90709e-18 1.55989e-20 1.48518e-17 2.29529
-0.805034 34.345 0.00999825 0.39 1.03259e-17 2.92665e-19 3.797e-18 1.55361e-20 1.44311e-17 2.23028
-0.805034 34.735 0.00999825 0.39 1.00381e-17 2.82074e-19 3.69121e-18 1.54536e-20 1.40268e-17 2.1678
-0.805034 35.125 0.00999825 0.39 9.76135e-18 2.71891e-19 3.5895e-18 1.53532e-20 1.36381e-17 2.10773
-0.805034 35.515 0.00999825 0.39 9.49499e-18 2.62102e-19 3.49178e-18 1.52368e-20 1.32641e-17 2.04993
-0.805034 35.905 0.00999825 0.39 9.23653e-18 2.52676e-19 3.39894e-18 1.51049e-20 1.29033e-17 1.99416
-0.805034 36.295 0.00999825 0.39 8.98779e-18 2.43619e-19 3.30953e-18 1.49603e-20 1.25559e-17 1.94048
-0.805034 36.685 0.00999825 0.39 8.7483e-18 2.34919e-19 3.2234e-18 1.48045e-20 1.22214e-17 1.88878
-0.805034 37.075 0.00999825 0.39 8.51763e-18 2.26562e-19 3.14038e-18 1.46387e-20 1.18992e-17 1.83899
-0.805034 37.465 0.00999825 0.39 8.29535e-18 2.18535e-19 3.06034e-18 1.44642e-20 1.15887e-17 1.791
-0.805034 37.855 0.00999825 0.39 8.08108e-18 2.10825e-19 2.98313e-18 1.42822e-20 1.12893e-17 1.74473
-0.805034 38.245 0.00999825 0.39 7.87446e-18 2.0342e-19 2.90864e-18 1.40937e-20 1.10006e-17 1.70011
-0.805034 38.635 0.00999825 0.39 7.67514e-18 1.96308e-19 2.83674e-18 1.38997e-20 1.07221e-17 1.65707
-0.805034 39.025 0.00999825 0.39 7.48279e-18 1.89476e-19 2.76731e-18 1.37011e-20 1.04533e-17 1.61552
-0.805034 39.415 0.00999825 0.39 7.29709e-18 1.82915e-19 2.70025e-18 1.34987e-20 1.01938e-17 1.57541
-0.805034 39.805 0.00999825 0.39 7.11777e-18 1.76612e-19 2.63545e-18 1.32933e-20 9.94312e-18 1.53668
-0.795036 1.195 0.00999825 0.39 1.94035e-14 1.31967e-15 7.60983e-15 2.47873e-16 2.85809e-14 4417.09
-0.795036 1.585 0.00999825 0.39 1.26017e-14 3.90751e-16 4.70431e-15 2.28642e-16 1.79254e-14 2770.31
-0.795036 1.975 0.00999825 0.39 8.05806e-15 2.61226e-16 3.00245e-15 5.19446e-16 1.18412e-14 1830.02
-0.795036 2.365 0.00999825 0.39 6.02871e-15 8.74002e-17 2.18568e-15 1.85146e-16 8.48694e-15 1311.63
-0.795036 2.755 0.00999825 0.39 4.0486e-15 5.16646e-16 1.62562e-15 6.85371e-17 6.2594e-15 967.37
-0.795036 3.145 0.00999825 0.39 3.32459e-15 1.42902e-16 1.21063e-15 1.17566e-16 4.79569e-15 741.158
-0.795036 3.535 0.00999825 0.39 2.15285e-15 6.49203e-16 9.35383e-16 1.03259e-16 3.84069e-15 593.567
-0.795036 3.925 0.00999825 0.39 1.99845e-15 2.20232e-16 7.70829e-16 7.78478e-18 2.9973e-15 463.223
-0.795036 4.315 0.00999825 0.39 1.73276e-15 3.27331e-17 6.18227e-16 2.06727e-17 2.40439e-15 371.591
-0.795036 4.705 0.00999825 0.39 1.12863e-15 4.86393e-16 4.96384e-16 4.78304e-17 2.15924e-15 333.703
-0.795036 5.095 0.00999825 0.39 5.46628e-16 1.08992e-15 4.1101e-16 4.58236e-17 2.09338e-15 323.526
-0.795036 5.485 0.00999825 0.39 1.82638e-16 1.47114e-15 3.49492e-16 2.84512e-17 2.03173e-15 313.997
-0.795036 5.875 0.00999825 0.39 2.79236e-17 1.56388e-15 3.01576e-16 1.24234e-17 1.9058e-15 294.535
-0.795036 6.265 0.00999825 0.39 4.89459e-18 1.45229e-15 2.61732e-16 3.45217e-18 1.72236e-15 266.186
-0.795036 6.655 0.00999825 0.39 4.26429e-17 1.24012e-15 2.27975e-16 5.78821e-19 1.51132e-15 233.57
-0.795036 7.045 0.00999825 0.39 9.68399e-17 1.00265e-15 1.99259e-16 1.13457e-18 1.29988e-15 200.893
-0.795036 7.435 0.00999825 0.39 1.46154e-16 7.80393e-16 1.7441e-16 2.93722e-18 1.10389e-15 170.604
-0.795036 7.825 0.00999825 0.39 1.82862e-16 5.91848e-16 1.53502e-16 4.74025e-18 9.32953e-16 144.185
-0.795036 8.215 0.00999825 0.39 2.0583e-16 4.40444e-16 1.35521e-16 6.02376e-18 7.87819e-16 121.755
-0.795036 8.605 0.00999825 0.39 2.17222e-16 3.23261e-16 1.20262e-16 6.68349e-18 6.67428e-16 103.149
-0.795036 8.995 0.00999825 0.39 2.19982e-16 2.3473e-16 1.07449e-16 6.80455e-18 5.68966e-16 87.932
-0.795036 9.385 0.00999825 0.39 2.16751e-16 1.68893e-16 9.67455e-17 6.53078e-18 4.88919e-16 75.561
-0.795036 9.775 0.00999825 0.39 2.09587e-16 1.20633e-16 8.75546e-17 6.01502e-18 4.2379e-16 65.4954
-0.795036 10.165 0.00999825 0.39 1.99883e-16 8.55661e-17 7.95559e-17 5.3732e-18 3.70378e-16 57.2409
-0.795036 10.555 0.00999825 0.39 1.88736e-16 6.02659e-17 7.25312e-17 4.68927e-18 3.26223e-16 50.4167
-0.795036 10.945 0.00999825 0.39 1.77179e-16 4.2129e-17 6.63716e-17 4.01961e-18 2.89699e-16 44.7721
-0.795036 11.335 0.00999825 0.39 1.65701e-16 2.9199e-17 6.09286e-17 3.39657e-18 2.59225e-16 40.0625
-0.795036 11.725 0.00999825 0.39 1.54603e-16 2.00323e-17 5.60817e-17 2.83666e-18 2.33554e-16 36.095
-0.795036 12.115 0.00999825 0.39 1.44079e-16 1.35733e-17 5.17625e-17 2.34611e-18 2.11761e-16 32.7271
-0.795036 12.505 0.00999825 0.39 1.34219e-16 9.05528e-18 4.78967e-17 1.92427e-18 1.93095e-16 29.8423
-0.795036 12.895 0.00999825 0.39 1.2492e-16 5.92096e-18 4.44212e-17 1.56663e-18 1.76829e-16 27.3283
-0.795036 13.285 0.00999825 0.39 1.16302e-16 3.77397e-18 4.12869e-17 1.26695e-18 1.6263e-16 25.1339
-0.795036 13.675 0.00999825 0.39 1.08376e-16 2.32632e-18 3.84518e-17 1.01821e-18 1.50172e-16 23.2086
-0.795036 14.065 0.00999825 0.39 1.011e-16 1.3708e-18 3.58797e-17 8.13375e-19 1.39164e-16 21.5074
-0.795036 14.455 0.00999825 0.39 9.43736e-17 7.58917e-19 3.35383e-17 6.46083e-19 1.29317e-16 19.9855
-0.795036 14.845 0.00999825 0.39 8.82019e-17 3.85232e-19 3.14029e-17 5.10068e-19 1.205e-16 18.6229
-0.795036 15.235 0.00999825 0.39 8.25471e-17 1.74355e-19 2.94512e-17 4.0008e-19 1.12573e-16 17.3978
-0.795036 15.625 0.00999825 0.39 7.73624e-17 7.28343e-20 2.76634e-17 3.11635e-19 1.0541e-16 16.2908
-0.795036 16.015 0.00999825 0.39 7.26259e-17 4.30007e-20 2.60254e-17 2.40881e-19 9.89351e-17 15.2901
-0.795036 16.405 0.00999825 0.39 6.82997e-17 5.8488e-20 2.45223e-17 1.84615e-19 9.30651e-17 14.3829
-0.795036 16.795 0.00999825 0.39 6.43172e-17 1.0101e-19 2.3137e-17 1.40189e-19 8.76955e-17 13.5531
-0.795036 17.185 0.00999825 0.39 6.06463e-17 1.58035e-19 2.1858e-17 1.05363e-19 8.27677e-17 12.7915
-0.795036 17.575 0.00999825 0.39 5.72576e-17 2.21118e-19 2.06751e-17 7.82884e-20 7.82322e-17 12.0905
-0.795036 17.965 0.00999825 0.39 5.41381e-17 2.8472e-19 1.95707e-17 5.74342e-20 7.40509e-17 11.4443
-0.795036 18.355 0.00999825 0.39 5.12633e-17 3.45326e-19 1.85371e-17 4.1568e-20 7.01873e-17 10.8472
-0.795036 18.745 0.00999825 0.39 4.85968e-17 4.00815e-19 1.75777e-17 2.96906e-20 6.6605e-17 10.2936
-0.795036 19.135 0.00999825 0.39 4.612e-17 4.5005e-19 1.66857e-17 2.09743e-20 6.32766e-17 9.77921
-0.795036 19.525 0.00999825 0.39 4.38161e-17 4.92556e-19 1.58552e-17 1.47487e-20 6.01786e-17 9.30042
-0.795036 19.915 0.00999825 0.39 4.16701e-17 5.28298e-19 1.5081e-17 1.04724e-20 5.72899e-17 8.85398
-0.795036 20.305 0.00999825 0.39 3.96655e-17 5.57519e-19 1.43562e-17 7.71123e-21 5.4587e-17 8.43625
-0.795036 20.695 0.00999825 0.39 3.77931e-17 5.80636e-19 1.36787e-17 6.11299e-21 5.20586e-17 8.04549
-0.795036 21.085 0.00999825 0.39 3.60423e-17 5.98158e-19 1.30448e-17 5.39808e-21 4.96907e-17 7.67954
-0.795036 21.475 0.00999825 0.39 3.44032e-17 6.10637e-19 1.24509e-17 5.34366e-21 4.74701e-17 7.33637
-0.795036 21.865 0.00999825 0.39 3.28668e-17 6.18631e-19 1.1894e-17 5.77273e-21 4.53852e-17 7.01414
-0.795036 22.255 0.00999825 0.39 3.1425e-17 6.22686e-19 1.13711e-17 6.54543e-21 4.34253e-17 6.71124
-0.795036 22.645 0.00999825 0.39 3.00807e-17 6.23171e-19 1.08879e-17 7.55183e-21 4.15994e-17 6.42905
-0.795036 23.035 0.00999825 0.39 2.8821e-17 6.20639e-19 1.04371e-17 8.70619e-21 3.98874e-17 6.16448
-0.795036 23.425 0.00999825 0.39 2.76343e-17 6.15601e-19 1.0012e-17 9.94215e-21 3.82718e-17 5.91479
-0.795036 23.815 0.00999825 0.39 2.65152e-17 6.08454e-19 9.61079e-18 1.1209e-20 3.67457e-17 5.67894
-0.795036 24.205 0.00999825 0.39 2.5459e-17 5.99549e-19 9.23176e-18 1.24683e-20 3.53028e-17 5.45593
-0.795036 24.595 0.00999825 0.39 2.4461e-17 5.892e-19 8.87337e-18 1.36917e-20 3.39373e-17 5.2449
-0.795036 24.985 0.00999825 0.39 2.35172e-17 5.77683e-19 8.53419e-18 1.48587e-20 3.2644e-17 5.04502
-0.795036 25.375 0.00999825 0.39 2.26051e-17 5.65013e-19 8.21523e-18 1.59591e-20 3.14013e-17 4.85298
-0.795036 25.765 0.00999825 0.39 2.17323e-17 5.51524e-19 7.91394e-18 1.69822e-20 3.02148e-17 4.6696
-0.795036 26.155 0.00999825 0.39 2.09058e-17 5.37521e-19 7.62798e-18 1.79201e-20 2.90892e-17 4.49565
