-0.845027 27.325 0.00999825 0.39 1.71971e-17 1.78001e-18 6.44477e-18 1.84549e-20 2.54404e-17 3.93173
-0.845027 27.715 0.00999825 0.39 1.66007e-17 1.66833e-18 6.23063e-18 1.6259e-20 2.45159e-17 3.78886
-0.845027 28.105 0.00999825 0.39 1.60325e-17 1.56473e-18 6.02642e-18 1.43113e-20 2.3638e-17 3.65317
-0.845027 28.495 0.00999825 0.39 1.54908e-17 1.46938e-18 5.81858e-18 1.25766e-20 2.27914e-17 3.52234
-0.845027 28.885 0.00999825 0.39 1.49742e-17 1.38095e-18 5.61741e-18 1.10386e-20 2.19836e-17 3.39749
-0.845027 29.275 0.00999825 0.39 1.4481e-17 1.2987e-18 5.42574e-18 9.67741e-21 2.12151e-17 3.27873
-0.845027 29.665 0.00999825 0.39 1.401e-17 1.22215e-18 5.24301e-18 8.47335e-21 2.04836e-17 3.16568
-0.845027 30.055 0.00999825 0.39 1.35599e-17 1.15085e-18 5.06868e-18 7.4089e-21 1.97869e-17 3.058
-0.845027 30.445 0.00999825 0.39 1.31296e-17 1.0844e-18 4.90228e-18 6.46848e-21 1.91227e-17 2.95536
-0.845027 30.835 0.00999825 0.39 1.27179e-17 1.02243e-18 4.74334e-18 5.63827e-21 1.84893e-17 2.85747
-0.845027 31.225 0.00999825 0.39 1.23239e-17 9.6461e-19 4.59144e-18 4.90595e-21 1.78849e-17 2.76405
-0.845027 31.615 0.00999825 0.39 1.19466e-17 9.10614e-19 4.4462e-18 4.26058e-21 1.73076e-17 2.67484
-0.845027 32.005 0.00999825 0.39 1.15905e-17 8.60001e-19 4.31171e-18 3.69203e-21 1.6766e-17 2.59113
-0.845027 32.395 0.00999825 0.39 1.12492e-17 8.12685e-19 4.18293e-18 3.19217e-21 1.6248e-17 2.51108
-0.845027 32.785 0.00999825 0.39 1.09217e-17 7.68427e-19 4.05946e-18 2.75329e-21 1.57523e-17 2.43448
-0.845027 33.175 0.00999825 0.39 1.06073e-17 7.27002e-19 3.94102e-18 2.36852e-21 1.52777e-17 2.36112
-0.845027 33.565 0.00999825 0.39 1.03053e-17 6.88205e-19 3.82736e-18 2.03176e-21 1.48229e-17 2.29084
-0.845027 33.955 0.00999825 0.39 1.00152e-17 6.51846e-19 3.71823e-18 1.73759e-21 1.4387e-17 2.22346
-0.845027 34.345 0.00999825 0.39 9.73626e-18 6.17753e-19 3.61339e-18 1.48116e-21 1.39689e-17 2.15885
-0.845027 34.735 0.00999825 0.39 9.46803e-18 5.85763e-19 3.51265e-18 1.25818e-21 1.35677e-17 2.09685
-0.845027 35.125 0.00999825 0.39 9.20997e-18 5.5573e-19 3.41579e-18 1.06483e-21 1.31825e-17 2.03732
-0.845027 35.515 0.00999825 0.39 8.96127e-18 5.27517e-19 3.3227e-18 8.97688e-22 1.28124e-17 1.98012
-0.845027 35.905 0.00999825 0.39 8.7186e-18 5.00989e-19 3.23398e-18 7.53666e-22 1.24543e-17 1.92478
-0.845027 36.295 0.00999825 0.39 8.48493e-18 4.7604e-19 3.14855e-18 6.30169e-22 1.21102e-17 1.87159
-0.845027 36.685 0.00999825 0.39 8.25986e-18 4.52564e-19 3.06625e-18 5.24793e-22 1.17792e-17 1.82044
-0.845027 37.075 0.00999825 0.39 8.04298e-18 4.3046e-19 2.98693e-18 4.35397e-22 1.14608e-17 1.77123
-0.845027 37.465 0.00999825 0.39 7.83392e-18 4.09637e-19 2.91046e-18 3.60081e-22 1.11544e-17 1.72387
-0.845027 37.855 0.00999825 0.39 7.63231e-18 3.9001e-19 2.83671e-18 2.9715e-22 1.08593e-17 1.67828
-0.845027 38.245 0.00999825 0.39 7.43783e-18 3.715e-19 2.76556e-18 2.45102e-22 1.05751e-17 1.63435
-0.845027 38.635 0.00999825 0.39 7.25016e-18 3.54034e-19 2.69688e-18 2.02597e-22 1.03013e-17 1.59203
-0.845027 39.025 0.00999825 0.39 7.06899e-18 3.37545e-19 2.63057e-18 1.68447e-22 1.00373e-17 1.55123
-0.845027 39.415 0.00999825 0.39 6.89404e-18 3.2197e-19 2.56653e-18 1.41595e-22 9.78268e-18 1.51188
-0.845027 39.805 0.00999825 0.39 6.72504e-18 3.07251e-19 2.50465e-18 1.21103e-22 9.53706e-18 1.47392
-0.835029 1.195 0.00999825 0.39 1.70013e-14 4.55574e-16 6.89864e-15 1.37422e-15 2.57298e-14 3976.46
-0.835029 1.585 0.00999825 0.39 1.14084e-14 4.76478e-16 4.37749e-15 5.0416e-16 1.67666e-14 2591.22
-0.835029 1.975 0.00999825 0.39 8.14735e-15 1.90622e-16 3.07236e-15 3.75954e-17 1.14479e-14 1769.24
-0.835029 2.365 0.00999825 0.39 5.86025e-15 7.49577e-17 2.14756e-15 3.00841e-17 8.11284e-15 1253.82
-0.835029 2.755 0.00999825 0.39 3.72303e-15 5.92563e-16 1.49839e-15 2.11764e-16 6.02575e-15 931.261
-0.835029 3.145 0.00999825 0.39 3.27582e-15 8.91223e-17 1.20361e-15 8.78945e-18 4.57734e-15 707.414
-0.835029 3.535 0.00999825 0.39 2.07009e-15 6.38626e-16 8.94978e-16 1.08551e-16 3.71225e-15 573.716
-0.835029 3.925 0.00999825 0.39 1.87002e-15 2.47253e-16 7.19201e-16 5.52509e-17 2.89172e-15 446.907
-0.835029 4.315 0.00999825 0.39 1.66866e-15 2.59391e-17 5.96949e-16 3.17964e-18 2.29472e-15 354.642
-0.835029 4.705 0.00999825 0.39 1.09754e-15 4.83432e-16 4.86595e-16 1.26949e-17 2.08026e-15 321.497
-0.835029 5.095 0.00999825 0.39 5.18847e-16 1.10597e-15 3.97305e-16 3.08256e-17 2.05295e-15 317.277
-0.835029 5.485 0.00999825 0.39 1.59192e-16 1.48492e-15 3.31812e-16 3.32936e-17 2.00922e-15 310.519
-0.835029 5.875 0.00999825 0.39 1.72166e-17 1.55289e-15 2.83008e-16 2.4664e-17 1.87778e-15 290.205
-0.835029 6.265 0.00999825 0.39 8.6681e-18 1.40925e-15 2.45005e-16 1.40066e-17 1.67692e-15 259.164
-0.835029 6.655 0.00999825 0.39 5.75608e-17 1.17025e-15 2.14174e-16 6.07221e-18 1.44805e-15 223.792
-0.835029 7.045 0.00999825 0.39 1.18023e-16 9.16434e-16 1.8818e-16 1.78593e-18 1.22442e-15 189.231
-0.835029 7.435 0.00999825 0.39 1.6899e-16 6.88611e-16 1.66177e-16 2.9365e-19 1.02407e-15 158.267
-0.835029 7.825 0.00999825 0.39 2.04179e-16 5.02289e-16 1.47281e-16 4.25057e-19 8.54174e-16 132.01
-0.835029 8.215 0.00999825 0.39 2.23855e-16 3.58058e-16 1.30503e-16 1.26171e-18 7.13678e-16 110.297
-0.835029 8.605 0.00999825 0.39 2.31262e-16 2.50583e-16 1.15961e-16 2.23581e-18 6.00042e-16 92.7346
-0.835029 8.995 0.00999825 0.39 2.30076e-16 1.72587e-16 1.03559e-16 3.05969e-18 5.09282e-16 78.7079
-0.835029 9.385 0.00999825 0.39 2.23421e-16 1.1705e-16 9.29867e-17 3.62636e-18 4.37084e-16 67.55
-0.835029 9.775 0.00999825 0.39 2.13341e-16 7.81931e-17 8.38929e-17 3.93042e-18 3.79357e-16 58.6285
-0.835029 10.165 0.00999825 0.39 2.01208e-16 5.13727e-17 7.60024e-17 4.01007e-18 3.32593e-16 51.4013
-0.835029 10.555 0.00999825 0.39 1.8809e-16 3.31012e-17 6.91107e-17 3.9192e-18 2.94221e-16 45.471
-0.835029 10.945 0.00999825 0.39 1.75037e-16 2.08257e-17 6.30918e-17 3.71305e-18 2.62668e-16 40.5945
-0.835029 11.335 0.00999825 0.39 1.62442e-16 1.27058e-17 5.78002e-17 3.43603e-18 2.36384e-16 36.5324
-0.835029 11.725 0.00999825 0.39 1.50508e-16 7.4382e-18 5.31166e-17 3.12236e-18 2.14185e-16 33.1016
-0.835029 12.115 0.00999825 0.39 1.39415e-16 4.11137e-18 4.89611e-17 2.79768e-18 1.95285e-16 30.1807
-0.835029 12.505 0.00999825 0.39 1.29194e-16 2.08684e-18 4.52567e-17 2.47897e-18 1.79017e-16 27.6665
-0.835029 12.895 0.00999825 0.39 1.19663e-16 9.23719e-19 4.19184e-17 2.17651e-18 1.64682e-16 25.4511
-0.835029 13.285 0.00999825 0.39 1.10932e-16 3.20895e-19 3.89136e-17 1.89705e-18 1.52064e-16 23.501
-0.835029 13.675 0.00999825 0.39 1.02988e-16 7.30204e-20 3.62042e-17 1.64371e-18 1.40909e-16 21.777
-0.835029 14.065 0.00999825 0.39 9.57638e-17 4.18605e-20 3.37529e-17 1.41723e-18 1.30976e-16 20.2419
-0.835029 14.455 0.00999825 0.39 8.91977e-17 1.35533e-19 3.1543e-17 1.21754e-18 1.22094e-16 18.8692
-0.835029 14.845 0.00999825 0.39 8.32217e-17 2.9391e-19 2.95332e-17 1.04243e-18 1.14091e-16 17.6325
-0.835029 15.235 0.00999825 0.39 7.77758e-17 4.78498e-19 2.76981e-17 8.89824e-19 1.06842e-16 16.5121
-0.835029 15.625 0.00999825 0.39 7.2806e-17 6.6542e-19 2.60184e-17 7.57566e-19 1.00247e-16 15.4929
-0.835029 16.015 0.00999825 0.39 6.82933e-17 8.40694e-19 2.44785e-17 6.434e-19 9.42559e-17 14.567
-0.835029 16.405 0.00999825 0.39 6.41972e-17 9.96773e-19 2.3064e-17 5.45213e-19 8.88032e-17 13.7243
-0.835029 16.795 0.00999825 0.39 6.04365e-17 1.13003e-18 2.17608e-17 4.61095e-19 8.37884e-17 12.9492
-0.835029 17.185 0.00999825 0.39 5.69776e-17 1.23959e-18 2.05578e-17 3.89218e-19 7.91642e-17 12.2346
-0.835029 17.575 0.00999825 0.39 5.37906e-17 1.32621e-18 1.94454e-17 3.27939e-19 7.48902e-17 11.574
-0.835029 17.965 0.00999825 0.39 5.0846e-17 1.39136e-18 1.8406e-17 2.75773e-19 7.09192e-17 10.9603
-0.835029 18.355 0.00999825 0.39 4.81204e-17 1.43714e-18 1.74326e-17 2.31446e-19 6.72216e-17 10.3889
-0.835029 18.745 0.00999825 0.39 4.55963e-17 1.46607e-18 1.6529e-17 1.93866e-19 6.37852e-17 9.8578
-0.835029 19.135 0.00999825 0.39 4.32549e-17 1.48046e-18 1.56889e-17 1.62055e-19 6.05863e-17 9.36343
-0.835029 19.525 0.00999825 0.39 4.10797e-17 1.48251e-18 1.49067e-17 1.35167e-19 5.76041e-17 8.90254
-0.835029 19.915 0.00999825 0.39 3.90557e-17 1.47423e-18 1.41775e-17 1.12475e-19 5.48199e-17 8.47224
-0.835029 20.305 0.00999825 0.39 3.717e-17 1.45775e-18 1.34988e-17 9.33273e-20 5.22198e-17 8.07042
-0.835029 20.695 0.00999825 0.39 3.54102e-17 1.43439e-18 1.28645e-17 7.72209e-20 4.97863e-17 7.69432
-0.835029 21.085 0.00999825 0.39 3.37656e-17 1.4055e-18 1.22708e-17 6.36984e-20 4.75056e-17 7.34184
-0.835029 21.475 0.00999825 0.39 3.22266e-17 1.37231e-18 1.17144e-17 5.23668e-20 4.53657e-17 7.01113
-0.835029 21.865 0.00999825 0.39 3.07846e-17 1.33582e-18 1.11924e-17 4.28912e-20 4.33557e-17 6.70048
-0.835029 22.255 0.00999825 0.39 2.94317e-17 1.29694e-18 1.07021e-17 3.49864e-20 4.14657e-17 6.4084
-0.835029 22.645 0.00999825 0.39 2.8187e-17 1.2561e-18 1.02561e-17 2.84066e-20 3.97276e-17 6.13977
-0.835029 23.035 0.00999825 0.39 2.70282e-17 1.21409e-18 9.84297e-18 2.29487e-20 3.81082e-17 5.8895
-0.835029 23.425 0.00999825 0.39 2.59358e-17 1.17157e-18 9.45293e-18 1.84391e-20 3.65787e-17 5.65313
-0.835029 23.815 0.00999825 0.39 2.49049e-17 1.12897e-18 9.08431e-18 1.47284e-20 3.51329e-17 5.42969
-0.835029 24.205 0.00999825 0.39 2.39312e-17 1.08662e-18 8.73563e-18 1.16902e-20 3.37651e-17 5.2183
-0.835029 24.595 0.00999825 0.39 2.30105e-17 1.04479e-18 8.40552e-18 9.21718e-21 3.247e-17 5.01815
-0.835029 24.985 0.00999825 0.39 2.21392e-17 1.00371e-18 8.09272e-18 7.21824e-21 3.12429e-17 4.82849
-0.835029 25.375 0.00999825 0.39 2.12942e-17 9.62852e-19 7.79714e-18 5.6187e-21 3.00598e-17 4.64565
-0.835029 25.765 0.00999825 0.39 2.04839e-17 9.22759e-19 7.5171e-18 4.35075e-21 2.89281e-17 4.47075
-0.835029 26.155 0.00999825 0.39 1.97162e-17 8.839e-19 7.25107e-18 3.35811e-21 2.78545e-17 4.30482
-0.835029 26.545 0.00999825 0.39 1.8988e-17 8.46336e-19 6.99814e-18 2.5945e-21 2.68351e-17 4.14728
-0.835029 26.935 0.00999825 0.39 1.82969e-17 8.10106e-19 6.75751e-18 2.02074e-21 2.58666e-17 3.9976
-0.835029 27.325 0.00999825 0.39 1.76405e-17 7.75231e-19 6.52841e-18 1.60374e-21 2.49457e-17 3.85529
-0.835029 27.715 0.00999825 0.39 1.70165e-17 7.41715e-19 6.31014e-18 1.31555e-21 2.40696e-17 3.71989
-0.835029 28.105 0.00999825 0.39 1.64229e-17 7.09551e-19 6.10204e-18 1.13257e-21 2.32356e-17 3.59099
-0.835029 28.495 0.00999825 0.39 1.58592e-17 6.79047e-19 5.89145e-18 1.03425e-21 2.24307e-17 3.46659
-0.835029 28.885 0.00999825 0.39 1.53224e-17 6.499e-19 5.6879e-18 1.00447e-21 2.16613e-17 3.34768
-0.835029 29.275 0.00999825 0.39 1.48108e-17 6.21994e-19 5.49397e-18 1.02925e-21 2.09278e-17 3.23432
-0.835029 29.665 0.00999825 0.39 1.43226e-17 5.95299e-19 5.30907e-18 1.09675e-21 2.02281e-17 3.12619
-0.835029 30.055 0.00999825 0.39 1.38567e-17 5.69777e-19 5.13268e-18 1.19709e-21 1.95603e-17 3.02299
-0.835029 30.445 0.00999825 0.39 1.34116e-17 5.45391e-19 4.9643e-18 1.32205e-21 1.89226e-17 2.92443
-0.835029 30.835 0.00999825 0.39 1.29862e-17 5.22101e-19 4.80349e-18 1.46483e-21 1.83132e-17 2.83026
-0.835029 31.225 0.00999825 0.39 1.25794e-17 4.99867e-19 4.6498e-18 1.61979e-21 1.77307e-17 2.74022
-0.835029 31.615 0.00999825 0.39 1.21901e-17 4.78646e-19 4.50284e-18 1.78232e-21 1.71734e-17 2.6541
-0.835029 32.005 0.00999825 0.39 1.18228e-17 4.58324e-19 4.36656e-18 1.94855e-21 1.66497e-17 2.57316
-0.835029 32.395 0.00999825 0.39 1.1471e-17 4.38939e-19 4.23607e-18 2.11551e-21 1.61481e-17 2.49564
-0.835029 32.785 0.00999825 0.39 1.11336e-17 4.20453e-19 4.11096e-18 2.28076e-21 1.56673e-17 2.42133
-0.835029 33.175 0.00999825 0.39 1.08099e-17 4.02826e-19 3.99096e-18 2.44235e-21 1.52061e-17 2.35006
-0.835029 33.565 0.00999825 0.39 1.04992e-17 3.86018e-19 3.87581e-18 2.59875e-21 1.47637e-17 2.28168
-0.835029 33.955 0.00999825 0.39 1.0201e-17 3.69992e-19 3.76525e-18 2.7488e-21 1.43389e-17 2.21604
-0.835029 34.345 0.00999825 0.39 9.91438e-18 3.54711e-19 3.65905e-18 2.89162e-21 1.3931e-17 2.153
-0.835029 34.735 0.00999825 0.39 9.63896e-18 3.4014e-19 3.55699e-18 3.02658e-21 1.35391e-17 2.09243
-0.835029 35.125 0.00999825 0.39 9.37412e-18 3.26245e-19 3.45888e-18 3.15327e-21 1.31624e-17 2.03421
-0.835029 35.515 0.00999825 0.39 9.11906e-18 3.12993e-19 3.3646e-18 3.27139e-21 1.27999e-17 1.97819
-0.835029 35.905 0.00999825 0.39 8.87062e-18 3.00345e-19 3.27481e-18 3.38053e-21 1.24492e-17 1.92398
-0.835029 36.295 0.00999825 0.39 8.63152e-18 2.8828e-19 3.18835e-18 3.48099e-21 1.21116e-17 1.87182
-0.835029 36.685 0.00999825 0.39 8.4013e-18 2.7677e-19 3.10506e-18 3.57284e-21 1.17867e-17 1.8216
-0.835029 37.075 0.00999825 0.39 8.17956e-18 2.65788e-19 3.02479e-18 3.65624e-21 1.14738e-17 1.77324
-0.835029 37.465 0.00999825 0.39 7.96588e-18 2.55307e-19 2.94741e-18 3.7314e-21 1.11723e-17 1.72665
-0.835029 37.855 0.00999825 0.39 7.7599e-18 2.45304e-19 2.87277e-18 3.79857e-21 1.08818e-17 1.68175
-0.835029 38.245 0.00999825 0.39 7.56127e-18 2.35754e-19 2.80077e-18 3.85804e-21 1.06016e-17 1.63845
-0.835029 38.635 0.00999825 0.39 7.36965e-18 2.26635e-19 2.73127e-18 3.91011e-21 1.03315e-17 1.5967
-0.835029 39.025 0.00999825 0.39 7.18473e-18 2.17927e-19 2.66417e-18 3.95511e-21 1.00708e-17 1.55641
-0.835029 39.415 0.00999825 0.39 7.00621e-18 2.09608e-19 2.59936e-18 3.99338e-21 9.81917e-18 1.51752
-0.835029 39.805 0.00999825 0.39 6.83381e-18 2.01659e-19 2.53674e-18 4.02525e-21 9.57623e-18 1.47998
-0.825031 1.195 0.00999825 0.39 1.74126e-14 6.81956e-16 6.99265e-15 1.22256e-15 2.63098e-14 4066.09
-0.825031 1.585 0.00999825 0.39 1.17665e-14 4.88802e-16 4.51348e-15 2.93259e-16 1.70621e-14 2636.89
-0.825031 1.975 0.00999825 0.39 8.14907e-15 2.06349e-16 3.0775e-15 1.11899e-16 1.15448e-14 1784.22
-0.825031 2.365 0.00999825 0.39 5.92092e-15 7.7921e-17 2.17944e-15 1.88488e-17 8.19714e-15 1266.84
-0.825031 2.755 0.00999825 0.39 3.79102e-15 5.74509e-16 1.52213e-15 1.9328e-16 6.08094e-15 939.791
-0.825031 3.145 0.00999825 0.39 3.2919e-15 1.00536e-16 1.21091e-15 2.38173e-17 4.62716e-15 715.114
-0.825031 3.535 0.00999825 0.39 2.09189e-15 6.31697e-16 9.00055e-16 1.18976e-16 3.74262e-15 578.41
-0.825031 3.925 0.00999825 0.39 1.90448e-15 2.3458e-16 7.32688e-16 4.17427e-17 2.91349e-15 450.271
-0.825031 4.315 0.00999825 0.39 1.68398e-15 2.93514e-17 6.04501e-16 2.16803e-18 2.32e-15 358.549
-0.825031 4.705 0.00999825 0.39 1.10173e-15 4.89151e-16 4.89305e-16 2.09219e-17 2.10111e-15 324.721
-0.825031 5.095 0.00999825 0.39 5.21598e-16 1.10671e-15 3.9973e-16 3.70658e-17 2.06511e-15 319.156
-0.825031 5.485 0.00999825 0.39 1.61595e-16 1.48498e-15 3.35236e-16 3.45166e-17 2.01633e-15 311.618
-0.825031 5.875 0.00999825 0.39 1.7542e-17 1.55797e-15 2.87138e-16 2.27751e-17 1.88543e-15 291.387
-0.825031 6.265 0.00999825 0.39 6.37573e-18 1.42144e-15 2.49106e-16 1.14083e-17 1.68833e-15 260.926
-0.825031 6.655 0.00999825 0.39 5.32424e-17 1.18844e-15 2.17777e-16 4.12953e-18 1.46359e-15 226.193
-0.825031 7.045 0.00999825 0.39 1.12657e-16 9.38135e-16 1.91171e-16 8.83882e-19 1.24285e-15 192.078
-0.825031 7.435 0.00999825 0.39 1.63548e-16 7.11246e-16 1.68439e-16 2.97375e-19 1.04353e-15 161.274
-0.825031 7.825 0.00999825 0.39 1.99315e-16 5.24021e-16 1.48982e-16 1.02953e-18 8.73347e-16 134.973
-0.825031 8.215 0.00999825 0.39 2.19913e-16 3.77753e-16 1.31839e-16 2.1714e-18 7.31675e-16 113.078
-0.825031 8.605 0.00999825 0.39 2.28347e-16 2.677e-16 1.17063e-16 3.22961e-18 6.16339e-16 95.2533
-0.825031 8.995 0.00999825 0.39 2.28135e-16 1.86998e-16 1.04519e-16 3.99734e-18 5.23649e-16 80.9284
-0.825031 9.385 0.00999825 0.39 2.22298e-16 1.28875e-16 9.38881e-17 4.43246e-18 4.49493e-16 69.4678
-0.825031 9.775 0.00999825 0.39 2.12896e-16 8.76995e-17 8.47558e-17 4.57633e-18 3.89927e-16 60.2621
-0.825031 10.165 0.00999825 0.39 2.01314e-16 5.88791e-17 7.68323e-17 4.49542e-18 3.41521e-16 52.781
-0.825031 10.555 0.00999825 0.39 1.88632e-16 3.89297e-17 6.99071e-17 4.25914e-18 3.01728e-16 46.6311
-0.825031 10.945 0.00999825 0.39 1.75898e-16 2.52767e-17 6.38561e-17 3.9295e-18 2.68961e-16 41.5671
-0.825031 11.335 0.00999825 0.39 1.63532e-16 1.60442e-17 5.85315e-17 3.55243e-18 2.4166e-16 37.3479
-0.825031 11.725 0.00999825 0.39 1.51762e-16 9.88944e-18 5.38129e-17 3.16092e-18 2.18626e-16 33.7879
-0.825031 12.115 0.00999825 0.39 1.40772e-16 5.8631e-18 4.96223e-17 2.77782e-18 1.99035e-16 30.7603
-0.825031 12.505 0.00999825 0.39 1.30607e-16 3.29286e-18 4.5883e-17 2.41699e-18 1.822e-16 28.1584
-0.825031 12.895 0.00999825 0.39 1.21104e-16 1.70809e-18 4.25153e-17 2.08572e-18 1.67413e-16 25.8732
-0.825031 13.285 0.00999825 0.39 1.12375e-16 7.83278e-19 3.94824e-17 1.78785e-18 1.54429e-16 23.8665
-0.825031 13.675 0.00999825 0.39 1.04414e-16 2.92474e-19 3.67453e-17 1.52407e-18 1.42976e-16 22.0965
-0.825031 14.065 0.00999825 0.39 9.71591e-17 8.05422e-20 3.4267e-17 1.29312e-18 1.328e-16 20.5238
-0.825031 14.455 0.00999825 0.39 9.05383e-17 4.1995e-20 3.20271e-17 1.09326e-18 1.23701e-16 19.1176
-0.825031 14.845 0.00999825 0.39 8.45014e-17 1.05838e-19 2.99883e-17 9.21073e-19 1.15517e-16 17.8527
-0.825031 15.235 0.00999825 0.39 7.89935e-17 2.24931e-19 2.81261e-17 7.73533e-19 1.08118e-16 16.7093
-0.825031 15.625 0.00999825 0.39 7.3962e-17 3.68576e-19 2.6421e-17 6.47724e-19 1.01399e-16 15.6709
-0.825031 16.015 0.00999825 0.39 6.93869e-17 5.17383e-19 2.48579e-17 5.4083e-19 9.5303e-17 14.7288
-0.825031 16.405 0.00999825 0.39 6.52282e-17 6.59589e-19 2.34224e-17 4.5032e-19 8.97605e-17 13.8722
-0.825031 16.795 0.00999825 0.39 6.1408e-17 7.88388e-19 2.20996e-17 3.73974e-19 8.46699e-17 13.0855
-0.825031 17.185 0.00999825 0.39 5.78928e-17 9.00404e-19 2.08783e-17 3.09748e-19 7.99813e-17 12.3609
-0.825031 17.575 0.00999825 0.39 5.46529e-17 9.9444e-19 1.97489e-17 2.55851e-19 7.5652e-17 11.6918
-0.825031 17.965 0.00999825 0.39 5.16624e-17 1.07057e-18 1.86937e-17 2.10701e-19 7.16373e-17 11.0713
-0.825031 18.355 0.00999825 0.39 4.88975e-17 1.12977e-18 1.77056e-17 1.72965e-19 6.79058e-17 10.4946
-0.825031 18.745 0.00999825 0.39 4.63363e-17 1.17358e-18 1.67883e-17 1.41522e-19 6.44397e-17 9.95896
-0.825031 19.135 0.00999825 0.39 4.396e-17 1.20365e-18 1.59354e-17 1.15383e-19 6.12145e-17 9.46051
-0.825031 19.525 0.00999825 0.39 4.17517e-17 1.2217e-18 1.51414e-17 9.37061e-20 5.82085e-17 8.99595
-0.825031 19.915 0.00999825 0.39 3.96966e-17 1.22938e-18 1.44011e-17 7.5776e-20 5.54028e-17 8.56234
-0.825031 20.305 0.00999825 0.39 3.77808e-17 1.22845e-18 1.3711e-17 6.09787e-20 5.27812e-17 8.15718
-0.825031 20.695 0.00999825 0.39 3.59926e-17 1.22014e-18 1.30661e-17 4.88153e-20 5.03277e-17 7.77798
-0.825031 21.085 0.00999825 0.39 3.43214e-17 1.20571e-18 1.24624e-17 3.88543e-20 4.80284e-17 7.42264
-0.825031 21.475 0.00999825 0.39 3.27573e-17 1.18629e-18 1.18968e-17 3.07315e-20 4.58711e-17 7.08924
-0.825031 21.865 0.00999825 0.39 3.12918e-17 1.16286e-18 1.13661e-17 2.41403e-20 4.38449e-17 6.77609
-0.825031 22.255 0.00999825 0.39 2.99168e-17 1.13629e-18 1.08677e-17 1.88229e-20 4.19396e-17 6.48164
-0.825031 22.645 0.00999825 0.39 2.86476e-17 1.10704e-18 1.04125e-17 1.45618e-20 4.01818e-17 6.20997
-0.825031 23.035 0.00999825 0.39 2.74641e-17 1.0759e-18 9.99017e-18 1.11769e-20 3.85413e-17 5.95644
-0.825031 23.425 0.00999825 0.39 2.63486e-17 1.04354e-18 9.5915e-18 8.51656e-21 3.69921e-17 5.71702
-0.825031 23.815 0.00999825 0.39 2.52962e-17 1.01039e-18 9.21486e-18 6.45314e-21 3.55279e-17 5.49072
-0.825031 24.205 0.00999825 0.39 2.43023e-17 9.76834e-19 8.8587e-18 4.87994e-21 3.41427e-17 5.27665
-0.825031 24.595 0.00999825 0.39 2.33628e-17 9.43178e-19 8.52161e-18 3.70776e-21 3.28313e-17 5.07397
-0.825031 24.985 0.00999825 0.39 2.24738e-17 9.09675e-19 8.2023e-18 2.86217e-21 3.15886e-17 4.88193
-0.825031 25.375 0.00999825 0.39 2.16124e-17 8.75972e-19 7.90094e-18 2.28201e-21 3.03916e-17 4.69693
-0.825031 25.765 0.00999825 0.39 2.07869e-17 8.42564e-19 7.61563e-18 1.91484e-21 2.92471e-17 4.52004
-0.825031 26.155 0.00999825 0.39 2.00049e-17 8.09882e-19 7.34466e-18 1.7175e-21 2.81611e-17 4.35222
-0.825031 26.545 0.00999825 0.39 1.92633e-17 7.78025e-19 7.0871e-18 1.6546e-21 2.71301e-17 4.19287
-0.825031 26.935 0.00999825 0.39 1.85596e-17 7.47064e-19 6.84211e-18 1.69686e-21 2.61505e-17 4.04148
-0.825031 27.325 0.00999825 0.39 1.78913e-17 7.17054e-19 6.60892e-18 1.82005e-21 2.52191e-17 3.89753
-0.825031 27.715 0.00999825 0.39 1.72561e-17 6.88027e-19 6.38679e-18 2.00425e-21 2.43329e-17 3.76057
-0.825031 28.105 0.00999825 0.39 1.66519e-17 6.60007e-19 6.17507e-18 2.23306e-21 2.34892e-17 3.63018
-0.825031 28.495 0.00999825 0.39 1.60796e-17 6.33257e-19 5.96201e-18 2.49123e-21 2.26774e-17 3.50472
-0.825031 28.885 0.00999825 0.39 1.55352e-17 6.0756e-19 5.75633e-18 2.76885e-21 2.19018e-17 3.38486
-0.825031 29.275 0.00999825 0.39 1.50161e-17 5.82842e-19 5.56037e-18 3.0575e-21 2.11624e-17 3.27058
-0.825031 29.665 0.00999825 0.39 1.4521e-17 5.59091e-19 5.37353e-18 3.35013e-21 2.0457e-17 3.16156
-0.825031 30.055 0.00999825 0.39 1.40483e-17 5.3629e-19 5.19528e-18 3.64116e-21 1.97836e-17 3.05749
-0.825031 30.445 0.00999825 0.39 1.35969e-17 5.14418e-19 5.02513e-18 3.92619e-21 1.91404e-17 2.95809
-0.825031 30.835 0.00999825 0.39 1.31655e-17 4.93452e-19 4.86261e-18 4.20186e-21 1.85257e-17 2.86309
-0.825031 31.225 0.00999825 0.39 1.27529e-17 4.73366e-19 4.70728e-18 4.46563e-21 1.7938e-17 2.77226
-0.825031 31.615 0.00999825 0.39 1.23581e-17 4.54133e-19 4.55876e-18 4.71564e-21 1.73757e-17 2.68537
-0.825031 32.005 0.00999825 0.39 1.19853e-17 4.35661e-19 4.42082e-18 4.9506e-21 1.68468e-17 2.60361
-0.825031 32.395 0.00999825 0.39 1.16282e-17 4.17988e-19 4.28873e-18 5.16965e-21 1.63401e-17 2.52531
-0.825031 32.785 0.00999825 0.39 1.12858e-17 4.01086e-19 4.16209e-18 5.37229e-21 1.58543e-17 2.45024
-0.825031 33.175 0.00999825 0.39 1.09573e-17 3.84923e-19 4.04063e-18 5.55834e-21 1.53884e-17 2.37823
