-0.735046 19.525 0.00999825 0.39 4.79636e-17 3.21792e-20 1.73098e-17 8.70333e-20 6.53926e-17 10.1062
-0.735046 19.915 0.00999825 0.39 4.56382e-17 4.30707e-20 1.6471e-17 9.23363e-20 6.22446e-17 9.6197
-0.735046 20.305 0.00999825 0.39 4.34576e-17 5.70093e-20 1.56775e-17 9.68563e-20 5.92889e-17 9.16292
-0.735046 20.695 0.00999825 0.39 4.14182e-17 7.24931e-20 1.49352e-17 1.00581e-19 5.65265e-17 8.736
-0.735046 21.085 0.00999825 0.39 3.95095e-17 8.84561e-20 1.42411e-17 1.03555e-19 5.39426e-17 8.33666
-0.735046 21.475 0.00999825 0.39 3.7721e-17 1.04158e-19 1.35911e-17 1.05834e-19 5.15222e-17 7.96259
-0.735046 21.865 0.00999825 0.39 3.60434e-17 1.19102e-19 1.29818e-17 1.07479e-19 4.92518e-17 7.61171
-0.735046 22.255 0.00999825 0.39 3.4468e-17 1.32967e-19 1.241e-17 1.08553e-19 4.71195e-17 7.28217
-0.735046 22.645 0.00999825 0.39 3.29793e-17 1.45522e-19 1.1872e-17 1.09118e-19 4.51059e-17 6.97098
-0.735046 23.035 0.00999825 0.39 3.15749e-17 1.56685e-19 1.13656e-17 1.0923e-19 4.32064e-17 6.67742
-0.735046 23.425 0.00999825 0.39 3.02525e-17 1.66452e-19 1.08889e-17 1.08944e-19 4.14168e-17 6.40084
-0.735046 23.815 0.00999825 0.39 2.90061e-17 1.74844e-19 1.04396e-17 1.0831e-19 3.97288e-17 6.13996
-0.735046 24.205 0.00999825 0.39 2.78301e-17 1.81914e-19 1.00157e-17 1.07375e-19 3.81351e-17 5.89366
-0.735046 24.595 0.00999825 0.39 2.67196e-17 1.87735e-19 9.61546e-18 1.06182e-19 3.6629e-17 5.6609
-0.735046 24.985 0.00999825 0.39 2.567e-17 1.92392e-19 9.2372e-18 1.0477e-19 3.52043e-17 5.44072
-0.735046 25.375 0.00999825 0.39 2.46635e-17 1.95972e-19 8.88495e-18 1.03191e-19 3.38476e-17 5.23104
-0.735046 25.765 0.00999825 0.39 2.37044e-17 1.98571e-19 8.55403e-18 1.01468e-19 3.25584e-17 5.0318
-0.735046 26.155 0.00999825 0.39 2.27962e-17 2.00287e-19 8.24017e-18 9.96172e-20 3.13363e-17 4.84292
-0.735046 26.545 0.00999825 0.39 2.19356e-17 2.0121e-19 7.94225e-18 9.76645e-20 3.01767e-17 4.66372
-0.735046 26.935 0.00999825 0.39 2.11195e-17 2.01426e-19 7.65924e-18 9.56315e-20 2.90758e-17 4.49357
-0.735046 27.325 0.00999825 0.39 2.03449e-17 2.01016e-19 7.39019e-18 9.35373e-20 2.80296e-17 4.33189
-0.735046 27.715 0.00999825 0.39 1.96091e-17 2.00055e-19 7.13423e-18 9.13986e-20 2.70348e-17 4.17815
-0.735046 28.105 0.00999825 0.39 1.89098e-17 1.98612e-19 6.89055e-18 8.92303e-20 2.60882e-17 4.03185
-0.735046 28.495 0.00999825 0.39 1.8256e-17 1.96726e-19 6.65381e-18 8.69435e-20 2.51935e-17 3.89358
-0.735046 28.885 0.00999825 0.39 1.76361e-17 1.94475e-19 6.42716e-18 8.46325e-20 2.43424e-17 3.76204
-0.735046 29.275 0.00999825 0.39 1.70452e-17 1.91917e-19 6.21113e-18 8.23332e-20 2.35306e-17 3.63658
-0.735046 29.665 0.00999825 0.39 1.64816e-17 1.89099e-19 6.0051e-18 8.00536e-20 2.27558e-17 3.51684
-0.735046 30.055 0.00999825 0.39 1.59436e-17 1.86064e-19 5.80847e-18 7.78003e-20 2.20159e-17 3.4025
-0.735046 30.445 0.00999825 0.39 1.54299e-17 1.8285e-19 5.6207e-18 7.5579e-20 2.1309e-17 3.29324
-0.735046 30.835 0.00999825 0.39 1.4939e-17 1.79491e-19 5.44128e-18 7.33942e-20 2.06331e-17 3.18879
-0.735046 31.225 0.00999825 0.39 1.44696e-17 1.76016e-19 5.26975e-18 7.12498e-20 1.99866e-17 3.08887
-0.735046 31.615 0.00999825 0.39 1.40205e-17 1.72453e-19 5.10567e-18 6.91487e-20 1.93678e-17 2.99323
-0.735046 32.005 0.00999825 0.39 1.35935e-17 1.68827e-19 4.95176e-18 6.71242e-20 1.87812e-17 2.90257
-0.735046 32.395 0.00999825 0.39 1.31844e-17 1.65157e-19 4.80434e-18 6.51456e-20 1.82191e-17 2.8157
-0.735046 32.785 0.00999825 0.39 1.27924e-17 1.61461e-19 4.663e-18 6.3214e-20 1.76801e-17 2.7324
-0.735046 33.175 0.00999825 0.39 1.24165e-17 1.57755e-19 4.52742e-18 6.13303e-20 1.7163e-17 2.65249
-0.735046 33.565 0.00999825 0.39 1.20559e-17 1.54052e-19 4.39731e-18 5.94952e-20 1.66667e-17 2.57579
-0.735046 33.955 0.00999825 0.39 1.17097e-17 1.50366e-19 4.27238e-18 5.77091e-20 1.61902e-17 2.50214
-0.735046 34.345 0.00999825 0.39 1.13773e-17 1.46706e-19 4.15237e-18 5.59721e-20 1.57323e-17 2.43138
-0.735046 34.735 0.00999825 0.39 1.10579e-17 1.43081e-19 4.03703e-18 5.42841e-20 1.52923e-17 2.36338
-0.735046 35.125 0.00999825 0.39 1.0751e-17 1.39498e-19 3.92613e-18 5.26446e-20 1.48692e-17 2.29799
-0.735046 35.515 0.00999825 0.39 1.04558e-17 1.35963e-19 3.81959e-18 5.10531e-20 1.44624e-17 2.23511
-0.735046 35.905 0.00999825 0.39 1.01717e-17 1.32464e-19 3.7184e-18 4.95064e-20 1.40721e-17 2.1748
-0.735046 36.295 0.00999825 0.39 9.89833e-18 1.29025e-19 3.62095e-18 4.80068e-20 1.36963e-17 2.11672
-0.735046 36.685 0.00999825 0.39 9.63512e-18 1.2565e-19 3.52705e-18 4.65533e-20 1.33344e-17 2.06079
-0.735046 37.075 0.00999825 0.39 9.38158e-18 1.22341e-19 3.43655e-18 4.5145e-20 1.29856e-17 2.00689
-0.735046 37.465 0.00999825 0.39 9.13728e-18 1.19102e-19 3.34927e-18 4.37809e-20 1.26494e-17 1.95493
-0.735046 37.855 0.00999825 0.39 8.90177e-18 1.15933e-19 3.26509e-18 4.24601e-20 1.23253e-17 1.90483
-0.735046 38.245 0.00999825 0.39 8.67467e-18 1.12835e-19 3.18386e-18 4.11815e-20 1.20125e-17 1.8565
-0.735046 38.635 0.00999825 0.39 8.45558e-18 1.09811e-19 3.10544e-18 3.99439e-20 1.17108e-17 1.80986
-0.735046 39.025 0.00999825 0.39 8.24415e-18 1.0686e-19 3.02971e-18 3.87462e-20 1.14195e-17 1.76484
-0.735046 39.415 0.00999825 0.39 8.04003e-18 1.03982e-19 2.95655e-18 3.75875e-20 1.11381e-17 1.72137
-0.735046 39.805 0.00999825 0.39 7.8429e-18 1.01176e-19 2.88586e-18 3.64664e-20 1.08664e-17 1.67937
-0.725048 1.195 0.00999825 0.39 1.91192e-14 1.27943e-15 7.96894e-15 5.32585e-16 2.89002e-14 4466.44
-0.725048 1.585 0.00999825 0.39 1.23914e-14 5.57174e-16 4.94255e-15 4.41431e-16 1.83325e-14 2833.23
-0.725048 1.975 0.00999825 0.39 7.99359e-15 1.08565e-15 3.38167e-15 6.53461e-17 1.25263e-14 1935.89
-0.725048 2.365 0.00999825 0.39 5.87207e-15 4.91037e-16 2.34384e-15 2.14091e-16 8.92104e-15 1378.72
-0.725048 2.755 0.00999825 0.39 4.76296e-15 2.39093e-16 1.69151e-15 1.7831e-16 6.87187e-15 1062.03
-0.725048 3.145 0.00999825 0.39 3.34046e-15 3.55922e-16 1.29706e-15 1.34263e-16 5.1277e-15 792.471
-0.725048 3.535 0.00999825 0.39 2.49982e-15 5.37648e-16 1.04479e-15 6.22207e-18 4.08848e-15 631.862
-0.725048 3.925 0.00999825 0.39 2.30275e-15 5.663e-17 8.08618e-16 5.7152e-17 3.22515e-15 498.436
-0.725048 4.315 0.00999825 0.39 1.76151e-15 1.62312e-16 6.48537e-16 7.19355e-17 2.64429e-15 408.667
-0.725048 4.705 0.00999825 0.39 1.04051e-15 7.60588e-16 5.42349e-16 4.14559e-17 2.3849e-15 368.579
-0.725048 5.095 0.00999825 0.39 4.77354e-16 1.32372e-15 4.6022e-16 1.30233e-17 2.27432e-15 351.489
-0.725048 5.485 0.00999825 0.39 1.64216e-16 1.60742e-15 3.90046e-16 1.67237e-18 2.16335e-15 334.339
-0.725048 5.875 0.00999825 0.39 4.42646e-17 1.62401e-15 3.31665e-16 2.16818e-18 2.00211e-15 309.419
-0.725048 6.265 0.00999825 0.39 3.51764e-17 1.47399e-15 2.83771e-16 6.77207e-18 1.79971e-15 278.14
-0.725048 6.655 0.00999825 0.39 7.35723e-17 1.2511e-15 2.44982e-16 1.0976e-17 1.58063e-15 244.281
-0.725048 7.045 0.00999825 0.39 1.22881e-16 1.01684e-15 2.13602e-16 1.32648e-17 1.36659e-15 211.202
-0.725048 7.435 0.00999825 0.39 1.66431e-16 8.02018e-16 1.86846e-16 1.36786e-17 1.16897e-15 180.661
-0.725048 7.825 0.00999825 0.39 1.98412e-16 6.2036e-16 1.64834e-16 1.27918e-17 9.96398e-16 153.99
-0.725048 8.215 0.00999825 0.39 2.18302e-16 4.73322e-16 1.46285e-16 1.12067e-17 8.49116e-16 131.228
-0.725048 8.605 0.00999825 0.39 2.28036e-16 3.57858e-16 1.30595e-16 9.368e-18 7.25857e-16 112.179
-0.725048 8.995 0.00999825 0.39 2.30049e-16 2.68912e-16 1.17329e-16 7.55258e-18 6.23843e-16 96.413
-0.725048 9.385 0.00999825 0.39 2.26452e-16 2.01166e-16 1.06173e-16 5.90676e-18 5.39698e-16 83.4087
-0.725048 9.775 0.00999825 0.39 2.19259e-16 1.50085e-16 9.64699e-17 4.51085e-18 4.70325e-16 72.6872
-0.725048 10.165 0.00999825 0.39 2.09712e-16 1.11742e-16 8.79082e-17 3.37275e-18 4.12735e-16 63.787
-0.725048 10.555 0.00999825 0.39 1.98795e-16 8.30565e-17 8.02923e-17 2.47197e-18 3.64616e-16 56.3503
-0.725048 10.945 0.00999825 0.39 1.87416e-16 6.16646e-17 7.35568e-17 1.77576e-18 3.24413e-16 50.137
-0.725048 11.335 0.00999825 0.39 1.76027e-16 4.57342e-17 6.7577e-17 1.24887e-18 2.90587e-16 44.9093
-0.725048 11.725 0.00999825 0.39 1.64915e-16 3.38815e-17 6.22518e-17 8.57941e-19 2.61906e-16 40.4767
-0.725048 12.115 0.00999825 0.39 1.54295e-16 2.50575e-17 5.74858e-17 5.73635e-19 2.37412e-16 36.6912
-0.725048 12.505 0.00999825 0.39 1.44267e-16 1.84904e-17 5.32071e-17 3.71443e-19 2.16336e-16 33.4341
-0.725048 12.895 0.00999825 0.39 1.34861e-16 1.36002e-17 4.93367e-17 2.31453e-19 1.9803e-16 30.6049
-0.725048 13.285 0.00999825 0.39 1.26102e-16 9.96535e-18 4.58391e-17 1.37884e-19 1.82044e-16 28.1343
-0.725048 13.675 0.00999825 0.39 1.1798e-16 7.26767e-18 4.26745e-17 7.84156e-20 1.68e-16 25.9639
-0.725048 14.065 0.00999825 0.39 1.10468e-16 5.26892e-18 3.98039e-17 4.35751e-20 1.55585e-16 24.0451
-0.725048 14.455 0.00999825 0.39 1.03412e-16 3.79066e-18 3.71661e-17 2.61817e-20 1.44395e-16 22.3158
-0.725048 14.845 0.00999825 0.39 9.68904e-17 2.702e-18 3.47593e-17 2.08244e-20 1.34373e-16 20.7669
-0.725048 15.235 0.00999825 0.39 9.08833e-17 1.90409e-18 3.25631e-17 2.35088e-20 1.25374e-16 19.3762
-0.725048 15.625 0.00999825 0.39 8.5349e-17 1.32291e-18 3.05548e-17 3.13064e-20 1.17258e-16 18.1219
-0.725048 16.015 0.00999825 0.39 8.02419e-17 9.03054e-19 2.87298e-17 4.20893e-20 1.09917e-16 16.9873
-0.725048 16.405 0.00999825 0.39 7.5524e-17 6.03104e-19 2.70724e-17 5.43378e-20 1.03254e-16 15.9576
-0.725048 16.795 0.00999825 0.39 7.11687e-17 3.92067e-19 2.55459e-17 6.70065e-20 9.71736e-17 15.0179
-0.725048 17.185 0.00999825 0.39 6.7144e-17 2.46663e-19 2.41373e-17 7.93817e-20 9.16073e-17 14.1576
-0.725048 17.575 0.00999825 0.39 6.34207e-17 1.49455e-19 2.28354e-17 9.09995e-20 8.64965e-17 13.3678
-0.725048 17.965 0.00999825 0.39 5.99994e-17 8.74019e-20 2.16223e-17 1.01551e-19 8.18106e-17 12.6436
-0.725048 18.355 0.00999825 0.39 5.68544e-17 5.07262e-20 2.04895e-17 1.10872e-19 7.75055e-17 11.9782
-0.725048 18.745 0.00999825 0.39 5.39315e-17 3.21355e-20 1.94381e-17 1.18931e-19 7.35207e-17 11.3624
-0.725048 19.135 0.00999825 0.39 5.12116e-17 2.62215e-20 1.84608e-17 1.2573e-19 6.98244e-17 10.7911
-0.725048 19.525 0.00999825 0.39 4.86776e-17 2.89726e-20 1.7551e-17 1.31317e-19 6.63889e-17 10.2602
-0.725048 19.915 0.00999825 0.39 4.6314e-17 3.74285e-20 1.67028e-17 1.35761e-19 6.319e-17 9.76582
-0.725048 20.305 0.00999825 0.39 4.40972e-17 4.94153e-20 1.58982e-17 1.39225e-19 6.0184e-17 9.30126
-0.725048 20.695 0.00999825 0.39 4.20239e-17 6.33606e-20 1.51455e-17 1.41738e-19 5.73745e-17 8.86705
-0.725048 21.085 0.00999825 0.39 4.00836e-17 7.81365e-20 1.44415e-17 1.4339e-19 5.47467e-17 8.46093
-0.725048 21.475 0.00999825 0.39 3.82657e-17 9.29491e-20 1.37824e-17 1.44273e-19 5.22854e-17 8.08054
-0.725048 21.865 0.00999825 0.39 3.65606e-17 1.07253e-19 1.31646e-17 1.44479e-19 4.99769e-17 7.72377
-0.725048 22.255 0.00999825 0.39 3.49594e-17 1.20689e-19 1.25847e-17 1.44093e-19 4.78089e-17 7.38873
-0.725048 22.645 0.00999825 0.39 3.34481e-17 1.32988e-19 1.20388e-17 1.43188e-19 4.57631e-17 7.07255
-0.725048 23.035 0.00999825 0.39 3.20233e-17 1.44037e-19 1.15248e-17 1.41838e-19 4.3834e-17 6.77441
-0.725048 23.425 0.00999825 0.39 3.06816e-17 1.53806e-19 1.1041e-17 1.40115e-19 4.20165e-17 6.49353
-0.725048 23.815 0.00999825 0.39 2.9417e-17 1.62296e-19 1.0585e-17 1.38078e-19 4.03024e-17 6.22861
-0.725048 24.205 0.00999825 0.39 2.82239e-17 1.6954e-19 1.01548e-17 1.35779e-19 3.86841e-17 5.9785
-0.725048 24.595 0.00999825 0.39 2.70972e-17 1.75596e-19 9.74867e-18 1.33267e-19 3.71548e-17 5.74215
-0.725048 24.985 0.00999825 0.39 2.60323e-17 1.80536e-19 9.36483e-18 1.30582e-19 3.57082e-17 5.5186
-0.725048 25.375 0.00999825 0.39 2.50142e-17 1.84436e-19 9.00851e-18 1.27791e-19 3.4335e-17 5.30636
-0.725048 25.765 0.00999825 0.39 2.40454e-17 1.87382e-19 8.6743e-18 1.2491e-19 3.3032e-17 5.10499
-0.725048 26.155 0.00999825 0.39 2.31279e-17 1.89465e-19 8.35727e-18 1.21951e-19 3.17966e-17 4.91407
-0.725048 26.545 0.00999825 0.39 2.22584e-17 1.90767e-19 8.05629e-18 1.18939e-19 3.06244e-17 4.73291
-0.725048 26.935 0.00999825 0.39 2.14336e-17 1.9137e-19 7.77035e-18 1.15894e-19 2.95112e-17 4.56087
-0.725048 27.325 0.00999825 0.39 2.06507e-17 1.9135e-19 7.49847e-18 1.12836e-19 2.84533e-17 4.39737
-0.725048 27.715 0.00999825 0.39 1.99069e-17 1.90778e-19 7.23978e-18 1.09779e-19 2.74472e-17 4.24189
-0.725048 28.105 0.00999825 0.39 1.91998e-17 1.89721e-19 6.99347e-18 1.06737e-19 2.64898e-17 4.09391
-0.725048 28.495 0.00999825 0.39 1.85362e-17 1.88221e-19 6.75322e-18 1.03602e-19 2.55813e-17 3.95351
-0.725048 28.885 0.00999825 0.39 1.79064e-17 1.86349e-19 6.52298e-18 1.00483e-19 2.47162e-17 3.81982
-0.725048 29.275 0.00999825 0.39 1.7306e-17 1.84161e-19 6.30354e-18 9.74174e-20 2.38912e-17 3.69231
-0.725048 29.665 0.00999825 0.39 1.67334e-17 1.81703e-19 6.09426e-18 9.44111e-20 2.31038e-17 3.57062
-0.725048 30.055 0.00999825 0.39 1.61869e-17 1.79016e-19 5.89453e-18 9.14691e-20 2.23519e-17 3.45442
-0.725048 30.445 0.00999825 0.39 1.5665e-17 1.76138e-19 5.70381e-18 8.85951e-20 2.16335e-17 3.3434
-0.725048 30.835 0.00999825 0.39 1.51663e-17 1.73103e-19 5.52159e-18 8.57918e-20 2.09468e-17 3.23726
-0.725048 31.225 0.00999825 0.39 1.46894e-17 1.6994e-19 5.34737e-18 8.30614e-20 2.02898e-17 3.13573
-0.725048 31.615 0.00999825 0.39 1.42333e-17 1.66677e-19 5.18072e-18 8.04051e-20 1.96611e-17 3.03856
-0.725048 32.005 0.00999825 0.39 1.37992e-17 1.63336e-19 5.02457e-18 7.78598e-20 1.9065e-17 2.94643
-0.725048 32.395 0.00999825 0.39 1.33835e-17 1.59939e-19 4.875e-18 7.53876e-20 1.84938e-17 2.85816
-0.725048 32.785 0.00999825 0.39 1.2985e-17 1.56504e-19 4.7316e-18 7.2988e-20 1.79461e-17 2.77352
-0.725048 33.175 0.00999825 0.39 1.2603e-17 1.53047e-19 4.59404e-18 7.06604e-20 1.74207e-17 2.69232
-0.725048 33.565 0.00999825 0.39 1.22365e-17 1.49583e-19 4.46203e-18 6.84044e-20 1.69165e-17 2.61439
-0.725048 33.955 0.00999825 0.39 1.18847e-17 1.46123e-19 4.33527e-18 6.6219e-20 1.64323e-17 2.53956
-0.725048 34.345 0.00999825 0.39 1.15469e-17 1.4268e-19 4.21351e-18 6.41031e-20 1.59672e-17 2.46767
-0.725048 34.735 0.00999825 0.39 1.12223e-17 1.39261e-19 4.09648e-18 6.20555e-20 1.55201e-17 2.39859
-0.725048 35.125 0.00999825 0.39 1.09104e-17 1.35875e-19 3.98396e-18 6.00749e-20 1.50903e-17 2.33216
-0.725048 35.515 0.00999825 0.39 1.06105e-17 1.32526e-19 3.87583e-18 5.81592e-20 1.4677e-17 2.26828
-0.725048 35.905 0.00999825 0.39 1.03222e-17 1.29206e-19 3.77288e-18 5.63035e-20 1.42805e-17 2.20701
-0.725048 36.295 0.00999825 0.39 1.00447e-17 1.25936e-19 3.67374e-18 5.45103e-20 1.38989e-17 2.14802
-0.725048 36.685 0.00999825 0.39 9.77749e-18 1.22722e-19 3.57822e-18 5.27779e-20 1.35312e-17 2.09121
-0.725048 37.075 0.00999825 0.39 9.52015e-18 1.19567e-19 3.48616e-18 5.11047e-20 1.3177e-17 2.03646
-0.725048 37.465 0.00999825 0.39 9.27217e-18 1.16473e-19 3.39739e-18 4.94888e-20 1.28355e-17 1.98369
-0.725048 37.855 0.00999825 0.39 9.03313e-18 1.13442e-19 3.31177e-18 4.79285e-20 1.25063e-17 1.93281
-0.725048 38.245 0.00999825 0.39 8.80262e-18 1.10476e-19 3.22915e-18 4.64221e-20 1.21887e-17 1.88372
-0.725048 38.635 0.00999825 0.39 8.58024e-18 1.07576e-19 3.1494e-18 4.49678e-20 1.18822e-17 1.83636
-0.725048 39.025 0.00999825 0.39 8.36564e-18 1.04743e-19 3.0724e-18 4.3564e-20 1.15863e-17 1.79063
-0.725048 39.415 0.00999825 0.39 8.15847e-18 1.01977e-19 2.99801e-18 4.22089e-20 1.13007e-17 1.74648
-0.725048 39.805 0.00999825 0.39 7.95839e-18 9.92782e-20 2.92613e-18 4.09009e-20 1.10247e-17 1.70383
-0.71505 1.195 0.00999825 0.39 1.93483e-14 1.93949e-15 8.06103e-15 3.25224e-16 2.96741e-14 4586.04
-0.71505 1.585 0.00999825 0.39 1.22562e-14 9.32574e-16 5.05448e-15 2.1454e-16 1.84578e-14 2852.6
-0.71505 1.975 0.00999825 0.39 8.26333e-15 1.0268e-15 3.40181e-15 5.79706e-17 1.27499e-14 1970.46
-0.71505 2.365 0.00999825 0.39 5.7679e-15 6.8363e-16 2.39436e-15 1.4147e-16 8.98736e-15 1388.97
-0.71505 2.755 0.00999825 0.39 4.83328e-15 2.20225e-16 1.69359e-15 2.16672e-16 6.96377e-15 1076.23
-0.71505 3.145 0.00999825 0.39 3.37339e-15 3.64253e-16 1.32741e-15 9.56335e-17 5.16068e-15 797.568
-0.71505 3.535 0.00999825 0.39 2.57792e-15 4.88298e-16 1.05136e-15 1.25766e-17 4.13015e-15 638.302
-0.71505 3.925 0.00999825 0.39 2.34131e-15 3.63155e-17 8.09933e-16 7.51437e-17 3.26271e-15 504.241
-0.71505 4.315 0.00999825 0.39 1.75377e-15 1.98604e-16 6.54958e-16 7.50846e-17 2.68242e-15 414.56
-0.71505 4.705 0.00999825 0.39 1.02107e-15 8.13956e-16 5.50557e-16 3.69449e-17 2.42253e-15 374.395
-0.71505 5.095 0.00999825 0.39 4.65472e-16 1.36423e-15 4.6702e-16 9.39704e-18 2.30612e-15 356.404
-0.71505 5.485 0.00999825 0.39 1.62368e-16 1.62843e-15 3.95035e-16 1.0795e-18 2.18691e-15 337.98
-0.71505 5.875 0.00999825 0.39 4.88927e-17 1.63047e-15 3.3524e-16 3.53088e-18 2.01813e-15 311.896
-0.71505 6.265 0.00999825 0.39 4.24376e-17 1.47277e-15 2.86562e-16 8.62311e-18 1.81039e-15 279.79
-0.71505 6.655 0.00999825 0.39 8.10744e-17 1.24722e-15 2.47436e-16 1.24177e-17 1.58815e-15 245.443
-0.71505 7.045 0.00999825 0.39 1.29607e-16 1.01308e-15 2.15917e-16 1.39827e-17 1.37258e-15 212.128
-0.71505 7.435 0.00999825 0.39 1.72034e-16 7.99609e-16 1.89199e-16 1.37068e-17 1.17455e-15 181.523
-0.71505 7.825 0.00999825 0.39 2.02949e-16 6.19483e-16 1.67182e-16 1.23033e-17 1.00192e-15 154.843
-0.71505 8.215 0.00999825 0.39 2.22038e-16 4.73702e-16 1.4858e-16 1.03974e-17 8.54717e-16 132.094
-0.71505 8.605 0.00999825 0.39 2.31218e-16 3.59138e-16 1.32791e-16 8.40321e-18 7.3155e-16 113.059
-0.71505 8.995 0.00999825 0.39 2.32849e-16 2.70767e-16 1.19383e-16 6.55326e-18 6.29552e-16 97.2953
-0.71505 9.385 0.00999825 0.39 2.28978e-16 2.0334e-16 1.08024e-16 4.95314e-18 5.45295e-16 84.2736
-0.71505 9.775 0.00999825 0.39 2.21599e-16 1.52361e-16 9.8129e-17 3.64791e-18 4.75737e-16 73.5237
-0.71505 10.165 0.00999825 0.39 2.11915e-16 1.13971e-16 8.93918e-17 2.62146e-18 4.179e-16 64.5851
-0.71505 10.555 0.00999825 0.39 2.00886e-16 8.51465e-17 8.16186e-17 1.83752e-18 3.69489e-16 57.1034
-0.71505 10.945 0.00999825 0.39 1.89416e-16 6.35691e-17 7.47431e-17 1.25379e-18 3.28982e-16 50.8432
-0.71505 11.335 0.00999825 0.39 1.77936e-16 4.74329e-17 6.86467e-17 8.29734e-19 2.94846e-16 45.5675
-0.71505 11.725 0.00999825 0.39 1.66713e-16 3.53714e-17 6.32336e-17 5.29589e-19 2.65847e-16 41.0859
-0.71505 12.115 0.00999825 0.39 1.55991e-16 2.63485e-17 5.83897e-17 3.23442e-19 2.41053e-16 37.2539
-0.71505 12.505 0.00999825 0.39 1.45869e-16 1.95978e-17 5.40419e-17 1.87226e-19 2.19696e-16 33.9533
-0.71505 12.895 0.00999825 0.39 1.36407e-16 1.45422e-17 5.00932e-17 1.02038e-19 2.01145e-16 31.0863
-0.71505 13.285 0.00999825 0.39 1.27601e-16 1.07606e-17 4.65227e-17 5.33678e-20 1.84937e-16 28.5815
-0.71505 13.675 0.00999825 0.39 1.1943e-16 7.93421e-18 4.32943e-17 3.02151e-20 1.70689e-16 26.3794
-0.71505 14.065 0.00999825 0.39 1.11869e-16 5.82376e-18 4.0368e-17 2.43805e-20 1.58085e-16 24.4315
-0.71505 14.455 0.00999825 0.39 1.04767e-16 4.24951e-18 3.7679e-17 2.98567e-20 1.46726e-16 22.676
-0.71505 14.845 0.00999825 0.39 9.82001e-17 3.07866e-18 3.52269e-17 4.22862e-20 1.36548e-16 21.1031
-0.71505 15.235 0.00999825 0.39 9.21473e-17 2.21075e-18 3.29907e-17 5.8571e-20 1.27407e-16 19.6904
-0.71505 15.625 0.00999825 0.39 8.65676e-17 1.57025e-18 3.09469e-17 7.65478e-20 1.19161e-16 18.416
-0.71505 16.015 0.00999825 0.39 8.14087e-17 1.10032e-18 2.90946e-17 9.47231e-20 1.11698e-16 17.2626
-0.71505 16.405 0.00999825 0.39 7.66322e-17 7.58263e-19 2.74179e-17 1.1211e-19 1.04921e-16 16.2151
-0.71505 16.795 0.00999825 0.39 7.22215e-17 5.11975e-19 2.58739e-17 1.28125e-19 9.87355e-17 15.2593
-0.71505 17.185 0.00999825 0.39 6.81444e-17 3.37163e-19 2.44493e-17 1.42427e-19 9.30733e-17 14.3842
-0.71505 17.575 0.00999825 0.39 6.43716e-17 2.15508e-19 2.31326e-17 1.54855e-19 8.78746e-17 13.5807
-0.71505 17.965 0.00999825 0.39 6.09011e-17 1.33216e-19 2.19063e-17 1.65339e-19 8.3106e-17 12.8438
-0.71505 18.355 0.00999825 0.39 5.77073e-17 7.98531e-20 2.07615e-17 1.73916e-19 7.87226e-17 12.1663
-0.71505 18.745 0.00999825 0.39 5.47387e-17 4.75635e-20 1.9699e-17 1.80729e-19 7.4666e-17 11.5394
-0.71505 19.135 0.00999825 0.39 5.19761e-17 3.04641e-20 1.87113e-17 1.85912e-19 7.09037e-17 10.958
-0.71505 19.525 0.00999825 0.39 4.9402e-17 2.41398e-20 1.77917e-17 1.89616e-19 6.74075e-17 10.4176
-0.71505 19.915 0.00999825 0.39 4.70009e-17 2.52891e-20 1.69344e-17 1.91995e-19 6.41526e-17 9.91459
-0.71505 20.305 0.00999825 0.39 4.47482e-17 3.14531e-20 1.6119e-17 1.93291e-19 6.1092e-17 9.44158
-0.71505 20.695 0.00999825 0.39 4.26414e-17 4.08142e-20 1.53559e-17 1.93571e-19 5.82316e-17 8.99952
-0.71505 21.085 0.00999825 0.39 4.06696e-17 5.20388e-20 1.46423e-17 1.92962e-19 5.55569e-17 8.58615
-0.71505 21.475 0.00999825 0.39 3.88222e-17 6.41594e-20 1.39741e-17 1.91589e-19 5.30521e-17 8.19904
-0.71505 21.865 0.00999825 0.39 3.70894e-17 7.64849e-20 1.33479e-17 1.89568e-19 5.07033e-17 7.83604
-0.71505 22.255 0.00999825 0.39 3.54623e-17 8.85319e-20 1.27601e-17 1.87002e-19 4.8498e-17 7.49521
-0.71505 22.645 0.00999825 0.39 3.39283e-17 9.99346e-20 1.22063e-17 1.83962e-19 4.64185e-17 7.17384
-0.71505 23.035 0.00999825 0.39 3.24828e-17 1.1049e-19 1.16848e-17 1.80542e-19 4.44586e-17 6.87094
-0.71505 23.425 0.00999825 0.39 3.11216e-17 1.20091e-19 1.11938e-17 1.76825e-19 4.26123e-17 6.5856
-0.71505 23.815 0.00999825 0.39 2.98385e-17 1.28675e-19 1.07312e-17 1.72876e-19 4.08712e-17 6.31652
-0.71505 24.205 0.00999825 0.39 2.86279e-17 1.36225e-19 1.02948e-17 1.6875e-19 3.92277e-17 6.06251
-0.71505 24.595 0.00999825 0.39 2.74847e-17 1.42756e-19 9.88272e-18 1.64495e-19 3.76747e-17 5.82251
-0.71505 24.985 0.00999825 0.39 2.64042e-17 1.48305e-19 9.49332e-18 1.60153e-19 3.62059e-17 5.59552
-0.71505 25.375 0.00999825 0.39 2.53743e-17 1.52917e-19 9.13297e-18 1.55801e-19 3.48159e-17 5.3807
