-0.915015 25.765 0.00999825 0.39 1.86269e-17 5.80753e-19 6.84694e-18 3.22784e-20 2.60869e-17 4.03165
-0.915015 26.155 0.00999825 0.39 1.79285e-17 5.74483e-19 6.60111e-18 3.37032e-20 2.51378e-17 3.88497
-0.915015 26.545 0.00999825 0.39 1.72662e-17 5.66893e-19 6.36755e-18 3.49672e-20 2.42357e-17 3.74555
-0.915015 26.935 0.00999825 0.39 1.66378e-17 5.58195e-19 6.14549e-18 3.6074e-20 2.33776e-17 3.61293
-0.915015 27.325 0.00999825 0.39 1.6041e-17 5.48579e-19 5.93421e-18 3.70289e-20 2.25608e-17 3.4867
-0.915015 27.715 0.00999825 0.39 1.54737e-17 5.38216e-19 5.73305e-18 3.78388e-20 2.17828e-17 3.36647
-0.915015 28.105 0.00999825 0.39 1.49342e-17 5.27253e-19 5.54138e-18 3.85114e-20 2.10413e-17 3.25187
-0.915015 28.495 0.00999825 0.39 1.44226e-17 5.15808e-19 5.35187e-18 3.90484e-20 2.03293e-17 3.14183
-0.915015 28.885 0.00999825 0.39 1.39357e-17 5.04007e-19 5.16964e-18 3.94633e-20 1.96488e-17 3.03666
-0.915015 29.275 0.00999825 0.39 1.34715e-17 4.91956e-19 4.99596e-18 3.97663e-20 1.89992e-17 2.93627
-0.915015 29.665 0.00999825 0.39 1.30288e-17 4.7974e-19 4.8303e-18 3.99662e-20 1.83788e-17 2.84039
-0.915015 30.055 0.00999825 0.39 1.26062e-17 4.67437e-19 4.67219e-18 4.00713e-20 1.77859e-17 2.74876
-0.915015 30.445 0.00999825 0.39 1.22026e-17 4.55111e-19 4.52122e-18 4.00898e-20 1.7219e-17 2.66114
-0.915015 30.835 0.00999825 0.39 1.18168e-17 4.42817e-19 4.37696e-18 4.00295e-20 1.66766e-17 2.57732
-0.915015 31.225 0.00999825 0.39 1.14479e-17 4.30603e-19 4.23903e-18 3.98979e-20 1.61575e-17 2.49709
-0.915015 31.615 0.00999825 0.39 1.1095e-17 4.18509e-19 4.1071e-18 3.9702e-20 1.56603e-17 2.42025
-0.915015 32.005 0.00999825 0.39 1.07599e-17 4.0661e-19 3.98366e-18 3.94433e-20 1.51897e-17 2.34751
-0.915015 32.395 0.00999825 0.39 1.0439e-17 3.9489e-19 3.86542e-18 3.91331e-20 1.47384e-17 2.27778
-0.915015 32.785 0.00999825 0.39 1.01313e-17 3.83372e-19 3.75205e-18 3.87771e-20 1.43055e-17 2.21087
-0.915015 33.175 0.00999825 0.39 9.8362e-18 3.72076e-19 3.6433e-18 3.83808e-20 1.389e-17 2.14665
-0.915015 33.565 0.00999825 0.39 9.55303e-18 3.61016e-19 3.53892e-18 3.79489e-20 1.34909e-17 2.08498
-0.915015 33.955 0.00999825 0.39 9.28116e-18 3.50204e-19 3.43869e-18 3.74861e-20 1.31075e-17 2.02573
-0.915015 34.345 0.00999825 0.39 9.02003e-18 3.39649e-19 3.3424e-18 3.69965e-20 1.27391e-17 1.96879
-0.915015 34.735 0.00999825 0.39 8.7691e-18 3.29357e-19 3.24985e-18 3.64839e-20 1.23848e-17 1.91403
-0.915015 35.125 0.00999825 0.39 8.52784e-18 3.19334e-19 3.16086e-18 3.59519e-20 1.2044e-17 1.86136
-0.915015 35.515 0.00999825 0.39 8.29575e-18 3.09579e-19 3.07535e-18 3.54032e-20 1.17161e-17 1.81068
-0.915015 35.905 0.00999825 0.39 8.0719e-18 3.00091e-19 2.994e-18 3.48368e-20 1.14008e-17 1.76196
-0.915015 36.295 0.00999825 0.39 7.85642e-18 2.90874e-19 2.91565e-18 3.42599e-20 1.10972e-17 1.71504
-0.915015 36.685 0.00999825 0.39 7.64891e-18 2.81926e-19 2.84016e-18 3.36749e-20 1.08047e-17 1.66983
-0.915015 37.075 0.00999825 0.39 7.44901e-18 2.73244e-19 2.7674e-18 3.30838e-20 1.05227e-17 1.62626
-0.915015 37.465 0.00999825 0.39 7.25634e-18 2.64826e-19 2.69723e-18 3.24888e-20 1.02509e-17 1.58424
-0.915015 37.855 0.00999825 0.39 7.07059e-18 2.56667e-19 2.62954e-18 3.18914e-20 9.98869e-18 1.54372
-0.915015 38.245 0.00999825 0.39 6.89143e-18 2.48762e-19 2.56423e-18 3.12934e-20 9.73571e-18 1.50462
-0.915015 38.635 0.00999825 0.39 6.71856e-18 2.41107e-19 2.50117e-18 3.0696e-20 9.49154e-18 1.46689
-0.915015 39.025 0.00999825 0.39 6.5517e-18 2.33695e-19 2.44028e-18 3.01006e-20 9.25578e-18 1.43045
-0.915015 39.415 0.00999825 0.39 6.39059e-18 2.26522e-19 2.38146e-18 2.95083e-20 9.02808e-18 1.39526
-0.915015 39.805 0.00999825 0.39 6.23497e-18 2.19581e-19 2.32462e-18 2.892e-20 8.80809e-18 1.36126
-0.905017 1.195 0.00999825 0.39 1.74502e-14 1.0662e-15 6.99493e-15 4.64916e-16 2.59763e-14 4014.55
-0.905017 1.585 0.00999825 0.39 1.10851e-14 1.62534e-15 4.10244e-15 9.26921e-16 1.77398e-14 2741.63
-0.905017 1.975 0.00999825 0.39 7.32346e-15 3.00735e-16 2.80829e-15 3.95747e-16 1.08282e-14 1673.47
-0.905017 2.365 0.00999825 0.39 3.79749e-15 1.95259e-15 1.98868e-15 2.07322e-16 7.94609e-15 1228.04
-0.905017 2.755 0.00999825 0.39 2.05126e-15 3.63234e-15 1.41664e-15 2.3517e-16 7.33541e-15 1133.67
-0.905017 3.145 0.00999825 0.39 2.32506e-15 1.54755e-15 1.12658e-15 1.32099e-17 5.0124e-15 774.65
-0.905017 3.535 0.00999825 0.39 1.3027e-15 1.85607e-15 8.24699e-16 1.3864e-16 4.1221e-15 637.058
-0.905017 3.925 0.00999825 0.39 5.16479e-16 2.39038e-15 6.60529e-16 9.81129e-17 3.66551e-15 566.493
-0.905017 4.315 0.00999825 0.39 5.3181e-16 1.92763e-15 5.54891e-16 1.18179e-17 3.02615e-15 467.682
-0.905017 4.705 0.00999825 0.39 8.37117e-16 9.55141e-16 4.53665e-16 1.02204e-17 2.25614e-15 348.68
-0.905017 5.095 0.00999825 0.39 9.7549e-16 2.49993e-16 3.70229e-16 2.96481e-17 1.62536e-15 251.194
-0.905017 5.485 0.00999825 0.39 8.9776e-16 6.06756e-18 3.09245e-16 3.24078e-17 1.24548e-15 192.485
-0.905017 5.875 0.00999825 0.39 7.21124e-16 5.92727e-17 2.64149e-16 2.25825e-17 1.06713e-15 164.921
-0.905017 6.265 0.00999825 0.39 5.41923e-16 2.11348e-16 2.2864e-16 1.13417e-17 9.93253e-16 153.504
-0.905017 6.655 0.00999825 0.39 4.0145e-16 3.46352e-16 1.99293e-16 3.99889e-18 9.51095e-16 146.989
-0.905017 7.045 0.00999825 0.39 3.06468e-16 4.24506e-16 1.74379e-16 9.28553e-19 9.06281e-16 140.063
-0.905017 7.435 0.00999825 0.39 2.47337e-16 4.47208e-16 1.53209e-16 6.33084e-19 8.48388e-16 131.116
-0.905017 7.825 0.00999825 0.39 2.12758e-16 4.29781e-16 1.35213e-16 1.57694e-18 7.79328e-16 120.443
-0.905017 8.215 0.00999825 0.39 1.92705e-16 3.88726e-16 1.19587e-16 2.75581e-18 7.03774e-16 108.766
-0.905017 8.605 0.00999825 0.39 1.80535e-16 3.37306e-16 1.06241e-16 3.6797e-18 6.27762e-16 97.0187
-0.905017 8.995 0.00999825 0.39 1.72207e-16 2.84112e-16 9.4951e-17 4.19586e-18 5.55466e-16 85.8455
-0.905017 9.385 0.00999825 0.39 1.65489e-16 2.33871e-16 8.53845e-17 4.32757e-18 4.89072e-16 75.5845
-0.905017 9.775 0.00999825 0.39 1.59118e-16 1.89513e-16 7.71743e-17 4.16747e-18 4.29973e-16 66.451
-0.905017 10.165 0.00999825 0.39 1.52442e-16 1.51779e-16 7.00555e-17 3.81767e-18 3.78095e-16 58.4334
-0.905017 10.555 0.00999825 0.39 1.45311e-16 1.20479e-16 6.38323e-17 3.36664e-18 3.32989e-16 51.4624
-0.905017 10.945 0.00999825 0.39 1.38025e-16 9.49522e-17 5.83792e-17 2.88195e-18 2.94238e-16 45.4736
-0.905017 11.335 0.00999825 0.39 1.30696e-16 7.44035e-17 5.35611e-17 2.4071e-18 2.61068e-16 40.3472
-0.905017 11.725 0.00999825 0.39 1.23447e-16 5.8021e-17 4.92685e-17 1.96815e-18 2.32704e-16 35.9637
-0.905017 12.115 0.00999825 0.39 1.16364e-16 4.5059e-17 4.5445e-17 1.57991e-18 2.08448e-16 32.215
-0.905017 12.505 0.00999825 0.39 1.09527e-16 3.48616e-17 4.20242e-17 1.24689e-18 1.8766e-16 29.0023
-0.905017 12.895 0.00999825 0.39 1.02944e-16 2.68743e-17 3.89643e-17 9.68166e-19 1.69751e-16 26.2345
-0.905017 13.285 0.00999825 0.39 9.66923e-17 2.06421e-17 3.62085e-17 7.39569e-19 1.54282e-16 23.8439
-0.905017 13.675 0.00999825 0.39 9.08037e-17 1.57952e-17 3.37154e-17 5.55439e-19 1.4087e-16 21.771
-0.905017 14.065 0.00999825 0.39 8.52825e-17 1.20364e-17 3.14536e-17 4.0962e-19 1.29182e-16 19.9647
-0.905017 14.455 0.00999825 0.39 8.01134e-17 9.12621e-18 2.94096e-17 2.9618e-19 1.18945e-16 18.3826
-0.905017 14.845 0.00999825 0.39 7.52946e-17 6.88259e-18 2.75472e-17 2.09376e-19 1.09934e-16 16.9899
-0.905017 15.235 0.00999825 0.39 7.08121e-17 5.15867e-18 2.58442e-17 1.44257e-19 1.01959e-16 15.7575
-0.905017 15.625 0.00999825 0.39 6.66473e-17 3.83868e-18 2.42835e-17 9.65641e-20 9.48661e-17 14.6613
-0.905017 16.015 0.00999825 0.39 6.27797e-17 2.83225e-18 2.28352e-17 6.2699e-20 8.85099e-17 13.6789
-0.905017 16.405 0.00999825 0.39 5.9189e-17 2.06863e-18 2.14846e-17 3.96586e-20 8.27819e-17 12.7937
-0.905017 16.795 0.00999825 0.39 5.58562e-17 1.49251e-18 2.02418e-17 2.49758e-20 7.76154e-17 11.9952
-0.905017 17.185 0.00999825 0.39 5.27619e-17 1.06106e-18 1.9096e-17 1.66525e-20 7.29356e-17 11.272
-0.905017 17.575 0.00999825 0.39 4.98878e-17 7.40951e-19 1.80379e-17 1.3083e-20 6.86798e-17 10.6142
-0.905017 17.965 0.00999825 0.39 4.71844e-17 5.06261e-19 1.70529e-17 1.2987e-20 6.47566e-17 10.0079
-0.905017 18.355 0.00999825 0.39 4.46376e-17 3.36899e-19 1.61338e-17 1.53558e-20 6.11237e-17 9.44647
-0.905017 18.745 0.00999825 0.39 4.22706e-17 2.17293e-19 1.52817e-17 1.94038e-20 5.7789e-17 8.93111
-0.905017 19.135 0.00999825 0.39 4.00686e-17 1.35336e-19 1.44906e-17 2.45228e-20 5.4719e-17 8.45666
-0.905017 19.525 0.00999825 0.39 3.80182e-17 8.1668e-20 1.3755e-17 3.02495e-20 5.18851e-17 8.01868
-0.905017 19.915 0.00999825 0.39 3.6107e-17 4.90599e-20 1.307e-17 3.62357e-20 4.92624e-17 7.61334
-0.905017 20.305 0.00999825 0.39 3.43703e-17 3.19473e-20 1.24469e-17 4.22037e-20 4.68914e-17 7.24692
-0.905017 20.695 0.00999825 0.39 3.27506e-17 2.60566e-20 1.18661e-17 4.79815e-20 4.46907e-17 6.90681
-0.905017 21.085 0.00999825 0.39 3.1234e-17 2.81205e-20 1.13224e-17 5.34424e-20 4.2638e-17 6.58956
-0.905017 21.475 0.00999825 0.39 2.98124e-17 3.56524e-20 1.08129e-17 5.85011e-20 4.07195e-17 6.29308
-0.905017 21.865 0.00999825 0.39 2.84787e-17 4.67713e-20 1.0335e-17 6.31058e-20 3.89235e-17 6.01551
-0.905017 22.255 0.00999825 0.39 2.72261e-17 6.00655e-20 9.886e-18 6.72295e-20 3.72394e-17 5.75523
-0.905017 22.645 0.00999825 0.39 2.60733e-17 7.44902e-20 9.47143e-18 7.08767e-20 3.56901e-17 5.51579
-0.905017 23.035 0.00999825 0.39 2.49996e-17 8.92763e-20 9.0846e-18 7.4048e-20 3.42475e-17 5.29285
-0.905017 23.425 0.00999825 0.39 2.39869e-17 1.03868e-19 8.7197e-18 7.67519e-20 3.28872e-17 5.08261
-0.905017 23.815 0.00999825 0.39 2.30308e-17 1.17877e-19 8.37516e-18 7.90101e-20 3.16028e-17 4.88412
-0.905017 24.205 0.00999825 0.39 2.21274e-17 1.31039e-19 8.04953e-18 8.08486e-20 3.03888e-17 4.69649
-0.905017 24.595 0.00999825 0.39 2.1273e-17 1.43186e-19 7.74151e-18 8.2296e-20 2.924e-17 4.51895
-0.905017 24.985 0.00999825 0.39 2.04643e-17 1.54221e-19 7.44988e-18 8.33825e-20 2.81518e-17 4.35077
-0.905017 25.375 0.00999825 0.39 1.96816e-17 1.63987e-19 7.17446e-18 8.41349e-20 2.71042e-17 4.18887
-0.905017 25.765 0.00999825 0.39 1.89319e-17 1.7252e-19 6.9137e-18 8.45849e-20 2.61027e-17 4.03409
-0.905017 26.155 0.00999825 0.39 1.82214e-17 1.79903e-19 6.66615e-18 8.47632e-20 2.51522e-17 3.8872
-0.905017 26.545 0.00999825 0.39 1.75476e-17 1.86181e-19 6.43096e-18 8.46976e-20 2.42494e-17 3.74768
-0.905017 26.935 0.00999825 0.39 1.69081e-17 1.91414e-19 6.20736e-18 8.44143e-20 2.33913e-17 3.61505
-0.905017 27.325 0.00999825 0.39 1.63006e-17 1.95667e-19 5.9946e-18 8.39378e-20 2.25748e-17 3.48887
-0.905017 27.715 0.00999825 0.39 1.57233e-17 1.99012e-19 5.79202e-18 8.32912e-20 2.17976e-17 3.36875
-0.905017 28.105 0.00999825 0.39 1.51741e-17 2.01522e-19 5.59899e-18 8.24954e-20 2.10571e-17 3.2543
-0.905017 28.495 0.00999825 0.39 1.46528e-17 2.03282e-19 5.40723e-18 8.15512e-20 2.03449e-17 3.14424
-0.905017 28.885 0.00999825 0.39 1.41567e-17 2.04351e-19 5.22265e-18 8.04911e-20 1.96642e-17 3.03904
-0.905017 29.275 0.00999825 0.39 1.36838e-17 2.04795e-19 5.04674e-18 7.93362e-20 1.90147e-17 2.93866
-0.905017 29.665 0.00999825 0.39 1.32327e-17 2.04677e-19 4.87899e-18 7.81013e-20 1.83944e-17 2.8428
-0.905017 30.055 0.00999825 0.39 1.28021e-17 2.04057e-19 4.71891e-18 7.67997e-20 1.78018e-17 2.75122
-0.905017 30.445 0.00999825 0.39 1.23908e-17 2.02992e-19 4.56606e-18 7.54433e-20 1.72353e-17 2.66367
-0.905017 30.835 0.00999825 0.39 1.19978e-17 2.01533e-19 4.42002e-18 7.40429e-20 1.66934e-17 2.57992
-0.905017 31.225 0.00999825 0.39 1.16221e-17 1.99728e-19 4.28042e-18 7.26082e-20 1.61748e-17 2.49977
-0.905017 31.615 0.00999825 0.39 1.12626e-17 1.97622e-19 4.14689e-18 7.11476e-20 1.56782e-17 2.42302
-0.905017 32.005 0.00999825 0.39 1.09217e-17 1.95265e-19 4.02218e-18 6.966e-20 1.52088e-17 2.35047
-0.905017 32.395 0.00999825 0.39 1.05951e-17 1.92684e-19 3.90274e-18 6.81613e-20 1.47587e-17 2.28091
-0.905017 32.785 0.00999825 0.39 1.02821e-17 1.89911e-19 3.78821e-18 6.66576e-20 1.43269e-17 2.21418
-0.905017 33.175 0.00999825 0.39 9.98197e-18 1.86977e-19 3.67835e-18 6.51543e-20 1.39125e-17 2.15013
-0.905017 33.565 0.00999825 0.39 9.69394e-18 1.83908e-19 3.57292e-18 6.36558e-20 1.35144e-17 2.08861
-0.905017 33.955 0.00999825 0.39 9.41744e-18 1.80731e-19 3.47167e-18 6.21662e-20 1.3132e-17 2.02951
-0.905017 34.345 0.00999825 0.39 9.15187e-18 1.77465e-19 3.37441e-18 6.06889e-20 1.27644e-17 1.9727
-0.905017 34.735 0.00999825 0.39 8.89669e-18 1.74132e-19 3.28094e-18 5.9227e-20 1.2411e-17 1.91808
-0.905017 35.125 0.00999825 0.39 8.65138e-18 1.70748e-19 3.19105e-18 5.7783e-20 1.2071e-17 1.86553
-0.905017 35.515 0.00999825 0.39 8.41536e-18 1.6733e-19 3.10468e-18 5.63584e-20 1.17437e-17 1.81496
-0.905017 35.905 0.00999825 0.39 8.18733e-18 1.63888e-19 3.02248e-18 5.49492e-20 1.14287e-17 1.76626
-0.905017 36.295 0.00999825 0.39 7.96786e-18 1.60438e-19 2.94332e-18 5.35639e-20 1.11252e-17 1.71936
-0.905017 36.685 0.00999825 0.39 7.75655e-18 1.5699e-19 2.86705e-18 5.22038e-20 1.08328e-17 1.67417
-0.905017 37.075 0.00999825 0.39 7.553e-18 1.53554e-19 2.79353e-18 5.08698e-20 1.0551e-17 1.63062
-0.905017 37.465 0.00999825 0.39 7.35685e-18 1.50138e-19 2.72264e-18 4.95629e-20 1.02792e-17 1.58862
-0.905017 37.855 0.00999825 0.39 7.16776e-18 1.46749e-19 2.65426e-18 4.82835e-20 1.0017e-17 1.5481
-0.905017 38.245 0.00999825 0.39 6.9854e-18 1.43395e-19 2.58827e-18 4.70321e-20 9.7641e-18 1.50901
-0.905017 38.635 0.00999825 0.39 6.80947e-18 1.40079e-19 2.52457e-18 4.5809e-20 9.51993e-18 1.47128
-0.905017 39.025 0.00999825 0.39 6.63968e-18 1.36807e-19 2.46306e-18 4.46144e-20 9.28417e-18 1.43484
-0.905017 39.415 0.00999825 0.39 6.47576e-18 1.33583e-19 2.40364e-18 4.34482e-20 9.05643e-18 1.39964
-0.905017 39.805 0.00999825 0.39 6.31745e-18 1.30409e-19 2.34621e-18 4.23104e-20 8.83639e-18 1.36564
-0.895018 1.195 0.00999825 0.39 1.76006e-14 1.71586e-15 6.8913e-15 6.69244e-16 2.6877e-14 4153.76
-0.895018 1.585 0.00999825 0.39 1.12925e-14 1.42204e-15 4.13581e-15 9.34444e-16 1.77848e-14 2748.58
-0.895018 1.975 0.00999825 0.39 7.58494e-15 2.7094e-16 2.91921e-15 1.31376e-16 1.09065e-14 1685.56
-0.895018 2.365 0.00999825 0.39 3.85674e-15 2.14553e-15 2.03677e-15 1.03938e-16 8.14298e-15 1258.47
-0.895018 2.755 0.00999825 0.39 2.186e-15 3.42707e-15 1.44475e-15 1.92655e-16 7.25048e-15 1120.54
-0.895018 3.145 0.00999825 0.39 2.5532e-15 1.11148e-15 1.12704e-15 2.24515e-17 4.81417e-15 744.015
-0.895018 3.535 0.00999825 0.39 1.55804e-15 1.44875e-15 8.27459e-16 1.49062e-16 3.98331e-15 615.608
-0.895018 3.925 0.00999825 0.39 5.91624e-16 2.32256e-15 6.8388e-16 5.22688e-17 3.65034e-15 564.148
-0.895018 4.315 0.00999825 0.39 3.82299e-16 2.2586e-15 5.62398e-16 3.0792e-18 3.20637e-15 495.535
-0.895018 4.705 0.00999825 0.39 6.31944e-16 1.39696e-15 4.51084e-16 2.67283e-17 2.50672e-15 387.406
-0.895018 5.095 0.00999825 0.39 8.48279e-16 5.53759e-16 3.69081e-16 4.14399e-17 1.81256e-15 280.125
-0.895018 5.485 0.00999825 0.39 8.74107e-16 1.04685e-16 3.11832e-16 3.32403e-17 1.32386e-15 204.599
-0.895018 5.875 0.00999825 0.39 7.68521e-16 1.21668e-18 2.68286e-16 1.80096e-17 1.05603e-15 163.207
-0.895018 6.265 0.00999825 0.39 6.19685e-16 7.35489e-17 2.32443e-16 6.70598e-18 9.32384e-16 144.097
-0.895018 6.655 0.00999825 0.39 4.80901e-16 1.89966e-16 2.02113e-16 1.46936e-18 8.74449e-16 135.143
-0.895018 7.045 0.00999825 0.39 3.7322e-16 2.84964e-16 1.76284e-16 4.80399e-19 8.34948e-16 129.039
-0.895018 7.435 0.00999825 0.39 2.96844e-16 3.39206e-16 1.54591e-16 1.4406e-18 7.92082e-16 122.414
-0.895018 7.825 0.00999825 0.39 2.45907e-16 3.55549e-16 1.36351e-16 2.81175e-18 7.40619e-16 114.46
-0.895018 8.215 0.00999825 0.39 2.12507e-16 3.44294e-16 1.20626e-16 3.86468e-18 6.81293e-16 105.292
-0.895018 8.605 0.00999825 0.39 1.9046e-16 3.16406e-16 1.07263e-16 4.39158e-18 6.1852e-16 95.5904
-0.895018 8.995 0.00999825 0.39 1.75352e-16 2.8039e-16 9.59879e-17 4.4411e-18 5.5617e-16 85.9544
-0.895018 9.385 0.00999825 0.39 1.64305e-16 2.41852e-16 8.64256e-17 4.15169e-18 4.96734e-16 76.7688
-0.895018 9.775 0.00999825 0.39 1.5539e-16 2.04807e-16 7.8205e-17 3.6665e-18 4.42068e-16 68.3203
-0.895018 10.165 0.00999825 0.39 1.47413e-16 1.71134e-16 7.10562e-17 3.09829e-18 3.92701e-16 60.6908
-0.895018 10.555 0.00999825 0.39 1.3981e-16 1.41603e-16 6.47858e-17 2.52544e-18 3.48724e-16 53.8943
-0.895018 10.945 0.00999825 0.39 1.3257e-16 1.1631e-16 5.92737e-17 1.99645e-18 3.1015e-16 47.9327
-0.895018 11.335 0.00999825 0.39 1.25583e-16 9.50105e-17 5.43905e-17 1.53461e-18 2.76519e-16 42.7351
-0.895018 11.725 0.00999825 0.39 1.18822e-16 7.72904e-17 5.00318e-17 1.14781e-18 2.47292e-16 38.2181
-0.895018 12.115 0.00999825 0.39 1.12294e-16 6.26886e-17 4.61422e-17 8.35271e-19 2.2196e-16 34.3032
-0.895018 12.505 0.00999825 0.39 1.06021e-16 5.07344e-17 4.26575e-17 5.90105e-19 2.00003e-16 30.9098
-0.895018 12.895 0.00999825 0.39 9.99589e-17 4.09898e-17 3.95306e-17 4.03115e-19 1.80882e-16 27.9548
-0.895018 13.285 0.00999825 0.39 9.41827e-17 3.30765e-17 3.67117e-17 2.64618e-19 1.64235e-16 25.3821
-0.895018 13.675 0.00999825 0.39 8.87201e-17 2.66667e-17 3.41618e-17 1.65407e-19 1.49714e-16 23.1378
-0.895018 14.065 0.00999825 0.39 8.35731e-17 2.14836e-17 3.18494e-17 9.7267e-20 1.37003e-16 21.1734
-0.895018 14.455 0.00999825 0.39 7.87342e-17 1.72916e-17 2.97618e-17 5.31845e-20 1.25841e-16 19.4483
-0.895018 14.845 0.00999825 0.39 7.4199e-17 1.39088e-17 2.78611e-17 2.72773e-20 1.15996e-16 17.9269
-0.895018 15.235 0.00999825 0.39 6.99571e-17 1.11809e-17 2.61244e-17 1.48166e-20 1.07277e-16 16.5794
-0.895018 15.625 0.00999825 0.39 6.59948e-17 8.98178e-18 2.45341e-17 1.20402e-20 9.95227e-17 15.3809
-0.895018 16.015 0.00999825 0.39 6.23021e-17 7.20986e-18 2.30626e-17 1.60022e-20 9.25906e-17 14.3096
-0.895018 16.405 0.00999825 0.39 5.88642e-17 5.78233e-18 2.16951e-17 2.44326e-20 8.63661e-17 13.3476
-0.895018 16.795 0.00999825 0.39 5.5658e-17 4.63178e-18 2.04374e-17 3.56096e-20 8.07628e-17 12.4816
-0.895018 17.185 0.00999825 0.39 5.26681e-17 3.70467e-18 1.92785e-17 4.82508e-20 7.56995e-17 11.6991
-0.895018 17.575 0.00999825 0.39 4.98796e-17 2.95782e-18 1.82089e-17 6.14197e-20 7.11078e-17 10.9895
-0.895018 17.965 0.00999825 0.39 4.72503e-17 2.35625e-18 1.72132e-17 7.44381e-20 6.68942e-17 10.3383
-0.895018 18.355 0.00999825 0.39 4.47682e-17 1.87205e-18 1.62841e-17 8.68397e-20 6.30112e-17 9.73819
-0.895018 18.745 0.00999825 0.39 4.24535e-17 1.48284e-18 1.54232e-17 9.83345e-20 5.94579e-17 9.18903
-0.895018 19.135 0.00999825 0.39 4.02934e-17 1.17037e-18 1.46242e-17 1.08741e-19 5.61967e-17 8.68503
-0.895018 19.525 0.00999825 0.39 3.82762e-17 9.19879e-19 1.38815e-17 1.17964e-19 5.31956e-17 8.22121
-0.895018 19.915 0.00999825 0.39 3.6391e-17 7.19461e-19 1.31902e-17 1.25974e-19 5.04267e-17 7.79329
-0.895018 20.305 0.00999825 0.39 3.46664e-17 5.59534e-19 1.25593e-17 1.32721e-19 4.79179e-17 7.40557
-0.895018 20.695 0.00999825 0.39 3.3054e-17 4.32262e-19 1.19711e-17 1.38302e-19 4.55957e-17 7.04667
-0.895018 21.085 0.00999825 0.39 3.15414e-17 3.31353e-19 1.14208e-17 1.42793e-19 4.34364e-17 6.71295
-0.895018 21.475 0.00999825 0.39 3.01212e-17 2.51713e-19 1.09054e-17 1.46271e-19 4.14245e-17 6.40204
-0.895018 21.865 0.00999825 0.39 2.87867e-17 1.8922e-19 1.04219e-17 1.48824e-19 3.95467e-17 6.11181
-0.895018 22.255 0.00999825 0.39 2.75316e-17 1.4053e-19 9.968e-18 1.50538e-19 3.77907e-17 5.84043
-0.895018 22.645 0.00999825 0.39 2.63762e-17 1.02935e-19 9.55053e-18 1.51518e-19 3.61812e-17 5.59169
-0.895018 23.035 0.00999825 0.39 2.52993e-17 7.42373e-20 9.16182e-18 1.51839e-19 3.46872e-17 5.3608
-0.895018 23.425 0.00999825 0.39 2.42824e-17 5.26565e-20 8.79515e-18 1.51571e-19 3.32817e-17 5.14359
-0.895018 23.815 0.00999825 0.39 2.33213e-17 3.67489e-20 8.44892e-18 1.50787e-19 3.19578e-17 4.93898
-0.895018 24.205 0.00999825 0.39 2.24124e-17 2.5345e-20 8.12169e-18 1.49556e-19 3.0709e-17 4.74598
-0.895018 24.595 0.00999825 0.39 2.15521e-17 1.74979e-20 7.81213e-18 1.47941e-19 2.95297e-17 4.56372
-0.895018 24.985 0.00999825 0.39 2.07371e-17 1.24415e-20 7.51903e-18 1.45998e-19 2.84146e-17 4.39139
-0.895018 25.375 0.00999825 0.39 1.99473e-17 9.55022e-21 7.24214e-18 1.43786e-19 2.73428e-17 4.22574
-0.895018 25.765 0.00999825 0.39 1.919e-17 8.33047e-21 6.97992e-18 1.41349e-19 2.63196e-17 4.06762
-0.895018 26.155 0.00999825 0.39 1.8472e-17 8.38091e-21 6.73098e-18 1.38722e-19 2.53501e-17 3.91778
-0.895018 26.545 0.00999825 0.39 1.77907e-17 9.37634e-21 6.49444e-18 1.35942e-19 2.44305e-17 3.77565
-0.895018 26.935 0.00999825 0.39 1.71438e-17 1.10571e-20 6.26953e-18 1.33041e-19 2.35574e-17 3.64073
-0.895018 27.325 0.00999825 0.39 1.65291e-17 1.32169e-20 6.0555e-18 1.3005e-19 2.27279e-17 3.51252
-0.895018 27.715 0.00999825 0.39 1.59446e-17 1.56926e-20 5.85169e-18 1.26991e-19 2.1939e-17 3.3906
-0.895018 28.105 0.00999825 0.39 1.53884e-17 1.83558e-20 5.65747e-18 1.23888e-19 2.11881e-17 3.27456
-0.895018 28.495 0.00999825 0.39 1.48601e-17 2.11102e-20 5.46358e-18 1.20723e-19 2.04655e-17 3.16288
-0.895018 28.885 0.00999825 0.39 1.43569e-17 2.38772e-20 5.27675e-18 1.17542e-19 1.97751e-17 3.05618
-0.895018 29.275 0.00999825 0.39 1.38772e-17 2.65973e-20 5.0987e-18 1.1437e-19 1.91168e-17 2.95445
-0.895018 29.665 0.00999825 0.39 1.34195e-17 2.92268e-20 4.92891e-18 1.11218e-19 1.84888e-17 2.85739
-0.895018 30.055 0.00999825 0.39 1.29825e-17 3.17337e-20 4.76691e-18 1.08095e-19 1.78893e-17 2.76473
-0.895018 30.445 0.00999825 0.39 1.25652e-17 3.40955e-20 4.61223e-18 1.05012e-19 1.73165e-17 2.67621
-0.895018 30.835 0.00999825 0.39 1.21663e-17 3.62974e-20 4.46445e-18 1.01975e-19 1.6769e-17 2.5916
-0.895018 31.225 0.00999825 0.39 1.17848e-17 3.83301e-20 4.3232e-18 9.89904e-20 1.62454e-17 2.51067
-0.895018 31.615 0.00999825 0.39 1.14199e-17 4.01896e-20 4.18809e-18 9.60626e-20 1.57442e-17 2.43322
