2.51161,0 , 2.305, 0.0140746
2.51161,0 , 2.395, 0.197651
2.51161,0 , 2.485, 0.460908
2.51161,0 , 2.575, 0.564489
2.51161,0 , 2.665, 0.468803
2.51161,0 , 2.755, 0.273204
2.51161,0 , 2.845, 0.0982199
2.51161,0 , 2.935, 0.013743
2.51161,0 , 3.025, 0.0270389
2.51161,0 , 3.115, 0.104973
2.51161,0 , 3.205, 0.202687
2.51161,0 , 3.295, 0.28358
2.51161,0 , 3.385, 0.327601
2.51161,0 , 3.475, 0.330633
2.51161,0 , 3.565, 0.299567
2.51161,0 , 3.655, 0.246667
2.51161,0 , 3.745, 0.185023
2.51161,0 , 3.835, 0.125549
2.51161,0 , 3.925, 0.0757048
2.51161,0 , 4.015, 0.0394047
2.51161,0 , 4.105, 0.0175967
2.51161,0 , 4.195, 0.00909401
2.51161,0 , 4.285, 0.0114291
2.51161,0 , 4.375, 0.0215869
2.51161,0 , 4.465, 0.0365393
2.51161,0 , 4.555, 0.0535852
2.51161,0 , 4.645, 0.0705422
2.51161,0 , 4.735, 0.0858099
2.51161,0 , 4.825, 0.0983456
2.51161,0 , 4.915, 0.10759
2.51161,0 , 5.005, 0.113372
2.51161,0 , 5.095, 0.115811
2.51161,0 , 5.185, 0.115242
2.51161,0 , 5.275, 0.112129
2.51161,0 , 5.365, 0.106989
2.51161,0 , 5.455, 0.10035
2.51161,0 , 5.545, 0.0927095
2.51161,0 , 5.635, 0.0845137
2.51161,0 , 5.725, 0.0761499
2.51161,0 , 5.815, 0.0679431
2.51161,0 , 5.905, 0.0601498
2.51161,0 , 5.995, 0.0529606
2.51161,0 , 6.085, 0.0465075
2.51161,0 , 6.175, 0.0408711
2.51161,0 , 6.265, 0.0360889
2.51161,0 , 6.355, 0.0321638
2.51161,0 , 6.445, 0.0290731
2.51161,0 , 6.535, 0.026775
2.51161,0 , 6.625, 0.0252118
2.51161,0 , 6.715, 0.0243153
2.51161,0 , 6.805, 0.0240112
2.51161,0 , 6.895, 0.0242225
2.51161,0 , 6.985, 0.024872
2.51161,0 , 7.075, 0.0258849
2.51161,0 , 7.165, 0.0271896
2.51161,0 , 7.255, 0.0287204
2.51161,0 , 7.345, 0.0304172
2.51161,0 , 7.435, 0.032226
2.51161,0 , 7.525, 0.0340986
2.51161,0 , 7.615, 0.0359928
2.51161,0 , 7.705, 0.0378717
2.51161,0 , 7.795, 0.0397039
2.51161,0 , 7.885, 0.0414626
2.51161,0 , 7.975, 0.0431252
2.51161,0 , 8.065, 0.0446739
2.51161,0 , 8.155, 0.0460962
2.51161,0 , 8.245, 0.0473831
2.51161,0 , 8.335, 0.0485284
2.51161,0 , 8.425, 0.0495287
2.51161,0 , 8.515, 0.0503826
2.51161,0 , 8.605, 0.0510904
2.51161,0 , 8.695, 0.0516538
2.51161,0 , 8.785, 0.0520758
2.51161,0 , 8.875, 0.05236
2.51161,0 , 8.965, 0.0525106
2.51161,0 , 9.055, 0.0525338
2.51161,0 , 9.145, 0.0524369
2.51161,0 , 9.235, 0.0522278
2.51161,0 , 9.325, 0.0519143
2.51161,0 , 9.415, 0.0515045
2.51161,0 , 9.505, 0.0510063
2.51161,0 , 9.595, 0.0504273
2.51161,0 , 9.685, 0.0497751
2.51161,0 , 9.775, 0.0490568
2.51161,0 , 9.865, 0.0482793
2.51161,0 , 9.955, 0.0474488
2.51523,0 , 1.045, 2.06642
2.51523,0 , 1.135, 1.96747
2.51523,0 , 1.225, 0.152365
2.51523,0 , 1.315, 1.37059
2.51523,0 , 1.405, 0.34795
2.51523,0 , 1.495, 1.29272
2.51523,0 , 1.585, 0.0319066
2.51523,0 , 1.675, 0.870384
2.51523,0 , 1.765, 0.877075
2.51523,0 , 1.855, 0.0725862
2.51523,0 , 1.945, 0.276878
2.51523,0 , 2.035, 0.789435
2.51523,0 , 2.125, 0.671119
2.51523,0 , 2.215, 0.213209
2.51523,0 , 2.305, 0.0125448
2.51523,0 , 2.395, 0.177509
2.51523,0 , 2.485, 0.443152
2.51523,0 , 2.575, 0.561596
2.51523,0 , 2.665, 0.479448
2.51523,0 , 2.755, 0.288533
2.51523,0 , 2.845, 0.109627
2.51523,0 , 2.935, 0.0169872
2.51523,0 , 3.025, 0.0224765
2.51523,0 , 3.115, 0.0957275
2.51523,0 , 3.205, 0.192548
2.51523,0 , 3.295, 0.275557
2.51523,0 , 3.385, 0.323326
2.51523,0 , 3.475, 0.330401
2.51523,0 , 3.565, 0.302719
2.51523,0 , 3.655, 0.252047
2.51523,0 , 3.745, 0.19137
2.51523,0 , 3.835, 0.131763
2.51523,0 , 3.925, 0.0809825
2.51523,0 , 4.015, 0.0432685
2.51523,0 , 4.105, 0.019865
2.51523,0 , 4.195, 0.00981563
2.51523,0 , 4.285, 0.0108074
2.51523,0 , 4.375, 0.0199103
2.51523,0 , 4.465, 0.034125
2.51523,0 , 4.555, 0.0507391
2.51523,0 , 4.645, 0.0675323
2.51523,0 , 4.735, 0.082853
2.51523,0 , 4.825, 0.095603
2.51523,0 , 4.915, 0.10517
2.51523,0 , 5.005, 0.111336
2.51523,0 , 5.095, 0.114181
2.51523,0 , 5.185, 0.114012
2.51523,0 , 5.275, 0.111268
2.51523,0 , 5.365, 0.106455
2.51523,0 , 5.455, 0.100091
2.51523,0 , 5.545, 0.0926705
2.51523,0 , 5.635, 0.0846411
2.51523,0 , 5.725, 0.0763932
2.51523,0 , 5.815, 0.0682567
2.51523,0 , 5.905, 0.0604943
2.51523,0 , 5.995, 0.0533032
2.51523,0 , 6.085, 0.0468217
2.51523,0 , 6.175, 0.0411366
2.51523,0 , 6.265, 0.0362911
2.51523,0 , 6.355, 0.0322931
2.51523,0 , 6.445, 0.0291242
2.51523,0 , 6.535, 0.0267462
2.51523,0 , 6.625, 0.0251045
2.51523,0 , 6.715, 0.0241332
2.51523,0 , 6.805, 0.0237597
2.51523,0 , 6.895, 0.0239083
2.51523,0 , 6.985, 0.0245026
2.51523,0 , 7.075, 0.0254683
2.51523,0 , 7.165, 0.0267339
2.51523,0 , 7.255, 0.0282339
2.51523,0 , 7.345, 0.0299077
2.51523,0 , 7.435, 0.031701
2.51523,0 , 7.525, 0.033565
2.51523,0 , 7.615, 0.0354571
2.51523,0 , 7.705, 0.0373397
2.51523,0 , 7.795, 0.0391808
2.51523,0 , 7.885, 0.040953
2.51523,0 , 7.975, 0.0426331
2.51523,0 , 8.065, 0.0442028
2.51523,0 , 8.155, 0.0456488
2.51523,0 , 8.245, 0.0469617
2.51523,0 , 8.335, 0.0481348
2.51523,0 , 8.425, 0.0491643
2.51523,0 , 8.515, 0.0500484
2.51523,0 , 8.605, 0.0507869
2.51523,0 , 8.695, 0.0513813
2.51523,0 , 8.785, 0.0518343
2.51523,0 , 8.875, 0.0521491
2.51523,0 , 8.965, 0.05233
2.51523,0 , 9.055, 0.0523827
2.51523,0 , 9.145, 0.0523145
2.51523,0 , 9.235, 0.052133
2.51523,0 , 9.325, 0.0518462
2.51523,0 , 9.415, 0.051462
2.51523,0 , 9.505, 0.050988
2.51523,0 , 9.595, 0.0504321
2.51523,0 , 9.685, 0.0498017
2.51523,0 , 9.775, 0.0491038
2.51523,0 , 9.865, 0.0483454
2.51523,0 , 9.955, 0.0475328
2.51885,0 , 1.045, 2.1901
2.51885,0 , 1.135, 1.87431
2.51885,0 , 1.225, 0.103235
2.51885,0 , 1.315, 1.45246
2.51885,0 , 1.405, 0.278109
2.51885,0 , 1.495, 1.33066
2.51885,0 , 1.585, 0.0433725
2.51885,0 , 1.675, 0.818453
2.51885,0 , 1.765, 0.914824
2.51885,0 , 1.855, 0.0946222
2.51885,0 , 1.945, 0.242253
2.51885,0 , 2.035, 0.770357
2.51885,0 , 2.125, 0.692399
2.51885,0 , 2.215, 0.238439
2.51885,0 , 2.305, 0.0128648
2.51885,0 , 2.395, 0.158249
2.51885,0 , 2.485, 0.424874
2.51885,0 , 2.575, 0.557543
2.51885,0 , 2.665, 0.4892
2.51885,0 , 2.755, 0.303668
2.51885,0 , 2.845, 0.121462
2.51885,0 , 2.935, 0.0209475
2.51885,0 , 3.025, 0.0185762
2.51885,0 , 3.115, 0.0868783
2.51885,0 , 3.205, 0.182481
2.51885,0 , 3.295, 0.267337
2.51885,0 , 3.385, 0.318691
2.51885,0 , 3.475, 0.329763
2.51885,0 , 3.565, 0.305508
2.51885,0 , 3.655, 0.257161
2.51885,0 , 3.745, 0.197571
2.51885,0 , 3.835, 0.137948
2.51885,0 , 3.925, 0.0863272
2.51885,0 , 4.015, 0.0472686
2.51885,0 , 4.105, 0.0223109
2.51885,0 , 4.195, 0.0107311
2.51885,0 , 4.285, 0.0103763
2.51885,0 , 4.375, 0.0184072
2.51885,0 , 4.465, 0.031859
2.51885,0 , 4.555, 0.0480122
2.51885,0 , 4.645, 0.0646123
2.51885,0 , 4.735, 0.0799588
2.51885,0 , 4.825, 0.0928993
2.51885,0 , 4.915, 0.102769
2.51885,0 , 5.005, 0.109304
2.51885,0 , 5.095, 0.112546
2.51885,0 , 5.185, 0.112768
2.51885,0 , 5.275, 0.110391
2.51885,0 , 5.365, 0.105903
2.51885,0 , 5.455, 0.0998144
2.51885,0 , 5.545, 0.0926158
2.51885,0 , 5.635, 0.0847555
2.51885,0 , 5.725, 0.0766267
2.51885,0 , 5.815, 0.0685639
2.51885,0 , 5.905, 0.0608356
2.51885,0 , 5.995, 0.0536455
2.51885,0 , 6.085, 0.0471382
2.51885,0 , 6.175, 0.0414066
2.51885,0 , 6.265, 0.0364996
2.51885,0 , 6.355, 0.0324299
2.51885,0 , 6.445, 0.0291837
2.51885,0 , 6.535, 0.0267263
2.51885,0 , 6.625, 0.0250061
2.51885,0 , 6.715, 0.0239597
2.51885,0 , 6.805, 0.0235163
2.51885,0 , 6.895, 0.0236013
2.51885,0 , 6.985, 0.0241395
2.51885,0 , 7.075, 0.0250569
2.51885,0 , 7.165, 0.0262824
2.51885,0 , 7.255, 0.0277502
2.51885,0 , 7.345, 0.0293999
2.51885,0 , 7.435, 0.0311764
2.51885,0 , 7.525, 0.0330307
2.51885,0 , 7.615, 0.0349195
2.51885,0 , 7.705, 0.0368047
2.51885,0 , 7.795, 0.0386537
2.51885,0 , 7.885, 0.0404385
2.51885,0 , 7.975, 0.0421352
2.51885,0 , 8.065, 0.0437249
2.51885,0 , 8.155, 0.045194
2.51885,0 , 8.245, 0.0465322
2.51885,0 , 8.335, 0.0477327
2.51885,0 , 8.425, 0.0487909
2.51885,0 , 8.515, 0.0497047
2.51885,0 , 8.605, 0.0504736
2.51885,0 , 8.695, 0.0510988
2.51885,0 , 8.785, 0.0515825
2.51885,0 , 8.875, 0.0519279
2.51885,0 , 8.965, 0.0521388
2.51885,0 , 9.055, 0.052221
2.51885,0 , 9.145, 0.0521815
2.51885,0 , 9.235, 0.0520278
2.51885,0 , 9.325, 0.0517678
2.51885,0 , 9.415, 0.0514091
2.51885,0 , 9.505, 0.0509596
2.51885,0 , 9.595, 0.0504269
2.51885,0 , 9.685, 0.0498184
2.51885,0 , 9.775, 0.0491412
2.51885,0 , 9.865, 0.0484022
2.51885,0 , 9.955, 0.0476076
2.52247,0 , 1.045, 2.28896
2.52247,0 , 1.135, 1.76472
2.52247,0 , 1.225, 0.0707813
2.52247,0 , 1.315, 1.52454
2.52247,0 , 1.405, 0.215972
2.52247,0 , 1.495, 1.36066
2.52247,0 , 1.585, 0.0616419
2.52247,0 , 1.675, 0.764556
2.52247,0 , 1.765, 0.949047
2.52247,0 , 1.855, 0.119938
2.52247,0 , 1.945, 0.209509
2.52247,0 , 2.035, 0.749068
2.52247,0 , 2.125, 0.711737
2.52247,0 , 2.215, 0.264327
2.52247,0 , 2.305, 0.0150022
2.52247,0 , 2.395, 0.13995
2.52247,0 , 2.485, 0.406163
2.52247,0 , 2.575, 0.552361
2.52247,0 , 2.665, 0.49803
2.52247,0 , 2.755, 0.318552
2.52247,0 , 2.845, 0.133676
2.52247,0 , 2.935, 0.0255997
2.52247,0 , 3.025, 0.0153413
2.52247,0 , 3.115, 0.0784479
2.52247,0 , 3.205, 0.172517
2.52247,0 , 3.295, 0.258949
2.52247,0 , 3.385, 0.31372
2.52247,0 , 3.475, 0.328731
2.52247,0 , 3.565, 0.307936
2.52247,0 , 3.655, 0.262006
2.52247,0 , 3.745, 0.203619
2.52247,0 , 3.835, 0.144095
2.52247,0 , 3.925, 0.0917301
2.52247,0 , 4.015, 0.0513971
2.52247,0 , 4.105, 0.0249279
2.52247,0 , 4.195, 0.0118357
2.52247,0 , 4.285, 0.0101325
2.52247,0 , 4.375, 0.0170755
2.52247,0 , 4.465, 0.0297396
2.52247,0 , 4.555, 0.045403
2.52247,0 , 4.645, 0.0617806
2.52247,0 , 4.735, 0.0771254
2.52247,0 , 4.825, 0.0902325
2.52247,0 , 4.915, 0.100386
2.52247,0 , 5.005, 0.107274
2.52247,0 , 5.095, 0.110901
2.52247,0 , 5.185, 0.111508
2.52247,0 , 5.275, 0.109493
2.52247,0 , 5.365, 0.105329
2.52247,0 , 5.455, 0.0995158
2.52247,0 , 5.545, 0.0925414
2.52247,0 , 5.635, 0.0848531
2.52247,0 , 5.725, 0.0768466
2.52247,0 , 5.815, 0.068861
2.52247,0 , 5.905, 0.0611704
2.52247,0 , 5.995, 0.0539846
2.52247,0 , 6.085, 0.0474545
2.52247,0 , 6.175, 0.0416789
2.52247,0 , 6.265, 0.0367124
2.52247,0 , 6.355, 0.0325726
2.52247,0 , 6.445, 0.0292501
2.52247,0 , 6.535, 0.026714
2.52247,0 , 6.625, 0.0249157
2.52247,0 , 6.715, 0.0237942
2.52247,0 , 6.805, 0.0232805
2.52247,0 , 6.895, 0.0233015
2.52247,0 , 6.985, 0.0237828
2.52247,0 , 7.075, 0.024651
2.52247,0 , 7.165, 0.0258354
2.52247,0 , 7.255, 0.0272701
2.52247,0 , 7.345, 0.0288944
2.52247,0 , 7.435, 0.030653
2.52247,0 , 7.525, 0.0324965
2.52247,0 , 7.615, 0.0343809
2.52247,0 , 7.705, 0.0362677
2.52247,0 , 7.795, 0.0381236
2.52247,0 , 7.885, 0.03992
2.52247,0 , 7.975, 0.0416324
2.52247,0 , 8.065, 0.0432415
2.52247,0 , 8.155, 0.0447328
2.52247,0 , 8.245, 0.0460959
2.52247,0 , 8.335, 0.047323
2.52247,0 , 8.425, 0.0484095
2.52247,0 , 8.515, 0.0493525
2.52247,0 , 8.605, 0.0501515
2.52247,0 , 8.695, 0.0508071
2.52247,0 , 8.785, 0.0513214
2.52247,0 , 8.875, 0.0516971
2.52247,0 , 8.965, 0.0519381
2.52247,0 , 9.055, 0.0520497
2.52247,0 , 9.145, 0.0520388
2.52247,0 , 9.235, 0.051913
2.52247,0 , 9.325, 0.0516797
2.52247,0 , 9.415, 0.0513467
2.52247,0 , 9.505, 0.0509218
2.52247,0 , 9.595, 0.0504124
2.52247,0 , 9.685, 0.049826
2.52247,0 , 9.775, 0.0491697
2.52247,0 , 9.865, 0.0484502
2.52247,0 , 9.955, 0.047674
2.52609,0 , 1.045, 2.36086
2.52609,0 , 1.135, 1.64133
2.52609,0 , 1.225, 0.0553757
2.52609,0 , 1.315, 1.58582
2.52609,0 , 1.405, 0.162307
2.52609,0 , 1.495, 1.38246
2.52609,0 , 1.585, 0.0864086
2.52609,0 , 1.675, 0.709263
2.52609,0 , 1.765, 0.979485
2.52609,0 , 1.855, 0.148275
2.52609,0 , 1.945, 0.178863
2.52609,0 , 2.035, 0.72575
2.52609,0 , 2.125, 0.729042
2.52609,0 , 2.215, 0.290714
2.52609,0 , 2.305, 0.0189164
2.52609,0 , 2.395, 0.122684
2.52609,0 , 2.485, 0.387109
2.52609,0 , 2.575, 0.546087
2.52609,0 , 2.665, 0.505915
2.52609,0 , 2.755, 0.333131
2.52609,0 , 2.845, 0.146218
2.52609,0 , 2.935, 0.0309175
2.52609,0 , 3.025, 0.0127723
2.52609,0 , 3.115, 0.0704563
2.52609,0 , 3.205, 0.162684
2.52609,0 , 3.295, 0.250419
2.52609,0 , 3.385, 0.308432
2.52609,0 , 3.475, 0.327316
2.52609,0 , 3.565, 0.310008
2.52609,0 , 3.655, 0.26658
2.52609,0 , 3.745, 0.209507
2.52609,0 , 3.835, 0.150194
2.52609,0 , 3.925, 0.0971812
2.52609,0 , 4.015, 0.0556454
2.52609,0 , 4.105, 0.0277091
2.52609,0 , 4.195, 0.0131243
2.52609,0 , 4.285, 0.0100725
2.52609,0 , 4.375, 0.015913
2.52609,0 , 4.465, 0.0277658
2.52609,0 , 4.555, 0.0429113
2.52609,0 , 4.645, 0.0590374
2.52609,0 , 4.735, 0.0743531
2.52609,0 , 4.825, 0.0876027
2.52609,0 , 4.915, 0.0980195
2.52609,0 , 5.005, 0.105246
2.52609,0 , 5.095, 0.109246
2.52609,0 , 5.185, 0.11023
2.52609,0 , 5.275, 0.108573
2.52609,0 , 5.365, 0.10473
2.52609,0 , 5.455, 0.0991939
2.52609,0 , 5.545, 0.0924453
2.52609,0 , 5.635, 0.0849318
2.52609,0 , 5.725, 0.077051
2.52609,0 , 5.815, 0.0691463
2.52609,0 , 5.905, 0.061497
2.52609,0 , 5.995, 0.0543189
2.52609,0 , 6.085, 0.047769
2.52609,0 , 6.175, 0.0419521
2.52609,0 , 6.265, 0.0369283
2.52609,0 , 6.355, 0.0327202
2.52609,0 , 6.445, 0.0293227
2.52609,0 , 6.535, 0.0267088
2.52609,0 , 6.625, 0.0248328
2.52609,0 , 6.715, 0.0236363
2.52609,0 , 6.805, 0.0230522
2.52609,0 , 6.895, 0.0230087
2.52609,0 , 6.985, 0.0234326
2.52609,0 , 7.075, 0.0242509
2.52609,0 , 7.165, 0.0253932
2.52609,0 , 7.255, 0.0267938
2.52609,0 , 7.345, 0.0283917
2.52609,0 , 7.435, 0.0301315
2.52609,0 , 7.525, 0.031963
2.52609,0 , 7.615, 0.033842
2.52609,0 , 7.705, 0.0357294
2.52609,0 , 7.795, 0.0375912
2.52609,0 , 7.885, 0.0393983
2.52609,0 , 7.975, 0.0411256
2.52609,0 , 8.065, 0.0427532
2.52609,0 , 8.155, 0.0442662
2.52609,0 , 8.245, 0.0456533
2.52609,0 , 8.335, 0.0469066
2.52609,0 , 8.425, 0.0480208
2.52609,0 , 8.515, 0.0489928
2.52609,0 , 8.605, 0.0498214
2.52609,0 , 8.695, 0.0505071
2.52609,0 , 8.785, 0.0510517
2.52609,0 , 8.875, 0.0514576
2.52609,0 , 8.965, 0.0517284
2.52609,0 , 9.055, 0.0518693
2.52609,0 , 9.145, 0.0518871
2.52609,0 , 9.235, 0.0517891
2.52609,0 , 9.325, 0.0515826
2.52609,0 , 9.415, 0.0512754
2.52609,0 , 9.505, 0.0508751
2.52609,0 , 9.595, 0.0503892
2.52609,0 , 9.685, 0.049825
2.52609,0 , 9.775, 0.0491897
2.52609,0 , 9.865, 0.04849
2.52609,0 , 9.955, 0.0477323
2.52971,0 , 1.045, 2.40436
2.52971,0 , 1.135, 1.50698
2.52971,0 , 1.225, 0.057061
2.52971,0 , 1.315, 1.63546
2.52971,0 , 1.405, 0.117742
2.52971,0 , 1.495, 1.39591
2.52971,0 , 1.585, 0.117301
2.52971,0 , 1.675, 0.653146
2.52971,0 , 1.765, 1.00592
2.52971,0 , 1.855, 0.179355
2.52971,0 , 1.945, 0.150513
2.52971,0 , 2.035, 0.700596
2.52971,0 , 2.125, 0.744241
2.52971,0 , 2.215, 0.317441
2.52971,0 , 2.305, 0.0245585
2.52971,0 , 2.395, 0.106521
2.52971,0 , 2.485, 0.367805
2.52971,0 , 2.575, 0.538764
2.52971,0 , 2.665, 0.512836
2.52971,0 , 2.755, 0.347354
2.52971,0 , 2.845, 0.159039
2.52971,0 , 2.935, 0.0368727
2.52971,0 , 3.025, 0.0108675
2.52971,0 , 3.115, 0.0629213
2.52971,0 , 3.205, 0.153009
2.52971,0 , 3.295, 0.241775
2.52971,0 , 3.385, 0.302848
2.52971,0 , 3.475, 0.32553
2.52971,0 , 3.565, 0.311725
2.52971,0 , 3.655, 0.270876
2.52971,0 , 3.745, 0.215226
2.52971,0 , 3.835, 0.156234
2.52971,0 , 3.925, 0.10267
2.52971,0 , 4.015, 0.0600038
2.52971,0 , 4.105, 0.0306468
2.52971,0 , 4.195, 0.0145913
2.52971,0 , 4.285, 0.0101927
2.52971,0 , 4.375, 0.0149179
2.52971,0 , 4.465, 0.025937
2.52971,0 , 4.555, 0.0405374
2.52971,0 , 4.645, 0.0563835
2.52971,0 , 4.735, 0.0716429
2.52971,0 , 4.825, 0.0850109
2.52971,0 , 4.915, 0.0956709
2.52971,0 , 5.005, 0.103219
2.52971,0 , 5.095, 0.107581
2.52971,0 , 5.185, 0.108935
2.52971,0 , 5.275, 0.10763
2.52971,0 , 5.365, 0.104108
2.52971,0 , 5.455, 0.0988477
2.52971,0 , 5.545, 0.0923267
2.52971,0 , 5.635, 0.0849906
2.52971,0 , 5.725, 0.077239
2.52971,0 , 5.815, 0.0694187
2.52971,0 , 5.905, 0.0618143
2.52971,0 , 5.995, 0.0546474
2.52971,0 , 6.085, 0.0480808
2.52971,0 , 6.175, 0.0422254
2.52971,0 , 6.265, 0.0371466
2.52971,0 , 6.355, 0.0328721
2.52971,0 , 6.445, 0.0294011
2.52971,0 , 6.535, 0.0267103
2.52971,0 , 6.625, 0.0247573
2.52971,0 , 6.715, 0.023486
2.52971,0 , 6.805, 0.0228314
2.52971,0 , 6.895, 0.0227232
2.52971,0 , 6.985, 0.023089
2.52971,0 , 7.075, 0.0238567
2.52971,0 , 7.165, 0.0249562
2.52971,0 , 7.255, 0.0263217
2.52971,0 , 7.345, 0.0278923
2.52971,0 , 7.435, 0.0296121
2.52971,0 , 7.525, 0.0314308
2.52971,0 , 7.615, 0.0333034
2.52971,0 , 7.705, 0.0351903
2.52971,0 , 7.795, 0.0370571
2.52971,0 , 7.885, 0.0388739
2.52971,0 , 7.975, 0.0406154
2.52971,0 , 8.065, 0.0422607
2.52971,0 , 8.155, 0.0437945
2.52971,0 , 8.245, 0.0452052
2.52971,0 , 8.335, 0.0464841
2.52971,0 , 8.425, 0.0476254
2.52971,0 , 8.515, 0.0486258
2.52971,0 , 8.605, 0.0494838
2.52971,0 , 8.695, 0.0501993
2.52971,0 , 8.785, 0.0507739
2.52971,0 , 8.875, 0.0512098
2.52971,0 , 8.965, 0.0515103
2.52971,0 , 9.055, 0.0516804
2.52971,0 , 9.145, 0.0517268
2.52971,0 , 9.235, 0.0516565
2.52971,0 , 9.325, 0.0514769
2.52971,0 , 9.415, 0.0511955
2.52971,0 , 9.505, 0.0508199
2.52971,0 , 9.595, 0.0503575
2.52971,0 , 9.685, 0.0498158
2.52971,0 , 9.775, 0.0492016
2.52971,0 , 9.865, 0.0485218
2.52971,0 , 9.955, 0.0477828
2.53333,0 , 1.045, 2.41882
2.53333,0 , 1.135, 1.36468
2.53333,0 , 1.225, 0.0755602
2.53333,0 , 1.315, 1.67287
2.53333,0 , 1.405, 0.0827601
2.53333,0 , 1.495, 1.40098
2.53333,0 , 1.585, 0.153888
2.53333,0 , 1.675, 0.596775
2.53333,0 , 1.765, 1.02818
2.53333,0 , 1.855, 0.212883
2.53333,0 , 1.945, 0.124631
2.53333,0 , 2.035, 0.673805
2.53333,0 , 2.125, 0.757273
2.53333,0 , 2.215, 0.344352
2.53333,0 , 2.305, 0.0318718
2.53333,0 , 2.395, 0.0915216
2.53333,0 , 2.485, 0.34834
2.53333,0 , 2.575, 0.530439
2.53333,0 , 2.665, 0.51878
2.53333,0 , 2.755, 0.361173
2.53333,0 , 2.845, 0.172089
2.53333,0 , 2.935, 0.0434355
2.53333,0 , 3.025, 0.00962257
2.53333,0 , 3.115, 0.0558588
2.53333,0 , 3.205, 0.143518
2.53333,0 , 3.295, 0.233042
2.53333,0 , 3.385, 0.296987
2.53333,0 , 3.475, 0.323385
2.53333,0 , 3.565, 0.31309
2.53333,0 , 3.655, 0.274893
2.53333,0 , 3.745, 0.220767
2.53333,0 , 3.835, 0.162205
2.53333,0 , 3.925, 0.108185
2.53333,0 , 4.015, 0.0644626
2.53333,0 , 4.105, 0.033733
2.53333,0 , 4.195, 0.0162307
2.53333,0 , 4.285, 0.0104893
2.53333,0 , 4.375, 0.014088
2.53333,0 , 4.465, 0.0242526
2.53333,0 , 4.555, 0.0382817
2.53333,0 , 4.645, 0.05382
2.53333,0 , 4.735, 0.0689964
2.53333,0 , 4.825, 0.0824588
2.53333,0 , 4.915, 0.0933417
2.53333,0 , 5.005, 0.101196
2.53333,0 , 5.095, 0.105907
2.53333,0 , 5.185, 0.107623
2.53333,0 , 5.275, 0.106666
2.53333,0 , 5.365, 0.103461
2.53333,0 , 5.455, 0.0984773
2.53333,0 , 5.545, 0.0921853
2.53333,0 , 5.635, 0.0850292
2.53333,0 , 5.725, 0.0774098
2.53333,0 , 5.815, 0.0696775
2.53333,0 , 5.905, 0.0621217
2.53333,0 , 5.995, 0.0549693
2.53333,0 , 6.085, 0.0483894
2.53333,0 , 6.175, 0.0424983
2.53333,0 , 6.265, 0.0373668
2.53333,0 , 6.355, 0.0330278
2.53333,0 , 6.445, 0.0294848
2.53333,0 , 6.535, 0.0267182
2.53333,0 , 6.625, 0.0246888
2.53333,0 , 6.715, 0.0233431
2.53333,0 , 6.805, 0.0226181
2.53333,0 , 6.895, 0.0224449
2.53333,0 , 6.985, 0.0227523
2.53333,0 , 7.075, 0.0234687
2.53333,0 , 7.165, 0.0245246
2.53333,0 , 7.255, 0.0258542
2.53333,0 , 7.345, 0.0273965
2.53333,0 , 7.435, 0.0290954
2.53333,0 , 7.525, 0.0309002
2.53333,0 , 7.615, 0.0327654
2.53333,0 , 7.705, 0.0346509
2.53333,0 , 7.795, 0.0365217
2.53333,0 , 7.885, 0.0383475
2.53333,0 , 7.975, 0.0401022
2.53333,0 , 8.065, 0.0417645
2.53333,0 , 8.155, 0.0433185
2.53333,0 , 8.245, 0.0447519
2.53333,0 , 8.335, 0.0460558
2.53333,0 , 8.425, 0.0472239
2.53333,0 , 8.515, 0.0482523
2.53333,0 , 8.605, 0.0491391
2.53333,0 , 8.695, 0.0498841
2.53333,0 , 8.785, 0.0504884
2.53333,0 , 8.875, 0.0509541
2.53333,0 , 8.965, 0.0512841
2.53333,0 , 9.055, 0.0514834
2.53333,0 , 9.145, 0.0515582
2.53333,0 , 9.235, 0.0515156
2.53333,0 , 9.325, 0.0513628
2.53333,0 , 9.415, 0.0511073
2.53333,0 , 9.505, 0.0507565
2.53333,0 , 9.595, 0.0503178
2.53333,0 , 9.685, 0.0497985
2.53333,0 , 9.775, 0.0492056
2.53333,0 , 9.865, 0.0485458
2.53333,0 , 9.955, 0.0478257
2.53695,0 , 1.045, 2.40428
2.53695,0 , 1.135, 1.2176
2.53695,0 , 1.225, 0.110311
2.53695,0 , 1.315, 1.69761
2.53695,0 , 1.405, 0.0577207
2.53695,0 , 1.495, 1.39777
2.53695,0 , 1.585, 0.195716
2.53695,0 , 1.675, 0.540676
2.53695,0 , 1.765, 1.04611
2.53695,0 , 1.855, 0.248559
2.53695,0 , 1.945, 0.101378
2.53695,0 , 2.035, 0.645602
2.53695,0 , 2.125, 0.768132
2.53695,0 , 2.215, 0.371334
2.53695,0 , 2.305, 0.0408125
2.53695,0 , 2.395, 0.0777294
2.53695,0 , 2.485, 0.328774
2.53695,0 , 2.575, 0.521127
2.53695,0 , 2.665, 0.523715
2.53695,0 , 2.755, 0.374533
2.53695,0 , 2.845, 0.185318
2.53695,0 , 2.935, 0.050579
2.53695,0 , 3.025, 0.00903433
2.53695,0 , 3.115, 0.0492832
2.53695,0 , 3.205, 0.134234
2.53695,0 , 3.295, 0.224249
2.53695,0 , 3.385, 0.290881
2.53695,0 , 3.475, 0.320911
