2.51161,0 , 3.115, 0.105908
2.51161,0 , 3.205, 0.203791
2.51161,0 , 3.295, 0.284471
2.51161,0 , 3.385, 0.328007
2.51161,0 , 3.475, 0.330426
2.51161,0 , 3.565, 0.298753
2.51161,0 , 3.655, 0.245356
2.51161,0 , 3.745, 0.183383
2.51161,0 , 3.835, 0.123774
2.51161,0 , 3.925, 0.0739778
2.51161,0 , 4.015, 0.0378832
2.51161,0 , 4.105, 0.0164005
2.51161,0 , 4.195, 0.00830215
2.51161,0 , 4.285, 0.0110822
2.51161,0 , 4.375, 0.0216928
2.51161,0 , 4.465, 0.0370796
2.51161,0 , 4.555, 0.0545223
2.51161,0 , 4.645, 0.0718254
2.51161,0 , 4.735, 0.0873817
2.51161,0 , 4.825, 0.100146
2.51161,0 , 4.915, 0.10956
2.51161,0 , 5.005, 0.115455
2.51161,0 , 5.095, 0.117957
2.51161,0 , 5.185, 0.117406
2.51161,0 , 5.275, 0.114272
2.51161,0 , 5.365, 0.109081
2.51161,0 , 5.455, 0.102364
2.51161,0 , 5.545, 0.0946249
2.51161,0 , 5.635, 0.0863163
2.51161,0 , 5.725, 0.0778295
2.51161,0 , 5.815, 0.0694934
2.51161,0 , 5.905, 0.0615677
2.51161,0 , 5.995, 0.054246
2.51161,0 , 6.085, 0.0476624
2.51161,0 , 6.175, 0.0418992
2.51161,0 , 6.265, 0.0369952
2.51161,0 , 6.355, 0.0329543
2.51161,0 , 6.445, 0.0297543
2.51161,0 , 6.535, 0.0273539
2.51161,0 , 6.625, 0.0256957
2.51161,0 , 6.715, 0.0247116
2.51161,0 , 6.805, 0.0243271
2.51161,0 , 6.895, 0.0244651
2.51161,0 , 6.985, 0.0250482
2.51161,0 , 7.075, 0.0260011
2.51161,0 , 7.165, 0.027252
2.51161,0 , 7.255, 0.0287348
2.51161,0 , 7.345, 0.030389
2.51161,0 , 7.435, 0.0321602
2.51161,0 , 7.525, 0.0339999
2.51161,0 , 7.615, 0.0358654
2.51161,0 , 7.705, 0.0377195
2.51161,0 , 7.795, 0.0395305
2.51161,0 , 7.885, 0.0412712
2.51161,0 , 7.975, 0.0429187
2.51161,0 , 8.065, 0.0444551
2.51161,0 , 8.155, 0.0458674
2.51161,0 , 8.245, 0.0471464
2.51161,0 , 8.335, 0.0482857
2.51161,0 , 8.425, 0.0492818
2.51161,0 , 8.515, 0.0501329
2.51161,0 , 8.605, 0.0508393
2.51161,0 , 8.695, 0.0514026
2.51161,0 , 8.785, 0.0518254
2.51161,0 , 8.875, 0.0521113
2.51161,0 , 8.965, 0.0522645
2.51161,0 , 9.055, 0.0522908
2.51161,0 , 9.145, 0.0521977
2.51161,0 , 9.235, 0.0519928
2.51161,0 , 9.325, 0.051684
2.51161,0 , 9.415, 0.0512792
2.51161,0 , 9.505, 0.0507862
2.51161,0 , 9.595, 0.0502127
2.51161,0 , 9.685, 0.0495661
2.51161,0 , 9.775, 0.0488535
2.51161,0 , 9.865, 0.0480817
2.51161,0 , 9.955, 0.047257
2.51523,0 , 1.045, 2.05929
2.51523,0 , 1.135, 1.97117
2.51523,0 , 1.225, 0.155017
2.51523,0 , 1.315, 1.36625
2.51523,0 , 1.405, 0.351321
2.51523,0 , 1.495, 1.29009
2.51523,0 , 1.585, 0.0314743
2.51523,0 , 1.675, 0.87334
2.51523,0 , 1.765, 0.875035
2.51523,0 , 1.855, 0.0713504
2.51523,0 , 1.945, 0.279001
2.51523,0 , 2.035, 0.790831
2.51523,0 , 2.125, 0.67005
2.51523,0 , 2.215, 0.211686
2.51523,0 , 2.305, 0.012438
2.51523,0 , 2.395, 0.178628
2.51523,0 , 2.485, 0.444176
2.51523,0 , 2.575, 0.561554
2.51523,0 , 2.665, 0.478306
2.51523,0 , 2.755, 0.286924
2.51523,0 , 2.845, 0.108305
2.51523,0 , 2.935, 0.0164314
2.51523,0 , 3.025, 0.0227649
2.51523,0 , 3.115, 0.0966205
2.51523,0 , 3.205, 0.193653
2.51523,0 , 3.295, 0.276483
2.51523,0 , 3.385, 0.323785
2.51523,0 , 3.475, 0.330249
2.51523,0 , 3.565, 0.301949
2.51523,0 , 3.655, 0.250757
2.51523,0 , 3.745, 0.189725
2.51523,0 , 3.835, 0.129956
2.51523,0 , 3.925, 0.079199
2.51523,0 , 4.015, 0.0416706
2.51523,0 , 4.105, 0.018578
2.51523,0 , 4.195, 0.00892431
2.51523,0 , 4.285, 0.0103579
2.51523,0 , 4.375, 0.019915
2.51523,0 , 4.465, 0.0345694
2.51523,0 , 4.555, 0.0515883
2.51523,0 , 4.645, 0.0687377
2.51523,0 , 4.735, 0.0843583
2.51523,0 , 4.825, 0.0973485
2.51523,0 , 4.915, 0.107097
2.51523,0 , 5.005, 0.113387
2.51523,0 , 5.095, 0.116306
2.51523,0 , 5.185, 0.116164
2.51523,0 , 5.275, 0.113408
2.51523,0 , 5.365, 0.108551
2.51523,0 , 5.455, 0.102115
2.51523,0 , 5.545, 0.0946022
2.51523,0 , 5.635, 0.0864646
2.51523,0 , 5.725, 0.0780973
2.51523,0 , 5.815, 0.0698344
2.51523,0 , 5.905, 0.0619417
2.51523,0 , 5.995, 0.0546196
2.51523,0 , 6.085, 0.0480086
2.51523,0 , 6.175, 0.0421973
2.51523,0 , 6.265, 0.0372302
2.51523,0 , 6.355, 0.0331161
2.51523,0 , 6.445, 0.0298374
2.51523,0 , 6.535, 0.0273565
2.51523,0 , 6.625, 0.025619
2.51523,0 , 6.715, 0.024559
2.51523,0 , 6.805, 0.0241041
2.51523,0 , 6.895, 0.0241782
2.51523,0 , 6.985, 0.0247049
2.51523,0 , 7.075, 0.0256093
2.51523,0 , 7.165, 0.02682
2.51523,0 , 7.255, 0.0282706
2.51523,0 , 7.345, 0.0299007
2.51523,0 , 7.435, 0.0316552
2.51523,0 , 7.525, 0.0334852
2.51523,0 , 7.615, 0.0353474
2.51523,0 , 7.705, 0.0372042
2.51523,0 , 7.795, 0.039023
2.51523,0 , 7.885, 0.0407763
2.51523,0 , 7.975, 0.0424404
2.51523,0 , 8.065, 0.0439967
2.51523,0 , 8.155, 0.0454319
2.51523,0 , 8.245, 0.0467361
2.51523,0 , 8.335, 0.0479026
2.51523,0 , 8.425, 0.0489272
2.51523,0 , 8.515, 0.0498078
2.51523,0 , 8.605, 0.0505443
2.51523,0 , 8.695, 0.0511379
2.51523,0 , 8.785, 0.0515912
2.51523,0 , 8.875, 0.0519072
2.51523,0 , 8.965, 0.0520901
2.51523,0 , 9.055, 0.0521455
2.51523,0 , 9.145, 0.0520807
2.51523,0 , 9.235, 0.0519031
2.51523,0 , 9.325, 0.0516206
2.51523,0 , 9.415, 0.0512409
2.51523,0 , 9.505, 0.0507719
2.51523,0 , 9.595, 0.0502212
2.51523,0 , 9.685, 0.049596
2.51523,0 , 9.775, 0.0489037
2.51523,0 , 9.865, 0.0481508
2.51523,0 , 9.955, 0.0473437
2.51885,0 , 1.045, 2.18382
2.51885,0 , 1.135, 1.87897
2.51885,0 , 1.225, 0.105162
2.51885,0 , 1.315, 1.44837
2.51885,0 , 1.405, 0.281223
2.51885,0 , 1.495, 1.32835
2.51885,0 , 1.585, 0.0425098
2.51885,0 , 1.675, 0.821585
2.51885,0 , 1.765, 0.912944
2.51885,0 , 1.855, 0.0931539
2.51885,0 , 1.945, 0.244268
2.51885,0 , 2.035, 0.771872
2.51885,0 , 2.125, 0.691401
2.51885,0 , 2.215, 0.236829
2.51885,0 , 2.305, 0.0126302
2.51885,0 , 2.395, 0.159322
2.51885,0 , 2.485, 0.425946
2.51885,0 , 2.575, 0.557578
2.51885,0 , 2.665, 0.488094
2.51885,0 , 2.755, 0.302027
2.51885,0 , 2.845, 0.120055
2.51885,0 , 2.935, 0.0202891
2.51885,0 , 3.025, 0.0187792
2.51885,0 , 3.115, 0.0877247
2.51885,0 , 3.205, 0.183583
2.51885,0 , 3.295, 0.268296
2.51885,0 , 3.385, 0.319205
2.51885,0 , 3.475, 0.329668
2.51885,0 , 3.565, 0.304784
2.51885,0 , 3.655, 0.255897
2.51885,0 , 3.745, 0.195927
2.51885,0 , 3.835, 0.136115
2.51885,0 , 3.925, 0.0844922
2.51885,0 , 4.015, 0.0455984
2.51885,0 , 4.105, 0.0209364
2.51885,0 , 4.195, 0.00974276
2.51885,0 , 4.285, 0.0098256
2.51885,0 , 4.375, 0.0183113
2.51885,0 , 4.465, 0.0322071
2.51885,0 , 4.555, 0.0487724
2.51885,0 , 4.645, 0.0657381
2.51885,0 , 4.735, 0.0813951
2.51885,0 , 4.825, 0.0945872
2.51885,0 , 4.915, 0.10465
2.51885,0 , 5.005, 0.11132
2.51885,0 , 5.095, 0.114645
2.51885,0 , 5.185, 0.114905
2.51885,0 , 5.275, 0.112524
2.51885,0 , 5.365, 0.108
2.51885,0 , 5.455, 0.101846
2.51885,0 , 5.545, 0.0945609
2.51885,0 , 5.635, 0.0865972
2.51885,0 , 5.725, 0.0783528
2.51885,0 , 5.815, 0.0701665
2.51885,0 , 5.905, 0.0623104
2.51885,0 , 5.995, 0.054991
2.51885,0 , 6.085, 0.0483554
2.51885,0 , 6.175, 0.0424983
2.51885,0 , 6.265, 0.0374699
2.51885,0 , 6.355, 0.0332841
2.51885,0 , 6.445, 0.0299278
2.51885,0 , 6.535, 0.0273669
2.51885,0 , 6.625, 0.0255502
2.51885,0 , 6.715, 0.0244143
2.51885,0 , 6.805, 0.0238884
2.51885,0 , 6.895, 0.0238979
2.51885,0 , 6.985, 0.0243673
2.51885,0 , 7.075, 0.0252224
2.51885,0 , 7.165, 0.0263917
2.51885,0 , 7.255, 0.0278091
2.51885,0 , 7.345, 0.0294138
2.51885,0 , 7.435, 0.0311504
2.51885,0 , 7.525, 0.0329696
2.51885,0 , 7.615, 0.0348274
2.51885,0 , 7.705, 0.0366858
2.51885,0 , 7.795, 0.0385116
2.51885,0 , 7.885, 0.0402764
2.51885,0 , 7.975, 0.0419562
2.51885,0 , 8.065, 0.0435318
2.51885,0 , 8.155, 0.0449892
2.51885,0 , 8.245, 0.046318
2.51885,0 , 8.335, 0.047511
2.51885,0 , 8.425, 0.0485636
2.51885,0 , 8.515, 0.0494733
2.51885,0 , 8.605, 0.0502395
2.51885,0 , 8.695, 0.0508633
2.51885,0 , 8.785, 0.0513468
2.51885,0 , 8.875, 0.0516928
2.51885,0 , 8.965, 0.0519054
2.51885,0 , 9.055, 0.0519898
2.51885,0 , 9.145, 0.0519532
2.51885,0 , 9.235, 0.0518031
2.51885,0 , 9.325, 0.0515469
2.51885,0 , 9.415, 0.0511925
2.51885,0 , 9.505, 0.0507476
2.51885,0 , 9.595, 0.0502198
2.51885,0 , 9.685, 0.0496163
2.51885,0 , 9.775, 0.0489443
2.51885,0 , 9.865, 0.0482105
2.51885,0 , 9.955, 0.0474214
2.52247,0 , 1.045, 2.28374
2.52247,0 , 1.135, 1.77027
2.52247,0 , 1.225, 0.0719247
2.52247,0 , 1.315, 1.52079
2.52247,0 , 1.405, 0.218766
2.52247,0 , 1.495, 1.35871
2.52247,0 , 1.585, 0.0603463
2.52247,0 , 1.675, 0.767833
2.52247,0 , 1.765, 0.947351
2.52247,0 , 1.855, 0.118247
2.52247,0 , 1.945, 0.211399
2.52247,0 , 2.035, 0.750694
2.52247,0 , 2.125, 0.710818
2.52247,0 , 2.215, 0.262638
2.52247,0 , 2.305, 0.0146369
2.52247,0 , 2.395, 0.140968
2.52247,0 , 2.485, 0.407279
2.52247,0 , 2.575, 0.552474
2.52247,0 , 2.665, 0.496967
2.52247,0 , 2.755, 0.316886
2.52247,0 , 2.845, 0.132188
2.52247,0 , 2.935, 0.0248385
2.52247,0 , 3.025, 0.0154559
2.52247,0 , 3.115, 0.0792431
2.52247,0 , 3.205, 0.173612
2.52247,0 , 3.295, 0.259938
2.52247,0 , 3.385, 0.314286
2.52247,0 , 3.475, 0.328695
2.52247,0 , 3.565, 0.307262
2.52247,0 , 3.655, 0.260773
2.52247,0 , 3.745, 0.201981
2.52247,0 , 3.835, 0.14224
2.52247,0 , 3.925, 0.089848
2.52247,0 , 4.015, 0.0496587
2.52247,0 , 4.105, 0.0234691
2.52247,0 , 4.195, 0.0107526
2.52247,0 , 4.285, 0.00948187
2.52247,0 , 4.375, 0.0168793
2.52247,0 , 4.465, 0.029991
2.52247,0 , 4.555, 0.0460731
2.52247,0 , 4.645, 0.0628252
2.52247,0 , 4.735, 0.0784906
2.52247,0 , 4.825, 0.0918603
2.52247,0 , 4.915, 0.102217
2.52247,0 , 5.005, 0.109252
2.52247,0 , 5.095, 0.112973
2.52247,0 , 5.185, 0.113627
2.52247,0 , 5.275, 0.111617
2.52247,0 , 5.365, 0.107424
2.52247,0 , 5.455, 0.101553
2.52247,0 , 5.545, 0.0944974
2.52247,0 , 5.635, 0.0867105
2.52247,0 , 5.725, 0.0785924
2.52247,0 , 5.815, 0.0704867
2.52247,0 , 5.905, 0.0626707
2.52247,0 , 5.995, 0.0553575
2.52247,0 , 6.085, 0.0487004
2.52247,0 , 6.175, 0.0428001
2.52247,0 , 6.265, 0.0377126
2.52247,0 , 6.355, 0.0334569
2.52247,0 , 6.445, 0.0300241
2.52247,0 , 6.535, 0.0273841
2.52247,0 , 6.625, 0.0254886
2.52247,0 , 6.715, 0.0242768
2.52247,0 , 6.805, 0.0236797
2.52247,0 , 6.895, 0.0236243
2.52247,0 , 6.985, 0.0240358
2.52247,0 , 7.075, 0.0248406
2.52247,0 , 7.165, 0.0259677
2.52247,0 , 7.255, 0.0273508
2.52247,0 , 7.345, 0.0289291
2.52247,0 , 7.435, 0.0306468
2.52247,0 , 7.525, 0.032454
2.52247,0 , 7.615, 0.0343065
2.52247,0 , 7.705, 0.0361654
2.52247,0 , 7.795, 0.0379971
2.52247,0 , 7.885, 0.0397725
2.52247,0 , 7.975, 0.0414672
2.52247,0 , 8.065, 0.0430613
2.52247,0 , 8.155, 0.0445402
2.52247,0 , 8.245, 0.045893
2.52247,0 , 8.335, 0.047112
2.52247,0 , 8.425, 0.0481921
2.52247,0 , 8.515, 0.0491305
2.52247,0 , 8.605, 0.0499262
2.52247,0 , 8.695, 0.0505798
2.52247,0 , 8.785, 0.0510932
2.52247,0 , 8.875, 0.0514692
2.52247,0 , 8.965, 0.0517112
2.52247,0 , 9.055, 0.0518246
2.52247,0 , 9.145, 0.0518163
2.52247,0 , 9.235, 0.0516935
2.52247,0 , 9.325, 0.0514638
2.52247,0 , 9.415, 0.0511347
2.52247,0 , 9.505, 0.0507141
2.52247,0 , 9.595, 0.0502092
2.52247,0 , 9.685, 0.0496276
2.52247,0 , 9.775, 0.0489762
2.52247,0 , 9.865, 0.0482618
2.52247,0 , 9.955, 0.0474907
2.52609,0 , 1.045, 2.35688
2.52609,0 , 1.135, 1.64765
2.52609,0 , 1.225, 0.055689
2.52609,0 , 1.315, 1.58246
2.52609,0 , 1.405, 0.164723
2.52609,0 , 1.495, 1.38091
2.52609,0 , 1.585, 0.0846829
2.52609,0 , 1.675, 0.712653
2.52609,0 , 1.765, 0.977994
2.52609,0 , 1.855, 0.146372
2.52609,0 , 1.945, 0.180614
2.52609,0 , 2.035, 0.727482
2.52609,0 , 2.125, 0.728211
2.52609,0 , 2.215, 0.288954
2.52609,0 , 2.305, 0.0184183
2.52609,0 , 2.395, 0.123642
2.52609,0 , 2.485, 0.388264
2.52609,0 , 2.575, 0.54628
2.52609,0 , 2.665, 0.5049
2.52609,0 , 2.755, 0.331446
2.52609,0 , 2.845, 0.144652
2.52609,0 , 2.935, 0.0300537
2.52609,0 , 3.025, 0.0127956
2.52609,0 , 3.115, 0.0711959
2.52609,0 , 3.205, 0.163767
2.52609,0 , 3.295, 0.251434
2.52609,0 , 3.385, 0.309049
2.52609,0 , 3.475, 0.327339
2.52609,0 , 3.565, 0.309386
2.52609,0 , 3.655, 0.26538
2.52609,0 , 3.745, 0.207878
2.52609,0 , 3.835, 0.148321
2.52609,0 , 3.925, 0.0952561
2.52609,0 , 4.015, 0.0538422
2.52609,0 , 4.105, 0.0261688
2.52609,0 , 4.195, 0.0119484
2.52609,0 , 4.285, 0.00932319
2.52609,0 , 4.375, 0.015617
2.52609,0 , 4.465, 0.0279202
2.52609,0 , 4.555, 0.0434904
2.52609,0 , 4.645, 0.0599992
2.52609,0 , 4.735, 0.0756454
2.52609,0 , 4.825, 0.0891682
2.52609,0 , 4.915, 0.0997995
2.52609,0 , 5.005, 0.107183
2.52609,0 , 5.095, 0.111287
2.52609,0 , 5.185, 0.112329
2.52609,0 , 5.275, 0.110685
2.52609,0 , 5.365, 0.106821
2.52609,0 , 5.455, 0.101233
2.52609,0 , 5.545, 0.0944099
2.52609,0 , 5.635, 0.0868028
2.52609,0 , 5.725, 0.0788146
2.52609,0 , 5.815, 0.070793
2.52609,0 , 5.905, 0.0630211
2.52609,0 , 5.995, 0.0557176
2.52609,0 , 6.085, 0.0490421
2.52609,0 , 6.175, 0.0431015
2.52609,0 , 6.265, 0.0379574
2.52609,0 , 6.355, 0.0336335
2.52609,0 , 6.445, 0.0301257
2.52609,0 , 6.535, 0.0274075
2.52609,0 , 6.625, 0.0254338
2.52609,0 , 6.715, 0.0241463
2.52609,0 , 6.805, 0.0234781
2.52609,0 , 6.895, 0.0233573
2.52609,0 , 6.985, 0.0237104
2.52609,0 , 7.075, 0.0244642
2.52609,0 , 7.165, 0.0255482
2.52609,0 , 7.255, 0.0268962
2.52609,0 , 7.345, 0.028447
2.52609,0 , 7.435, 0.0301447
2.52609,0 , 7.525, 0.031939
2.52609,0 , 7.615, 0.0337851
2.52609,0 , 7.705, 0.0356436
2.52609,0 , 7.795, 0.0374803
2.52609,0 , 7.885, 0.0392656
2.52609,0 , 7.975, 0.0409743
2.52609,0 , 8.065, 0.042586
2.52609,0 , 8.155, 0.0440857
2.52609,0 , 8.245, 0.0454619
2.52609,0 , 8.335, 0.0467063
2.52609,0 , 8.425, 0.0478135
2.52609,0 , 8.515, 0.0487801
2.52609,0 , 8.605, 0.0496048
2.52609,0 , 8.695, 0.050288
2.52609,0 , 8.785, 0.0508312
2.52609,0 , 8.875, 0.0512368
2.52609,0 , 8.965, 0.0515082
2.52609,0 , 9.055, 0.0516505
2.52609,0 , 9.145, 0.0516704
2.52609,0 , 9.235, 0.051575
2.52609,0 , 9.325, 0.0513717
2.52609,0 , 9.415, 0.0510681
2.52609,0 , 9.505, 0.0506717
2.52609,0 , 9.595, 0.0501901
2.52609,0 , 9.685, 0.0496304
2.52609,0 , 9.775, 0.0489997
2.52609,0 , 9.865, 0.0483048
2.52609,0 , 9.955, 0.047552
2.52971,0 , 1.045, 2.40178
2.52971,0 , 1.135, 1.51394
2.52971,0 , 1.225, 0.0565112
2.52971,0 , 1.315, 1.63258
2.52971,0 , 1.405, 0.119723
2.52971,0 , 1.495, 1.39479
2.52971,0 , 1.585, 0.115153
2.52971,0 , 1.675, 0.656615
2.52971,0 , 1.765, 1.00466
2.52971,0 , 1.855, 0.177253
2.52971,0 , 1.945, 0.15211
2.52971,0 , 2.035, 0.702425
2.52971,0 , 2.125, 0.743504
2.52971,0 , 2.215, 0.315617
2.52971,0 , 2.305, 0.0239258
2.52971,0 , 2.395, 0.10741
2.52971,0 , 2.485, 0.368994
2.52971,0 , 2.575, 0.539038
2.52971,0 , 2.665, 0.511874
2.52971,0 , 2.755, 0.345656
2.52971,0 , 2.845, 0.1574
2.52971,0 , 2.935, 0.0359068
2.52971,0 , 3.025, 0.0107969
2.52971,0 , 3.115, 0.063601
2.52971,0 , 3.205, 0.154076
2.52971,0 , 3.295, 0.242813
2.52971,0 , 3.385, 0.303513
2.52971,0 , 3.475, 0.325612
2.52971,0 , 3.565, 0.311156
2.52971,0 , 3.655, 0.269714
2.52971,0 , 3.745, 0.213609
2.52971,0 , 3.835, 0.154348
2.52971,0 , 3.925, 0.100706
2.52971,0 , 4.015, 0.0581395
2.52971,0 , 4.105, 0.0290279
2.52971,0 , 4.195, 0.0133247
2.52971,0 , 4.285, 0.00934597
2.52971,0 , 4.375, 0.0145224
2.52971,0 , 4.465, 0.0259941
2.52971,0 , 4.555, 0.0410246
2.52971,0 , 4.645, 0.0572612
2.52971,0 , 4.735, 0.0728605
2.52971,0 , 4.825, 0.086512
2.52971,0 , 4.915, 0.0973972
2.52971,0 , 5.005, 0.105114
2.52971,0 , 5.095, 0.10959
2.52971,0 , 5.185, 0.11101
2.52971,0 , 5.275, 0.109728
2.52971,0 , 5.365, 0.106192
2.52971,0 , 5.455, 0.100888
2.52971,0 , 5.545, 0.0942976
2.52971,0 , 5.635, 0.0868731
2.52971,0 , 5.725, 0.0790183
2.52971,0 , 5.815, 0.0710847
2.52971,0 , 5.905, 0.0633604
2.52971,0 , 5.995, 0.0560703
2.52971,0 , 6.085, 0.0493798
2.52971,0 , 6.175, 0.0434018
2.52971,0 , 6.265, 0.0382034
2.52971,0 , 6.355, 0.0338134
2.52971,0 , 6.445, 0.0302321
2.52971,0 , 6.535, 0.0274368
2.52971,0 , 6.625, 0.0253857
2.52971,0 , 6.715, 0.0240229
2.52971,0 , 6.805, 0.0232834
2.52971,0 , 6.895, 0.0230971
2.52971,0 , 6.985, 0.0233912
2.52971,0 , 7.075, 0.0240935
2.52971,0 , 7.165, 0.0251337
2.52971,0 , 7.255, 0.0264456
2.52971,0 , 7.345, 0.0279681
2.52971,0 , 7.435, 0.0296449
2.52971,0 , 7.525, 0.0314252
2.52971,0 , 7.615, 0.0332639
2.52971,0 , 7.705, 0.0351211
2.52971,0 , 7.795, 0.0369618
2.52971,0 , 7.885, 0.038756
2.52971,0 , 7.975, 0.0404779
2.52971,0 , 8.065, 0.0421066
2.52971,0 , 8.155, 0.0436263
2.52971,0 , 8.245, 0.0450253
2.52971,0 , 8.335, 0.0462946
2.52971,0 , 8.425, 0.0474282
2.52971,0 , 8.515, 0.0484226
2.52971,0 , 8.605, 0.0492761
2.52971,0 , 8.695, 0.0499885
2.52971,0 , 8.785, 0.0505612
2.52971,0 , 8.875, 0.0509963
2.52971,0 , 8.965, 0.0512969
2.52971,0 , 9.055, 0.051468
2.52971,0 , 9.145, 0.051516
2.52971,0 , 9.235, 0.0514479
2.52971,0 , 9.325, 0.0512711
2.52971,0 , 9.415, 0.050993
2.52971,0 , 9.505, 0.050621
2.52971,0 , 9.595, 0.0501626
2.52971,0 , 9.685, 0.049625
2.52971,0 , 9.775, 0.0490152
2.52971,0 , 9.865, 0.0483399
2.52971,0 , 9.955, 0.0476056
2.53333,0 , 1.045, 2.41774
2.53333,0 , 1.135, 1.37216
2.53333,0 , 1.225, 0.0741281
2.53333,0 , 1.315, 1.67051
2.53333,0 , 1.405, 0.0842553
2.53333,0 , 1.495, 1.40032
2.53333,0 , 1.585, 0.151332
2.53333,0 , 1.675, 0.600285
2.53333,0 , 1.765, 1.02716
2.53333,0 , 1.855, 0.210597
2.53333,0 , 1.945, 0.126061
2.53333,0 , 2.035, 0.675723
2.53333,0 , 2.125, 0.756638
2.53333,0 , 2.215, 0.342472
2.53333,0 , 2.305, 0.0311035
2.53333,0 , 2.395, 0.0923351
2.53333,0 , 2.485, 0.349558
2.53333,0 , 2.575, 0.530794
2.53333,0 , 2.665, 0.517877
2.53333,0 , 2.755, 0.359469
2.53333,0 , 2.845, 0.17038
2.53333,0 , 2.935, 0.0423684
2.53333,0 , 3.025, 0.00945587
2.53333,0 , 3.115, 0.0564745
2.53333,0 , 3.205, 0.144564
2.53333,0 , 3.295, 0.2341
2.53333,0 , 3.385, 0.2977
2.53333,0 , 3.475, 0.323526
2.53333,0 , 3.565, 0.312577
2.53333,0 , 3.655, 0.27377
2.53333,0 , 3.745, 0.219167
2.53333,0 , 3.835, 0.160309
2.53333,0 , 3.925, 0.106186
2.53333,0 , 4.015, 0.0625407
2.53333,0 , 4.105, 0.0320384
2.53333,0 , 4.195, 0.0148756
2.53333,0 , 4.285, 0.0095465
2.53333,0 , 4.375, 0.0135938
2.53333,0 , 4.465, 0.0242123
2.53333,0 , 4.555, 0.0386763
2.53333,0 , 4.645, 0.0546123
2.53333,0 , 4.735, 0.0701375
2.53333,0 , 4.825, 0.0838934
2.53333,0 , 4.915, 0.095012
2.53333,0 , 5.005, 0.103045
2.53333,0 , 5.095, 0.107881
2.53333,0 , 5.185, 0.109672
2.53333,0 , 5.275, 0.108747
2.53333,0 , 5.365, 0.105536
2.53333,0 , 5.455, 0.100515
2.53333,0 , 5.545, 0.0941604
2.53333,0 , 5.635, 0.0869211
2.53333,0 , 5.725, 0.079203
2.53333,0 , 5.815, 0.071361
2.53333,0 , 5.905, 0.0636882
2.53333,0 , 5.995, 0.056415
2.53333,0 , 6.085, 0.0497129
2.53333,0 , 6.175, 0.0437004
2.53333,0 , 6.265, 0.0384502
2.53333,0 , 6.355, 0.0339962
2.53333,0 , 6.445, 0.030343
2.53333,0 , 6.535, 0.0274719
2.53333,0 , 6.625, 0.0253441
2.53333,0 , 6.715, 0.0239063
2.53333,0 , 6.805, 0.0230958
2.53333,0 , 6.895, 0.0228437
2.53333,0 , 6.985, 0.0230786
2.53333,0 , 7.075, 0.0237287
2.53333,0 , 7.165, 0.0247243
2.53333,0 , 7.255, 0.0259994
2.53333,0 , 7.345, 0.0274926
2.53333,0 , 7.435, 0.0291475
2.53333,0 , 7.525, 0.030913
2.53333,0 , 7.615, 0.0327434
2.53333,0 , 7.705, 0.0345982
2.53333,0 , 7.795, 0.036442
2.53333,0 , 7.885, 0.0382443
2.53333,0 , 7.975, 0.0399786
2.53333,0 , 8.065, 0.0416234
2.53333,0 , 8.155, 0.0431626
2.53333,0 , 8.245, 0.0445836
2.53333,0 , 8.335, 0.0458772
2.53333,0 , 8.425, 0.0470369
2.53333,0 , 8.515, 0.0480587
2.53333,0 , 8.605, 0.0489404
2.53333,0 , 8.695, 0.0496818
2.53333,0 , 8.785, 0.0502836
2.53333,0 , 8.875, 0.0507479
2.53333,0 , 8.965, 0.0510776
2.53333,0 , 9.055, 0.0512773
2.53333,0 , 9.145, 0.0513534
2.53333,0 , 9.235, 0.0513127
2.53333,0 , 9.325, 0.0511623
2.53333,0 , 9.415, 0.0509097
2.53333,0 , 9.505, 0.0505622
2.53333,0 , 9.595, 0.0501271
2.53333,0 , 9.685, 0.0496117
2.53333,0 , 9.775, 0.0490229
2.53333,0 , 9.865, 0.0483674
2.53333,0 , 9.955, 0.0476517
2.53695,0 , 1.045, 2.40477
2.53695,0 , 1.135, 1.22543
2.53695,0 , 1.225, 0.107992
2.53695,0 , 1.315, 1.69583
2.53695,0 , 1.405, 0.0586852
2.53695,0 , 1.495, 1.39759
2.53695,0 , 1.585, 0.192768
2.53695,0 , 1.675, 0.544186
2.53695,0 , 1.765, 1.04534
2.53695,0 , 1.855, 0.246106
2.53695,0 , 1.945, 0.102629
2.53695,0 , 2.035, 0.6476
2.53695,0 , 2.125, 0.767608
2.53695,0 , 2.215, 0.369409
2.53695,0 , 2.305, 0.0399086
2.53695,0 , 2.395, 0.0784584
2.53695,0 , 2.485, 0.330012
2.53695,0 , 2.575, 0.52156
2.53695,0 , 2.665, 0.522874
2.53695,0 , 2.755, 0.372828
2.53695,0 , 2.845, 0.183545
2.53695,0 , 2.935, 0.0494123
2.53695,0 , 3.025, 0.00877
2.53695,0 , 3.115, 0.0498315
2.53695,0 , 3.205, 0.135256
2.53695,0 , 3.295, 0.225324
2.53695,0 , 3.385, 0.29164
2.53695,0 , 3.475, 0.321112
2.53695,0 , 3.565, 0.313683
2.53695,0 , 3.655, 0.277586
2.53695,0 , 3.745, 0.224591
2.53695,0 , 3.835, 0.166247
2.53695,0 , 3.925, 0.111739
2.53695,0 , 4.015, 0.0670852
2.53695,0 , 4.105, 0.0352356
2.53695,0 , 4.195, 0.0166305
2.53695,0 , 4.285, 0.00994641
