-0.755509 , 2.25 , 3.025 , -0.0967892
-0.755509 , 2.25 , 3.475 , 0.25197
-0.755509 , 2.25 , 3.925 , -1.981
-0.755509 , 2.25 , 4.375 , -1.14429
-0.755509 , 2.25 , 4.825 , -0.90949
-0.755509 , 2.25 , 5.275 , -0.889313
-0.755509 , 2.25 , 5.725 , -0.81326
-0.755509 , 2.25 , 6.175 , -0.187531
-0.755509 , 2.25 , 6.625 , 0.828938
-0.755509 , 2.25 , 7.075 , 0.990239
-0.755509 , 2.25 , 7.525 , 0.821496
-0.755509 , 2.25 , 7.975 , 0.663656
-0.755509 , 2.25 , 8.425 , 0.550716
-0.755509 , 2.25 , 8.875 , 0.471082
-0.755509 , 2.25 , 9.325 , 0.413749
-0.755509 , 2.25 , 9.775 , 0.371702
-0.744358 , 2.25 , 1.225 , -0.000111021
-0.744358 , 2.25 , 1.675 , -0.00074939
-0.744358 , 2.25 , 2.125 , -0.950395
-0.744358 , 2.25 , 2.575 , 0.0266661
-0.744358 , 2.25 , 3.025 , -0.0507091
-0.744358 , 2.25 , 3.475 , 0.244967
-0.744358 , 2.25 , 3.925 , -2.61548
-0.744358 , 2.25 , 4.375 , -0.876439
-0.744358 , 2.25 , 4.825 , -0.710847
-0.744358 , 2.25 , 5.275 , -0.679609
-0.744358 , 2.25 , 5.725 , -0.538402
-0.744358 , 2.25 , 6.175 , 0.161527
-0.744358 , 2.25 , 6.625 , 0.901405
-0.744358 , 2.25 , 7.075 , 0.87508
-0.744358 , 2.25 , 7.525 , 0.693604
-0.744358 , 2.25 , 7.975 , 0.553928
-0.744358 , 2.25 , 8.425 , 0.458698
-0.744358 , 2.25 , 8.875 , 0.392818
-0.744358 , 2.25 , 9.325 , 0.345774
-0.744358 , 2.25 , 9.775 , 0.311509
-0.733207 , 2.25 , 1.225 , 0.00251298
-0.733207 , 2.25 , 1.675 , -0.0354238
-0.733207 , 2.25 , 2.125 , -0.484786
-0.733207 , 2.25 , 2.575 , 0.063855
-0.733207 , 2.25 , 3.025 , -0.0170389
-0.733207 , 2.25 , 3.475 , 0.214587
-0.733207 , 2.25 , 3.925 , -1.67972
-0.733207 , 2.25 , 4.375 , -0.626641
-0.733207 , 2.25 , 4.825 , -0.512853
-0.733207 , 2.25 , 5.275 , -0.468619
-0.733207 , 2.25 , 5.725 , -0.274826
-0.733207 , 2.25 , 6.175 , 0.40574
-0.733207 , 2.25 , 6.625 , 0.832641
-0.733207 , 2.25 , 7.075 , 0.704007
-0.733207 , 2.25 , 7.525 , 0.540363
-0.733207 , 2.25 , 7.975 , 0.428115
-0.733207 , 2.25 , 8.425 , 0.354157
-0.733207 , 2.25 , 8.875 , 0.303732
-0.733207 , 2.25 , 9.325 , 0.26793
-0.733207 , 2.25 , 9.775 , 0.242005
-0.722056 , 2.25 , 1.225 , -0.120847
-0.722056 , 2.25 , 1.675 , -0.0681368
-0.722056 , 2.25 , 2.125 , -0.232198
-0.722056 , 2.25 , 2.575 , 0.13736
-0.722056 , 2.25 , 3.025 , 0.00434157
-0.722056 , 2.25 , 3.475 , 0.141982
-0.722056 , 2.25 , 3.925 , -0.875556
-0.722056 , 2.25 , 4.375 , -0.37455
-0.722056 , 2.25 , 4.825 , -0.302494
-0.722056 , 2.25 , 5.275 , -0.250263
-0.722056 , 2.25 , 5.725 , -0.0439585
-0.722056 , 2.25 , 6.175 , 0.477165
-0.722056 , 2.25 , 6.625 , 0.618616
-0.722056 , 2.25 , 7.075 , 0.471615
-0.722056 , 2.25 , 7.525 , 0.352277
-0.722056 , 2.25 , 7.975 , 0.276755
-0.722056 , 2.25 , 8.425 , 0.228383
-0.722056 , 2.25 , 8.875 , 0.195845
-0.722056 , 2.25 , 9.325 , 0.172866
-0.722056 , 2.25 , 9.775 , 0.156314
-0.710905 , 2.25 , 1.225 , 0
-0.710905 , 2.25 , 1.675 , 0
-0.710905 , 2.25 , 2.125 , 0
-0.710905 , 2.25 , 2.575 , 0
-0.710905 , 2.25 , 3.025 , 0
-0.710905 , 2.25 , 3.475 , 0
-0.710905 , 2.25 , 3.925 , 0
-0.710905 , 2.25 , 4.375 , 0
-0.710905 , 2.25 , 4.825 , 0
-0.710905 , 2.25 , 5.275 , 0
-0.710905 , 2.25 , 5.725 , 0
-0.710905 , 2.25 , 6.175 , 0
-0.710905 , 2.25 , 6.625 , 0
-0.710905 , 2.25 , 7.075 , 0
-0.710905 , 2.25 , 7.525 , 0
-0.710905 , 2.25 , 7.975 , 0
-0.710905 , 2.25 , 8.425 , 0
-0.710905 , 2.25 , 8.875 , 0
-0.710905 , 2.25 , 9.325 , 0
-0.710905 , 2.25 , 9.775 , 0
-0.699754 , 2.25 , 1.225 , 0
-0.699754 , 2.25 , 1.675 , 0
-0.699754 , 2.25 , 2.125 , 0
-0.699754 , 2.25 , 2.575 , 0
-0.699754 , 2.25 , 3.025 , 0
-0.699754 , 2.25 , 3.475 , 0
-0.699754 , 2.25 , 3.925 , 0
-0.699754 , 2.25 , 4.375 , 0
-0.699754 , 2.25 , 4.825 , 0
-0.699754 , 2.25 , 5.275 , 0
-0.699754 , 2.25 , 5.725 , 0
-0.699754 , 2.25 , 6.175 , 0
-0.699754 , 2.25 , 6.625 , 0
-0.699754 , 2.25 , 7.075 , 0
-0.699754 , 2.25 , 7.525 , 0
-0.699754 , 2.25 , 7.975 , 0
-0.699754 , 2.25 , 8.425 , 0
-0.699754 , 2.25 , 8.875 , 0
-0.699754 , 2.25 , 9.325 , 0
-0.699754 , 2.25 , 9.775 , 0
-0.688603 , 2.25 , 1.225 , 0
-0.688603 , 2.25 , 1.675 , 0
-0.688603 , 2.25 , 2.125 , 0
-0.688603 , 2.25 , 2.575 , 0
-0.688603 , 2.25 , 3.025 , 0
-0.688603 , 2.25 , 3.475 , 0
-0.688603 , 2.25 , 3.925 , 0
-0.688603 , 2.25 , 4.375 , 0
-0.688603 , 2.25 , 4.825 , 0
-0.688603 , 2.25 , 5.275 , 0
-0.688603 , 2.25 , 5.725 , 0
-0.688603 , 2.25 , 6.175 , 0
-0.688603 , 2.25 , 6.625 , 0
-0.688603 , 2.25 , 7.075 , 0
-0.688603 , 2.25 , 7.525 , 0
-0.688603 , 2.25 , 7.975 , 0
-0.688603 , 2.25 , 8.425 , 0
-0.688603 , 2.25 , 8.875 , 0
-0.688603 , 2.25 , 9.325 , 0
-0.688603 , 2.25 , 9.775 , 0
-0.677452 , 2.25 , 1.225 , 0
-0.677452 , 2.25 , 1.675 , 0
-0.677452 , 2.25 , 2.125 , 0
-0.677452 , 2.25 , 2.575 , 0
-0.677452 , 2.25 , 3.025 , 0
-0.677452 , 2.25 , 3.475 , 0
-0.677452 , 2.25 , 3.925 , 0
-0.677452 , 2.25 , 4.375 , 0
-0.677452 , 2.25 , 4.825 , 0
-0.677452 , 2.25 , 5.275 , 0
-0.677452 , 2.25 , 5.725 , 0
-0.677452 , 2.25 , 6.175 , 0
-0.677452 , 2.25 , 6.625 , 0
-0.677452 , 2.25 , 7.075 , 0
-0.677452 , 2.25 , 7.525 , 0
-0.677452 , 2.25 , 7.975 , 0
-0.677452 , 2.25 , 8.425 , 0
-0.677452 , 2.25 , 8.875 , 0
-0.677452 , 2.25 , 9.325 , 0
-0.677452 , 2.25 , 9.775 , 0
-0.6663 , 2.25 , 1.225 , 0
-0.6663 , 2.25 , 1.675 , 0
-0.6663 , 2.25 , 2.125 , 0
-0.6663 , 2.25 , 2.575 , 0
-0.6663 , 2.25 , 3.025 , 0
-0.6663 , 2.25 , 3.475 , 0
-0.6663 , 2.25 , 3.925 , 0
-0.6663 , 2.25 , 4.375 , 0
-0.6663 , 2.25 , 4.825 , 0
-0.6663 , 2.25 , 5.275 , 0
-0.6663 , 2.25 , 5.725 , 0
-0.6663 , 2.25 , 6.175 , 0
-0.6663 , 2.25 , 6.625 , 0
-0.6663 , 2.25 , 7.075 , 0
-0.6663 , 2.25 , 7.525 , 0
-0.6663 , 2.25 , 7.975 , 0
-0.6663 , 2.25 , 8.425 , 0
-0.6663 , 2.25 , 8.875 , 0
-0.6663 , 2.25 , 9.325 , 0
-0.6663 , 2.25 , 9.775 , 0
-0.878172 , 6.75 , 1.225 , -0.0852126
-0.878172 , 6.75 , 1.675 , 0.15433
-0.878172 , 6.75 , 2.125 , -0.122951
-0.878172 , 6.75 , 2.575 , -0.676259
-0.878172 , 6.75 , 3.025 , 0.718446
-0.878172 , 6.75 , 3.475 , -0.989837
-0.878172 , 6.75 , 3.925 , -0.850285
-0.878172 , 6.75 , 4.375 , 0.0067665
-0.878172 , 6.75 , 4.825 , 0.788061
-0.878172 , 6.75 , 5.275 , 0.678408
-0.878172 , 6.75 , 5.725 , 0.596418
-0.878172 , 6.75 , 6.175 , 0.633892
-0.878172 , 6.75 , 6.625 , 0.941993
-0.878172 , 6.75 , 7.075 , 3.34985
-0.878172 , 6.75 , 7.525 , 0.601733
-0.878172 , 6.75 , 7.975 , -0.00807357
-0.878172 , 6.75 , 8.425 , -0.0259316
-0.878172 , 6.75 , 8.875 , -0.0162576
-0.878172 , 6.75 , 9.325 , -0.00706307
-0.878172 , 6.75 , 9.775 , -0.000237666
-0.86702 , 6.75 , 1.225 , -0.0368051
-0.86702 , 6.75 , 1.675 , 0.341327
-0.86702 , 6.75 , 2.125 , -0.115065
-0.86702 , 6.75 , 2.575 , -0.337756
-0.86702 , 6.75 , 3.025 , 0.95694
-0.86702 , 6.75 , 3.475 , -0.967854
-0.86702 , 6.75 , 3.925 , -0.521037
-0.86702 , 6.75 , 4.375 , 0.688304
-0.86702 , 6.75 , 4.825 , 1.26986
-0.86702 , 6.75 , 5.275 , 0.936486
-0.86702 , 6.75 , 5.725 , 0.788849
-0.86702 , 6.75 , 6.175 , 0.822524
-0.86702 , 6.75 , 6.625 , 1.15294
-0.86702 , 6.75 , 7.075 , -0.486777
-0.86702 , 6.75 , 7.525 , -1.02106
-0.86702 , 6.75 , 7.975 , -0.455239
-0.86702 , 6.75 , 8.425 , -0.275677
-0.86702 , 6.75 , 8.875 , -0.192143
-0.86702 , 6.75 , 9.325 , -0.145555
-0.86702 , 6.75 , 9.775 , -0.116556
-0.855869 , 6.75 , 1.225 , 0.0238508
-0.855869 , 6.75 , 1.675 , 0.786549
-0.855869 , 6.75 , 2.125 , -0.0751736
-0.855869 , 6.75 , 2.575 , -0.110026
-0.855869 , 6.75 , 3.025 , 1.22405
-0.855869 , 6.75 , 3.475 , -0.725109
-0.855869 , 6.75 , 3.925 , -0.0989643
-0.855869 , 6.75 , 4.375 , 1.69952
-0.855869 , 6.75 , 4.825 , 1.7398
-0.855869 , 6.75 , 5.275 , 0.953315
-0.855869 , 6.75 , 5.725 , 0.611739
-0.855869 , 6.75 , 6.175 , 0.326172
-0.855869 , 6.75 , 6.625 , -1.11385
-0.855869 , 6.75 , 7.075 , -5.14908
-0.855869 , 6.75 , 7.525 , -1.42054
-0.855869 , 6.75 , 7.975 , -0.65119
-0.855869 , 6.75 , 8.425 , -0.39758
-0.855869 , 6.75 , 8.875 , -0.281947
-0.855869 , 6.75 , 9.325 , -0.219137
-0.855869 , 6.75 , 9.775 , -0.181029
-0.844718 , 6.75 , 1.225 , 0.105162
-0.844718 , 6.75 , 1.675 , 0.605789
-0.844718 , 6.75 , 2.125 , -0.0432863
-0.844718 , 6.75 , 2.575 , 0.0163406
-0.844718 , 6.75 , 3.025 , 1.49871
-0.844718 , 6.75 , 3.475 , -0.409332
-0.844718 , 6.75 , 3.925 , 0.470734
-0.844718 , 6.75 , 4.375 , 3.88826
-0.844718 , 6.75 , 4.825 , 1.54085
-0.844718 , 6.75 , 5.275 , 0.0861765
-0.844718 , 6.75 , 5.725 , -0.615302
-0.844718 , 6.75 , 6.175 , -1.70695
-0.844718 , 6.75 , 6.625 , -4.12857
-0.844718 , 6.75 , 7.075 , -3.18448
-0.844718 , 6.75 , 7.525 , -1.15357
-0.844718 , 6.75 , 7.975 , -0.506328
-0.844718 , 6.75 , 8.425 , -0.275515
-0.844718 , 6.75 , 8.875 , -0.175677
-0.844718 , 6.75 , 9.325 , -0.126261
-0.844718 , 6.75 , 9.775 , -0.0994923
-0.833567 , 6.75 , 1.225 , 0.103949
-0.833567 , 6.75 , 1.675 , -0.130924
-0.833567 , 6.75 , 2.125 , 0.01487
-0.833567 , 6.75 , 2.575 , -0.122492
-0.833567 , 6.75 , 3.025 , 2.27295
-0.833567 , 6.75 , 3.475 , 0.0372315
-0.833567 , 6.75 , 3.925 , 1.52769
-0.833567 , 6.75 , 4.375 , 9.58703
-0.833567 , 6.75 , 4.825 , -1.96939
-0.833567 , 6.75 , 5.275 , -2.27024
-0.833567 , 6.75 , 5.725 , -2.67392
-0.833567 , 6.75 , 6.175 , -3.28952
-0.833567 , 6.75 , 6.625 , -3.30662
-0.833567 , 6.75 , 7.075 , -1.33409
-0.833567 , 6.75 , 7.525 , 0.185645
-0.833567 , 6.75 , 7.975 , 0.592247
-0.833567 , 6.75 , 8.425 , 0.636225
-0.833567 , 6.75 , 8.875 , 0.594375
-0.833567 , 6.75 , 9.325 , 0.538998
-0.833567 , 6.75 , 9.775 , 0.487479
-0.822416 , 6.75 , 1.225 , 0.197449
-0.822416 , 6.75 , 1.675 , -0.113443
-0.822416 , 6.75 , 2.125 , 0.0332719
-0.822416 , 6.75 , 2.575 , -0.0961575
-0.822416 , 6.75 , 3.025 , 1.01544
-0.822416 , 6.75 , 3.475 , 0.0982209
-0.822416 , 6.75 , 3.925 , 1.74717
-0.822416 , 6.75 , 4.375 , 3.10848
-0.822416 , 6.75 , 4.825 , -2.03961
-0.822416 , 6.75 , 5.275 , -2.17038
-0.822416 , 6.75 , 5.725 , -2.51324
-0.822416 , 6.75 , 6.175 , -2.97074
-0.822416 , 6.75 , 6.625 , -2.56411
-0.822416 , 6.75 , 7.075 , -0.591142
-0.822416 , 6.75 , 7.525 , 0.509174
-0.822416 , 6.75 , 7.975 , 0.727188
-0.822416 , 6.75 , 8.425 , 0.704395
-0.822416 , 6.75 , 8.875 , 0.636223
-0.822416 , 6.75 , 9.325 , 0.569004
-0.822416 , 6.75 , 9.775 , 0.511675
-0.811265 , 6.75 , 1.225 , -0.045903
-0.811265 , 6.75 , 1.675 , -0.0836977
-0.811265 , 6.75 , 2.125 , 0.0483471
-0.811265 , 6.75 , 2.575 , -0.0734487
-0.811265 , 6.75 , 3.025 , -0.613266
-0.811265 , 6.75 , 3.475 , 0.147257
-0.811265 , 6.75 , 3.925 , 1.96729
-0.811265 , 6.75 , 4.375 , -0.959754
-0.811265 , 6.75 , 4.825 , -1.95491
-0.811265 , 6.75 , 5.275 , -1.99455
-0.811265 , 6.75 , 5.725 , -2.26231
-0.811265 , 6.75 , 6.175 , -2.51904
-0.811265 , 6.75 , 6.625 , -1.73367
-0.811265 , 6.75 , 7.075 , 0.0483951
-0.811265 , 6.75 , 7.525 , 0.762987
-0.811265 , 6.75 , 7.975 , 0.828284
-0.811265 , 6.75 , 8.425 , 0.752198
-0.811265 , 6.75 , 8.875 , 0.663362
-0.811265 , 6.75 , 9.325 , 0.587212
-0.811265 , 6.75 , 9.775 , 0.525837
-0.800114 , 6.75 , 1.225 , -0.0450892
-0.800114 , 6.75 , 1.675 , -0.0574648
-0.800114 , 6.75 , 2.125 , 0.0729852
-0.800114 , 6.75 , 2.575 , -0.0566048
-0.800114 , 6.75 , 3.025 , -0.543027
-0.800114 , 6.75 , 3.475 , 0.18804
-0.800114 , 6.75 , 3.925 , 2.27832
-0.800114 , 6.75 , 4.375 , -1.94522
-0.800114 , 6.75 , 4.825 , -1.78948
-0.800114 , 6.75 , 5.275 , -1.81001
-0.800114 , 6.75 , 5.725 , -2.02436
-0.800114 , 6.75 , 6.175 , -2.10214
-0.800114 , 6.75 , 6.625 , -1.03557
-0.800114 , 6.75 , 7.075 , 0.471943
-0.800114 , 6.75 , 7.525 , 0.890934
-0.800114 , 6.75 , 7.975 , 0.858723
-0.800114 , 6.75 , 8.425 , 0.754267
-0.800114 , 6.75 , 8.875 , 0.657374
-0.800114 , 6.75 , 9.325 , 0.579505
-0.800114 , 6.75 , 9.775 , 0.518615
-0.788963 , 6.75 , 1.225 , -0.0397429
-0.788963 , 6.75 , 1.675 , -0.0374309
-0.788963 , 6.75 , 2.125 , 0.103224
-0.788963 , 6.75 , 2.575 , -0.0418961
-0.788963 , 6.75 , 3.025 , -0.372334
-0.788963 , 6.75 , 3.475 , 0.219363
-0.788963 , 6.75 , 3.925 , 2.61925
-0.788963 , 6.75 , 4.375 , -2.0041
-0.788963 , 6.75 , 4.825 , -1.58539
-0.788963 , 6.75 , 5.275 , -1.59513
-0.788963 , 6.75 , 5.725 , -1.7436
-0.788963 , 6.75 , 6.175 , -1.62494
-0.788963 , 6.75 , 6.625 , -0.379875
-0.788963 , 6.75 , 7.075 , 0.778017
-0.788963 , 6.75 , 7.525 , 0.959588
-0.788963 , 6.75 , 7.975 , 0.858475
-0.788963 , 6.75 , 8.425 , 0.736571
-0.788963 , 6.75 , 8.875 , 0.636543
-0.788963 , 6.75 , 9.325 , 0.559607
-0.788963 , 6.75 , 9.775 , 0.500824
-0.777812 , 6.75 , 1.225 , -0.0360658
-0.777812 , 6.75 , 1.675 , -0.0206656
-0.777812 , 6.75 , 2.125 , 0.141088
-0.777812 , 6.75 , 2.575 , -0.0270195
-0.777812 , 6.75 , 3.025 , -0.247714
-0.777812 , 6.75 , 3.475 , 0.239905
-0.777812 , 6.75 , 3.925 , 2.82048
-0.777812 , 6.75 , 4.375 , -1.75818
-0.777812 , 6.75 , 4.825 , -1.35733
-0.777812 , 6.75 , 5.275 , -1.35885
-0.777812 , 6.75 , 5.725 , -1.43409
-0.777812 , 6.75 , 6.175 , -1.12139
-0.777812 , 6.75 , 6.625 , 0.17201
-0.777812 , 6.75 , 7.075 , 0.957036
-0.777812 , 6.75 , 7.525 , 0.963472
-0.777812 , 6.75 , 7.975 , 0.821198
-0.777812 , 6.75 , 8.425 , 0.693354
-0.777812 , 6.75 , 8.875 , 0.595859
-0.777812 , 6.75 , 9.325 , 0.523101
-0.777812 , 6.75 , 9.775 , 0.468473
-0.76666 , 6.75 , 1.225 , -0.0282494
-0.76666 , 6.75 , 1.675 , -0.00792029
-0.76666 , 6.75 , 2.125 , 0.197208
-0.76666 , 6.75 , 2.575 , -0.0133861
-0.76666 , 6.75 , 3.025 , -0.160523
-0.76666 , 6.75 , 3.475 , 0.255709
-0.76666 , 6.75 , 3.925 , 1.95319
-0.76666 , 6.75 , 4.375 , -1.45566
-0.76666 , 6.75 , 4.825 , -1.14232
-0.76666 , 6.75 , 5.275 , -1.13853
-0.76666 , 6.75 , 5.725 , -1.14417
-0.76666 , 6.75 , 6.175 , -0.65998
-0.76666 , 6.75 , 6.625 , 0.560784
-0.76666 , 6.75 , 7.075 , 1.01248
-0.76666 , 6.75 , 7.525 , 0.910694
-0.76666 , 6.75 , 7.975 , 0.753755
-0.76666 , 6.75 , 8.425 , 0.630744
-0.76666 , 6.75 , 8.875 , 0.540919
-0.76666 , 6.75 , 9.325 , 0.475144
-0.76666 , 6.75 , 9.775 , 0.426348
-0.755509 , 6.75 , 1.225 , -0.015976
-0.755509 , 6.75 , 1.675 , 0.000614101
-0.755509 , 6.75 , 2.125 , 0.0356902
-0.755509 , 6.75 , 2.575 , 0.00461766
-0.755509 , 6.75 , 3.025 , -0.0967892
-0.755509 , 6.75 , 3.475 , 0.251968
-0.755509 , 6.75 , 3.925 , -1.98099
-0.755509 , 6.75 , 4.375 , -1.14429
-0.755509 , 6.75 , 4.825 , -0.909486
-0.755509 , 6.75 , 5.275 , -0.889309
-0.755509 , 6.75 , 5.725 , -0.813256
-0.755509 , 6.75 , 6.175 , -0.18753
-0.755509 , 6.75 , 6.625 , 0.828934
-0.755509 , 6.75 , 7.075 , 0.990234
-0.755509 , 6.75 , 7.525 , 0.821492
-0.755509 , 6.75 , 7.975 , 0.663653
-0.755509 , 6.75 , 8.425 , 0.550713
-0.755509 , 6.75 , 8.875 , 0.47108
-0.755509 , 6.75 , 9.325 , 0.413747
-0.755509 , 6.75 , 9.775 , 0.3717
-0.744358 , 6.75 , 1.225 , -0.000111341
-0.744358 , 6.75 , 1.675 , -0.000749968
-0.744358 , 6.75 , 2.125 , -0.950383
-0.744358 , 6.75 , 2.575 , 0.026666
-0.744358 , 6.75 , 3.025 , -0.0507092
-0.744358 , 6.75 , 3.475 , 0.244966
-0.744358 , 6.75 , 3.925 , -2.61547
-0.744358 , 6.75 , 4.375 , -0.876435
-0.744358 , 6.75 , 4.825 , -0.710844
-0.744358 , 6.75 , 5.275 , -0.679606
-0.744358 , 6.75 , 5.725 , -0.5384
-0.744358 , 6.75 , 6.175 , 0.161526
-0.744358 , 6.75 , 6.625 , 0.9014
-0.744358 , 6.75 , 7.075 , 0.875075
-0.744358 , 6.75 , 7.525 , 0.6936
-0.744358 , 6.75 , 7.975 , 0.553925
-0.744358 , 6.75 , 8.425 , 0.458696
-0.744358 , 6.75 , 8.875 , 0.392816
-0.744358 , 6.75 , 9.325 , 0.345772
-0.744358 , 6.75 , 9.775 , 0.311507
-0.733207 , 6.75 , 1.225 , 0.00251153
-0.733207 , 6.75 , 1.675 , -0.035426
-0.733207 , 6.75 , 2.125 , -0.484781
-0.733207 , 6.75 , 2.575 , 0.0638544
-0.733207 , 6.75 , 3.025 , -0.017039
-0.733207 , 6.75 , 3.475 , 0.214585
-0.733207 , 6.75 , 3.925 , -1.6797
-0.733207 , 6.75 , 4.375 , -0.626637
-0.733207 , 6.75 , 4.825 , -0.51285
-0.733207 , 6.75 , 5.275 , -0.468616
-0.733207 , 6.75 , 5.725 , -0.274824
-0.733207 , 6.75 , 6.175 , 0.405737
-0.733207 , 6.75 , 6.625 , 0.832635
-0.733207 , 6.75 , 7.075 , 0.704002
-0.733207 , 6.75 , 7.525 , 0.54036
-0.733207 , 6.75 , 7.975 , 0.428112
-0.733207 , 6.75 , 8.425 , 0.354155
-0.733207 , 6.75 , 8.875 , 0.30373
-0.733207 , 6.75 , 9.325 , 0.267929
-0.733207 , 6.75 , 9.775 , 0.242003
-0.722056 , 6.75 , 1.225 , -0.120856
-0.722056 , 6.75 , 1.675 , -0.068145
-0.722056 , 6.75 , 2.125 , -0.232195
-0.722056 , 6.75 , 2.575 , 0.137358
-0.722056 , 6.75 , 3.025 , 0.0043414
-0.722056 , 6.75 , 3.475 , 0.141981
-0.722056 , 6.75 , 3.925 , -0.875547
-0.722056 , 6.75 , 4.375 , -0.374546
-0.722056 , 6.75 , 4.825 , -0.302491
-0.722056 , 6.75 , 5.275 , -0.250261
-0.722056 , 6.75 , 5.725 , -0.0439581
-0.722056 , 6.75 , 6.175 , 0.477161
-0.722056 , 6.75 , 6.625 , 0.61861
-0.722056 , 6.75 , 7.075 , 0.47161
-0.722056 , 6.75 , 7.525 , 0.352273
-0.722056 , 6.75 , 7.975 , 0.276752
-0.722056 , 6.75 , 8.425 , 0.228381
-0.722056 , 6.75 , 8.875 , 0.195843
-0.722056 , 6.75 , 9.325 , 0.172864
-0.722056 , 6.75 , 9.775 , 0.156313
-0.710905 , 6.75 , 1.225 , 0
-0.710905 , 6.75 , 1.675 , 0
-0.710905 , 6.75 , 2.125 , 0
-0.710905 , 6.75 , 2.575 , 0
-0.710905 , 6.75 , 3.025 , 0
-0.710905 , 6.75 , 3.475 , 0
-0.710905 , 6.75 , 3.925 , 0
-0.710905 , 6.75 , 4.375 , 0
-0.710905 , 6.75 , 4.825 , 0
-0.710905 , 6.75 , 5.275 , 0
-0.710905 , 6.75 , 5.725 , 0
-0.710905 , 6.75 , 6.175 , 0
-0.710905 , 6.75 , 6.625 , 0
-0.710905 , 6.75 , 7.075 , 0
-0.710905 , 6.75 , 7.525 , 0
-0.710905 , 6.75 , 7.975 , 0
-0.710905 , 6.75 , 8.425 , 0
-0.710905 , 6.75 , 8.875 , 0
-0.710905 , 6.75 , 9.325 , 0
-0.710905 , 6.75 , 9.775 , 0
-0.699754 , 6.75 , 1.225 , 0
-0.699754 , 6.75 , 1.675 , 0
-0.699754 , 6.75 , 2.125 , 0
-0.699754 , 6.75 , 2.575 , 0
-0.699754 , 6.75 , 3.025 , 0
-0.699754 , 6.75 , 3.475 , 0
-0.699754 , 6.75 , 3.925 , 0
-0.699754 , 6.75 , 4.375 , 0
-0.699754 , 6.75 , 4.825 , 0
-0.699754 , 6.75 , 5.275 , 0
-0.699754 , 6.75 , 5.725 , 0
-0.699754 , 6.75 , 6.175 , 0
-0.699754 , 6.75 , 6.625 , 0
-0.699754 , 6.75 , 7.075 , 0
-0.699754 , 6.75 , 7.525 , 0
-0.699754 , 6.75 , 7.975 , 0
-0.699754 , 6.75 , 8.425 , 0
-0.699754 , 6.75 , 8.875 , 0
-0.699754 , 6.75 , 9.325 , 0
-0.699754 , 6.75 , 9.775 , 0
-0.688603 , 6.75 , 1.225 , 0
-0.688603 , 6.75 , 1.675 , 0
-0.688603 , 6.75 , 2.125 , 0
-0.688603 , 6.75 , 2.575 , 0
-0.688603 , 6.75 , 3.025 , 0
-0.688603 , 6.75 , 3.475 , 0
-0.688603 , 6.75 , 3.925 , 0
-0.688603 , 6.75 , 4.375 , 0
-0.688603 , 6.75 , 4.825 , 0
-0.688603 , 6.75 , 5.275 , 0
-0.688603 , 6.75 , 5.725 , 0
-0.688603 , 6.75 , 6.175 , 0
-0.688603 , 6.75 , 6.625 , 0
-0.688603 , 6.75 , 7.075 , 0
-0.688603 , 6.75 , 7.525 , 0
-0.688603 , 6.75 , 7.975 , 0
-0.688603 , 6.75 , 8.425 , 0
-0.688603 , 6.75 , 8.875 , 0
-0.688603 , 6.75 , 9.325 , 0
-0.688603 , 6.75 , 9.775 , 0
-0.677452 , 6.75 , 1.225 , 0
-0.677452 , 6.75 , 1.675 , 0
-0.677452 , 6.75 , 2.125 , 0
-0.677452 , 6.75 , 2.575 , 0
-0.677452 , 6.75 , 3.025 , 0
-0.677452 , 6.75 , 3.475 , 0
-0.677452 , 6.75 , 3.925 , 0
-0.677452 , 6.75 , 4.375 , 0
-0.677452 , 6.75 , 4.825 , 0
-0.677452 , 6.75 , 5.275 , 0
-0.677452 , 6.75 , 5.725 , 0
-0.677452 , 6.75 , 6.175 , 0
-0.677452 , 6.75 , 6.625 , 0
-0.677452 , 6.75 , 7.075 , 0
-0.677452 , 6.75 , 7.525 , 0
-0.677452 , 6.75 , 7.975 , 0
-0.677452 , 6.75 , 8.425 , 0
-0.677452 , 6.75 , 8.875 , 0
-0.677452 , 6.75 , 9.325 , 0
-0.677452 , 6.75 , 9.775 , 0
-0.6663 , 6.75 , 1.225 , 0
-0.6663 , 6.75 , 1.675 , 0
-0.6663 , 6.75 , 2.125 , 0
-0.6663 , 6.75 , 2.575 , 0
-0.6663 , 6.75 , 3.025 , 0
-0.6663 , 6.75 , 3.475 , 0
-0.6663 , 6.75 , 3.925 , 0
-0.6663 , 6.75 , 4.375 , 0
-0.6663 , 6.75 , 4.825 , 0
-0.6663 , 6.75 , 5.275 , 0
-0.6663 , 6.75 , 5.725 , 0
-0.6663 , 6.75 , 6.175 , 0
-0.6663 , 6.75 , 6.625 , 0
-0.6663 , 6.75 , 7.075 , 0
-0.6663 , 6.75 , 7.525 , 0
-0.6663 , 6.75 , 7.975 , 0
-0.6663 , 6.75 , 8.425 , 0
-0.6663 , 6.75 , 8.875 , 0
-0.6663 , 6.75 , 9.325 , 0
-0.6663 , 6.75 , 9.775 , 0
-0.878172 , 11.25 , 1.225 , -0.0852126
-0.878172 , 11.25 , 1.675 , 0.15433
-0.878172 , 11.25 , 2.125 , -0.122951
-0.878172 , 11.25 , 2.575 , -0.676259
-0.878172 , 11.25 , 3.025 , 0.718446
