33.9653, 1.57921, -0.000780342,0.000312173
33.9653, 1.66832, 0.000571338,-0.000929081
33.9653, 1.75743, -0.000163856,-0.000588959
33.9653, 1.84653, -0.00138045,0.000420772
33.9653, 1.93564, 4.24358e-05,-0.00041801
33.9653, 2.02475, 0.00132948,-0.00123695
33.9653, 2.11386, 0.000396151,-0.000700911
33.9653, 2.20297, -0.00108673,0.000136454
33.9653, 2.29208, -0.00112507,0.000191748
33.9653, 2.38119, 0.000174073,-0.00038174
33.9653, 2.4703, 0.00141822,-0.000861602
33.9653, 2.55941, 0.00160477,-0.000841857
33.9653, 2.64851, 0.000778357,-0.000431472
33.9653, 2.73762, -0.0003511,2.62276e-05
33.9653, 2.82673, -0.00107433,0.000262253
33.9653, 2.91584, -0.00108796,0.000206715
33.9653, 3.00495, -0.000531589,-4.90938e-05
33.9653, 3.09406, 0.000198866,-0.000352592
33.9653, 3.18317, 0.000681174,-0.000574353
33.9653, 3.27228, 0.000628621,-0.000648242
33.9653, 3.36139, -4.73277e-05,-0.00057239
33.9653, 3.4505, -0.00125438,-0.000388665
33.9653, 3.5396, -0.00278024,-0.000157084
33.9653, 3.62871, -0.00436386,6.4963e-05
33.9653, 3.71782, -0.00575583,0.000235032
33.9653, 3.80693, -0.00675862,0.00032999
33.9653, 3.89604, -0.00724584,0.000344731
33.9653, 3.98515, -0.00716463,0.000287846
33.9653, 4.07426, -0.00652661,0.000176342
33.9653, 4.16337, -0.00539293,3.07757e-05
33.9653, 4.25248, -0.00385748,-0.000128524
33.9653, 4.34158, -0.00203121,-0.000283951
33.9653, 4.43069, -2.90372e-05,-0.000421942
33.9653, 4.5198, 0.00204001,-0.000533372
33.9653, 4.60891, 0.0040794,-0.00061331
33.9653, 4.69802, 0.00600889,-0.000660403
33.9653, 4.78713, 0.00776601,-0.000676077
33.9653, 4.87624, 0.00930591,-0.000663719
33.9653, 4.96535, 0.0106,-0.000627926
33.9653, 5.05446, 0.011634,-0.000573871
33.9653, 5.14356, 0.0124055,-0.000506809
33.9653, 5.23267, 0.0129216,-0.000431714
33.9653, 5.32178, 0.0131967,-0.000353044
33.9653, 5.41089, 0.0132504,-0.000274599
33.9653, 5.5, 0.0131052,-0.00019947
33.9653, 5.58911, 0.0127861,-0.000130032
33.9653, 5.67822, 0.0123181,-6.79945e-05
33.9653, 5.76733, 0.0117261,-1.44656e-05
33.9653, 5.85644, 0.0110341,2.99652e-05
33.9653, 5.94554, 0.0102644,6.51395e-05
33.9653, 6.03465, 0.0094374,9.1244e-05
33.9653, 6.12376, 0.00857158,0.000108731
33.9653, 6.21287, 0.00768326,0.000118245
33.9653, 6.30198, 0.00678664,0.000120562
33.9653, 6.39109, 0.00589389,0.000116535
33.9653, 6.4802, 0.00501525,0.000107052
33.9653, 6.56931, 0.00415918,9.29997e-05
33.9653, 6.65842, 0.00333253,7.52398e-05
33.9653, 6.74752, 0.00254065,5.45873e-05
33.9653, 6.83663, 0.00178763,3.17977e-05
33.9653, 6.92574, 0.00107641,7.55843e-06
33.9653, 7.01485, 0.000408935,-1.75159e-05
33.9653, 7.10396, -0.000213673,-4.28853e-05
33.9653, 7.19307, -0.000791016,-6.80831e-05
33.9653, 7.28218, -0.00132329,-9.27135e-05
33.9653, 7.37129, -0.00181116,-0.000116447
33.9653, 7.4604, -0.00225571,-0.000139018
33.9653, 7.5495, -0.00265832,-0.000160215
33.9653, 7.63861, -0.00302062,-0.000179878
33.9653, 7.72772, -0.00334439,-0.000197894
33.9653, 7.81683, -0.00363157,-0.000214189
33.9653, 7.90594, -0.00388416,-0.000228722
33.9653, 7.99505, -0.00410419,-0.000241483
33.9653, 8.08416, -0.00429374,-0.000252487
33.9653, 8.17327, -0.00445484,-0.000261769
33.9653, 8.26238, -0.0045895,-0.000269381
33.9653, 8.35149, -0.00469967,-0.000275389
33.9653, 8.44059, -0.00478725,-0.000279869
33.9653, 8.5297, -0.00485405,-0.000282904
33.9653, 8.61881, -0.00490181,-0.000284585
33.9653, 8.70792, -0.0049322,-0.000285003
33.9653, 8.79703, -0.00494677,-0.000284253
33.9653, 8.88614, -0.004947,-0.00028243
33.9653, 8.97525, -0.00493429,-0.000279629
33.9653, 9.06436, -0.00490993,-0.00027594
33.9653, 9.15347, -0.00487514,-0.000271455
33.9653, 9.24257, -0.00483105,-0.000266259
33.9653, 9.33168, -0.00477871,-0.000260436
33.9653, 9.42079, -0.00471911,-0.000254064
33.9653, 9.5099, -0.00465312,-0.000247218
33.9653, 9.59901, -0.0045816,-0.000239968
33.9653, 9.68812, -0.00450529,-0.00023238
33.9653, 9.77723, -0.0044249,-0.000224514
33.9653, 9.86634, -0.00434107,-0.000216429
33.9653, 9.95545, -0.00425439,-0.000208176
34.0149, 1.04455, 0.000385604,-0.00158003
34.0149, 1.13366, 0.000462265,-0.00121548
34.0149, 1.22277, -0.000628818,0.000257539
34.0149, 1.31188, 0.000372781,-0.00127361
34.0149, 1.40099, -0.000304244,-6.5099e-05
34.0149, 1.4901, 0.000559545,-0.00113095
34.0149, 1.57921, -0.000768883,0.00031256
34.0149, 1.66832, 0.000577417,-0.000934586
34.0149, 1.75743, -0.000184733,-0.000555554
34.0149, 1.84653, -0.00136833,0.00042689
34.0149, 1.93564, 6.81179e-05,-0.000434239
34.0149, 2.02475, 0.00132209,-0.00122955
34.0149, 2.11386, 0.000368202,-0.000673544
34.0149, 2.20297, -0.00109727,0.00015307
34.0149, 2.29208, -0.00110874,0.000187695
34.0149, 2.38119, 0.000197921,-0.000392829
34.0149, 2.4703, 0.0014299,-0.00086456
34.0149, 2.55941, 0.00160137,-0.000833409
34.0149, 2.64851, 0.000770437,-0.0004182
34.0149, 2.73762, -0.000351478,3.61134e-05
34.0149, 2.82673, -0.00106227,0.000264717
34.0149, 2.91584, -0.00106715,0.000202888
34.0149, 3.00495, -0.000510712,-5.50334e-05
34.0149, 3.09406, 0.000211127,-0.000356186
34.0149, 3.18317, 0.000679723,-0.000572734
34.0149, 3.27228, 0.000613279,-0.000640742
34.0149, 3.36139, -7.24152e-05,-0.000560178
34.0149, 3.4505, -0.00128241,-0.000373955
34.0149, 3.5396, -0.00280369,-0.000142306
34.0149, 3.62871, -0.00437605,7.77679e-05
34.0149, 3.71782, -0.00575201,0.000244537
34.0149, 3.80693, -0.00673636,0.000335656
34.0149, 3.89604, -0.00720504,0.000346702
34.0149, 3.98515, -0.00710712,0.000286764
34.0149, 4.07426, -0.00645565,0.000173133
34.0149, 4.16337, -0.00531261,2.64587e-05
34.0149, 4.25248, -0.00377225,-0.000132984
34.0149, 4.34158, -0.00194542,-0.000287739
34.0149, 4.43069, 5.33635e-05,-0.000424446
34.0149, 4.5198, 0.00211567,-0.000534195
34.0149, 4.60891, 0.00414567,-0.000612261
34.0149, 4.69802, 0.00606385,-0.000657467
34.0149, 4.78713, 0.00780845,-0.000671376
34.0149, 4.87624, 0.00933524,-0.000657476
34.0149, 4.96535, 0.0106162,-0.000620427
34.0149, 5.05446, 0.0116374,-0.000565434
34.0149, 5.14356, 0.0123969,-0.000497756
34.0149, 5.23267, 0.0129021,-0.000422356
34.0149, 5.32178, 0.0131674,-0.000343662
34.0149, 5.41089, 0.0132124,-0.000265438
34.0149, 5.5, 0.01306,-0.000190731
34.0149, 5.58911, 0.0127349,-0.000121877
34.0149, 5.67822, 0.0122621,-6.05422e-05
34.0149, 5.76733, 0.0116666,-7.79631e-06
34.0149, 5.85644, 0.0109721,3.58055e-05
34.0149, 5.94554, 0.0102008,7.01345e-05
34.0149, 6.03465, 0.00937312,9.54025e-05
34.0149, 6.12376, 0.00850738,0.000112082
34.0149, 6.21287, 0.00761977,0.000120833
34.0149, 6.30198, 0.00672441,0.000122443
34.0149, 6.39109, 0.00583337,0.000117774
34.0149, 6.4802, 0.0049568,0.000107717
34.0149, 6.56931, 0.00410309,9.31629e-05
34.0149, 6.65842, 0.003279,7.49721e-05
34.0149, 6.74752, 0.00248984,5.39584e-05
34.0149, 6.83663, 0.00173964,3.08743e-05
34.0149, 6.92574, 0.00103129,6.40337e-06
34.0149, 7.01485, 0.000366693,-1.88446e-05
34.0149, 7.10396, -0.000253057,-4.43345e-05
34.0149, 7.19307, -0.000827591,-6.9605e-05
34.0149, 7.28218, -0.00135712,-9.42657e-05
34.0149, 7.37129, -0.00184235,-0.000117993
34.0149, 7.4604, -0.00228435,-0.000140525
34.0149, 7.5495, -0.00268452,-0.000161655
34.0149, 7.63861, -0.0030445,-0.00018123
34.0149, 7.72772, -0.00336608,-0.00019914
34.0149, 7.81683, -0.00365119,-0.000215313
34.0149, 7.90594, -0.00390183,-0.000229713
34.0149, 7.99505, -0.00412005,-0.000242334
34.0149, 8.08416, -0.0043079,-0.000253192
34.0149, 8.17327, -0.00446742,-0.000262326
34.0149, 8.26238, -0.00460062,-0.00026979
34.0149, 8.35149, -0.00470944,-0.000275651
34.0149, 8.44059, -0.00479577,-0.000279987
34.0149, 8.5297, -0.00486143,-0.000282882
34.0149, 8.61881, -0.00490815,-0.000284428
34.0149, 8.70792, -0.00493758,-0.000284717
34.0149, 8.79703, -0.00495128,-0.000283846
34.0149, 8.88614, -0.00495072,-0.000281908
34.0149, 8.97525, -0.00493729,-0.000279
34.0149, 9.06436, -0.00491229,-0.000275212
34.0149, 9.15347, -0.00487692,-0.000270636
34.0149, 9.24257, -0.00483231,-0.000265357
34.0149, 9.33168, -0.00477951,-0.000259459
34.0149, 9.42079, -0.00471948,-0.000253019
34.0149, 9.5099, -0.00465313,-0.000246113
34.0149, 9.59901, -0.00458128,-0.000238811
34.0149, 9.68812, -0.00450469,-0.000231178
34.0149, 9.77723, -0.00442405,-0.000223274
34.0149, 9.86634, -0.00434001,-0.000215157
34.0149, 9.95545, -0.00425314,-0.000206879
34.0644, 1.04455, 0.000371895,-0.00155992
34.0644, 1.13366, 0.000467683,-0.00123046
34.0644, 1.22277, -0.000611645,0.00024955
34.0644, 1.31188, 0.000348745,-0.0012348
34.0644, 1.40099, -0.000284166,-8.47242e-05
34.0644, 1.4901, 0.000546823,-0.00110993
34.0644, 1.57921, -0.00075711,0.000312225
34.0644, 1.66832, 0.000582983,-0.000939352
34.0644, 1.75743, -0.000205314,-0.000522133
34.0644, 1.84653, -0.00135564,0.000432195
34.0644, 1.93564, 9.34459e-05,-0.000450273
34.0644, 2.02475, 0.00131408,-0.00122129
34.0644, 2.11386, 0.000340279,-0.000645857
34.0644, 2.20297, -0.00110729,0.000169367
34.0644, 2.29208, -0.00109206,0.00018331
34.0644, 2.38119, 0.000221674,-0.000403882
34.0644, 2.4703, 0.00144123,-0.000867231
34.0644, 2.55941, 0.0015977,-0.000824722
34.0644, 2.64851, 0.000762493,-0.000404905
34.0644, 2.73762, -0.000351707,4.5835e-05
34.0644, 2.82673, -0.00105006,0.000266971
34.0644, 2.91584, -0.00104636,0.00019894
34.0644, 3.00495, -0.000490072,-6.09464e-05
34.0644, 3.09406, 0.000222998,-0.000359623
34.0644, 3.18317, 0.00067785,-0.000570894
34.0644, 3.27228, 0.00059762,-0.000633031
34.0644, 3.36139, -9.76083e-05,-0.000547828
34.0644, 3.4505, -0.00131029,-0.00035921
34.0644, 3.5396, -0.0028267,-0.000127598
34.0644, 3.62871, -0.00438759,9.04199e-05
34.0644, 3.71782, -0.00574738,0.00025384
34.0644, 3.80693, -0.00671325,0.000341104
34.0644, 3.89604, -0.00716342,0.000348475
34.0644, 3.98515, -0.00704889,0.000285527
34.0644, 4.07426, -0.00638413,0.000169827
34.0644, 4.16337, -0.00523195,2.21102e-05
34.0644, 4.25248, -0.00368691,-0.000137411
34.0644, 4.34158, -0.00185977,-0.000291436
34.0644, 4.43069, 0.000135387,-0.000426811
34.0644, 4.5198, 0.00219073,-0.000534845
34.0644, 4.60891, 0.00421115,-0.000611017
34.0644, 4.69802, 0.00611785,-0.000654323
34.0644, 4.78713, 0.0078498,-0.000666467
34.0644, 4.87624, 0.00936338,-0.000651032
34.0644, 4.96535, 0.0106311,-0.000612742
34.0644, 5.05446, 0.0116396,-0.00055683
34.0644, 5.14356, 0.0123871,-0.000488561
34.0644, 5.23267, 0.0128812,-0.000412879
34.0644, 5.32178, 0.0131367,-0.000334184
34.0644, 5.41089, 0.0131732,-0.000256203
34.0644, 5.5, 0.0130137,-0.000181941
34.0644, 5.58911, 0.0126826,-0.000113689
34.0644, 5.67822, 0.0122052,-5.30741e-05
34.0644, 5.76733, 0.0116061,-1.12545e-06
34.0644, 5.85644, 0.0109092,4.16356e-05
34.0644, 5.94554, 0.0101365,7.51101e-05
34.0644, 6.03465, 0.00930819,9.95347e-05
34.0644, 6.12376, 0.00844261,0.000115402
34.0644, 6.21287, 0.0075558,0.000123387
34.0644, 6.30198, 0.00666177,0.000124289
34.0644, 6.39109, 0.00577251,0.000118977
34.0644, 6.4802, 0.00489809,0.000108348
34.0644, 6.56931, 0.0040468,9.32938e-05
34.0644, 6.65842, 0.00322534,7.46749e-05
34.0644, 6.74752, 0.00243896,5.33033e-05
34.0644, 6.83663, 0.00169163,2.99284e-05
34.0644, 6.92574, 0.000986187,5.22964e-06
34.0644, 7.01485, 0.000324517,-2.01879e-05
34.0644, 7.10396, -0.000292336,-4.57944e-05
34.0644, 7.19307, -0.000864025,-7.11338e-05
34.0644, 7.28218, -0.00139079,-9.58211e-05
34.0644, 7.37129, -0.00187333,-0.000119538
34.0644, 7.4604, -0.00231276,-0.000142028
34.0644, 7.5495, -0.00271048,-0.000163089
34.0644, 7.63861, -0.00306811,-0.000182573
34.0644, 7.72772, -0.00338748,-0.000200373
34.0644, 7.81683, -0.00367051,-0.000216422
34.0644, 7.90594, -0.00391919,-0.000230689
34.0644, 7.99505, -0.00413559,-0.000243168
34.0644, 8.08416, -0.00432173,-0.00025388
34.0644, 8.17327, -0.00447967,-0.000262865
34.0644, 8.26238, -0.0046114,-0.000270179
34.0644, 8.35149, -0.00471887,-0.000275893
34.0644, 8.44059, -0.00480396,-0.000280084
34.0644, 8.5297, -0.00486847,-0.000282839
34.0644, 8.61881, -0.00491415,-0.00028425
34.0644, 8.70792, -0.00494262,-0.000284411
34.0644, 8.79703, -0.00495545,-0.000283418
34.0644, 8.88614, -0.00495411,-0.000281367
34.0644, 8.97525, -0.00493997,-0.000278352
34.0644, 9.06436, -0.00491432,-0.000274466
34.0644, 9.15347, -0.00487837,-0.000269799
34.0644, 9.24257, -0.00483324,-0.000264438
34.0644, 9.33168, -0.00477998,-0.000258466
34.0644, 9.42079, -0.00471955,-0.00025196
34.0644, 9.5099, -0.00465284,-0.000244996
34.0644, 9.59901, -0.00458067,-0.000237642
34.0644, 9.68812, -0.0045038,-0.000229965
34.0644, 9.77723, -0.00442292,-0.000222024
34.0644, 9.86634, -0.00433867,-0.000213877
34.0644, 9.95545, -0.00425162,-0.000205574
34.1139, 1.04455, 0.000357757,-0.00153798
34.1139, 1.13366, 0.000472401,-0.001244
34.1139, 1.22277, -0.000593961,0.00024004
34.1139, 1.31188, 0.00032444,-0.00119471
34.1139, 1.40099, -0.000263928,-0.000104994
34.1139, 1.4901, 0.000533928,-0.00108826
34.1139, 1.57921, -0.000745028,0.000311182
34.1139, 1.66832, 0.000588037,-0.000943372
34.1139, 1.75743, -0.000225585,-0.000488724
34.1139, 1.84653, -0.00134238,0.00043669
34.1139, 1.93564, 0.000118404,-0.000466085
34.1139, 2.02475, 0.00130544,-0.00121216
34.1139, 2.11386, 0.000312411,-0.000617855
34.1139, 2.20297, -0.00111676,0.00018534
34.1139, 2.29208, -0.001075,0.000178599
34.1139, 2.38119, 0.000245321,-0.000414891
34.1139, 2.4703, 0.0014522,-0.000869608
34.1139, 2.55941, 0.00159376,-0.00081579
34.1139, 2.64851, 0.000754514,-0.000391586
34.1139, 2.73762, -0.000351795,5.53944e-05
34.1139, 2.82673, -0.00103772,0.000269018
34.1139, 2.91584, -0.00102561,0.000194873
34.1139, 3.00495, -0.000469672,-6.68283e-05
34.1139, 3.09406, 0.000234474,-0.000362897
34.1139, 3.18317, 0.000675552,-0.000568827
34.1139, 3.27228, 0.000581643,-0.000625106
34.1139, 3.36139, -0.000122904,-0.000535337
34.1139, 3.4505, -0.00133799,-0.000344427
34.1139, 3.5396, -0.00284928,-0.000112957
34.1139, 3.62871, -0.00439846,0.00010292
34.1139, 3.71782, -0.00574194,0.000262939
34.1139, 3.80693, -0.00668925,0.000346336
34.1139, 3.89604, -0.00712093,0.00035005
34.1139, 3.98515, -0.00698992,0.000284136
34.1139, 4.07426, -0.00631204,0.000166428
34.1139, 4.16337, -0.00515093,1.77339e-05
34.1139, 4.25248, -0.00360145,-0.0001418
34.1139, 4.34158, -0.00177423,-0.000295038
34.1139, 4.43069, 0.000217053,-0.000429034
34.1139, 4.5198, 0.00226521,-0.000535316
34.1139, 4.60891, 0.00427585,-0.000609571
34.1139, 4.69802, 0.00617092,-0.000650968
34.1139, 4.78713, 0.00789008,-0.000661345
34.1139, 4.87624, 0.00939036,-0.000644385
34.1139, 4.96535, 0.0106448,-0.000604868
34.1139, 5.05446, 0.0116405,-0.000548057
34.1139, 5.14356, 0.0123759,-0.000479218
34.1139, 5.23267, 0.0128591,-0.000403278
34.1139, 5.32178, 0.0131048,-0.000324606
34.1139, 5.41089, 0.0131329,-0.000246891
34.1139, 5.5, 0.0129662,-0.000173096
34.1139, 5.58911, 0.0126292,-0.000105467
34.1139, 5.67822, 0.0121472,-4.55878e-05
34.1139, 5.76733, 0.0115448,5.549e-06
34.1139, 5.85644, 0.0108455,4.74573e-05
34.1139, 5.94554, 0.0100714,8.00679e-05
34.1139, 6.03465, 0.0092426,0.000103642
34.1139, 6.12376, 0.00837725,0.000118691
34.1139, 6.21287, 0.00749132,0.000125907
34.1139, 6.30198, 0.00659871,0.0001261
34.1139, 6.39109, 0.00571131,0.000120146
34.1139, 6.4802, 0.0048391,0.000108945
34.1139, 6.56931, 0.00399029,9.33927e-05
34.1139, 6.65842, 0.00317153,7.43484e-05
34.1139, 6.74752, 0.00238798,5.26222e-05
34.1139, 6.83663, 0.00164357,2.89601e-05
34.1139, 6.92574, 0.000941093,4.03735e-06
34.1139, 7.01485, 0.00028239,-2.15459e-05
34.1139, 7.10396, -0.000331526,-4.72649e-05
34.1139, 7.19307, -0.000900335,-7.26693e-05
34.1139, 7.28218, -0.00142429,-9.73795e-05
34.1139, 7.37129, -0.00190413,-0.000121082
34.1139, 7.4604, -0.00234096,-0.000143527
34.1139, 7.5495, -0.0027362,-0.000164517
34.1139, 7.63861, -0.00309148,-0.000183906
34.1139, 7.72772, -0.00340862,-0.000201594
34.1139, 7.81683, -0.00368955,-0.000217518
34.1139, 7.90594, -0.00393627,-0.000231648
34.1139, 7.99505, -0.00415082,-0.000243984
34.1139, 8.08416, -0.00433526,-0.000254548
34.1139, 8.17327, -0.00449161,-0.000263383
34.1139, 8.26238, -0.00462187,-0.000270548
34.1139, 8.35149, -0.00472798,-0.000276113
34.1139, 8.44059, -0.00481182,-0.000280159
34.1139, 8.5297, -0.00487519,-0.000282775
34.1139, 8.61881, -0.00491982,-0.000284051
34.1139, 8.70792, -0.00494734,-0.000284084
34.1139, 8.79703, -0.00495931,-0.00028297
34.1139, 8.88614, -0.00495718,-0.000280805
34.1139, 8.97525, -0.00494232,-0.000277684
34.1139, 9.06436, -0.00491604,-0.000273701
34.1139, 9.15347, -0.00487952,-0.000268945
34.1139, 9.24257, -0.00483388,-0.000263503
34.1139, 9.33168, -0.00478016,-0.000257457
34.1139, 9.42079, -0.00471933,-0.000250886
34.1139, 9.5099, -0.00465226,-0.000243864
34.1139, 9.59901, -0.00457978,-0.00023646
34.1139, 9.68812, -0.00450264,-0.00022874
34.1139, 9.77723, -0.00442152,-0.000220763
34.1139, 9.86634, -0.00433707,-0.000212586
34.1139, 9.95545, -0.00424985,-0.000204259
34.1634, 1.04455, 0.000343201,-0.0015142
34.1634, 1.13366, 0.00047642,-0.00125608
34.1634, 1.22277, -0.00057579,0.000229058
34.1634, 1.31188, 0.000299887,-0.00115335
34.1634, 1.40099, -0.000243544,-0.000125878
34.1634, 1.4901, 0.000520879,-0.00106596
34.1634, 1.57921, -0.000732636,0.000309448
34.1634, 1.66832, 0.000592578,-0.000946638
34.1634, 1.75743, -0.000245528,-0.000455354
34.1634, 1.84653, -0.00132856,0.000440378
34.1634, 1.93564, 0.000142976,-0.000481643
34.1634, 2.02475, 0.00129619,-0.00120215
34.1634, 2.11386, 0.000284634,-0.00058954
34.1634, 2.20297, -0.00112564,0.000200985
34.1634, 2.29208, -0.00105756,0.000173564
34.1634, 2.38119, 0.000268851,-0.000425845
34.1634, 2.4703, 0.00146278,-0.00087168
34.1634, 2.55941, 0.0015895,-0.000806606
34.1634, 2.64851, 0.00074648,-0.000378237
34.1634, 2.73762, -0.000351754,6.47957e-05
34.1634, 2.82673, -0.00102525,0.000270862
34.1634, 2.91584, -0.00100489,0.000190694
34.1634, 3.00495, -0.000449517,-7.26744e-05
34.1634, 3.09406, 0.00024555,-0.000366005
34.1634, 3.18317, 0.000672824,-0.000566528
34.1634, 3.27228, 0.000565345,-0.000616962
34.1634, 3.36139, -0.000148302,-0.000522701
34.1634, 3.4505, -0.00136552,-0.000329604
34.1634, 3.5396, -0.0028714,-9.83805e-05
34.1634, 3.62871, -0.00440865,0.000115272
34.1634, 3.71782, -0.00573566,0.000271841
34.1634, 3.80693, -0.00666435,0.000351356
34.1634, 3.89604, -0.00707757,0.000351432
34.1634, 3.98515, -0.00693016,0.000282596
34.1634, 4.07426, -0.00623933,0.000162938
34.1634, 4.16337, -0.00506951,1.33333e-05
34.1634, 4.25248, -0.00351583,-0.000146149
34.1634, 4.34158, -0.00168879,-0.000298541
34.1634, 4.43069, 0.000298394,-0.000431109
34.1634, 4.5198, 0.00233915,-0.000535605
34.1634, 4.60891, 0.00433981,-0.000607919
34.1634, 4.69802, 0.00622307,-0.000647395
34.1634, 4.78713, 0.00792931,-0.000656006
34.1634, 4.87624, 0.00941618,-0.000637528
34.1634, 4.96535, 0.0106573,-0.000596799
34.1634, 5.05446, 0.0116401,-0.000539109
34.1634, 5.14356, 0.0123635,-0.000469721
34.1634, 5.23267, 0.0128357,-0.000393547
34.1634, 5.32178, 0.0130717,-0.000314924
34.1634, 5.41089, 0.0130913,-0.000237499
34.1634, 5.5, 0.0129175,-0.000164191
34.1634, 5.58911, 0.0125748,-9.72044e-05
34.1634, 5.67822, 0.0120883,-3.80794e-05
34.1634, 5.76733, 0.0114825,1.22306e-05
34.1634, 5.85644, 0.0107809,5.32739e-05
34.1634, 5.94554, 0.0100055,8.50105e-05
34.1634, 6.03465, 0.00917634,0.000107726
34.1634, 6.12376, 0.00831131,0.000121953
34.1634, 6.21287, 0.00742633,0.000128396
34.1634, 6.30198, 0.00653522,0.000127878
34.1634, 6.39109, 0.00564974,0.00012128
34.1634, 6.4802, 0.00477981,0.000109509
34.1634, 6.56931, 0.00393356,9.34602e-05
34.1634, 6.65842, 0.00311754,7.39931e-05
34.1634, 6.74752, 0.00233688,5.19153e-05
34.1634, 6.83663, 0.00159544,2.79695e-05
34.1634, 6.92574, 0.000895979,2.82653e-06
34.1634, 7.01485, 0.000240285,-2.29184e-05
34.1634, 7.10396, -0.000370656,-4.87461e-05
34.1634, 7.19307, -0.00093655,-7.42116e-05
34.1634, 7.28218, -0.00145768,-9.89409e-05
34.1634, 7.37129, -0.00193478,-0.000122626
34.1634, 7.4604, -0.00236899,-0.000145022
34.1634, 7.5495, -0.00276172,-0.000165937
34.1634, 7.63861, -0.00311463,-0.00018523
34.1634, 7.72772, -0.00342953,-0.000202803
34.1634, 7.81683, -0.00370834,-0.000218599
34.1634, 7.90594, -0.00395308,-0.000232591
34.1634, 7.99505, -0.00416579,-0.000244782
34.1634, 8.08416, -0.0043485,-0.000255197
34.1634, 8.17327, -0.00450326,-0.000263881
34.1634, 8.26238, -0.00463204,-0.000270895
34.1634, 8.35149, -0.0047368,-0.000276311
34.1634, 8.44059, -0.00481939,-0.000280212
34.1634, 8.5297, -0.00488161,-0.000282687
34.1634, 8.61881, -0.0049252,-0.000283829
34.1634, 8.70792, -0.00495177,-0.000283734
34.1634, 8.79703, -0.00496287,-0.000282499
34.1634, 8.88614, -0.00495995,-0.000280221
34.1634, 8.97525, -0.0049444,-0.000276995
34.1634, 9.06436, -0.00491748,-0.000272915
34.1634, 9.15347, -0.00488039,-0.00026807
34.1634, 9.24257, -0.00483424,-0.000262548
34.1634, 9.33168, -0.00478007,-0.00025643
34.1634, 9.42079, -0.00471884,-0.000249794
34.1634, 9.5099, -0.00465142,-0.000242715
34.1634, 9.59901, -0.00457863,-0.000235263
34.1634, 9.68812, -0.00450122,-0.0002275
34.1634, 9.77723, -0.00441988,-0.000219489
34.1634, 9.86634, -0.00433523,-0.000211283
34.1634, 9.95545, -0.00424784,-0.000202934
34.2129, 1.04455, 0.000328238,-0.00148855
34.2129, 1.13366, 0.000479741,-0.00126666
34.2129, 1.22277, -0.000557158,0.000216654
34.2129, 1.31188, 0.000275108,-0.00111076
34.2129, 1.40099, -0.000223032,-0.000147348
34.2129, 1.4901, 0.000507699,-0.00104299
34.2129, 1.57921, -0.000719933,0.000307043
34.2129, 1.66832, 0.0005966,-0.000949143
34.2129, 1.75743, -0.000265129,-0.000422043
34.2129, 1.84653, -0.00131417,0.000443266
34.2129, 1.93564, 0.000167146,-0.000496916
34.2129, 2.02475, 0.00128635,-0.00119123
34.2129, 2.11386, 0.000256995,-0.000560905
34.2129, 2.20297, -0.00113389,0.000216303
34.2129, 2.29208, -0.00103973,0.000168211
34.2129, 2.38119, 0.000292249,-0.000436735
34.2129, 2.4703, 0.00147292,-0.000873434
