34.0644, 7.81683, 0.00794934,0.000106589
34.0644, 7.90594, 0.00789879,0.000128326
34.0644, 7.99505, 0.00782493,0.000148236
34.0644, 8.08416, 0.00773038,0.000166272
34.0644, 8.17327, 0.00761762,0.000182418
34.0644, 8.26238, 0.00748895,0.000196682
34.0644, 8.35149, 0.00734652,0.000209094
34.0644, 8.44059, 0.00719232,0.000219701
34.0644, 8.5297, 0.00702818,0.000228563
34.0644, 8.61881, 0.00685578,0.000235751
34.0644, 8.70792, 0.00667664,0.000241347
34.0644, 8.79703, 0.00649217,0.000245437
34.0644, 8.88614, 0.00630363,0.000248111
34.0644, 8.97525, 0.00611217,0.000249464
34.0644, 9.06436, 0.0059188,0.00024959
34.0644, 9.15347, 0.00572446,0.000248585
34.0644, 9.24257, 0.00552996,0.000246541
34.0644, 9.33168, 0.00533603,0.00024355
34.0644, 9.42079, 0.00514332,0.000239703
34.0644, 9.5099, 0.00495238,0.000235084
34.0644, 9.59901, 0.00476372,0.000229778
34.0644, 9.68812, 0.00457775,0.000223863
34.0644, 9.77723, 0.00439486,0.000217414
34.0644, 9.86634, 0.00421534,0.000210501
34.0644, 9.95545, 0.00403947,0.000203192
34.1139, 1.04455, -0.000186693,0.00150689
34.1139, 1.13366, -0.000282489,0.000927968
34.1139, 1.22277, 0.000452426,-0.000642559
34.1139, 1.31188, -0.000213329,0.00120511
34.1139, 1.40099, 0.000205992,-0.000313755
34.1139, 1.4901, -0.000358425,0.00106813
34.1139, 1.57921, 0.000474883,-0.00058875
34.1139, 1.66832, -0.000400246,0.000665111
34.1139, 1.75743, 0.000272169,0.000488197
34.1139, 1.84653, 0.00101961,-0.000737356
34.1139, 1.93564, -0.000125235,2.55222e-05
34.1139, 2.02475, -0.000981023,0.00104907
34.1139, 2.11386, -0.000239543,0.000622339
34.1139, 2.20297, 0.000749703,-0.000321064
34.1139, 2.29208, 0.000649655,-0.000500058
34.1139, 2.38119, -0.000315119,8.82628e-05
34.1139, 2.4703, -0.00113439,0.00068895
34.1139, 2.55941, -0.00119638,0.000777096
34.1139, 2.64851, -0.000631298,0.000385935
34.1139, 2.73762, 4.84557e-05,-0.000134987
34.1139, 2.82673, 0.000418771,-0.00046221
34.1139, 2.91584, 0.000371378,-0.000471381
34.1139, 3.00495, 7.75847e-05,-0.000227085
34.1139, 3.09406, -0.000175891,0.000114403
34.1139, 3.18317, -0.000146526,0.000401318
34.1139, 3.27228, 0.000275045,0.000540999
34.1139, 3.36139, 0.00105232,0.000511104
34.1139, 3.4505, 0.00204099,0.000343415
34.1139, 3.5396, 0.00304658,9.78198e-05
34.1139, 3.62871, 0.00387821,-0.000161416
34.1139, 3.71782, 0.00438633,-0.000381604
34.1139, 3.80693, 0.00448159,-0.000529095
34.1139, 3.89604, 0.00413747,-0.000590058
34.1139, 3.98515, 0.00338197,-0.000567159
34.1139, 4.07426, 0.00228344,-0.000474444
34.1139, 4.16337, 0.000934804,-0.000332099
34.1139, 4.25248, -0.000560971,-0.000162021
34.1139, 4.34158, -0.0021026,1.53894e-05
34.1139, 4.43069, -0.00359891,0.000183194
34.1139, 4.5198, -0.00497404,0.00032883
34.1139, 4.60891, -0.00616988,0.00044423
34.1139, 4.69802, -0.00714635,0.000525423
34.1139, 4.78713, -0.00788028,0.000571835
34.1139, 4.87624, -0.00836325,0.000585489
34.1139, 4.96535, -0.00859908,0.000570199
34.1139, 5.05446, -0.00860105,0.000530858
34.1139, 5.14356, -0.00838942,0.00047284
34.1139, 5.23267, -0.007989,0.000401539
34.1139, 5.32178, -0.0074272,0.000322034
34.1139, 5.41089, -0.00673241,0.000238868
34.1139, 5.5, -0.00593267,0.000155926
34.1139, 5.58911, -0.00505475,7.63784e-05
34.1139, 5.67822, -0.00412347,2.68664e-06
34.1139, 5.76733, -0.00316126,-6.33559e-05
34.1139, 5.85644, -0.00218793,-0.000120558
34.1139, 5.94554, -0.00122061,-0.000168252
34.1139, 6.03465, -0.000273732,-0.000206211
34.1139, 6.12376, 0.000640806,-0.00023456
34.1139, 6.21287, 0.00151349,-0.000253707
34.1139, 6.30198, 0.00233696,-0.000264262
34.1139, 6.39109, 0.00310582,-0.000266982
34.1139, 6.4802, 0.00381635,-0.000262715
34.1139, 6.56931, 0.00446634,-0.000252355
34.1139, 6.65842, 0.0050548,-0.000236809
34.1139, 6.74752, 0.00558181,-0.000216968
34.1139, 6.83663, 0.00604833,-0.000193682
34.1139, 6.92574, 0.00645597,-0.000167753
34.1139, 7.01485, 0.00680692,-0.000139918
34.1139, 7.10396, 0.00710378,-0.000110843
34.1139, 7.19307, 0.00734944,-8.11249e-05
34.1139, 7.28218, 0.007547,-5.12853e-05
34.1139, 7.37129, 0.00769969,-2.17759e-05
34.1139, 7.4604, 0.00781077,7.01982e-06
34.1139, 7.5495, 0.00788353,3.47827e-05
34.1139, 7.63861, 0.0079212,6.12527e-05
34.1139, 7.72772, 0.00792692,8.62242e-05
34.1139, 7.81683, 0.00790374,0.00010954
34.1139, 7.90594, 0.00785457,0.000131087
34.1139, 7.99505, 0.00778217,0.00015079
34.1139, 8.08416, 0.00768917,0.000168609
34.1139, 8.17327, 0.00757802,0.000184529
34.1139, 8.26238, 0.00745101,0.000198563
34.1139, 8.35149, 0.00731027,0.000210744
34.1139, 8.44059, 0.00715778,0.00022112
34.1139, 8.5297, 0.00699536,0.000229754
34.1139, 8.61881, 0.00682468,0.000236721
34.1139, 8.70792, 0.00664726,0.000242102
34.1139, 8.79703, 0.00646448,0.000245985
34.1139, 8.88614, 0.00627761,0.000248462
34.1139, 8.97525, 0.00608778,0.000249627
34.1139, 9.06436, 0.00589603,0.000249577
34.1139, 9.15347, 0.00570325,0.000248405
34.1139, 9.24257, 0.00551028,0.000246207
34.1139, 9.33168, 0.00531783,0.000243073
34.1139, 9.42079, 0.00512655,0.000239094
34.1139, 9.5099, 0.004937,0.000234356
34.1139, 9.59901, 0.00474967,0.000228941
34.1139, 9.68812, 0.00456499,0.000222928
34.1139, 9.77723, 0.00438333,0.000216392
34.1139, 9.86634, 0.004205,0.000209403
34.1139, 9.95545, 0.00403027,0.000202028
34.1634, 1.04455, -0.000178274,0.00148993
34.1634, 1.13366, -0.00028326,0.00095041
34.1634, 1.22277, 0.000442683,-0.000635024
34.1634, 1.31188, -0.00019628,0.00116642
34.1634, 1.40099, 0.000197852,-0.00029359
34.1634, 1.4901, -0.000350314,0.00104893
34.1634, 1.57921, 0.000467444,-0.000587713
34.1634, 1.66832, -0.000398643,0.000677497
34.1634, 1.75743, 0.000285896,0.000453872
34.1634, 1.84653, 0.00101288,-0.000743391
34.1634, 1.93564, -0.000133912,4.82836e-05
34.1634, 2.02475, -0.000968521,0.00104605
34.1634, 2.11386, -0.000218583,0.000593313
34.1634, 2.20297, 0.000758991,-0.000340186
34.1634, 2.29208, 0.000645916,-0.000494616
34.1634, 2.38119, -0.000320901,0.000103846
34.1634, 2.4703, -0.00113485,0.000695937
34.1634, 2.55941, -0.00119305,0.00077004
34.1634, 2.64851, -0.000629859,0.000371974
34.1634, 2.73762, 4.44783e-05,-0.000145569
34.1634, 2.82673, 0.000410411,-0.000463551
34.1634, 2.91584, 0.000362787,-0.000464023
34.1634, 3.00495, 7.31412e-05,-0.000215833
34.1634, 3.09406, -0.000173819,0.000123817
34.1634, 3.18317, -0.000138318,0.000404768
34.1634, 3.27228, 0.000286805,0.000536997
34.1634, 3.36139, 0.00106404,0.000500597
34.1634, 3.4505, 0.0020493,0.000328897
34.1634, 3.5396, 0.00304918,8.23181e-05
34.1634, 3.62871, 0.00387428,-0.000175163
34.1634, 3.71782, 0.00437651,-0.000391642
34.1634, 3.80693, 0.00446764,-0.000534427
34.1634, 3.89604, 0.00412185,-0.000590589
34.1634, 3.98515, 0.00336735,-0.000563493
34.1634, 4.07426, 0.00227232,-0.000467636
34.1634, 4.16337, 0.00092924,-0.000323408
34.1634, 4.25248, -0.000559541,-0.000152711
34.1634, 4.34158, -0.00209341,2.41933e-05
34.1634, 4.43069, -0.00358186,0.000190593
34.1634, 4.5198, -0.0049496,0.000334189
34.1634, 4.60891, -0.00613896,0.000447178
34.1634, 4.69802, -0.00711021,0.000525825
34.1634, 4.78713, -0.00784038,0.000569755
34.1634, 4.87624, -0.00832116,0.000581143
34.1634, 4.96535, -0.00855634,0.000563908
34.1634, 5.05446, -0.00855915,0.000523007
34.1634, 5.14356, -0.00834969,0.000463841
34.1634, 5.23267, -0.00795261,0.000391802
34.1634, 5.32178, -0.00739514,0.000311945
34.1634, 5.41089, -0.00670544,0.000228778
34.1634, 5.5, -0.00591137,0.000146135
34.1634, 5.58911, -0.00503951,6.71357e-05
34.1634, 5.67822, -0.0041145,-5.81169e-06
34.1634, 5.76733, -0.00315862,-7.09649e-05
34.1634, 5.85644, -0.00219155,-0.00012718
34.1634, 5.94554, -0.00123029,-0.000173832
34.1634, 6.03465, -0.000289199,-0.00021073
34.1634, 6.12376, 0.000619908,-0.000238031
34.1634, 6.21287, 0.00148757,-0.000256165
34.1634, 6.30198, 0.00230646,-0.000265766
34.1634, 6.39109, 0.00307121,-0.000267603
34.1634, 6.4802, 0.00377812,-0.000262534
34.1634, 6.56931, 0.00442496,-0.00025146
34.1634, 6.65842, 0.00501075,-0.000235291
34.1634, 6.74752, 0.00553556,-0.000214918
34.1634, 6.83663, 0.0060003,-0.000191191
34.1634, 6.92574, 0.00640659,-0.000164906
34.1634, 7.01485, 0.00675658,-0.000136796
34.1634, 7.10396, 0.00705284,-0.000107523
34.1634, 7.19307, 0.00729824,-7.76755e-05
34.1634, 7.28218, 0.00749584,-4.77698e-05
34.1634, 7.37129, 0.00764884,-1.82506e-05
34.1634, 7.4604, 0.00776048,1.05056e-05
34.1634, 7.5495, 0.00783401,3.8186e-05
34.1634, 7.63861, 0.00787265,6.45369e-05
34.1634, 7.72772, 0.0078795,8.93584e-05
34.1634, 7.81683, 0.00785759,0.000112499
34.1634, 7.90594, 0.00780981,0.000133851
34.1634, 7.99505, 0.00773891,0.000153344
34.1634, 8.08416, 0.00764747,0.000170941
34.1634, 8.17327, 0.00753795,0.000186632
34.1634, 8.26238, 0.00741262,0.000200433
34.1634, 8.35149, 0.0072736,0.00021238
34.1634, 8.44059, 0.00712285,0.000222523
34.1634, 8.5297, 0.00696217,0.000230929
34.1634, 8.61881, 0.00679323,0.000237673
34.1634, 8.70792, 0.00661753,0.000242838
34.1634, 8.79703, 0.00643647,0.000246513
34.1634, 8.88614, 0.00625129,0.000248792
34.1634, 8.97525, 0.00606312,0.000249769
34.1634, 9.06436, 0.00587299,0.000249542
34.1634, 9.15347, 0.0056818,0.000248204
34.1634, 9.24257, 0.00549036,0.000245852
34.1634, 9.33168, 0.00529941,0.000242576
34.1634, 9.42079, 0.00510958,0.000238466
34.1634, 9.5099, 0.00492144,0.000233609
34.1634, 9.59901, 0.00473546,0.000228086
34.1634, 9.68812, 0.00455209,0.000221977
34.1634, 9.77723, 0.00437168,0.000215355
34.1634, 9.86634, 0.00419454,0.00020829
34.1634, 9.95545, 0.00402095,0.000200849
34.2129, 1.04455, -0.000169711,0.00147086
34.2129, 1.13366, -0.000283706,0.000971315
34.2129, 1.22277, 0.000432776,-0.000625626
34.2129, 1.31188, -0.000179074,0.00112615
34.2129, 1.40099, 0.000189625,-0.000272538
34.2129, 1.4901, -0.000342268,0.00102891
34.2129, 1.57921, 0.000459984,-0.000585909
34.2129, 1.66832, -0.000396702,0.000688973
34.2129, 1.75743, 0.000299338,0.000419486
34.2129, 1.84653, 0.0010058,-0.000748301
34.2129, 1.93564, -0.000142489,7.10273e-05
34.2129, 2.02475, -0.000955909,0.00104206
34.2129, 2.11386, -0.000197784,0.000563835
34.2129, 2.20297, 0.000768108,-0.000358971
34.2129, 2.29208, 0.00064228,-0.000488768
34.2129, 2.38119, -0.00032634,0.000119393
34.2129, 2.4703, -0.00113493,0.000702545
34.2129, 2.55941, -0.0011895,0.000762639
34.2129, 2.64851, -0.000628351,0.000357952
34.2129, 2.73762, 4.04987e-05,-0.000155933
34.2129, 2.82673, 0.00040206,-0.000464571
34.2129, 2.91584, 0.000354244,-0.000456426
34.2129, 3.00495, 6.87566e-05,-0.000204533
34.2129, 3.09406, -0.000171732,0.000133087
34.2129, 3.18317, -0.000130189,0.000407951
34.2129, 3.27228, 0.000298374,0.000532708
34.2129, 3.36139, 0.00107548,0.000489866
34.2129, 3.4505, 0.00205727,0.000314275
34.2129, 3.5396, 0.00305146,6.68481e-05
34.2129, 3.62871, 0.00387013,-0.000188758
34.2129, 3.71782, 0.00436661,-0.000401444
34.2129, 3.80693, 0.00445379,-0.000539487
34.2129, 3.89604, 0.00410652,-0.000590854
34.2129, 3.98515, 0.00335323,-0.000559604
34.2129, 4.07426, 0.00226189,-0.000460672
34.2129, 4.16337, 0.000924525,-0.000314644
34.2129, 4.25248, -0.000557141,-0.000143412
34.2129, 4.34158, -0.00208318,3.2907e-05
34.2129, 4.43069, -0.00356373,0.000197834
34.2129, 4.5198, -0.00492407,0.000339337
34.2129, 4.60891, -0.006107,0.000449877
34.2129, 4.69802, -0.0070731,0.000525957
34.2129, 4.78713, -0.00779961,0.000567399
34.2129, 4.87624, -0.00827831,0.000576528
34.2129, 4.96535, -0.00851297,0.000557366
34.2129, 5.05446, -0.00851675,0.00051493
34.2129, 5.14356, -0.00830961,0.000454647
34.2129, 5.23267, -0.00791602,0.000381904
34.2129, 5.32178, -0.00736301,0.000301733
34.2129, 5.41089, -0.00667854,0.000218599
34.2129, 5.5, -0.00589027,0.000136289
34.2129, 5.58911, -0.00502458,5.7869e-05
34.2129, 5.67822, -0.00410595,-1.43059e-05
34.2129, 5.76733, -0.00315649,-7.8545e-05
34.2129, 5.85644, -0.00219576,-0.000133752
34.2129, 5.94554, -0.00124063,-0.000179345
34.2129, 6.03465, -0.000305385,-0.000215168
34.2129, 6.12376, 0.000598242,-0.00024141
34.2129, 6.21287, 0.00146084,-0.000258526
34.2129, 6.30198, 0.00227512,-0.000267167
34.2129, 6.39109, 0.00303574,-0.000268119
34.2129, 6.4802, 0.00373901,-0.000262248
34.2129, 6.56931, 0.00438269,-0.000250463
34.2129, 6.65842, 0.00496581,-0.000233674
34.2129, 6.74752, 0.00548841,-0.000212774
34.2129, 6.83663, 0.00595139,-0.000188611
34.2129, 6.92574, 0.00635634,-0.000161977
34.2129, 7.01485, 0.00670538,-0.000133599
34.2129, 7.10396, 0.00700107,-0.000104135
34.2129, 7.19307, 0.00724622,-7.41659e-05
34.2129, 7.28218, 0.00744388,-4.42014e-05
34.2129, 7.37129, 0.00759722,-1.46795e-05
34.2129, 7.4604, 0.00770944,1.40301e-05
34.2129, 7.5495, 0.00778378,4.16213e-05
34.2129, 7.63861, 0.00782341,6.78466e-05
34.2129, 7.72772, 0.00783142,9.25123e-05
34.2129, 7.81683, 0.00781081,0.000115473
34.2129, 7.90594, 0.00776445,0.000136624
34.2129, 7.99505, 0.00769507,0.000155902
34.2129, 8.08416, 0.00760524,0.000173273
34.2129, 8.17327, 0.00749738,0.000188731
34.2129, 8.26238, 0.00737376,0.000202296
34.2129, 8.35149, 0.00723648,0.000214006
34.2129, 8.44059, 0.00708748,0.000223914
34.2129, 8.5297, 0.00692857,0.000232089
34.2129, 8.61881, 0.0067614,0.000238608
34.2129, 8.70792, 0.00658746,0.000243555
34.2129, 8.79703, 0.00640813,0.000247021
34.2129, 8.88614, 0.00622467,0.000249101
34.2129, 8.97525, 0.00603818,0.00024989
34.2129, 9.06436, 0.00584969,0.000249485
34.2129, 9.15347, 0.00566011,0.000247982
34.2129, 9.24257, 0.00547024,0.000245476
34.2129, 9.33168, 0.00528081,0.000242057
34.2129, 9.42079, 0.00509245,0.000237817
34.2129, 9.5099, 0.00490572,0.000232841
34.2129, 9.59901, 0.00472111,0.000227211
34.2129, 9.68812, 0.00453906,0.000221006
34.2129, 9.77723, 0.00435991,0.000214299
34.2129, 9.86634, 0.00418399,0.00020716
34.2129, 9.95545, 0.00401156,0.000199654
34.2624, 1.04455, -0.000160995,0.00144963
34.2624, 1.13366, -0.000283858,0.000990678
34.2624, 1.22277, 0.000422783,-0.000614459
34.2624, 1.31188, -0.000161712,0.00108433
34.2624, 1.40099, 0.000181291,-0.000250571
34.2624, 1.4901, -0.00033432,0.00100805
34.2624, 1.57921, 0.000452537,-0.000583391
34.2624, 1.66832, -0.000394382,0.000699507
34.2624, 1.75743, 0.000312486,0.000385061
34.2624, 1.84653, 0.00099836,-0.000752053
34.2624, 1.93564, -0.000150982,9.37604e-05
34.2624, 2.02475, -0.000943236,0.00103708
34.2624, 2.11386, -0.000177201,0.000533876
34.2624, 2.20297, 0.00077705,-0.000377443
34.2624, 2.29208, 0.000638807,-0.000482532
34.2624, 2.38119, -0.000331336,0.000134885
34.2624, 2.4703, -0.00113455,0.000708752
34.2624, 2.55941, -0.00118565,0.00075487
34.2624, 2.64851, -0.000626728,0.000343855
34.2624, 2.73762, 3.65422e-05,-0.000166082
34.2624, 2.82673, 0.000393732,-0.000465258
34.2624, 2.91584, 0.000345758,-0.000448572
34.2624, 3.00495, 6.4429e-05,-0.000193163
34.2624, 3.09406, -0.000169648,0.000142229
34.2624, 3.18317, -0.000122176,0.000410875
34.2624, 3.27228, 0.0003097,0.000528125
34.2624, 3.36139, 0.00108657,0.000478899
34.2624, 3.4505, 0.00206486,0.000299528
34.2624, 3.5396, 0.0030534,5.13863e-05
34.2624, 3.62871, 0.00386574,-0.000202226
34.2624, 3.71782, 0.00435666,-0.000411034
34.2624, 3.80693, 0.00444013,-0.000544292
34.2624, 3.89604, 0.00409165,-0.000590866
34.2624, 3.98515, 0.00333981,-0.000555502
34.2624, 4.07426, 0.00225239,-0.000453562
34.2624, 4.16337, 0.000920933,-0.000305812
34.2624, 4.25248, -0.000553475,-0.000134131
34.2624, 4.34158, -0.00207159,4.1523e-05
34.2624, 4.43069, -0.00354421,0.000204908
34.2624, 4.5198, -0.00489717,0.000344263
34.2624, 4.60891, -0.00607372,0.000452315
34.2624, 4.69802, -0.00703478,0.000525805
34.2624, 4.78713, -0.00775777,0.000564753
34.2624, 4.87624, -0.00823454,0.000571628
34.2624, 4.96535, -0.00846886,0.000550556
34.2624, 5.05446, -0.0084738,0.000506611
34.2624, 5.14356, -0.00826916,0.000445242
34.2624, 5.23267, -0.00787924,0.000371831
34.2624, 5.32178, -0.00733087,0.000291381
34.2624, 5.41089, -0.00665181,0.000208318
34.2624, 5.5, -0.00586949,0.000126377
34.2624, 5.58911, -0.00501013,4.857e-05
34.2624, 5.67822, -0.004098,-2.28018e-05
34.2624, 5.76733, -0.00315509,-8.60999e-05
34.2624, 5.85644, -0.00220079,-0.000140276
34.2624, 5.94554, -0.00125189,-0.00018479
34.2624, 6.03465, -0.000322561,-0.000219522
34.2624, 6.12376, 0.000575525,-0.000244692
34.2624, 6.21287, 0.00143301,-0.000260781
34.2624, 6.30198, 0.00224265,-0.000268457
34.2624, 6.39109, 0.00299911,-0.00026852
34.2624, 6.4802, 0.00369872,-0.000261847
34.2624, 6.56931, 0.00433925,-0.00024935
34.2624, 6.65842, 0.00491969,-0.000231946
34.2624, 6.74752, 0.00544009,-0.000210523
34.2624, 6.83663, 0.00590133,-0.000185928
34.2624, 6.92574, 0.00630496,-0.000158951
34.2624, 7.01485, 0.00665309,-0.000130313
34.2624, 7.10396, 0.00694822,-0.000100665
34.2624, 7.19307, 0.00719316,-7.05816e-05
34.2624, 7.28218, 0.00739092,-4.0566e-05
34.2624, 7.37129, 0.00754464,-1.10491e-05
34.2624, 7.4604, 0.00765749,1.76065e-05
34.2624, 7.5495, 0.00773267,4.51011e-05
34.2624, 7.63861, 0.00777333,7.1194e-05
34.2624, 7.72772, 0.00778255,9.56971e-05
34.2624, 7.81683, 0.00776328,0.00011847
34.2624, 7.90594, 0.00771839,0.000139416
34.2624, 7.99505, 0.00765056,0.000158473
34.2624, 8.08416, 0.00756237,0.000175613
34.2624, 8.17327, 0.00745622,0.000190834
34.2624, 8.26238, 0.00733434,0.000204158
34.2624, 8.35149, 0.00719884,0.000215627
34.2624, 8.44059, 0.00705165,0.000225297
34.2624, 8.5297, 0.00689454,0.000233238
34.2624, 8.61881, 0.00672917,0.000239529
34.2624, 8.70792, 0.00655702,0.000244257
34.2624, 8.79703, 0.00637947,0.000247513
34.2624, 8.88614, 0.00619774,0.000249392
34.2624, 8.97525, 0.00601297,0.000249992
34.2624, 9.06436, 0.00582616,0.000249408
34.2624, 9.15347, 0.00563821,0.000247738
34.2624, 9.24257, 0.00544993,0.000245077
34.2624, 9.33168, 0.00526204,0.000241516
34.2624, 9.42079, 0.00507517,0.000237146
34.2624, 9.5099, 0.00488988,0.000232051
34.2624, 9.59901, 0.00470667,0.000226314
34.2624, 9.68812, 0.00452595,0.000220013
34.2624, 9.77723, 0.00434809,0.000213221
34.2624, 9.86634, 0.0041734,0.000206008
34.2624, 9.95545, 0.00400215,0.000198439
34.3119, 1.04455, -0.000152105,0.00142617
34.3119, 1.13366, -0.000283764,0.0010085
34.3119, 1.22277, 0.000412826,-0.000601651
34.3119, 1.31188, -0.000144188,0.00104093
34.3119, 1.40099, 0.000172818,-0.000227627
34.3119, 1.4901, -0.000326522,0.00098626
34.3119, 1.57921, 0.000445157,-0.000580234
34.3119, 1.66832, -0.000391606,0.000709058
34.3119, 1.75743, 0.000325335,0.000350597
34.3119, 1.84653, 0.000990534,-0.000754594
34.3119, 1.93564, -0.000159422,0.000116521
34.3119, 2.02475, -0.00093059,0.00103107
34.3119, 2.11386, -0.00015693,0.000503369
34.3119, 2.20297, 0.000785805,-0.000395655
34.3119, 2.29208, 0.000635607,-0.000475934
34.3119, 2.38119, -0.000335708,0.0001503
34.3119, 2.4703, -0.00113353,0.000714525
34.3119, 2.55941, -0.00118137,0.000746692
34.3119, 2.64851, -0.000624909,0.00032965
34.3119, 2.73762, 3.26546e-05,-0.000176023
34.3119, 2.82673, 0.000385457,-0.000465589
34.3119, 2.91584, 0.000337344,-0.000440418
34.3119, 3.00495, 6.01546e-05,-0.00018168
34.3119, 3.09406, -0.000167603,0.000151274
34.3119, 3.18317, -0.000114348,0.000413552
34.3119, 3.27228, 0.000320683,0.000523239
34.3119, 3.36139, 0.0010972,0.000467663
34.3119, 3.4505, 0.00207197,0.000284614
34.3119, 3.5396, 0.00305493,3.58826e-05
34.3119, 3.62871, 0.00386113,-0.000215616
34.3119, 3.71782, 0.00434675,-0.000420454
34.3119, 3.80693, 0.00442684,-0.000548878
34.3119, 3.89604, 0.00407749,-0.000590653
34.3119, 3.98515, 0.00332745,-0.000551205
34.3119, 4.07426, 0.00224427,-0.000446315
34.3119, 4.16337, 0.000918968,-0.000296921
34.3119, 4.25248, -0.000547997,-0.000124874
34.3119, 4.34158, -0.00205808,5.00333e-05
34.3119, 4.43069, -0.00352273,0.000211804
34.3119, 4.5198, -0.00486835,0.000348952
34.3119, 4.60891, -0.00603864,0.000454473
34.3119, 4.69802, -0.00699481,0.000525348
34.3119, 4.78713, -0.00771448,0.000561789
34.3119, 4.87624, -0.00818955,0.000566414
34.3119, 4.96535, -0.00842379,0.000543447
34.3119, 5.05446, -0.00843015,0.000498017
34.3119, 5.14356, -0.00822829,0.000435595
34.3119, 5.23267, -0.00784232,0.000361552
34.3119, 5.32178, -0.00729885,0.000280863
34.3119, 5.41089, -0.00662543,0.000197909
34.3119, 5.5, -0.0058493,0.000116376
34.3119, 5.58911, -0.00499647,3.92203e-05
34.3119, 5.67822, -0.00409104,-3.13136e-05
34.3119, 5.76733, -0.00315483,-9.36393e-05
34.3119, 5.85644, -0.00220711,-0.000146756
34.3119, 5.94554, -0.00126455,-0.000190167
34.3119, 6.03465, -0.000341237,-0.000223789
34.3119, 6.12376, 0.000551232,-0.000247871
34.3119, 6.21287, 0.00140355,-0.000262919
34.3119, 6.30198, 0.00220851,-0.000269621
34.3119, 6.39109, 0.00296079,-0.000268789
34.3119, 6.4802, 0.00365673,-0.00026131
34.3119, 6.56931, 0.0042941,-0.000248102
34.3119, 6.65842, 0.00487189,-0.000230081
34.3119, 6.74752, 0.00539012,-0.000208139
34.3119, 6.83663, 0.00584964,-0.000183118
34.3119, 6.92574, 0.006252,-0.000155803
34.3119, 7.01485, 0.00659925,-0.000126911
34.3119, 7.10396, 0.00689389,-9.70856e-05
34.3119, 7.19307, 0.00713868,-6.68961e-05
34.3119, 7.28218, 0.0073366,-3.68375e-05
34.3119, 7.37129, 0.00749075,-7.33381e-06
34.3119, 7.4604, 0.00760429,2.12593e-05
34.3119, 7.5495, 0.00768038,4.86491e-05
34.3119, 7.63861, 0.00772214,7.46012e-05
34.3119, 7.72772, 0.00773263,9.89339e-05
34.3119, 7.81683, 0.00771477,0.000121513
34.3119, 7.90594, 0.00767141,0.000142245
34.3119, 7.99505, 0.00760521,0.000161074
34.3119, 8.08416, 0.00751872,0.000177977
34.3119, 8.17327, 0.00741433,0.000192954
34.3119, 8.26238, 0.00729426,0.000206033
34.3119, 8.35149, 0.0071606,0.000217255
34.3119, 8.44059, 0.00701526,0.000226682
34.3119, 8.5297, 0.00686001,0.000234385
34.3119, 8.61881, 0.00669649,0.000240445
34.3119, 8.70792, 0.00652618,0.000244949
34.3119, 8.79703, 0.00635045,0.000247991
