34.6584, 2.55941, -0.00115763,0.000683324
34.6584, 2.64851, -0.000616609,0.000234647
34.6584, 2.73762, 4.91701e-06,-0.000234464
34.6584, 2.82673, 0.000332036,-0.000457053
34.6584, 2.91584, 0.000287704,-0.000378025
34.6584, 3.00495, 4.28427e-05,-0.000102958
34.6584, 3.09406, -0.000139311,0.000207811
34.6584, 3.18317, -4.6256e-05,0.000423832
34.6584, 3.27228, 0.000408429,0.000482263
34.6584, 3.36139, 0.00117877,0.000386147
34.6584, 3.4505, 0.00212423,0.000182003
34.6584, 3.5396, 0.00306317,-6.67216e-05
34.6584, 3.62871, 0.00382135,-0.000300648
34.6584, 3.71782, 0.00426512,-0.000476623
34.6584, 3.80693, 0.00431723,-0.000571751
34.6584, 3.89604, 0.00395818,-0.000581762
34.6584, 3.98515, 0.0032179,-0.000516391
34.6584, 4.07426, 0.00216236,-0.000393877
34.6584, 4.16337, 0.000879142,-0.00023595
34.6584, 4.25248, -0.000535866,-6.39652e-05
34.6584, 4.34158, -0.001989,0.00010364
34.6584, 4.43069, -0.00339637,0.000252677
34.6584, 4.5198, -0.00468844,0.000373597
34.6584, 4.60891, -0.0058121,0.000461233
34.6584, 4.69802, -0.00673088,0.000514145
34.6584, 4.78713, -0.0074238,0.000533803
34.6584, 4.87624, -0.0078834,0.000523732
34.6584, 4.96535, -0.00811335,0.000488736
34.6584, 5.05446, -0.00812603,0.000434239
34.6584, 5.14356, -0.0079401,0.000365766
34.6584, 5.23267, -0.00757842,0.000288566
34.6584, 5.32178, -0.00706623,0.000207359
34.6584, 5.41089, -0.00642963,0.000126191
34.6584, 5.5, -0.00569443,4.83646e-05
34.6584, 5.58911, -0.00488528,-2.35573e-05
34.6584, 5.67822, -0.00402507,-8.77153e-05
34.6584, 5.76733, -0.00313451,-0.000142884
34.6584, 5.85644, -0.00223191,-0.000188386
34.6584, 5.94554, -0.00133315,-0.000224007
34.6584, 6.03465, -0.000451635,-0.000249902
34.6584, 6.12376, 0.000401528,-0.000266515
34.6584, 6.21287, 0.00121743,-0.000274502
34.6584, 6.30198, 0.00198913,-0.000274666
34.6584, 6.39109, 0.00271149,-0.000267899
34.6584, 6.4802, 0.00338092,-0.000255137
34.6584, 6.56931, 0.00399522,-0.000237323
34.6584, 6.65842, 0.00455332,-0.000215379
34.6584, 6.74752, 0.00505514,-0.00019018
34.6584, 6.83663, 0.00550141,-0.000162546
34.6584, 6.92574, 0.0058935,-0.000133224
34.6584, 7.01485, 0.00623329,-0.000102888
34.6584, 7.10396, 0.00652308,-7.21349e-05
34.6584, 7.19307, 0.00676541,-4.14835e-05
34.6584, 7.28218, 0.00696306,-1.13779e-05
34.6584, 7.37129, 0.00711893,1.78088e-05
34.6584, 7.4604, 0.00723597,4.57704e-05
34.6584, 7.5495, 0.00731714,7.22614e-05
34.6584, 7.63861, 0.00736537,9.7092e-05
34.6584, 7.72772, 0.00738354,0.000120122
34.6584, 7.81683, 0.00737441,0.000141255
34.6584, 7.90594, 0.00734065,0.000160434
34.6584, 7.99505, 0.0072848,0.000177634
34.6584, 8.08416, 0.00720926,0.000192857
34.6584, 8.17327, 0.0071163,0.000206132
34.6584, 8.26238, 0.00700803,0.000217506
34.6584, 8.35149, 0.00688643,0.000227041
34.6584, 8.44059, 0.00675333,0.000234812
34.6584, 8.5297, 0.00661042,0.000240905
34.6584, 8.61881, 0.00645925,0.000245411
34.6584, 8.70792, 0.00630126,0.000248429
34.6584, 8.79703, 0.00613773,0.000250058
34.6584, 8.88614, 0.00596986,0.000250399
34.6584, 8.97525, 0.00579872,0.000249553
34.6584, 9.06436, 0.00562526,0.000247622
34.6584, 9.15347, 0.00545038,0.000244704
34.6584, 9.24257, 0.00527483,0.000240893
34.6584, 9.33168, 0.00509932,0.000236281
34.6584, 9.42079, 0.00492446,0.000230958
34.6584, 9.5099, 0.0047508,0.000225007
34.6584, 9.59901, 0.00457881,0.000218507
34.6584, 9.68812, 0.00440891,0.000211533
34.6584, 9.77723, 0.00424146,0.000204156
34.6584, 9.86634, 0.00407677,0.000196442
34.6584, 9.95545, 0.00391511,0.000188451
34.7079, 1.04455, -8.16804e-05,0.00117952
34.7079, 1.13366, -0.000255931,0.00109558
34.7079, 1.22277, 0.000318804,-0.000457111
34.7079, 1.31188, -2.79583e-06,0.000665455
34.7079, 1.40099, 0.000101876,-2.36572e-05
34.7079, 1.4901, -0.000264762,0.000791077
34.7079, 1.57921, 0.000396436,-0.000527979
34.7079, 1.66832, -0.000351969,0.000754986
34.7079, 1.75743, 0.000415211,9.14732e-05
34.7079, 1.84653, 0.000908879,-0.00073876
34.7079, 1.93564, -0.000226796,0.000279916
34.7079, 2.02475, -0.000820163,0.000946092
34.7079, 2.11386, 9.09098e-06,0.000255547
34.7079, 2.20297, 0.000852699,-0.000520397
34.7079, 2.29208, 0.000603797,-0.000410196
34.7079, 2.38119, -0.000377955,0.000266821
34.7079, 2.4703, -0.00113349,0.00074589
34.7079, 2.55941, -0.00115527,0.000673954
34.7079, 2.64851, -0.000616416,0.000221683
34.7079, 2.73762, -1.12494e-07,-0.000241827
34.7079, 2.82673, 0.000323234,-0.000455233
34.7079, 2.91584, 0.000279401,-0.000369333
34.7079, 3.00495, 3.92313e-05,-9.27126e-05
34.7079, 3.09406, -0.000136223,0.000214501
34.7079, 3.18317, -3.72384e-05,0.000424032
34.7079, 3.27228, 0.000420482,0.000475675
34.7079, 3.36139, 0.00119008,0.000374523
34.7079, 3.4505, 0.00213133,0.000168136
34.7079, 3.5396, 0.00306379,-7.99622e-05
34.7079, 3.62871, 0.00381476,-0.000310989
34.7079, 3.71782, 0.00425206,-0.000482709
34.7079, 3.80693, 0.00429961,-0.000573179
34.7079, 3.89604, 0.0039386,-0.000578923
34.7079, 3.98515, 0.00319918,-0.000510224
34.7079, 4.07426, 0.00214718,-0.000385607
34.7079, 4.16337, 0.000869683,-0.000226863
34.7079, 4.25248, -0.000538021,-5.52367e-05
34.7079, 4.34158, -0.00198296,0.000111048
34.7079, 4.43069, -0.00338192,0.000258072
34.7079, 4.5198, -0.00466594,0.000376562
34.7079, 4.60891, -0.00578241,0.000461603
34.7079, 4.69802, -0.00669522,0.000511969
34.7079, 4.78713, -0.00738359,0.000529296
34.7079, 4.87624, -0.0078402,0.000517223
34.7079, 4.96535, -0.00806874,0.000480625
34.7079, 5.05446, -0.00808151,0.000424955
34.7079, 5.14356, -0.00789708,0.000355737
34.7079, 5.23267, -0.00753813,0.000278196
34.7079, 5.32178, -0.00702973,0.00019701
34.7079, 5.41089, -0.00639777,0.000116173
34.7079, 5.5, -0.00566787,3.89352e-05
34.7079, 5.58911, -0.00486451,-3.21995e-05
34.7079, 5.67822, -0.00401037,-9.54254e-05
34.7079, 5.76733, -0.00312603,-0.000149566
34.7079, 5.85644, -0.00222966,-0.00019399
34.7079, 5.94554, -0.001337,-0.00022852
34.7079, 6.03465, -0.000461391,-0.000253343
34.7079, 6.12376, 0.000386165,-0.000268928
34.7079, 6.21287, 0.00119681,-0.000275951
34.7079, 6.30198, 0.00196365,-0.000275229
34.7079, 6.39109, 0.00268158,-0.000267663
34.7079, 6.4802, 0.00334704,-0.000254197
34.7079, 6.56931, 0.00395781,-0.000235774
34.7079, 6.65842, 0.00451284,-0.000213315
34.7079, 6.74752, 0.00501204,-0.000187695
34.7079, 6.83663, 0.00545611,-0.000159727
34.7079, 6.92574, 0.00584642,-0.000130154
34.7079, 7.01485, 0.00618483,-9.96432e-05
34.7079, 7.10396, 0.00647358,-6.87845e-05
34.7079, 7.19307, 0.00671523,-3.80895e-05
34.7079, 7.28218, 0.00691252,-7.99525e-06
34.7079, 7.37129, 0.0070683,2.11325e-05
34.7079, 7.4604, 0.00718551,4.89942e-05
34.7079, 7.5495, 0.00726709,7.53509e-05
34.7079, 7.63861, 0.00731594,0.000100019
34.7079, 7.72772, 0.0073349,0.000122864
34.7079, 7.81683, 0.00732672,0.000143795
34.7079, 7.90594, 0.00729406,0.000162758
34.7079, 7.99505, 0.00723942,0.000179733
34.7079, 8.08416, 0.0071652,0.000194728
34.7079, 8.17327, 0.00707363,0.000207773
34.7079, 8.26238, 0.00696682,0.000218917
34.7079, 8.35149, 0.00684674,0.000228225
34.7079, 8.44059, 0.00671519,0.000235776
34.7079, 8.5297, 0.00657385,0.000241656
34.7079, 8.61881, 0.00642428,0.000245958
34.7079, 8.70792, 0.00626788,0.000248781
34.7079, 8.79703, 0.00610595,0.000250225
34.7079, 8.88614, 0.00593966,0.000250393
34.7079, 8.97525, 0.00577009,0.000249387
34.7079, 9.06436, 0.00559819,0.000247307
34.7079, 9.15347, 0.00542482,0.000244251
34.7079, 9.24257, 0.00525077,0.000240314
34.7079, 9.33168, 0.00507671,0.00023559
34.7079, 9.42079, 0.00490328,0.000230165
34.7079, 9.5099, 0.004731,0.000224123
34.7079, 9.59901, 0.00456035,0.000217544
34.7079, 9.68812, 0.00439175,0.000210501
34.7079, 9.77723, 0.00422555,0.000203066
34.7079, 9.86634, 0.00406208,0.000195302
34.7079, 9.95545, 0.00390158,0.000187272
34.7574, 1.04455, -7.25634e-05,0.00114153
34.7574, 1.13366, -0.000253348,0.00109914
34.7574, 1.22277, 0.000307411,-0.000432662
34.7574, 1.31188, 1.47432e-05,0.000615363
34.7574, 1.40099, 9.24965e-05,4.18185e-06
34.7574, 1.4901, -0.000256782,0.0007639
34.7574, 1.57921, 0.00038884,-0.000519073
34.7574, 1.66832, -0.000348233,0.000757071
34.7574, 1.75743, 0.000424619,6.13953e-05
34.7574, 1.84653, 0.000898361,-0.000731684
34.7574, 1.93564, -0.000233435,0.000299165
34.7574, 2.02475, -0.000804873,0.000931526
34.7574, 2.11386, 2.97519e-05,0.000223841
34.7574, 2.20297, 0.000860273,-0.000533842
34.7574, 2.29208, 0.000599509,-0.000400341
34.7574, 2.38119, -0.000382858,0.000281004
34.7574, 2.4703, -0.00113291,0.000748384
34.7574, 2.55941, -0.00115175,0.000663936
34.7574, 2.64851, -0.000615574,0.000208412
34.7574, 2.73762, -4.8103e-06,-0.000249068
34.7574, 2.82673, 0.00031465,-0.000453009
34.7574, 2.91584, 0.000271262,-0.000360198
34.7574, 3.00495, 3.56498e-05,-8.21833e-05
34.7574, 3.09406, -0.00013337,0.000221224
34.7574, 3.18317, -2.8807e-05,0.000424029
34.7574, 3.27228, 0.000431616,0.000468728
34.7574, 3.36139, 0.00120026,0.00036249
34.7574, 3.4505, 0.00213734,0.000153901
34.7574, 3.5396, 0.0030636,-9.34687e-05
34.7574, 3.62871, 0.00380789,-0.000321468
34.7574, 3.71782, 0.00423946,-0.000488814
34.7574, 3.80693, 0.00428331,-0.000574536
34.7574, 3.89604, 0.00392125,-0.000575965
34.7574, 3.98515, 0.00318357,-0.000503932
34.7574, 4.07426, 0.00213586,-0.000377246
34.7574, 4.16337, 0.0008647,-0.000217748
34.7574, 4.25248, -0.000535274,-4.65631e-05
34.7574, 4.34158, -0.0019718,0.000118312
34.7574, 4.43069, -0.00336232,0.000263232
34.7574, 4.5198, -0.00463847,0.000379211
34.7574, 4.60891, -0.00574808,0.00046159
34.7574, 4.69802, -0.00665538,0.000509362
34.7574, 4.78713, -0.0073398,0.000524326
34.7574, 4.87624, -0.00779409,0.00051024
34.7574, 4.96535, -0.00802193,0.000472044
34.7574, 5.05446, -0.00803555,0.000415221
34.7574, 5.14356, -0.00785336,0.000345291
34.7574, 5.23267, -0.00749788,0.000267451
34.7574, 5.32178, -0.00699397,0.000186337
34.7574, 5.41089, -0.00636731,0.000105889
34.7574, 5.5, -0.00564333,2.92966e-05
34.7574, 5.58911, -0.00484629,-4.0992e-05
34.7574, 5.67822, -0.00399872,-0.000103228
34.7574, 5.76733, -0.00312102,-0.000156286
34.7574, 5.85644, -0.00223123,-0.00019958
34.7574, 5.94554, -0.00134498,-0.000232971
34.7574, 6.03465, -0.000475496,-0.000256679
34.7574, 6.12376, 0.000366277,-0.000271199
34.7574, 6.21287, 0.00117154,-0.000277226
34.7574, 6.30198, 0.00193346,-0.000275591
34.7574, 6.39109, 0.00264693,-0.000267205
34.7574, 6.4802, 0.00330842,-0.000253017
34.7574, 6.56931, 0.00391571,-0.000233972
34.7574, 6.65842, 0.00446775,-0.000210991
34.7574, 6.74752, 0.00496443,-0.000184945
34.7574, 6.83663, 0.00540644,-0.000156643
34.7574, 6.92574, 0.00579511,-0.000126821
34.7574, 7.01485, 0.00613229,-9.61411e-05
34.7574, 7.10396, 0.0064202,-6.51842e-05
34.7574, 7.19307, 0.00666135,-3.44551e-05
34.7574, 7.28218, 0.00685846,-4.38305e-06
34.7574, 7.37129, 0.00701436,2.46735e-05
34.7574, 7.4604, 0.00713195,5.2422e-05
34.7574, 7.5495, 0.00721413,7.86306e-05
34.7574, 7.63861, 0.0072638,0.000103122
34.7574, 7.72772, 0.00728376,0.000125767
34.7574, 7.81683, 0.00727674,0.00014648
34.7574, 7.90594, 0.00724537,0.000165213
34.7574, 7.99505, 0.00719214,0.00018195
34.7574, 8.08416, 0.00711941,0.000196701
34.7574, 8.17327, 0.00702942,0.000209501
34.7574, 8.26238, 0.00692424,0.000220402
34.7574, 8.35149, 0.00680583,0.000229471
34.7574, 8.44059, 0.00667599,0.000236789
34.7574, 8.5297, 0.00653638,0.000242444
34.7574, 8.61881, 0.00638855,0.000246531
34.7574, 8.70792, 0.00623389,0.000249148
34.7574, 8.79703, 0.00607368,0.000250398
34.7574, 8.88614, 0.00590911,0.000250384
34.7574, 8.97525, 0.00574123,0.000249208
34.7574, 9.06436, 0.00557099,0.00024697
34.7574, 9.15347, 0.00539925,0.00024377
34.7574, 9.24257, 0.00522678,0.000239701
34.7574, 9.33168, 0.00505428,0.000234857
34.7574, 9.42079, 0.00488235,0.000229325
34.7574, 9.5099, 0.00471154,0.000223188
34.7574, 9.59901, 0.0045423,0.000216525
34.7574, 9.68812, 0.00437507,0.00020941
34.7574, 9.77723, 0.0042102,0.000201912
34.7574, 9.86634, 0.004048,0.000194097
34.7574, 9.95545, 0.00388873,0.000186024
34.8069, 1.04455, -6.37623e-05,0.00110358
34.8069, 1.13366, -0.000250069,0.0011015
34.8069, 1.22277, 0.000294579,-0.00040704
34.8069, 1.31188, 3.20519e-05,0.000566265
34.8069, 1.40099, 8.34737e-05,3.1432e-05
34.8069, 1.4901, -0.000248086,0.000737502
34.8069, 1.57921, 0.000380602,-0.000509266
34.8069, 1.66832, -0.000345503,0.000758943
34.8069, 1.75743, 0.000433592,3.28519e-05
34.8069, 1.84653, 0.000887794,-0.000724288
34.8069, 1.93564, -0.000239418,0.000317051
34.8069, 2.02475, -0.000788082,0.000916611
34.8069, 2.11386, 5.17726e-05,0.000193416
34.8069, 2.20297, 0.000867817,-0.000545894
34.8069, 2.29208, 0.000593486,-0.000389998
34.8069, 2.38119, -0.00039048,0.000295094
34.8069, 2.4703, -0.00113503,0.000750949
34.8069, 2.55941, -0.00115027,0.000654448
34.8069, 2.64851, -0.000616029,0.000195861
34.8069, 2.73762, -1.02638e-05,-0.00025585
34.8069, 2.82673, 0.000305635,-0.000450861
34.8069, 2.91584, 0.000262949,-0.000351636
34.8069, 3.00495, 3.22242e-05,-7.2459e-05
34.8069, 3.09406, -0.000129923,0.00022724
34.8069, 3.18317, -1.93061e-05,0.000423674
34.8069, 3.27228, 0.000444191,0.000461909
34.8069, 3.36139, 0.00121201,0.000351046
34.8069, 3.4505, 0.00214467,0.000140601
34.8069, 3.5396, 0.00306411,-0.00010586
34.8069, 3.62871, 0.00380073,-0.000330818
34.8069, 3.71782, 0.0042253,-0.00049391
34.8069, 3.80693, 0.00426403,-0.000575091
34.8069, 3.89604, 0.00389947,-0.000572449
34.8069, 3.98515, 0.00316217,-0.000497323
34.8069, 4.07426, 0.00211758,-0.000368772
34.8069, 4.16337, 0.000851877,-0.000208671
34.8069, 4.25248, -0.000540938,-3.80197e-05
34.8069, 4.34158, -0.00196928,0.000125411
34.8069, 4.43069, -0.00335126,0.000268245
34.8069, 4.5198, -0.00461912,0.000381767
34.8069, 4.60891, -0.0057212,0.000461565
34.8069, 4.69802, -0.00662208,0.000506836
34.8069, 4.78713, -0.00730146,0.000519536
34.8069, 4.87624, -0.00775221,0.000503527
34.8069, 4.96535, -0.00797807,0.000463813
34.8069, 5.05446, -0.00799122,0.000405899
34.8069, 5.14356, -0.00780996,0.000335301
34.8069, 5.23267, -0.00745668,0.000257185
34.8069, 5.32178, -0.00695604,0.000176146
34.8069, 5.41089, -0.00633356,9.60718e-05
34.8069, 5.5, -0.00561446,2.00963e-05
34.8069, 5.58911, -0.00482284,-4.93891e-05
34.8069, 5.67822, -0.00398104,-0.000110688
34.8069, 5.76733, -0.00310931,-0.000162724
34.8069, 5.85644, -0.00222554,-0.000204954
34.8069, 5.94554, -0.00134525,-0.000237275
34.8069, 6.03465, -0.000481562,-0.000259936
34.8069, 6.12376, 0.000354662,-0.000273458
34.8069, 6.21287, 0.00115469,-0.000278553
34.8069, 6.30198, 0.00191173,-0.000276066
34.8069, 6.39109, 0.00262072,-0.000266916
34.8069, 6.4802, 0.00327814,-0.000252056
34.8069, 6.56931, 0.0038818,-0.000232435
34.8069, 6.65842, 0.00443064,-0.00020897
34.8069, 6.74752, 0.00492454,-0.000182529
34.8069, 6.83663, 0.00536419,-0.000153918
34.8069, 6.92574, 0.00575091,-0.000123867
34.8069, 7.01485, 0.00608651,-9.30312e-05
34.8069, 7.10396, 0.0063732,-6.19846e-05
34.8069, 7.19307, 0.00661348,-3.12249e-05
34.8069, 7.28218, 0.00681002,-1.17415e-06
34.8069, 7.37129, 0.00696563,2.78161e-05
34.8069, 7.4604, 0.0070832,5.54601e-05
34.8069, 7.5495, 0.0071656,8.15321e-05
34.8069, 7.63861, 0.00721568,0.000105861
34.8069, 7.72772, 0.00723626,0.000128323
34.8069, 7.81683, 0.00723002,0.000148837
34.8069, 7.90594, 0.00719956,0.00016736
34.8069, 7.99505, 0.00714738,0.000183879
34.8069, 8.08416, 0.0070758,0.000198409
34.8069, 8.17327, 0.00698705,0.000210987
34.8069, 8.26238, 0.00688319,0.000221668
34.8069, 8.35149, 0.00676615,0.000230522
34.8069, 8.44059, 0.00663773,0.000237631
34.8069, 8.5297, 0.00649958,0.000243083
34.8069, 8.61881, 0.00635322,0.000246977
34.8069, 8.70792, 0.00620005,0.000249411
34.8069, 8.79703, 0.00604134,0.000250489
34.8069, 8.88614, 0.00587826,0.000250313
34.8069, 8.97525, 0.00571186,0.000248987
34.8069, 9.06436, 0.00554309,0.000246611
34.8069, 9.15347, 0.0053728,0.000243284
34.8069, 9.24257, 0.00520176,0.000239101
34.8069, 9.33168, 0.00503065,0.000234154
34.8069, 9.42079, 0.00486009,0.00022853
34.8069, 9.5099, 0.0046906,0.000222311
34.8069, 9.59901, 0.00452267,0.000215578
34.8069, 9.68812, 0.00435669,0.000208403
34.8069, 9.77723, 0.00419304,0.000200854
34.8069, 9.86634, 0.00403202,0.000192998
34.8069, 9.95545, 0.00387389,0.000184892
34.8564, 1.04455, -5.49954e-05,0.00106422
34.8564, 1.13366, -0.000246489,0.00110238
34.8564, 1.22277, 0.000281611,-0.000380556
34.8564, 1.31188, 4.92835e-05,0.000516827
34.8564, 1.40099, 7.45141e-05,5.89231e-05
34.8564, 1.4901, -0.000239358,0.000710568
34.8564, 1.57921, 0.000372341,-0.000498941
34.8564, 1.66832, -0.000342644,0.000760104
34.8564, 1.75743, 0.000442172,4.887e-06
34.8564, 1.84653, 0.000876979,-0.00071606
34.8564, 1.93564, -0.000245145,0.000334373
34.8564, 2.02475, -0.00077105,0.000900817
34.8564, 2.11386, 7.37091e-05,0.000163
34.8564, 2.20297, 0.000875153,-0.000557353
34.8564, 2.29208, 0.000587385,-0.000379291
34.8564, 2.38119, -0.000398029,0.000309042
34.8564, 2.4703, -0.00113705,0.000753145
34.8564, 2.55941, -0.00114876,0.000644724
34.8564, 2.64851, -0.000616523,0.000183341
34.8564, 2.73762, -1.57666e-05,-0.000262433
34.8564, 2.82673, 0.000296615,-0.000448524
34.8564, 2.91584, 0.000254687,-0.000343026
34.8564, 3.00495, 2.88761e-05,-6.28542e-05
34.8564, 3.09406, -0.000126419,0.000233028
34.8564, 3.18317, -9.81459e-06,0.000423084
34.8564, 3.27228, 0.000456664,0.000454933
34.8564, 3.36139, 0.00122357,0.000339581
34.8564, 3.4505, 0.00215174,0.000127426
34.8564, 3.5396, 0.00306432,-0.000118003
34.8564, 3.62871, 0.00379326,-0.00033984
34.8564, 3.71782, 0.00421087,-0.000498649
34.8564, 3.80693, 0.00424454,-0.00057531
34.8564, 3.89604, 0.00387755,-0.000568656
34.8564, 3.98515, 0.00314072,-0.00049052
34.8564, 4.07426, 0.00209935,-0.0003602
34.8564, 4.16337, 0.000839184,-0.00019959
34.8564, 4.25248, -0.000546394,-2.9556e-05
34.8564, 4.34158, -0.00196648,0.000132361
34.8564, 4.43069, -0.00333988,0.000273059
34.8564, 4.5198, -0.00459942,0.000384092
34.8564, 4.60891, -0.00569393,0.000461295
34.8564, 4.69802, -0.00658837,0.000504068
34.8564, 4.78713, -0.00726271,0.000514517
34.8564, 4.87624, -0.00770994,0.000496608
34.8564, 4.96535, -0.00793383,0.000455406
34.8564, 5.05446, -0.00794652,0.000396435
34.8564, 5.14356, -0.00776622,0.000325202
34.8564, 5.23267, -0.00741516,0.000246846
34.8564, 5.32178, -0.00691783,0.000165914
34.8564, 5.41089, -0.00629956,8.62426e-05
34.8564, 5.5, -0.00558539,1.09092e-05
34.8564, 5.58911, -0.00479922,-5.77514e-05
34.8564, 5.67822, -0.00396323,-0.000118096
34.8564, 5.76733, -0.00309749,-0.000169097
34.8564, 5.85644, -0.00221978,-0.000210252
34.8564, 5.94554, -0.00134548,-0.000241497
34.8564, 6.03465, -0.000487618,-0.00026311
34.8564, 6.12376, 0.000343026,-0.000275633
34.8564, 6.21287, 0.00113779,-0.000279799
34.8564, 6.30198, 0.00188992,-0.000276463
34.8564, 6.39109, 0.0025944,-0.000266554
34.8564, 6.4802, 0.00324774,-0.000251029
34.8564, 6.56931, 0.00384774,-0.000230837
34.8564, 6.65842, 0.00439335,-0.000206895
34.8564, 6.74752, 0.00488446,-0.000180069
34.8564, 6.83663, 0.00532173,-0.000151157
34.8564, 6.92574, 0.00570647,-0.000120885
34.8564, 7.01485, 0.00604049,-8.99001e-05
34.8564, 7.10396, 0.00632595,-5.87708e-05
34.8564, 7.19307, 0.00656533,-2.7987e-05
34.8564, 7.28218, 0.00676129,2.03633e-06
34.8564, 7.37129, 0.00691661,3.09548e-05
34.8564, 7.4604, 0.00703414,5.84893e-05
34.8564, 7.5495, 0.00711675,8.44206e-05
34.8564, 7.63861, 0.00716726,0.000108583
34.8564, 7.72772, 0.00718843,0.000130858
34.8564, 7.81683, 0.00718297,0.000151171
34.8564, 7.90594, 0.00715343,0.000169482
34.8564, 7.99505, 0.00710229,0.000185783
34.8564, 8.08416, 0.00703186,0.000200091
34.8564, 8.17327, 0.00694435,0.000212446
34.8564, 8.26238, 0.00684181,0.000222907
34.8564, 8.35149, 0.00672614,0.000231545
34.8564, 8.44059, 0.00659914,0.000238444
34.8564, 8.5297, 0.00646244,0.000243696
34.8564, 8.61881, 0.00631756,0.000247397
34.8564, 8.70792, 0.00616588,0.000249649
34.8564, 8.79703, 0.00600868,0.000250556
34.8564, 8.88614, 0.00584709,0.00025022
34.8564, 8.97525, 0.00568218,0.000248745
34.8564, 9.06436, 0.00551488,0.000246233
34.8564, 9.15347, 0.00534605,0.000242781
34.8564, 9.24257, 0.00517644,0.000238485
34.8564, 9.33168, 0.00500673,0.000233437
34.8564, 9.42079, 0.00483754,0.000227722
34.8564, 9.5099, 0.00466939,0.000221425
34.8564, 9.59901, 0.00450276,0.000214623
34.8564, 9.68812, 0.00433805,0.000207389
34.8564, 9.77723, 0.00417562,0.000199792
34.8564, 9.86634, 0.00401578,0.000191896
34.8564, 9.95545, 0.0038588,0.000183759
34.9059, 1.04455, -4.62713e-05,0.00102349
34.9059, 1.13366, -0.00024262,0.0011018
34.9059, 1.22277, 0.000268523,-0.000353301
34.9059, 1.31188, 6.64239e-05,0.000467145
34.9059, 1.40099, 6.56247e-05,8.66017e-05
34.9059, 1.4901, -0.000230601,0.000683114
34.9059, 1.57921, 0.000364066,-0.000488117
34.9059, 1.66832, -0.000339661,0.000760568
34.9059, 1.75743, 0.000450352,-2.24674e-05
34.9059, 1.84653, 0.00086592,-0.000707023
34.9059, 1.93564, -0.000250612,0.000351101
34.9059, 2.02475, -0.000753781,0.000884158
34.9059, 2.11386, 9.5555e-05,0.000132622
34.9059, 2.20297, 0.000882278,-0.000568205
34.9059, 2.29208, 0.000581207,-0.000368228
34.9059, 2.38119, -0.000405502,0.000322834
34.9059, 2.4703, -0.00113896,0.000754965
34.9059, 2.55941, -0.00114721,0.000634763
34.9059, 2.64851, -0.000617055,0.000170852
34.9059, 2.73762, -2.13168e-05,-0.000268818
34.9059, 2.82673, 0.00028759,-0.000446006
34.9059, 2.91584, 0.000246476,-0.000334376
34.9059, 3.00495, 2.56059e-05,-5.3373e-05
34.9059, 3.09406, -0.00012286,0.000238592
34.9059, 3.18317, -3.34853e-07,0.000422263
34.9059, 3.27228, 0.000469034,0.000447811
34.9059, 3.36139, 0.00123492,0.000328104
34.9059, 3.4505, 0.00215854,0.000114386
