35.5495, 18.5891, -6.92708e-05,9.84916e-06
35.5495, 18.7772, -5.68419e-05,8.74761e-06
35.5495, 18.9653, -4.53208e-05,7.66907e-06
35.5495, 19.1535, -3.46461e-05,6.6155e-06
35.5495, 19.3416, -2.47602e-05,5.58856e-06
35.5495, 19.5297, -1.56097e-05,4.58953e-06
35.5495, 19.7178, -7.14451e-06,3.61946e-06
35.5495, 19.9059, 6.81773e-07,2.67911e-06
35.599, 1.09406, 2.20834e-05,-0.000441958
35.599, 1.28218, 0.000272771,-0.000691849
35.599, 1.4703, 0.000449341,-0.000682155
35.599, 1.65842, 0.00056449,-0.000816158
35.599, 1.84653, -0.000753333,0.00024258
35.599, 2.03465, 0.000666352,-0.000509038
35.599, 2.22277, -0.00115846,0.000374616
35.599, 2.41089, 0.00124495,-0.000781161
35.599, 2.59901, 0.00107522,-0.000269835
35.599, 2.78713, -0.000540115,0.000273656
35.599, 2.97525, -0.000160508,-0.00012973
35.599, 3.16337, 0.000472214,-0.000435305
35.599, 3.35149, -0.000738957,-0.000189733
35.599, 3.5396, -0.00327208,0.000224318
35.599, 3.72772, -0.00529267,0.00040467
35.599, 3.91584, -0.0054876,0.000277818
35.599, 4.10396, -0.00367054,-1.05956e-05
35.599, 4.29208, -0.00046651,-0.000286495
35.599, 4.4802, 0.00322872,-0.000446968
35.599, 4.66832, 0.006636,-0.00047054
35.599, 4.85644, 0.00925679,-0.000387539
35.599, 5.04455, 0.010879,-0.000246941
35.599, 5.23267, 0.0115082,-9.42607e-05
35.599, 5.42079, 0.0112823,3.83577e-05
35.599, 5.60891, 0.0103996,0.000133648
35.599, 5.79703, 0.00906765,0.00018651
35.599, 5.98515, 0.00747422,0.000200001
35.599, 6.17327, 0.00577316,0.000181604
35.599, 6.36139, 0.00408102,0.000140413
35.599, 6.5495, 0.00247954,8.53047e-05
35.599, 6.73762, 0.00102092,2.39241e-05
35.599, 6.92574, -0.000265988,-3.77255e-05
35.599, 7.11386, -0.00136979,-9.53237e-05
35.599, 7.30198, -0.00229144,-0.000146063
35.599, 7.4901, -0.00304006,-0.000188384
35.599, 7.67822, -0.00362978,-0.000221689
35.599, 7.86634, -0.00407732,-0.000246077
35.599, 8.05446, -0.00440035,-0.000262116
35.599, 8.24257, -0.00461634,-0.000270658
35.599, 8.43069, -0.00474184,-0.000272708
35.599, 8.61881, -0.00479205,-0.000269311
35.599, 8.80693, -0.00478061,-0.000261496
35.599, 8.99505, -0.00471954,-0.000250219
35.599, 9.18317, -0.00461929,-0.000236347
35.599, 9.37129, -0.00448879,-0.00022064
35.599, 9.55941, -0.00433562,-0.000203747
35.599, 9.74752, -0.00416613,-0.000186216
35.599, 9.93564, -0.00398558,-0.000168494
35.599, 10.1238, -0.0037983,-0.000150941
35.599, 10.3119, -0.0036078,-0.000133837
35.599, 10.5, -0.00341689,-0.000117396
35.599, 10.6881, -0.0032278,-0.000101774
35.599, 10.8762, -0.00304227,-8.70802e-05
35.599, 11.0644, -0.00286163,-7.33814e-05
35.599, 11.2525, -0.00268685,-6.0714e-05
35.599, 11.4406, -0.00251865,-4.90884e-05
35.599, 11.6287, -0.00235749,-3.84947e-05
35.599, 11.8168, -0.00220368,-2.89075e-05
35.599, 12.005, -0.00205736,-2.02899e-05
35.599, 12.1931, -0.00191855,-1.25967e-05
35.599, 12.3812, -0.00178718,-5.77724e-06
35.599, 12.5693, -0.00166313,2.22851e-07
35.599, 12.7574, -0.00154619,5.45958e-06
35.599, 12.9455, -0.00143613,9.98942e-06
35.599, 13.1337, -0.00133269,1.38682e-05
35.599, 13.3218, -0.00123561,1.71504e-05
35.599, 13.5099, -0.00114457,1.98884e-05
35.599, 13.698, -0.0010593,2.21323e-05
35.599, 13.8861, -0.000979486,2.39296e-05
35.599, 14.0743, -0.000904841,2.53247e-05
35.599, 14.2624, -0.000835076,2.63595e-05
35.599, 14.4505, -0.000769909,2.70725e-05
35.599, 14.6386, -0.000709071,2.74997e-05
35.599, 14.8267, -0.000652301,2.76742e-05
35.599, 15.0149, -0.000599348,2.76263e-05
35.599, 15.203, -0.000549977,2.73838e-05
35.599, 15.3911, -0.000503959,2.6972e-05
35.599, 15.5792, -0.000461083,2.64141e-05
35.599, 15.7673, -0.000421144,2.57308e-05
35.599, 15.9554, -0.000383953,2.4941e-05
35.599, 16.1436, -0.000349329,2.40619e-05
35.599, 16.3317, -0.000317104,2.31087e-05
35.599, 16.5198, -0.000287118,2.20952e-05
35.599, 16.7079, -0.000259222,2.10335e-05
35.599, 16.896, -0.000233278,1.99348e-05
35.599, 17.0842, -0.000209154,1.88086e-05
35.599, 17.2723, -0.000186728,1.76636e-05
35.599, 17.4604, -0.000165885,1.65075e-05
35.599, 17.6485, -0.000146519,1.53468e-05
35.599, 17.8366, -0.000128531,1.41874e-05
35.599, 18.0248, -0.000111826,1.30346e-05
35.599, 18.2129, -9.6319e-05,1.18926e-05
35.599, 18.401, -8.19275e-05,1.07653e-05
35.599, 18.5891, -6.85764e-05,9.65594e-06
35.599, 18.7772, -5.61951e-05,8.56734e-06
35.599, 18.9653, -4.47177e-05,7.50182e-06
35.599, 19.1535, -3.40831e-05,6.46131e-06
35.599, 19.3416, -2.42339e-05,5.44739e-06
35.599, 19.5297, -1.5117e-05,4.46134e-06
35.599, 19.7178, -6.68263e-06,3.50416e-06
35.599, 19.9059, 1.1155e-06,2.57658e-06
35.6485, 1.09406, 3.84145e-05,-0.000471536
35.6485, 1.28218, 0.000250612,-0.000646351
35.6485, 1.4703, 0.000433132,-0.000649436
35.6485, 1.65842, 0.000562353,-0.000808846
35.6485, 1.84653, -0.000729965,0.000229077
35.6485, 2.03465, 0.000638725,-0.000478752
35.6485, 2.22277, -0.00114845,0.000370649
35.6485, 2.41089, 0.0012578,-0.00078152
35.6485, 2.59901, 0.00106735,-0.000256263
35.6485, 2.78713, -0.000529494,0.000273126
35.6485, 2.97525, -0.000147279,-0.000134209
35.6485, 3.16337, 0.000462296,-0.000430409
35.6485, 3.35149, -0.000760849,-0.000179431
35.6485, 3.5396, -0.0032762,0.000230913
35.6485, 3.72772, -0.00526131,0.000404269
35.6485, 3.91584, -0.00542474,0.00027323
35.6485, 4.10396, -0.00359444,-1.46783e-05
35.6485, 4.29208, -0.000398174,-0.000286737
35.6485, 4.4802, 0.00327342,-0.000442361
35.6485, 4.66832, 0.00664913,-0.000461901
35.6485, 4.85644, 0.00923768,-0.000376571
35.6485, 5.04455, 0.010832,-0.000235435
35.6485, 5.23267, 0.0114404,-8.36412e-05
35.6485, 5.42079, 0.0112015,4.7195e-05
35.6485, 5.60891, 0.0103129,0.000140309
35.6485, 5.79703, 0.00898101,0.000190988
35.6485, 5.98515, 0.00739216,0.000202538
35.6485, 6.17327, 0.00569878,0.000182574
35.6485, 6.36139, 0.00401615,0.000140231
35.6485, 6.5495, 0.00242504,8.43625e-05
35.6485, 6.73762, 0.00097688,2.25635e-05
35.6485, 6.92574, -0.000299988,-3.92313e-05
35.6485, 7.11386, -0.00139451,-9.67709e-05
35.6485, 7.30198, -0.00230784,-0.000147312
35.6485, 7.4901, -0.00304918,-0.000189348
35.6485, 7.67822, -0.00363267,-0.000222326
35.6485, 7.86634, -0.004075,-0.000246376
35.6485, 8.05446, -0.00439376,-0.000262092
35.6485, 8.24257, -0.00460634,-0.000270341
35.6485, 8.43069, -0.00472918,-0.000272135
35.6485, 8.61881, -0.00477738,-0.000268528
35.6485, 8.80693, -0.00476449,-0.000260546
35.6485, 8.99505, -0.00470245,-0.000249146
35.6485, 9.18317, -0.00460161,-0.00023519
35.6485, 9.37129, -0.00447085,-0.000219435
35.6485, 9.55941, -0.00431769,-0.000202527
35.6485, 9.74752, -0.00414841,-0.000185007
35.6485, 9.93564, -0.00396824,-0.000167318
35.6485, 10.1238, -0.00378146,-0.000149815
35.6485, 10.3119, -0.00359155,-0.000132776
35.6485, 10.5, -0.0034013,-0.00011641
35.6485, 10.6881, -0.00321291,-0.000100871
35.6485, 10.8762, -0.00302811,-8.62636e-05
35.6485, 11.0644, -0.0028482,-7.2654e-05
35.6485, 11.2525, -0.00267416,-6.00764e-05
35.6485, 11.4406, -0.00250669,-4.85394e-05
35.6485, 11.6287, -0.00234625,-3.8032e-05
35.6485, 11.8168, -0.00219314,-2.85279e-05
35.6485, 12.005, -0.00204748,-1.99894e-05
35.6485, 12.1931, -0.00190931,-1.23709e-05
35.6485, 12.3812, -0.00177856,-5.62111e-06
35.6485, 12.5693, -0.00165508,3.14316e-07
35.6485, 12.7574, -0.00153869,5.49158e-06
35.6485, 12.9455, -0.00142915,9.96715e-06
35.6485, 13.1337, -0.00132621,1.37968e-05
35.6485, 13.3218, -0.00122958,1.70349e-05
35.6485, 13.5099, -0.00113898,1.97336e-05
35.6485, 13.698, -0.00105411,2.19429e-05
35.6485, 13.8861, -0.000974671,2.371e-05
35.6485, 14.0743, -0.000900378,2.50791e-05
35.6485, 14.2624, -0.000830941,2.60917e-05
35.6485, 14.4505, -0.00076608,2.67863e-05
35.6485, 14.6386, -0.000705526,2.71985e-05
35.6485, 14.8267, -0.000649019,2.73611e-05
35.6485, 15.0149, -0.000596312,2.73042e-05
35.6485, 15.203, -0.000547167,2.70554e-05
35.6485, 15.3911, -0.000501361,2.66398e-05
35.6485, 15.5792, -0.00045868,2.60802e-05
35.6485, 15.7673, -0.000418922,2.53973e-05
35.6485, 15.9554, -0.000381898,2.46098e-05
35.6485, 16.1436, -0.000347429,2.37345e-05
35.6485, 16.3317, -0.000315346,2.27866e-05
35.6485, 16.5198, -0.000285492,2.17796e-05
35.6485, 16.7079, -0.000257719,2.07257e-05
35.6485, 16.896, -0.000231887,1.96357e-05
35.6485, 17.0842, -0.000207866,1.85191e-05
35.6485, 17.2723, -0.000185536,1.73845e-05
35.6485, 17.4604, -0.000164782,1.62394e-05
35.6485, 17.6485, -0.000145497,1.50903e-05
35.6485, 17.8366, -0.000127584,1.3943e-05
35.6485, 18.0248, -0.000110948,1.28025e-05
35.6485, 18.2129, -9.5504e-05,1.16732e-05
35.6485, 18.401, -8.11708e-05,1.05588e-05
35.6485, 18.5891, -6.78733e-05,9.46257e-06
35.6485, 18.7772, -5.55411e-05,8.38717e-06
35.6485, 18.9653, -4.4109e-05,7.3349e-06
35.6485, 19.1535, -3.35158e-05,6.30765e-06
35.6485, 19.3416, -2.37047e-05,5.30696e-06
35.6485, 19.5297, -1.46226e-05,4.33408e-06
35.6485, 19.7178, -6.22013e-06,3.38996e-06
35.6485, 19.9059, 1.54881e-06,2.47532e-06
35.698, 1.09406, 5.45335e-05,-0.000501037
35.698, 1.28218, 0.000228349,-0.000600644
35.698, 1.4703, 0.000416667,-0.00061608
35.698, 1.65842, 0.000559987,-0.00080119
35.698, 1.84653, -0.000706553,0.000215431
35.698, 2.03465, 0.000610843,-0.000448303
35.698, 2.22277, -0.00113795,0.000366213
35.698, 2.41089, 0.00127026,-0.000781403
35.698, 2.59901, 0.00105941,-0.000242607
35.698, 2.78713, -0.000518839,0.000272479
35.698, 2.97525, -0.000134378,-0.000138614
35.698, 3.16337, 0.000452094,-0.000425473
35.698, 3.35149, -0.000782489,-0.000169324
35.698, 3.5396, -0.00327955,0.000237167
35.698, 3.72772, -0.00522907,0.000403578
35.698, 3.91584, -0.00536136,0.000268527
35.698, 4.10396, -0.00351842,-1.86937e-05
35.698, 4.29208, -0.000330546,-0.000286794
35.698, 4.4802, 0.00331689,-0.000437532
35.698, 4.66832, 0.00666069,-0.000453068
35.698, 4.85644, 0.00921687,-0.000365469
35.698, 5.04455, 0.0107834,-0.000223864
35.698, 5.23267, 0.0113711,-7.30172e-05
35.698, 5.42079, 0.0111194,5.59929e-05
35.698, 5.60891, 0.0102251,0.000146905
35.698, 5.79703, 0.00889362,0.000195391
35.698, 5.98515, 0.00730963,0.000205003
35.698, 6.17327, 0.00562416,0.000183482
35.698, 6.36139, 0.00395126,0.00014
35.698, 6.5495, 0.00237068,8.33891e-05
35.698, 6.73762, 0.000933141,2.11874e-05
35.698, 6.92574, -0.000333566,-4.07384e-05
35.698, 7.11386, -0.00141872,-9.82079e-05
35.698, 7.30198, -0.00232365,-0.000148541
35.698, 7.4901, -0.00305767,-0.000190286
35.698, 7.67822, -0.0036349,-0.000222933
35.698, 7.86634, -0.004072,-0.000246645
35.698, 8.05446, -0.00438649,-0.000262037
35.698, 8.24257, -0.00459565,-0.000269994
35.698, 8.43069, -0.00471583,-0.000271535
35.698, 8.61881, -0.00476204,-0.00026772
35.698, 8.80693, -0.00474772,-0.000259574
35.698, 8.99505, -0.00468473,-0.000248055
35.698, 9.18317, -0.00458334,-0.00023402
35.698, 9.37129, -0.00445235,-0.000218221
35.698, 9.55941, -0.00429921,-0.0002013
35.698, 9.74752, -0.00413017,-0.000183794
35.698, 9.93564, -0.0039504,-0.000166141
35.698, 10.1238, -0.00376415,-0.000148692
35.698, 10.3119, -0.00357486,-0.00013172
35.698, 10.5, -0.00338529,-0.000115431
35.698, 10.6881, -0.00319763,-9.99761e-05
35.698, 10.8762, -0.00301358,-8.54571e-05
35.698, 11.0644, -0.00283443,-7.1938e-05
35.698, 11.2525, -0.00266116,-5.9451e-05
35.698, 11.4406, -0.00249444,-4.80034e-05
35.698, 11.6287, -0.00233473,-3.75829e-05
35.698, 11.8168, -0.00218233,-2.81623e-05
35.698, 12.005, -0.00203736,-1.97031e-05
35.698, 12.1931, -0.00189984,-1.21593e-05
35.698, 12.3812, -0.00176972,-5.47923e-06
35.698, 12.5693, -0.00164684,3.91686e-07
35.698, 12.7574, -0.00153101,5.50972e-06
35.698, 12.9455, -0.001422,9.93134e-06
35.698, 13.1337, -0.00131956,1.37122e-05
35.698, 13.3218, -0.0012234,1.69066e-05
35.698, 13.5099, -0.00113324,1.95666e-05
35.698, 13.698, -0.00104879,2.17418e-05
35.698, 13.8861, -0.000969737,2.34791e-05
35.698, 14.0743, -0.000895805,2.48228e-05
35.698, 14.2624, -0.000826704,2.58138e-05
35.698, 14.4505, -0.000762156,2.64906e-05
35.698, 14.6386, -0.000701893,2.68883e-05
35.698, 14.8267, -0.000645657,2.70396e-05
35.698, 15.0149, -0.000593202,2.69744e-05
35.698, 15.203, -0.00054429,2.67198e-05
35.698, 15.3911, -0.0004987,2.63009e-05
35.698, 15.5792, -0.000456219,2.57402e-05
35.698, 15.7673, -0.000416647,2.50582e-05
35.698, 15.9554, -0.000379795,2.42734e-05
35.698, 16.1436, -0.000345484,2.34024e-05
35.698, 16.3317, -0.000313549,2.24602e-05
35.698, 16.5198, -0.00028383,2.14603e-05
35.698, 16.7079, -0.000256182,2.04146e-05
35.698, 16.896, -0.000230466,1.93337e-05
35.698, 17.0842, -0.000206552,1.82271e-05
35.698, 17.2723, -0.00018432,1.71033e-05
35.698, 17.4604, -0.000163657,1.59695e-05
35.698, 17.6485, -0.000144456,1.48323e-05
35.698, 17.8366, -0.00012662,1.36973e-05
35.698, 18.0248, -0.000110055,1.25695e-05
35.698, 18.2129, -9.46767e-05,1.14532e-05
35.698, 18.401, -8.04037e-05,1.0352e-05
35.698, 18.5891, -6.71615e-05,9.26913e-06
35.698, 18.7772, -5.48802e-05,8.20716e-06
35.698, 18.9653, -4.34948e-05,7.16836e-06
35.698, 19.1535, -3.29444e-05,6.15459e-06
35.698, 19.3416, -2.31726e-05,5.16733e-06
35.698, 19.5297, -1.41266e-05,4.20779e-06
35.698, 19.7178, -5.7572e-06,3.27691e-06
35.698, 19.9059, 1.98149e-06,2.37537e-06
35.7475, 1.09406, 7.04224e-05,-0.000530391
35.7475, 1.28218, 0.000206021,-0.000554836
35.7475, 1.4703, 0.000399956,-0.000582116
35.7475, 1.65842, 0.000557404,-0.000793202
35.7475, 1.84653, -0.000683115,0.000201674
35.7475, 2.03465, 0.000582726,-0.000417731
35.7475, 2.22277, -0.00112698,0.000361315
35.7475, 2.41089, 0.00128233,-0.000780797
35.7475, 2.59901, 0.00105139,-0.000228869
35.7475, 2.78713, -0.000508157,0.000271716
35.7475, 2.97525, -0.000121809,-0.000142947
35.7475, 3.16337, 0.000441614,-0.000420502
35.7475, 3.35149, -0.000803863,-0.000159419
35.7475, 3.5396, -0.00328213,0.000243075
35.7475, 3.72772, -0.00519596,0.000402598
35.7475, 3.91584, -0.00529745,0.000263713
35.7475, 4.10396, -0.00344248,-2.26368e-05
35.7475, 4.29208, -0.000263646,-0.000286663
35.7475, 4.4802, 0.00335911,-0.000432482
35.7475, 4.66832, 0.00667067,-0.000444043
35.7475, 4.85644, 0.00919435,-0.000354236
35.7475, 5.04455, 0.0107331,-0.000212233
35.7475, 5.23267, 0.0113003,-6.2393e-05
35.7475, 5.42079, 0.0110359,6.47475e-05
35.7475, 5.60891, 0.0101364,0.000153433
35.7475, 5.79703, 0.00880549,0.000199717
35.7475, 5.98515, 0.00722663,0.000207394
35.7475, 6.17327, 0.0055493,0.000184328
35.7475, 6.36139, 0.00388635,0.000139722
35.7475, 6.5495, 0.00231649,8.23847e-05
35.7475, 6.73762, 0.000889713,1.97965e-05
35.7475, 6.92574, -0.000366712,-4.22462e-05
35.7475, 7.11386, -0.0014424,-9.96338e-05
35.7475, 7.30198, -0.00233887,-0.00014975
35.7475, 7.4901, -0.00306551,-0.000191198
35.7475, 7.67822, -0.00363645,-0.00022351
35.7475, 7.86634, -0.00406831,-0.000246881
35.7475, 8.05446, -0.00437851,-0.00026195
35.7475, 8.24257, -0.00458426,-0.000269615
35.7475, 8.43069, -0.0047018,-0.000270907
35.7475, 8.61881, -0.00474603,-0.000266886
35.7475, 8.80693, -0.0047303,-0.000258581
35.7475, 8.99505, -0.00466638,-0.000246945
35.7475, 9.18317, -0.00456446,-0.000232834
35.7475, 9.37129, -0.00443326,-0.000216996
35.7475, 9.55941, -0.00428018,-0.000200066
35.7475, 9.74752, -0.00411141,-0.000182577
35.7475, 9.93564, -0.00393207,-0.000164963
35.7475, 10.1238, -0.00374637,-0.00014757
35.7475, 10.3119, -0.00355772,-0.000130668
35.7475, 10.5, -0.00336887,-0.000114458
35.7475, 10.6881, -0.00318196,-9.90892e-05
35.7475, 10.8762, -0.00299868,-8.46602e-05
35.7475, 11.0644, -0.00282032,-7.12328e-05
35.7475, 11.2525, -0.00264783,-5.88376e-05
35.7475, 11.4406, -0.00248187,-4.74802e-05
35.7475, 11.6287, -0.00232292,-3.71472e-05
35.7475, 11.8168, -0.00217125,-2.78104e-05
35.7475, 12.005, -0.00202698,-1.94308e-05
35.7475, 12.1931, -0.00189014,-1.19617e-05
35.7475, 12.3812, -0.00176066,-5.35136e-06
35.7475, 12.5693, -0.00163839,4.55193e-07
35.7475, 12.7574, -0.00152314,5.51423e-06
35.7475, 12.9455, -0.00141468,9.88221e-06
35.7475, 13.1337, -0.00131275,1.36147e-05
35.7475, 13.3218, -0.00121708,1.67659e-05
35.7475, 13.5099, -0.00112737,1.93875e-05
35.7475, 13.698, -0.00104334,2.15291e-05
35.7475, 13.8861, -0.000964683,2.32373e-05
35.7475, 14.0743, -0.00089112,2.4556e-05
35.7475, 14.2624, -0.000822364,2.55261e-05
35.7475, 14.4505, -0.000758137,2.61855e-05
35.7475, 14.6386, -0.000698173,2.65694e-05
35.7475, 14.8267, -0.000642215,2.67099e-05
35.7475, 15.0149, -0.000590016,2.66368e-05
35.7475, 15.203, -0.000541344,2.63771e-05
35.7475, 15.3911, -0.000495976,2.59554e-05
35.7475, 15.5792, -0.0004537,2.53941e-05
35.7475, 15.7673, -0.000414319,2.47135e-05
35.7475, 15.9554, -0.000377643,2.39319e-05
35.7475, 16.1436, -0.000343496,2.30657e-05
35.7475, 16.3317, -0.000311711,2.21298e-05
35.7475, 16.5198, -0.000282132,2.11373e-05
35.7475, 16.7079, -0.000254613,2.01002e-05
35.7475, 16.896, -0.000229015,1.90288e-05
35.7475, 17.0842, -0.000205212,1.79326e-05
35.7475, 17.2723, -0.000183081,1.68199e-05
35.7475, 17.4604, -0.000162511,1.56978e-05
35.7475, 17.6485, -0.000143397,1.45729e-05
35.7475, 17.8366, -0.00012564,1.34506e-05
35.7475, 18.0248, -0.000109149,1.23358e-05
35.7475, 18.2129, -9.38374e-05,1.12327e-05
35.7475, 18.401, -7.96264e-05,1.0145e-05
35.7475, 18.5891, -6.64412e-05,9.07569e-06
35.7475, 18.7772, -5.42124e-05,8.02739e-06
35.7475, 18.9653, -4.28752e-05,7.00228e-06
35.7475, 19.1535, -3.23691e-05,6.00218e-06
35.7475, 19.3416, -2.2638e-05,5.02855e-06
35.7475, 19.5297, -1.36293e-05,4.08254e-06
35.7475, 19.7178, -5.29403e-06,3.16506e-06
35.7475, 19.9059, 2.41333e-06,2.27678e-06
35.797, 1.09406, 8.60634e-05,-0.000559527
35.797, 1.28218, 0.000183667,-0.000509035
35.797, 1.4703, 0.000383012,-0.000547576
35.797, 1.65842, 0.000554614,-0.000784894
35.797, 1.84653, -0.000659675,0.000187836
35.797, 2.03465, 0.000554393,-0.000387075
35.797, 2.22277, -0.00111553,0.000355962
35.797, 2.41089, 0.00129398,-0.000779688
35.797, 2.59901, 0.00104329,-0.000215048
35.797, 2.78713, -0.000497454,0.000270842
35.797, 2.97525, -0.000109575,-0.000147206
35.797, 3.16337, 0.000430863,-0.000415503
35.797, 3.35149, -0.000824958,-0.000149724
35.797, 3.5396, -0.00328391,0.000248634
35.797, 3.72772, -0.00516197,0.000401331
35.797, 3.91584, -0.00523303,0.000258794
35.797, 4.10396, -0.00336664,-2.65025e-05
35.797, 4.29208, -0.000197493,-0.000286341
35.797, 4.4802, 0.00340005,-0.000427209
35.797, 4.66832, 0.00667905,-0.000434826
35.797, 4.85644, 0.00917009,-0.000342877
35.797, 5.04455, 0.0106811,-0.000200545
35.797, 5.23267, 0.0112279,-5.17729e-05
35.797, 5.42079, 0.0109512,7.3455e-05
35.797, 5.60891, 0.0100466,0.000159889
35.797, 5.79703, 0.00871661,0.000203962
35.797, 5.98515, 0.00714314,0.000209708
35.797, 6.17327, 0.00547422,0.000185109
35.797, 6.36139, 0.00382142,0.000139396
35.797, 6.5495, 0.00226247,8.13495e-05
35.797, 6.73762, 0.000846605,1.83913e-05
35.797, 6.92574, -0.000399418,-4.37538e-05
35.797, 7.11386, -0.00146555,-0.000101047
35.797, 7.30198, -0.00235348,-0.000150938
35.797, 7.4901, -0.00307269,-0.000192083
35.797, 7.67822, -0.00363732,-0.000224055
35.797, 7.86634, -0.00406391,-0.000247084
35.797, 8.05446, -0.00436982,-0.00026183
35.797, 8.24257, -0.00457216,-0.000269205
35.797, 8.43069, -0.00468707,-0.000270249
35.797, 8.61881, -0.00472933,-0.000266026
35.797, 8.80693, -0.00471222,-0.000257565
35.797, 8.99505, -0.00464739,-0.000245817
35.797, 9.18317, -0.00454496,-0.000231634
35.797, 9.37129, -0.00441358,-0.000215759
35.797, 9.55941, -0.00426059,-0.000198824
35.797, 9.74752, -0.00409211,-0.000181356
35.797, 9.93564, -0.00391323,-0.000163784
35.797, 10.1238, -0.00372811,-0.00014645
35.797, 10.3119, -0.00354014,-0.000129619
35.797, 10.5, -0.00335201,-0.000113492
35.797, 10.6881, -0.00316588,-9.82101e-05
35.797, 10.8762, -0.00298341,-8.38726e-05
35.797, 11.0644, -0.00280585,-7.05383e-05
35.797, 11.2525, -0.00263416,-5.82358e-05
35.797, 11.4406, -0.002469,-4.69694e-05
35.797, 11.6287, -0.00231083,-3.67245e-05
35.797, 11.8168, -0.0021599,-2.74719e-05
35.797, 12.005, -0.00201636,-1.91722e-05
35.797, 12.1931, -0.00188021,-1.1778e-05
35.797, 12.3812, -0.00175138,-5.23723e-06
35.797, 12.5693, -0.00162974,5.05092e-07
35.797, 12.7574, -0.00151508,5.50537e-06
35.797, 12.9455, -0.00140718,9.82002e-06
35.797, 13.1337, -0.00130578,1.35045e-05
35.797, 13.3218, -0.0012106,1.66128e-05
35.797, 13.5099, -0.00112135,1.91966e-05
35.797, 13.698, -0.00103775,2.13051e-05
35.797, 13.8861, -0.000959507,2.29847e-05
35.797, 14.0743, -0.000886323,2.4279e-05
35.797, 14.2624, -0.000817919,2.52287e-05
35.797, 14.4505, -0.000754022,2.58713e-05
35.797, 14.6386, -0.000694363,2.62419e-05
35.797, 14.8267, -0.000638689,2.63722e-05
35.797, 15.0149, -0.000586756,2.62918e-05
35.797, 15.203, -0.000538329,2.60275e-05
35.797, 15.3911, -0.000493188,2.56035e-05
35.797, 15.5792, -0.000451123,2.50422e-05
35.797, 15.7673, -0.000411937,2.43635e-05
35.797, 15.9554, -0.000375442,2.35855e-05
35.797, 16.1436, -0.000341462,2.27246e-05
35.797, 16.3317, -0.000309832,2.17953e-05
35.797, 16.5198, -0.000280397,2.08108e-05
35.797, 16.7079, -0.00025301,1.97826e-05
35.797, 16.896, -0.000227535,1.87212e-05
35.797, 17.0842, -0.000203844,1.76358e-05
35.797, 17.2723, -0.000181818,1.65346e-05
35.797, 17.4604, -0.000161344,1.54246e-05
35.797, 17.6485, -0.000142319,1.43122e-05
35.797, 17.8366, -0.000124644,1.32028e-05
35.797, 18.0248, -0.000108228,1.21013e-05
35.797, 18.2129, -9.29858e-05,1.10118e-05
35.797, 18.401, -7.88388e-05,9.9378e-06
35.797, 18.5891, -6.57125e-05,8.88231e-06
35.797, 18.7772, -5.35378e-05,7.84791e-06
35.797, 18.9653, -4.22503e-05,6.83672e-06
35.797, 19.1535, -3.179e-05,5.85049e-06
35.797, 19.3416, -2.21009e-05,4.89067e-06
35.797, 19.5297, -1.31307e-05,3.95837e-06
35.797, 19.7178, -4.83084e-06,3.05446e-06
35.797, 19.9059, 2.84411e-06,2.17958e-06
35.8465, 1.09406, 0.000101439,-0.000588373
35.8465, 1.28218, 0.000161327,-0.000463351
35.8465, 1.4703, 0.000365847,-0.000512495
35.8465, 1.65842, 0.00055163,-0.000776275
35.8465, 1.84653, -0.000636253,0.000173948
35.8465, 2.03465, 0.000525866,-0.000356378
35.8465, 2.22277, -0.00110361,0.000350162
35.8465, 2.41089, 0.0013052,-0.000778061
35.8465, 2.59901, 0.0010351,-0.000201143
35.8465, 2.78713, -0.000486734,0.000269858
35.8465, 2.97525, -9.76785e-05,-0.000151392
35.8465, 3.16337, 0.000419847,-0.000410485
35.8465, 3.35149, -0.000845758,-0.000140249
35.8465, 3.5396, -0.00328489,0.000253839
35.8465, 3.72772, -0.00512709,0.000399778
