34.1634, 9.24257, -0.0102991,-0.000398903
34.1634, 9.33168, -0.00992496,-0.000394663
34.1634, 9.42079, -0.00955384,-0.00038894
34.1634, 9.5099, -0.00918681,-0.000381878
34.1634, 9.59901, -0.00882478,-0.000373616
34.1634, 9.68812, -0.00846852,-0.000364286
34.1634, 9.77723, -0.00811868,-0.000354016
34.1634, 9.86634, -0.00777584,-0.000342923
34.1634, 9.95545, -0.00744045,-0.000331123
34.2129, 1.04455, 0.00228095,-0.00157759
34.2129, 1.13366, 0.00164788,-0.0009582
34.2129, 1.22277, -0.00149976,0.00111452
34.2129, 1.31188, 0.00165065,-0.00128127
34.2129, 1.40099, -0.000594349,0.000621306
34.2129, 1.4901, 0.00188795,-0.00120891
34.2129, 1.57921, -0.00126521,0.000999861
34.2129, 1.66832, 0.00132386,-0.00074697
34.2129, 1.75743, -0.000332467,-0.000447638
34.2129, 1.84653, -0.00264469,0.00126187
34.2129, 1.93564, 0.00039581,0.00014725
34.2129, 2.02475, 0.00285825,-0.00132649
34.2129, 2.11386, 0.000977733,-0.000719677
34.2129, 2.20297, -0.001717,0.000631774
34.2129, 2.29208, -0.00162777,0.000873916
34.2129, 2.38119, 0.000758227,-5.83266e-06
34.2129, 2.4703, 0.00288414,-0.00090531
34.2129, 2.55941, 0.00316651,-0.00104609
34.2129, 2.64851, 0.00186931,-0.000469727
34.2129, 2.73762, 0.000214986,0.000306838
34.2129, 2.82673, -0.000764946,0.000797439
34.2129, 2.91584, -0.0007796,0.000809983
34.2129, 3.00495, -0.000194858,0.000437301
34.2129, 3.09406, 0.000349367,-8.58422e-05
34.2129, 3.18317, 0.000306714,-0.000527961
34.2129, 3.27228, -0.00057384,-0.000745334
34.2129, 3.36139, -0.00222076,-0.000701173
34.2129, 3.4505, -0.00432622,-0.000442401
34.2129, 3.5396, -0.00647417,-6.05087e-05
34.2129, 3.62871, -0.00825803,0.000344925
34.2129, 3.71782, -0.00936184,0.000691244
34.2129, 3.80693, -0.00959944,0.0009248
34.2129, 3.89604, -0.00891869,0.00102269
34.2129, 3.98515, -0.00738224,0.000987937
34.2129, 4.07426, -0.00513646,0.000841778
34.2129, 4.16337, -0.00237758,0.000615499
34.2129, 4.25248, 0.000679089,0.0003435
34.2129, 4.34158, 0.00382358,5.81651e-05
34.2129, 4.43069, 0.00686852,-0.000213344
34.2129, 4.5198, 0.00965946,-0.000450643
34.2129, 4.60891, 0.0120794,-0.00064041
34.2129, 4.69802, 0.0140491,-0.000775836
34.2129, 4.78713, 0.015524,-0.000855572
34.2129, 4.87624, 0.0164898,-0.000882489
34.2129, 4.96535, 0.0169568,-0.000862416
34.2129, 5.05446, 0.0169542,-0.000803003
34.2129, 5.14356, 0.0165251,-0.000712763
34.2129, 5.23267, 0.015721,-0.000600321
34.2129, 5.32178, 0.0145984,-0.000473862
34.2129, 5.41089, 0.0132152,-0.000340763
34.2129, 5.5, 0.0116283,-0.000207376
34.2129, 5.58911, 0.00989137,-7.89257e-05
34.2129, 5.67822, 0.00805414,4.04917e-05
34.2129, 5.76733, 0.00616115,0.000147856
34.2129, 5.85644, 0.00425155,0.000241123
34.2129, 5.94554, 0.00235888,0.000319104
34.2129, 6.03465, 0.000511292,0.000381331
34.2129, 6.12376, -0.00126825,0.000427928
34.2129, 6.21287, -0.00296155,0.000459484
34.2129, 6.30198, -0.00455472,0.000476936
34.2129, 6.39109, -0.00603772,0.000481471
34.2129, 6.4802, -0.00740388,0.000474438
34.2129, 6.56931, -0.00864941,0.000457272
34.2129, 6.65842, -0.00977295,0.00043144
34.2129, 6.74752, -0.0107752,0.000398391
34.2129, 6.83663, -0.0116584,0.000359517
34.2129, 6.92574, -0.0124263,0.000316134
34.2129, 7.01485, -0.0130835,0.000269459
34.2129, 7.10396, -0.0136354,0.000220599
34.2129, 7.19307, -0.0140879,0.000170544
34.2129, 7.28218, -0.0144475,0.00012017
34.2129, 7.37129, -0.0147205,7.02357e-05
34.2129, 7.4604, -0.0149137,2.13886e-05
34.2129, 7.5495, -0.0150334,-2.58281e-05
34.2129, 7.63861, -0.0150861,-7.09692e-05
34.2129, 7.72772, -0.0150781,-0.000113679
34.2129, 7.81683, -0.0150153,-0.000153684
34.2129, 7.90594, -0.0149034,-0.000190782
34.2129, 7.99505, -0.0147479,-0.000224836
34.2129, 8.08416, -0.0145537,-0.000255766
34.2129, 8.17327, -0.0143258,-0.000283539
34.2129, 8.26238, -0.0140685,-0.000308165
34.2129, 8.35149, -0.013786,-0.000329689
34.2129, 8.44059, -0.013482,-0.000348184
34.2129, 8.5297, -0.01316,-0.000363749
34.2129, 8.61881, -0.0128232,-0.0003765
34.2129, 8.70792, -0.0124745,-0.000386568
34.2129, 8.79703, -0.0121165,-0.000394096
34.2129, 8.88614, -0.0117517,-0.000399232
34.2129, 8.97525, -0.0113822,-0.000402132
34.2129, 9.06436, -0.0110098,-0.000402952
34.2129, 9.15347, -0.0106363,-0.00040185
34.2129, 9.24257, -0.0102633,-0.000398982
34.2129, 9.33168, -0.00989202,-0.0003945
34.2129, 9.42079, -0.00952372,-0.000388554
34.2129, 9.5099, -0.0091594,-0.000381287
34.2129, 9.59901, -0.00879998,-0.000372839
34.2129, 9.68812, -0.00844622,-0.000363341
34.2129, 9.77723, -0.00809879,-0.00035292
34.2129, 9.86634, -0.00775824,-0.000341695
34.2129, 9.95545, -0.00742504,-0.000329778
34.2624, 1.04455, 0.00227099,-0.00155668
34.2624, 1.13366, 0.00167176,-0.000986286
34.2624, 1.22277, -0.00145699,0.00109878
34.2624, 1.31188, 0.00160224,-0.0012324
34.2624, 1.40099, -0.00055685,0.000592777
34.2624, 1.4901, 0.00188132,-0.00118623
34.2624, 1.57921, -0.00124015,0.000993239
34.2624, 1.66832, 0.00132892,-0.000765683
34.2624, 1.75743, -0.000358202,-0.000404112
34.2624, 1.84653, -0.00261799,0.00126495
34.2624, 1.93564, 0.000428358,0.00011182
34.2624, 2.02475, 0.00283765,-0.00132439
34.2624, 2.11386, 0.000934099,-0.000680618
34.2624, 2.20297, -0.00173442,0.00065681
34.2624, 2.29208, -0.001614,0.000864106
34.2624, 2.38119, 0.000778837,-3.00571e-05
34.2624, 2.4703, 0.00289457,-0.00091732
34.2624, 2.55941, 0.00316911,-0.0010382
34.2624, 2.64851, 0.00187523,-0.000452256
34.2624, 2.73762, 0.000230814,0.000319057
34.2624, 2.82673, -0.000741936,0.000796038
34.2624, 2.91584, -0.000758103,0.000795933
34.2624, 3.00495, -0.000183416,0.000417809
34.2624, 3.09406, 0.000346792,-0.000102245
34.2624, 3.18317, 0.000291921,-0.000535152
34.2624, 3.27228, -0.000594742,-0.000741151
34.2624, 3.36139, -0.00223999,-0.000687102
34.2624, 3.4505, -0.00433684,-0.000422261
34.2624, 3.5396, -0.0064718,-3.8923e-05
34.2624, 3.62871, -0.00824151,0.000363776
34.2624, 3.71782, -0.00933299,0.000704374
34.2624, 3.80693, -0.00956234,0.000930693
34.2624, 3.89604, -0.00887866,0.00102121
34.2624, 3.98515, -0.0073449,0.000980031
34.2624, 4.07426, -0.00510693,0.000829087
34.2624, 4.16337, -0.00235991,0.000599988
34.2624, 4.25248, 0.000682166,0.000327141
34.2624, 4.34158, 0.00381076,4.27181e-05
34.2624, 4.43069, 0.00683985,-0.000226471
34.2624, 4.5198, 0.00961612,-0.000460453
34.2624, 4.60891, 0.0120235,-0.000646319
34.2624, 4.69802, 0.0139832,-0.000777633
34.2624, 4.78713, 0.0154513,-0.00085336
34.2624, 4.87624, 0.0164134,-0.000876612
34.2624, 4.96535, 0.0168798,-0.000853386
34.2624, 5.05446, 0.0168796,-0.000791435
34.2624, 5.14356, 0.0164554,-0.000699317
34.2624, 5.23267, 0.0156586,-0.000585654
34.2624, 5.32178, 0.0145451,-0.000458597
34.2624, 5.41089, 0.0131724,-0.000325464
34.2624, 5.5, 0.0115969,-0.000192528
34.2624, 5.58911, 0.00987212,-6.49345e-05
34.2624, 5.67822, 0.00804732,5.33066e-05
34.2624, 5.76733, 0.00616677,0.000159256
34.2624, 5.85644, 0.00426933,0.000250947
34.2624, 5.94554, 0.00238836,0.000327258
34.2624, 6.03465, 0.000551816,0.000387781
34.2624, 6.12376, -0.00121745,0.00043269
34.2624, 6.21287, -0.00290134,0.000462614
34.2624, 6.30198, -0.00448603,0.000478524
34.2624, 6.39109, -0.00596153,0.00048163
34.2624, 6.4802, -0.00732115,0.000473298
34.2624, 6.56931, -0.00856111,0.000454974
34.2624, 6.65842, -0.00968003,0.00042813
34.2624, 6.74752, -0.0106785,0.000394216
34.2624, 6.83663, -0.0115589,0.000354624
34.2624, 6.92574, -0.0123248,0.000310662
34.2624, 7.01485, -0.0129807,0.00026354
34.2624, 7.10396, -0.013532,0.000214357
34.2624, 7.19307, -0.0139846,0.000164093
34.2624, 7.28218, -0.0143448,0.000113612
34.2624, 7.37129, -0.0146189,6.36635e-05
34.2624, 7.4604, -0.0148136,1.48837e-05
34.2624, 7.5495, -0.0149353,-3.2195e-05
34.2624, 7.63861, -0.0149904,-7.71375e-05
34.2624, 7.72772, -0.014985,-0.000119598
34.2624, 7.81683, -0.014925,-0.000159311
34.2624, 7.90594, -0.0148162,-0.000196085
34.2624, 7.99505, -0.0146639,-0.000229788
34.2624, 8.08416, -0.0144732,-0.000260348
34.2624, 8.17327, -0.0142487,-0.000287738
34.2624, 8.26238, -0.0139949,-0.000311975
34.2624, 8.35149, -0.013716,-0.000333107
34.2624, 8.44059, -0.0134155,-0.000351213
34.2624, 8.5297, -0.0130971,-0.000366394
34.2624, 8.61881, -0.0127639,-0.00037877
34.2624, 8.70792, -0.0124187,-0.000388474
34.2624, 8.79703, -0.0120642,-0.000395651
34.2624, 8.88614, -0.0117028,-0.000400453
34.2624, 8.97525, -0.0113366,-0.000403035
34.2624, 9.06436, -0.0109674,-0.000403555
34.2624, 9.15347, -0.0105971,-0.000402172
34.2624, 9.24257, -0.0102272,-0.00039904
34.2624, 9.33168, -0.00985887,-0.000394315
34.2624, 9.42079, -0.00949342,-0.000388144
34.2624, 9.5099, -0.00913186,-0.000380673
34.2624, 9.59901, -0.00877509,-0.000372038
34.2624, 9.68812, -0.00842387,-0.000362372
34.2624, 9.77723, -0.00807888,-0.000351801
34.2624, 9.86634, -0.00774066,-0.000340444
34.2624, 9.95545, -0.00740968,-0.000328411
34.3119, 1.04455, 0.00225947,-0.00153326
34.3119, 1.13366, 0.00169495,-0.00101264
34.3119, 1.22277, -0.00141361,0.00108093
34.3119, 1.31188, 0.00155291,-0.0011815
34.3119, 1.40099, -0.000518758,0.000562804
34.3119, 1.4901, 0.00187508,-0.00116248
34.3119, 1.57921, -0.00121508,0.000985904
34.3119, 1.66832, 0.00133287,-0.000783072
34.3119, 1.75743, -0.000383152,-0.0003606
34.3119, 1.84653, -0.00259037,0.00126621
34.3119, 1.93564, 0.000460625,7.61082e-05
34.3119, 2.02475, 0.00281701,-0.00132101
34.3119, 2.11386, 0.000891305,-0.000640791
34.3119, 2.20297, -0.00175112,0.000681545
34.3119, 2.29208, -0.00160052,0.000853814
34.3119, 2.38119, 0.00079827,-5.42002e-05
34.3119, 2.4703, 0.00290367,-0.000928761
34.3119, 2.55941, 0.00317077,-0.00102976
34.3119, 2.64851, 0.00188066,-0.000434663
34.3119, 2.73762, 0.000246397,0.000330945
34.3119, 2.82673, -0.00071916,0.000794082
34.3119, 2.91584, -0.000736881,0.000781392
34.3119, 3.00495, -0.000172176,0.000398082
34.3119, 3.09406, 0.00034427,-0.000118582
34.3119, 3.18317, 0.000277575,-0.000542051
34.3119, 3.27228, -0.000614771,-0.000736581
34.3119, 3.36139, -0.00225801,-0.000672681
34.3119, 3.4505, -0.00434611,-0.000401904
34.3119, 3.5396, -0.00646818,-1.72963e-05
34.3119, 3.62871, -0.00822407,0.000382497
34.3119, 3.71782, -0.00930376,0.000717241
34.3119, 3.80693, -0.00952553,0.000936249
34.3119, 3.89604, -0.00883967,0.00101938
34.3119, 3.98515, -0.00730933,0.000971821
34.3119, 4.07426, -0.00507982,0.000816181
34.3119, 4.16337, -0.00234522,0.000584375
34.3119, 4.25248, 0.000681861,0.000310807
34.3119, 4.34158, 0.00379432,2.74188e-05
34.3119, 4.43069, 0.00680747,-0.00023934
34.3119, 4.5198, 0.00956912,-0.000469913
34.3119, 4.60891, 0.0119641,-0.000651809
34.3119, 4.69802, 0.0139142,-0.000778967
34.3119, 4.78713, 0.0153758,-0.000850666
34.3119, 4.87624, 0.0163346,-0.000870256
34.3119, 4.96535, 0.016801,-0.000843898
34.3119, 5.05446, 0.0168037,-0.000779445
34.3119, 5.14356, 0.0163851,-0.000685496
34.3119, 5.23267, 0.015596,-0.000570669
34.3119, 5.32178, 0.014492,-0.000443075
34.3119, 5.41089, 0.0131303,-0.000309968
34.3119, 5.5, 0.0115668,-0.000177547
34.3119, 5.58911, 0.00985454,-5.08702e-05
34.3119, 5.67822, 0.00804253,6.61381e-05
34.3119, 5.76733, 0.00617472,0.000170622
34.3119, 5.85644, 0.00428971,0.000260691
34.3119, 5.94554, 0.00242066,0.000335291
34.3119, 6.03465, 0.000595345,0.000394076
34.3119, 6.12376, -0.00116351,0.000437269
34.3119, 6.21287, -0.00283789,0.000465539
34.3119, 6.30198, -0.00441404,0.000479889
34.3119, 6.39109, -0.00588198,0.000481553
34.3119, 6.4802, -0.00723507,0.000471914
34.3119, 6.56931, -0.00846949,0.000452428
34.3119, 6.65842, -0.00958382,0.000424573
34.3119, 6.74752, -0.0105787,0.000389797
34.3119, 6.83663, -0.0114563,0.000349491
34.3119, 6.92574, -0.0122202,0.000304957
34.3119, 7.01485, -0.0128749,0.000257398
34.3119, 7.10396, -0.0134257,0.000207902
34.3119, 7.19307, -0.0138785,0.000157441
34.3119, 7.28218, -0.0142394,0.000106867
34.3119, 7.37129, -0.0145149,5.69167e-05
34.3119, 7.4604, -0.0147113,8.21745e-06
34.3119, 7.5495, -0.0148351,-3.87098e-05
34.3119, 7.63861, -0.0148926,-8.34404e-05
34.3119, 7.72772, -0.0148899,-0.000125638
34.3119, 7.81683, -0.014833,-0.000165048
34.3119, 7.90594, -0.0147274,-0.000201483
34.3119, 7.99505, -0.0145784,-0.000234824
34.3119, 8.08416, -0.0143912,-0.000265003
34.3119, 8.17327, -0.0141703,-0.000292001
34.3119, 8.26238, -0.0139202,-0.000315838
34.3119, 8.35149, -0.0136449,-0.000336569
34.3119, 8.44059, -0.0133481,-0.000354276
34.3119, 8.5297, -0.0130334,-0.000369065
34.3119, 8.61881, -0.0127038,-0.000381059
34.3119, 8.70792, -0.0123623,-0.000390393
34.3119, 8.79703, -0.0120114,-0.000397214
34.3119, 8.88614, -0.0116534,-0.000401675
34.3119, 8.97525, -0.0112906,-0.000403934
34.3119, 9.06436, -0.0109248,-0.00040415
34.3119, 9.15347, -0.0105577,-0.00040248
34.3119, 9.24257, -0.0101909,-0.000399083
34.3119, 9.33168, -0.00982563,-0.000394111
34.3119, 9.42079, -0.0094631,-0.000387713
34.3119, 9.5099, -0.00910436,-0.000380034
34.3119, 9.59901, -0.00875029,-0.000371211
34.3119, 9.68812, -0.00840167,-0.000361376
34.3119, 9.77723, -0.00805916,-0.000350654
34.3119, 9.86634, -0.00772332,-0.000339163
34.3119, 9.95545, -0.00739461,-0.000327013
34.3614, 1.04455, 0.00224618,-0.00150712
34.3614, 1.13366, 0.00171775,-0.0010374
34.3614, 1.22277, -0.00136996,0.00106131
34.3614, 1.31188, 0.00150266,-0.00112846
34.3614, 1.40099, -0.000479927,0.000531045
34.3614, 1.4901, 0.00186973,-0.00113747
34.3614, 1.57921, -0.00118999,0.000978082
34.3614, 1.66832, 0.00133528,-0.000799032
34.3614, 1.75743, -0.000407253,-0.000317053
34.3614, 1.84653, -0.00256168,0.00126541
34.3614, 1.93564, 0.000492747,3.98299e-05
34.3614, 2.02475, 0.00279684,-0.00131638
34.3614, 2.11386, 0.000850099,-0.000599978
34.3614, 2.20297, -0.00176675,0.000706181
34.3614, 2.29208, -0.00158769,0.000843131
34.3614, 2.38119, 0.000815709,-7.8217e-05
34.3614, 2.4703, 0.00291059,-0.000939552
34.3614, 2.55941, 0.00317086,-0.00102066
34.3614, 2.64851, 0.00188526,-0.000416855
34.3614, 2.73762, 0.000261548,0.000342504
34.3614, 2.82673, -0.000696737,0.000791462
34.3614, 2.91584, -0.000716011,0.000766169
34.3614, 3.00495, -0.000161126,0.000377903
34.3614, 3.09406, 0.000341975,-0.000135032
34.3614, 3.18317, 0.000264063,-0.000548758
34.3614, 3.27228, -0.00063334,-0.00073163
34.3614, 3.36139, -0.00227411,-0.00065783
34.3614, 3.4505, -0.00435331,-0.000381188
34.3614, 3.5396, -0.00646272,4.54639e-06
34.3614, 3.62871, -0.00820539,0.000401265
34.3614, 3.71782, -0.0092742,0.000730007
34.3614, 3.80693, -0.00948952,0.000941598
34.3614, 3.89604, -0.00880268,0.0010173
34.3614, 3.98515, -0.00727694,0.000963368
34.3614, 4.07426, -0.00505696,0.000803091
34.3614, 4.16337, -0.00233563,0.000568675
34.3614, 4.25248, 0.000675838,0.000294503
34.3614, 4.34158, 0.00377181,1.22746e-05
34.3614, 4.43069, 0.00676893,-0.000251934
34.3614, 4.5198, 0.00951613,-0.000478993
34.3614, 4.60891, 0.011899,-0.000656834
34.3614, 4.69802, 0.0138401,-0.000779777
34.3614, 4.78713, 0.0152959,-0.000847412
34.3614, 4.87624, 0.0162524,-0.000863327
34.3614, 4.96535, 0.0167196,-0.00083385
34.3614, 5.05446, 0.0167262,-0.000766925
34.3614, 5.14356, 0.016314,-0.000671191
34.3614, 5.23267, 0.0155335,-0.000555257
34.3614, 5.32178, 0.01444,-0.000427193
34.3614, 5.41089, 0.0130901,-0.000294186
34.3614, 5.5, 0.0115392,-0.000162353
34.3614, 5.58911, 0.00984023,-3.66669e-05
34.3614, 5.67822, 0.00804161,7.90366e-05
34.3614, 5.76733, 0.00618705,0.000181986
34.3614, 5.85644, 0.0043149,0.000270369
34.3614, 5.94554, 0.00245811,0.000343202
34.3614, 6.03465, 0.0006443,0.000400197
34.3614, 6.12376, -0.00110394,0.000441629
34.3614, 6.21287, -0.00276867,0.000468208
34.3614, 6.30198, -0.0043362,0.000480967
34.3614, 6.39109, -0.00579658,0.000481165
34.3614, 6.4802, -0.00714316,0.0004702
34.3614, 6.56931, -0.0083721,0.000449539
34.3614, 6.65842, -0.00948196,0.000420663
34.3614, 6.74752, -0.0104733,0.000385023
34.3614, 6.83663, -0.0113483,0.000344004
34.3614, 6.92574, -0.0121105,0.000298903
34.3614, 7.01485, -0.0127642,0.000250914
34.3614, 7.10396, -0.0133148,0.000201115
34.3614, 7.19307, -0.013768,0.000150468
34.3614, 7.28218, -0.0141299,9.98134e-05
34.3614, 7.37129, -0.0144068,4.98777e-05
34.3614, 7.4604, -0.0146052,1.27513e-06
34.3614, 7.5495, -0.0147314,-4.54837e-05
34.3614, 7.63861, -0.0147916,-8.99849e-05
34.3614, 7.72772, -0.0147919,-0.000131902
34.3614, 7.81683, -0.0147382,-0.00017099
34.3614, 7.90594, -0.014636,-0.000207071
34.3614, 7.99505, -0.0144907,-0.000240031
34.3614, 8.08416, -0.0143071,-0.000269812
34.3614, 8.17327, -0.0140901,-0.0002964
34.3614, 8.26238, -0.0138438,-0.000319822
34.3614, 8.35149, -0.0135724,-0.000340137
34.3614, 8.44059, -0.0132795,-0.000357431
34.3614, 8.5297, -0.0129687,-0.000371815
34.3614, 8.61881, -0.0126429,-0.000383412
34.3614, 8.70792, -0.0123052,-0.000392364
34.3614, 8.79703, -0.011958,-0.000398817
34.3614, 8.88614, -0.0116037,-0.000402928
34.3614, 8.97525, -0.0112444,-0.000404854
34.3614, 9.06436, -0.0108821,-0.000404755
34.3614, 9.15347, -0.0105184,-0.000402792
34.3614, 9.24257, -0.0101548,-0.00039912
34.3614, 9.33168, -0.00979264,-0.000393895
34.3614, 9.42079, -0.00943315,-0.000387264
34.3614, 9.5099, -0.00907732,-0.000379371
34.3614, 9.59901, -0.00872605,-0.000370355
34.3614, 9.68812, -0.00838011,-0.000360345
34.3614, 9.77723, -0.00804016,-0.000349468
34.3614, 9.86634, -0.00770676,-0.000337839
34.3614, 9.95545, -0.00738039,-0.00032557
34.4109, 1.04455, 0.00223041,-0.00147743
34.4109, 1.13366, 0.00174128,-0.00106112
34.4109, 1.22277, -0.00132703,0.00104085
34.4109, 1.31188, 0.00145145,-0.00107255
34.4109, 1.40099, -0.00043982,0.000496187
34.4109, 1.4901, 0.00186735,-0.00111042
34.4109, 1.57921, -0.00116479,0.000970483
34.4109, 1.66832, 0.00133437,-0.000813192
34.4109, 1.75743, -0.00043027,-0.00027296
34.4109, 1.84653, -0.00253134,0.00126173
34.4109, 1.93564, 0.000525288,1.70449e-06
34.4109, 2.02475, 0.00277934,-0.00131055
34.4109, 2.11386, 0.000813622,-0.000557207
34.4109, 2.20297, -0.00177976,0.000731588
34.4109, 2.29208, -0.00157689,0.00083236
34.4109, 2.38119, 0.000827769,-0.000102022
34.4109, 2.4703, 0.00291171,-0.000949403
34.4109, 2.55941, 0.00316676,-0.00101038
34.4109, 2.64851, 0.00188754,-0.000398373
34.4109, 2.73762, 0.000275488,0.000353813
34.4109, 2.82673, -0.000675164,0.000787756
34.4109, 2.91584, -0.00069582,0.000749461
34.4109, 3.00495, -0.000150221,0.000356353
34.4109, 3.09406, 0.00034064,-0.000152365
34.4109, 3.18317, 0.000253012,-0.000555701
34.4109, 3.27228, -0.000647959,-0.000726313
34.4109, 3.36139, -0.00228524,-0.000642189
34.4109, 3.4505, -0.00435535,-0.000359483
34.4109, 3.5396, -0.00645288,2.73692e-05
34.4109, 3.62871, -0.00818407,0.000420855
34.4109, 3.71782, -0.00924454,0.000743355
34.4109, 3.80693, -0.00945642,0.000947277
34.4109, 3.89604, -0.00877181,0.00101533
34.4109, 3.98515, -0.00725377,0.000954884
34.4109, 4.07426, -0.00504604,0.000789907
34.4109, 4.16337, -0.00234017,0.000552895
34.4109, 4.25248, 0.000654188,0.000278201
34.4109, 4.34158, 0.00373289,-2.73744e-06
34.4109, 4.43069, 0.00671392,-0.000264236
34.4109, 4.5198, 0.00944727,-0.000487612
34.4109, 4.60891, 0.0118194,-0.000661238
34.4109, 4.69802, 0.0137531,-0.000779823
34.4109, 4.78713, 0.0152052,-0.000843282
34.4109, 4.87624, 0.0161616,-0.000855447
34.4109, 4.96535, 0.0166322,-0.000822809
34.4109, 5.05446, 0.0166452,-0.000753409
34.4109, 5.14356, 0.016242,-0.000655921
34.4109, 5.23267, 0.0154728,-0.000538943
34.4109, 5.32178, 0.0143921,-0.000410496
34.4109, 5.41089, 0.0130562,-0.000277696
34.4109, 5.5, 0.0115201,-0.000146575
34.4109, 5.58911, 0.00983609,-2.20125e-05
34.4109, 5.67822, 0.00805243,9.22479e-05
34.4109, 5.76733, 0.00621246,0.000193524
34.4109, 5.85644, 0.00435429,0.000280084
34.4109, 5.94554, 0.00251065,0.000351018
34.4109, 6.03465, 0.000709003,0.0004061
34.4109, 6.12376, -0.00102815,0.000445657
34.4109, 6.21287, -0.00268297,0.00047044
34.4109, 6.30198, -0.00424177,0.000481517
34.4109, 6.39109, -0.00569462,0.000480169
34.4109, 6.4802, -0.00703486,0.000467811
34.4109, 6.56931, -0.00825862,0.00044592
34.4109, 6.65842, -0.00936442,0.000415981
34.4109, 6.74752, -0.0103527,0.000379443
34.4109, 6.83663, -0.0112257,0.000337689
34.4109, 6.92574, -0.0119867,0.000292008
34.4109, 7.01485, -0.0126402,0.000243585
34.4109, 7.10396, -0.0131912,0.000193488
34.4109, 7.19307, -0.0136455,0.000142667
34.4109, 7.28218, -0.0140091,9.19497e-05
34.4109, 7.37129, -0.0142883,4.20508e-05
34.4109, 7.4604, -0.0144894,-6.42767e-06
34.4109, 7.5495, -0.0146187,-5.2987e-05
34.4109, 7.63861, -0.0146824,-9.72246e-05
34.4109, 7.72772, -0.0146865,-0.000138825
34.4109, 7.81683, -0.0146367,-0.000177552
34.4109, 7.90594, -0.0145387,-0.000213238
34.4109, 7.99505, -0.0143976,-0.000245778
34.4109, 8.08416, -0.0142184,-0.00027512
34.4109, 8.17327, -0.0140058,-0.000301257
34.4109, 8.26238, -0.013764,-0.000324223
34.4109, 8.35149, -0.013497,-0.000344081
34.4109, 8.44059, -0.0132086,-0.000360923
34.4109, 8.5297, -0.0129022,-0.000374862
34.4109, 8.61881, -0.0125808,-0.000386027
34.4109, 8.70792, -0.0122472,-0.00039456
34.4109, 8.79703, -0.0119042,-0.000400611
34.4109, 8.88614, -0.011554,-0.000404338
34.4109, 8.97525, -0.0111987,-0.0004059
34.4109, 9.06436, -0.0108402,-0.000405458
34.4109, 9.15347, -0.0104801,-0.000403172
34.4109, 9.24257, -0.0101201,-0.0003992
34.4109, 9.33168, -0.00976144,-0.000393696
34.4109, 9.42079, -0.00940525,-0.000386808
34.4109, 9.5099, -0.00905258,-0.000378681
34.4109, 9.59901, -0.00870434,-0.000369451
34.4109, 9.68812, -0.0083613,-0.000359249
34.4109, 9.77723, -0.00802411,-0.000348199
34.4109, 9.86634, -0.00769334,-0.000336418
34.4109, 9.95545, -0.00736947,-0.000324014
34.4604, 1.04455, 0.00221272,-0.00144603
34.4604, 1.13366, 0.00176425,-0.00108308
34.4604, 1.22277, -0.00128373,0.00101916
34.4604, 1.31188, 0.00139923,-0.00101587
